Gene,Location,miR,Targetscan,Sum
Gm21671,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Gm4064,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-188-5p,FALSE,24
Gm5477,Not_3UTR,mmu-miR-188-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-188-5p,FALSE,2
Gm5779,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-188-5p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-188-5p,FALSE,2
6330409D20Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-188-5p,FALSE,22
Gnb1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-188-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-188-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Grp,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-188-5p,FALSE,1
Gspt2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-188-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hao2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-188-5p,FALSE,2
Hdac8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-188-5p,FALSE,11
Hectd3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-188-5p,FALSE,4
Helz,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-188-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-188-5p,FALSE,4
Hfm1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hist1h2bb,Not_3UTR,mmu-miR-188-5p,FALSE,25
Hivep2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hnrnpd,Not_3UTR,mmu-miR-188-5p,FALSE,3
Hnrnpdl,Not_3UTR,mmu-miR-188-5p,FALSE,3
Hnrnpul1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lix1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Snx6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mbp,Not_3UTR,mmu-miR-188-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-188-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-188-5p,FALSE,4
Irf2bpl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-188-5p,FALSE,2
Olfr1048,Not_3UTR,mmu-miR-188-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-188-5p,FALSE,7
Psmb7,Not_3UTR,mmu-miR-188-5p,FALSE,8
Vmn2r116,Not_3UTR,mmu-miR-188-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-188-5p,FALSE,1
Kif9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-188-5p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-188-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-188-5p,FALSE,1
Olfr975,Not_3UTR,mmu-miR-188-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-188-5p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-188-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-188-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-188-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-188-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-188-5p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-188-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-188-5p,FALSE,1
LOC102634812,Not_3UTR,mmu-miR-188-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-188-5p,FALSE,5
Lrrc46,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-188-5p,FALSE,1
Lrrtm4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mafk,3UTR,mmu-miR-188-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-188-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Col28a1,3UTR,mmu-miR-188-5p,FALSE,0
Baz2a,3UTR,mmu-miR-188-5p,FALSE,16
Gm7609,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdca7l,3UTR,mmu-miR-188-5p,FALSE,2
Zfhx3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lyrm1,3UTR,mmu-miR-188-5p,FALSE,0
March7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bace2,3UTR,mmu-miR-188-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-188-5p,FALSE,0
Elovl1,3UTR,mmu-miR-188-5p,FALSE,0
Ap1s3,3UTR,mmu-miR-188-5p,TRUE,6
Mctp2,3UTR,mmu-miR-188-5p,FALSE,1
Med13l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-188-5p,FALSE,8
Medag,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Orai1,3UTR,mmu-miR-188-5p,FALSE,5
Amy2a5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-188-5p,FALSE,0
Klra14-ps,3UTR,mmu-miR-188-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-188-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-188-5p,FALSE,9
Utrn,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mettl11b,3UTR,mmu-miR-188-5p,TRUE,0
Mios,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam126a,3UTR,mmu-miR-188-5p,FALSE,0
Mme,3UTR,mmu-miR-188-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr536,3UTR,mmu-miR-188-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-188-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-188-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-188-5p,FALSE,6
Lime1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp945,3UTR,mmu-miR-188-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-188-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-188-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mtpn,3UTR,mmu-miR-188-5p,FALSE,7
Muc6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp870,3UTR,mmu-miR-188-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-188-5p,FALSE,1
Sox10,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cd74,3UTR,mmu-miR-188-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcnx4,3UTR,mmu-miR-188-5p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Plch1,3UTR,mmu-miR-188-5p,FALSE,0
Narf,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem47,3UTR,mmu-miR-188-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-188-5p,FALSE,2
Neb,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp275,3UTR,mmu-miR-188-5p,FALSE,46
Nectin2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nedd8,Not_3UTR,mmu-miR-188-5p,FALSE,3
Nek10,Not_3UTR,mmu-miR-188-5p,FALSE,0
Neu1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Slc3a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-188-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rag1,3UTR,mmu-miR-188-5p,FALSE,1
Ssh2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ppm1j,3UTR,mmu-miR-188-5p,FALSE,0
Papln,3UTR,mmu-miR-188-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-188-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-188-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tepsin,3UTR,mmu-miR-188-5p,FALSE,1
Ntf3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-188-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Megf11,3UTR,mmu-miR-188-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-188-5p,FALSE,1
Olfr1118,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-188-5p,FALSE,0
Uevld,3UTR,mmu-miR-188-5p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-188-5p,FALSE,7
Olfr525,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-188-5p,FALSE,11
Rasef,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-188-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Otud1,3UTR,mmu-miR-188-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-188-5p,FALSE,88
P2ry10,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rnase13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pabpc2,3UTR,mmu-miR-188-5p,FALSE,1
Pacsin3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pogz,3UTR,mmu-miR-188-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Papd7,3UTR,mmu-miR-188-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-188-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Neto2,3UTR,mmu-miR-188-5p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-188-5p,FALSE,17
Scara3,3UTR,mmu-miR-188-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-188-5p,FALSE,7
Pcsk6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-188-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-188-5p,FALSE,7
Pecr,Not_3UTR,mmu-miR-188-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-188-5p,FALSE,2
Sat2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Phldb1,3UTR,mmu-miR-188-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Srcin1,3UTR,mmu-miR-188-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-188-5p,FALSE,3
Pkmyt1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-188-5p,FALSE,13
Plin5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-188-5p,FALSE,0
Ppard,3UTR,mmu-miR-188-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-188-5p,FALSE,9
Polr2b,Not_3UTR,mmu-miR-188-5p,FALSE,1
Pon2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pop4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zmat4,3UTR,mmu-miR-188-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-188-5p,FALSE,0
She,Not_3UTR,mmu-miR-188-5p,FALSE,0
Prkca,Not_3UTR,mmu-miR-188-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp704,3UTR,mmu-miR-188-5p,FALSE,2
Zfp866,Not_3UTR,mmu-miR-188-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-188-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ptges,3UTR,mmu-miR-188-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sgcb,3UTR,mmu-miR-188-5p,FALSE,0
Rilp,3UTR,mmu-miR-188-5p,FALSE,0
Rspo4,3UTR,mmu-miR-188-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-188-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp972,3UTR,mmu-miR-188-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-188-5p,FALSE,6
Rbm6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rbms2,3UTR,mmu-miR-188-5p,FALSE,0
Rexo4,3UTR,mmu-miR-188-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tpk1,3UTR,mmu-miR-188-5p,FALSE,11
Vmn1r199,Not_3UTR,mmu-miR-188-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Spdef,3UTR,mmu-miR-188-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-188-5p,FALSE,5
Rpgr,Not_3UTR,mmu-miR-188-5p,FALSE,0
U2surp,3UTR,mmu-miR-188-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-188-5p,FALSE,11
Rtcb,Not_3UTR,mmu-miR-188-5p,FALSE,7
Ryr2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rreb1,3UTR,mmu-miR-188-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-188-5p,FALSE,2
Scaf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Syt15,3UTR,mmu-miR-188-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem167,3UTR,mmu-miR-188-5p,FALSE,0
Sdcbp,Not_3UTR,mmu-miR-188-5p,FALSE,35
Sdsl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-188-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmpo,3UTR,mmu-miR-188-5p,FALSE,1
Zbtb2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-188-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-188-5p,FALSE,0
