Gene,Location,miR,Targetscan,Sum
Ppt2,Not_3UTR,mmu-miR-292b-3p,FALSE,11
Cul2,3UTR,mmu-miR-292b-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
1700057H15Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Ctu2,3UTR,mmu-miR-292b-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Man1a2,3UTR,mmu-miR-292b-3p,FALSE,0
Mon1b,3UTR,mmu-miR-292b-3p,FALSE,0
Ctsb,3UTR,mmu-miR-292b-3p,FALSE,5
Fermt1,3UTR,mmu-miR-292b-3p,FALSE,0
Stmn3,3UTR,mmu-miR-292b-3p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nt5e,3UTR,mmu-miR-292b-3p,FALSE,2
Tmprss12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-292b-3p,FALSE,0
Dzank1,3UTR,mmu-miR-292b-3p,FALSE,0
Six6,3UTR,mmu-miR-292b-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-292b-3p,FALSE,0
Sdc2,3UTR,mmu-miR-292b-3p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-292b-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-292b-3p,FALSE,0
Trim8,3UTR,mmu-miR-292b-3p,FALSE,8
Pou5f1-rs5,3UTR,mmu-miR-292b-3p,FALSE,1
Dok7,3UTR,mmu-miR-292b-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-292b-3p,FALSE,13
Slc15a2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Elovl5,3UTR,mmu-miR-292b-3p,FALSE,20
Tlr13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tacr3,3UTR,mmu-miR-292b-3p,FALSE,0
Cldn5,3UTR,mmu-miR-292b-3p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Orc3,3UTR,mmu-miR-292b-3p,FALSE,0
Dio3,3UTR,mmu-miR-292b-3p,FALSE,1
Ptprt,3UTR,mmu-miR-292b-3p,FALSE,0
Flrt2,3UTR,mmu-miR-292b-3p,FALSE,0
0610040J01Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Zzef1,3UTR,mmu-miR-292b-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-292b-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Celsr1,3UTR,mmu-miR-292b-3p,FALSE,2
Nsun6,3UTR,mmu-miR-292b-3p,FALSE,0
F10,3UTR,mmu-miR-292b-3p,FALSE,1
Shq1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Crim1,3UTR,mmu-miR-292b-3p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Chtf8,3UTR,mmu-miR-292b-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-292b-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Rfpl4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rab3b,3UTR,mmu-miR-292b-3p,FALSE,0
Cacng5,3UTR,mmu-miR-292b-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-292b-3p,FALSE,0
Clic4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Scaf8,3UTR,mmu-miR-292b-3p,FALSE,1
Ubp1,3UTR,mmu-miR-292b-3p,FALSE,34
Atp5c1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cracr2b,3UTR,mmu-miR-292b-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Cpsf7,3UTR,mmu-miR-292b-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-292b-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Cpne4,3UTR,mmu-miR-292b-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cpne3,3UTR,mmu-miR-292b-3p,FALSE,1
Gm10220,3UTR,mmu-miR-292b-3p,FALSE,0
Themis2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cplx2,3UTR,mmu-miR-292b-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Frmpd4,3UTR,mmu-miR-292b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hdac4,3UTR,mmu-miR-292b-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm10494,3UTR,mmu-miR-292b-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ap1b1,3UTR,mmu-miR-292b-3p,FALSE,2
Eomes,3UTR,mmu-miR-292b-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-292b-3p,FALSE,0
Omp,3UTR,mmu-miR-292b-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ddost,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adam22,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cfap52,3UTR,mmu-miR-292b-3p,FALSE,0
Mrps14,3UTR,mmu-miR-292b-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-292b-3p,FALSE,0
Gls,3UTR,mmu-miR-292b-3p,FALSE,0
Sstr3,3UTR,mmu-miR-292b-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scrt1,3UTR,mmu-miR-292b-3p,FALSE,3
Eif2s1,3UTR,mmu-miR-292b-3p,FALSE,2
Kcnc4,3UTR,mmu-miR-292b-3p,FALSE,0
Chd5,3UTR,mmu-miR-292b-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm4759,3UTR,mmu-miR-292b-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-292b-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Col8a2,3UTR,mmu-miR-292b-3p,FALSE,0
Unc13a,3UTR,mmu-miR-292b-3p,FALSE,0
Cdc37,3UTR,mmu-miR-292b-3p,FALSE,12
Fignl2,3UTR,mmu-miR-292b-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-292b-3p,FALSE,1
H2-Q8,Not_3UTR,mmu-miR-292b-3p,FALSE,9
Col4a2,3UTR,mmu-miR-292b-3p,FALSE,0
Mfn1,3UTR,mmu-miR-292b-3p,FALSE,0
Atl1,3UTR,mmu-miR-292b-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Edaradd,3UTR,mmu-miR-292b-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Col19a1,3UTR,mmu-miR-292b-3p,FALSE,0
Dedd2,3UTR,mmu-miR-292b-3p,FALSE,1
Asl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cbx2,3UTR,mmu-miR-292b-3p,FALSE,0
March5,3UTR,mmu-miR-292b-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cntnap4,3UTR,mmu-miR-292b-3p,FALSE,0
Ubald1,3UTR,mmu-miR-292b-3p,FALSE,0
Aff4,3UTR,mmu-miR-292b-3p,FALSE,107
Cadm2,3UTR,mmu-miR-292b-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Perm1,3UTR,mmu-miR-292b-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Folr1,3UTR,mmu-miR-292b-3p,FALSE,0
Chd9,3UTR,mmu-miR-292b-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-292b-3p,FALSE,0
Shc2,3UTR,mmu-miR-292b-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kdelr2,3UTR,mmu-miR-292b-3p,FALSE,91
Myo1c,3UTR,mmu-miR-292b-3p,FALSE,2
Cnot6l,3UTR,mmu-miR-292b-3p,FALSE,0
Cdon,3UTR,mmu-miR-292b-3p,FALSE,0
Crispld2,3UTR,mmu-miR-292b-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-292b-3p,FALSE,0
Clip1,3UTR,mmu-miR-292b-3p,FALSE,0
Foxi2,3UTR,mmu-miR-292b-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-292b-3p,FALSE,0
Syn3,3UTR,mmu-miR-292b-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tdrp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-292b-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-292b-3p,FALSE,2
Eri1,3UTR,mmu-miR-292b-3p,FALSE,4
Mxd1,3UTR,mmu-miR-292b-3p,FALSE,4
Cmc2,3UTR,mmu-miR-292b-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-292b-3p,FALSE,0
Tmem110,3UTR,mmu-miR-292b-3p,FALSE,0
Fam214b,3UTR,mmu-miR-292b-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-292b-3p,FALSE,2
Gm1976,3UTR,mmu-miR-292b-3p,FALSE,0
Pigh,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-292b-3p,FALSE,0
Gm5142,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cryge,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cbx5,3UTR,mmu-miR-292b-3p,FALSE,5
Apoc2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clmn,3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clip3,3UTR,mmu-miR-292b-3p,FALSE,3
Smim6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clec9a,3UTR,mmu-miR-292b-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vwc2,3UTR,mmu-miR-292b-3p,FALSE,0
Ogfod2,3UTR,mmu-miR-292b-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atp11a,3UTR,mmu-miR-292b-3p,FALSE,0
Cldn4,3UTR,mmu-miR-292b-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jcad,3UTR,mmu-miR-292b-3p,FALSE,14
Eea1,3UTR,mmu-miR-292b-3p,FALSE,6
Psmd4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tollip,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klhl24,3UTR,mmu-miR-292b-3p,FALSE,0
Zfp606,3UTR,mmu-miR-292b-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Afmid,3UTR,mmu-miR-292b-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clcf1,3UTR,mmu-miR-292b-3p,FALSE,20
Cer1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ckm,3UTR,mmu-miR-292b-3p,FALSE,0
Atg9a,3UTR,mmu-miR-292b-3p,FALSE,1
Wdr5b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hsf5,3UTR,mmu-miR-292b-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-292b-3p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-292b-3p,FALSE,8
Olfr420,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tac1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fam126b,3UTR,mmu-miR-292b-3p,FALSE,22
Chrna1,3UTR,mmu-miR-292b-3p,FALSE,0
Chrm4,3UTR,mmu-miR-292b-3p,FALSE,0
1700024G13Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-292b-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pacs2,3UTR,mmu-miR-292b-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-292b-3p,FALSE,2
G6b,3UTR,mmu-miR-292b-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-292b-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-292b-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wdyhv1,3UTR,mmu-miR-292b-3p,FALSE,0
Asic1,3UTR,mmu-miR-292b-3p,FALSE,0
Ndst1,3UTR,mmu-miR-292b-3p,FALSE,0
Birc5,3UTR,mmu-miR-292b-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-292b-3p,FALSE,0
Gpsm1,3UTR,mmu-miR-292b-3p,FALSE,1
Agfg2,3UTR,mmu-miR-292b-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-292b-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ankrd26,3UTR,mmu-miR-292b-3p,FALSE,2
Arl11,3UTR,mmu-miR-292b-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-292b-3p,FALSE,51
Cnot4,3UTR,mmu-miR-292b-3p,FALSE,0
Nadk,3UTR,mmu-miR-292b-3p,FALSE,1
Fam20a,3UTR,mmu-miR-292b-3p,FALSE,0
Cftr,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adam23,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nynrin,3UTR,mmu-miR-292b-3p,FALSE,0
Cfap46,3UTR,mmu-miR-292b-3p,FALSE,2
Prelid1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Kpnb1,3UTR,mmu-miR-292b-3p,FALSE,1
4930487H11Rik,3UTR,mmu-miR-292b-3p,FALSE,0
1700030F18Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hspg2,3UTR,mmu-miR-292b-3p,FALSE,0
Diexf,3UTR,mmu-miR-292b-3p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cep164,3UTR,mmu-miR-292b-3p,FALSE,0
St3gal1,3UTR,mmu-miR-292b-3p,FALSE,0
Daw1,3UTR,mmu-miR-292b-3p,FALSE,0
Crebrf,3UTR,mmu-miR-292b-3p,FALSE,37
Eif3b,3UTR,mmu-miR-292b-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Agbl5,3UTR,mmu-miR-292b-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ppie,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jrk,3UTR,mmu-miR-292b-3p,FALSE,0
Calm4,3UTR,mmu-miR-292b-3p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Atrn,3UTR,mmu-miR-292b-3p,FALSE,0
Cdx1,3UTR,mmu-miR-292b-3p,FALSE,0
Acot3,3UTR,mmu-miR-292b-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Als2cl,3UTR,mmu-miR-292b-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-292b-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-292b-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cdk6,3UTR,mmu-miR-292b-3p,FALSE,18
Fasn,3UTR,mmu-miR-292b-3p,FALSE,1
Dhx35,3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cdk20,3UTR,mmu-miR-292b-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mre11a,3UTR,mmu-miR-292b-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Saal1,3UTR,mmu-miR-292b-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-292b-3p,FALSE,0
Armc9,3UTR,mmu-miR-292b-3p,FALSE,0
Thyn1,3UTR,mmu-miR-292b-3p,FALSE,1
Ppp1r2,3UTR,mmu-miR-292b-3p,FALSE,0
Dnm1,3UTR,mmu-miR-292b-3p,FALSE,0
Ankhd1,3UTR,mmu-miR-292b-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-292b-3p,FALSE,18
Cdca4,3UTR,mmu-miR-292b-3p,FALSE,6
Cyp2d22,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rpph1,3UTR,mmu-miR-292b-3p,FALSE,76
Olfr366,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmem72,3UTR,mmu-miR-292b-3p,FALSE,0
Cdc42se1,3UTR,mmu-miR-292b-3p,FALSE,4
Faf1,3UTR,mmu-miR-292b-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Dync1li2,3UTR,mmu-miR-292b-3p,FALSE,7
Cd8b1,3UTR,mmu-miR-292b-3p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mapkapk3,3UTR,mmu-miR-292b-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-292b-3p,FALSE,2
Cd4,3UTR,mmu-miR-292b-3p,FALSE,5
Spert,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm5129,3UTR,mmu-miR-292b-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Acta2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prickle1,3UTR,mmu-miR-292b-3p,FALSE,0
Best2,3UTR,mmu-miR-292b-3p,FALSE,0
Foxp4,3UTR,mmu-miR-292b-3p,FALSE,0
Gm4425,3UTR,mmu-miR-292b-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kras,3UTR,mmu-miR-292b-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il22ra1,3UTR,mmu-miR-292b-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-292b-3p,FALSE,0
Ptprg,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hook3,3UTR,mmu-miR-292b-3p,FALSE,1
Olfr937,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zeb2,3UTR,mmu-miR-292b-3p,FALSE,13
A330015K06Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-292b-3p,FALSE,0
Mau2,3UTR,mmu-miR-292b-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wasf2,3UTR,mmu-miR-292b-3p,FALSE,9
Col14a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rangap1,3UTR,mmu-miR-292b-3p,FALSE,0
Ccnd3,3UTR,mmu-miR-292b-3p,FALSE,25
Nanos1,3UTR,mmu-miR-292b-3p,FALSE,0
Dlg2,3UTR,mmu-miR-292b-3p,FALSE,0
Homer2,3UTR,mmu-miR-292b-3p,FALSE,1
Creb5,3UTR,mmu-miR-292b-3p,FALSE,4
Akap2,3UTR,mmu-miR-292b-3p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Jade2,3UTR,mmu-miR-292b-3p,FALSE,0
Cap2,3UTR,mmu-miR-292b-3p,FALSE,0
Wnt2,3UTR,mmu-miR-292b-3p,FALSE,0
Polr2f,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Piwil2,3UTR,mmu-miR-292b-3p,FALSE,9
C1s1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp513,3UTR,mmu-miR-292b-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-292b-3p,FALSE,1
Ppp1r3g,3UTR,mmu-miR-292b-3p,FALSE,0
Gpn3,3UTR,mmu-miR-292b-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-292b-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-292b-3p,FALSE,3
Ccdc13,3UTR,mmu-miR-292b-3p,FALSE,0
1600010M07Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Muc5b,3UTR,mmu-miR-292b-3p,FALSE,0
Agps,3UTR,mmu-miR-292b-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scmh1,3UTR,mmu-miR-292b-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spn,3UTR,mmu-miR-292b-3p,FALSE,2
Vsig2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lcmt1,3UTR,mmu-miR-292b-3p,FALSE,1
Lnpk,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cbll1,3UTR,mmu-miR-292b-3p,FALSE,0
Tomm5,3UTR,mmu-miR-292b-3p,FALSE,3
Gabra3,3UTR,mmu-miR-292b-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-292b-3p,FALSE,0
Pramel4,3UTR,mmu-miR-292b-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-292b-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Nhlh2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Disp3,3UTR,mmu-miR-292b-3p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-292b-3p,FALSE,15
Nfs1,3UTR,mmu-miR-292b-3p,FALSE,0
Caskin2,3UTR,mmu-miR-292b-3p,FALSE,0
Mup16,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Shisa7,3UTR,mmu-miR-292b-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-292b-3p,FALSE,9
Casc4,3UTR,mmu-miR-292b-3p,FALSE,33
Cartpt,3UTR,mmu-miR-292b-3p,FALSE,0
Carmil3,3UTR,mmu-miR-292b-3p,FALSE,1
Pcdh12,3UTR,mmu-miR-292b-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-292b-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
1700001G11Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-292b-3p,FALSE,0
E2f5,3UTR,mmu-miR-292b-3p,FALSE,0
