Gene,Location,miR,Targetscan,Sum
Ppargc1a,3UTR,mmu-miR-199a-3p,FALSE,0
Uso1,3UTR,mmu-miR-199a-3p,FALSE,1
Bcr,3UTR,mmu-miR-199a-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-199a-3p,TRUE,25
Pon2,3UTR,mmu-miR-199a-3p,TRUE,1
Polr3h,3UTR,mmu-miR-199a-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Abhd6,3UTR,mmu-miR-199a-3p,FALSE,0
Gabbr1,3UTR,mmu-miR-199a-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Plin3,3UTR,mmu-miR-199a-3p,FALSE,11
Zscan4a,3UTR,mmu-miR-199a-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Chrnb1,3UTR,mmu-miR-199a-3p,FALSE,0
Gm3414,3UTR,mmu-miR-199a-3p,FALSE,0
Nov,3UTR,mmu-miR-199a-3p,FALSE,0
Plpp3,3UTR,mmu-miR-199a-3p,FALSE,0
Gm2087,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pln,3UTR,mmu-miR-199a-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Myo5c,3UTR,mmu-miR-199a-3p,FALSE,0
Cldn5,3UTR,mmu-miR-199a-3p,FALSE,0
Gm11681,3UTR,mmu-miR-199a-3p,FALSE,0
Inip,3UTR,mmu-miR-199a-3p,FALSE,0
Fstl1,3UTR,mmu-miR-199a-3p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-199a-3p,FALSE,0
Pkd1,3UTR,mmu-miR-199a-3p,FALSE,2
Zfhx2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pitpna,3UTR,mmu-miR-199a-3p,FALSE,5
Med19,3UTR,mmu-miR-199a-3p,FALSE,15
Dlx6os2,3UTR,mmu-miR-199a-3p,FALSE,0
Bicd1,3UTR,mmu-miR-199a-3p,FALSE,0
Acad8,3UTR,mmu-miR-199a-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-199a-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cstad,3UTR,mmu-miR-199a-3p,FALSE,0
Ufm1,3UTR,mmu-miR-199a-3p,FALSE,0
Ctsc,3UTR,mmu-miR-199a-3p,FALSE,2
Pign,3UTR,mmu-miR-199a-3p,FALSE,7
Ttc28,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pfas,3UTR,mmu-miR-199a-3p,FALSE,0
Pigm,3UTR,mmu-miR-199a-3p,FALSE,21
Ext2,3UTR,mmu-miR-199a-3p,FALSE,0
Pigg,3UTR,mmu-miR-199a-3p,FALSE,8
Ddx55,3UTR,mmu-miR-199a-3p,FALSE,1
Vmn1r213,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-199a-3p,TRUE,0
Trpm6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-199a-3p,TRUE,0
Dscam,3UTR,mmu-miR-199a-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Dnajb6,3UTR,mmu-miR-199a-3p,FALSE,10
Hmgb1-rs17,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Phax,3UTR,mmu-miR-199a-3p,TRUE,1
Megf10,3UTR,mmu-miR-199a-3p,FALSE,0
Phactr4,3UTR,mmu-miR-199a-3p,FALSE,1
Atl3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-199a-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ramp3,3UTR,mmu-miR-199a-3p,FALSE,0
Pfkp,3UTR,mmu-miR-199a-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-199a-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-199a-3p,TRUE,0
Pex13,3UTR,mmu-miR-199a-3p,TRUE,3
Setx,3UTR,mmu-miR-199a-3p,FALSE,4
Wfdc15a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Edaradd,3UTR,mmu-miR-199a-3p,FALSE,0
Pebp4,3UTR,mmu-miR-199a-3p,FALSE,0
Aplp2,3UTR,mmu-miR-199a-3p,TRUE,3
Cypt9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Epas1,3UTR,mmu-miR-199a-3p,FALSE,36
Pdzk1ip1,3UTR,mmu-miR-199a-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-199a-3p,FALSE,0
Pds5b,3UTR,mmu-miR-199a-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-199a-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Msh5,3UTR,mmu-miR-199a-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Uhrf1bp1,3UTR,mmu-miR-199a-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-199a-3p,TRUE,0
Pde7a,3UTR,mmu-miR-199a-3p,TRUE,12
Pde6g,3UTR,mmu-miR-199a-3p,FALSE,0
Optn,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Trim25,Not_3UTR,mmu-miR-199a-3p,FALSE,39
BC051537,3UTR,mmu-miR-199a-3p,FALSE,0
Pde1c,3UTR,mmu-miR-199a-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pde1a,3UTR,mmu-miR-199a-3p,TRUE,0
Six3os1,3UTR,mmu-miR-199a-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-199a-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-199a-3p,TRUE,15
Pcsk5,3UTR,mmu-miR-199a-3p,FALSE,1
Tshb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-199a-3p,FALSE,0
Tmed1,3UTR,mmu-miR-199a-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-199a-3p,FALSE,95
Trim46,3UTR,mmu-miR-199a-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Peli1,3UTR,mmu-miR-199a-3p,FALSE,30
Vmn2r8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-199a-3p,FALSE,377
Pcdhb18,3UTR,mmu-miR-199a-3p,FALSE,0
Bloc1s2,3UTR,mmu-miR-199a-3p,FALSE,0
Cdh8,3UTR,mmu-miR-199a-3p,FALSE,0
Ebf1,3UTR,mmu-miR-199a-3p,TRUE,0
Wdr6,Not_3UTR,mmu-miR-199a-3p,FALSE,28
Cln5,3UTR,mmu-miR-199a-3p,FALSE,5
Vbp1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-199a-3p,TRUE,0
Tex101,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcbp3,3UTR,mmu-miR-199a-3p,FALSE,0
Pbx1,3UTR,mmu-miR-199a-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Bhlhb9,3UTR,mmu-miR-199a-3p,FALSE,0
Cars,3UTR,mmu-miR-199a-3p,FALSE,5
Spata31,Not_3UTR,mmu-miR-199a-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Patz1,3UTR,mmu-miR-199a-3p,TRUE,28
Fbn1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Hdac9,3UTR,mmu-miR-199a-3p,FALSE,0
Cldn12,3UTR,mmu-miR-199a-3p,FALSE,160
Park2,3UTR,mmu-miR-199a-3p,FALSE,0
Fuca2,3UTR,mmu-miR-199a-3p,FALSE,2
Zscan12,3UTR,mmu-miR-199a-3p,FALSE,0
Pappa,3UTR,mmu-miR-199a-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Zc3h14,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Ctps2,3UTR,mmu-miR-199a-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Palb2,3UTR,mmu-miR-199a-3p,TRUE,5
Dctn4,3UTR,mmu-miR-199a-3p,TRUE,112
Nlrp1c-ps,3UTR,mmu-miR-199a-3p,FALSE,1
Pcbp2,Not_3UTR,mmu-miR-199a-3p,FALSE,19
Tmod2,3UTR,mmu-miR-199a-3p,FALSE,1
9830166K06Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Padi2,3UTR,mmu-miR-199a-3p,FALSE,2
Hivep2,Not_3UTR,mmu-miR-199a-3p,FALSE,17
P2rx7,3UTR,mmu-miR-199a-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-199a-3p,FALSE,1
Scarf1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-199a-3p,FALSE,8
Ovol1,3UTR,mmu-miR-199a-3p,FALSE,0
Otud7a,3UTR,mmu-miR-199a-3p,TRUE,0
B3glct,3UTR,mmu-miR-199a-3p,FALSE,0
Otud5,3UTR,mmu-miR-199a-3p,FALSE,3
Agbl3,3UTR,mmu-miR-199a-3p,FALSE,0
Smoc1,3UTR,mmu-miR-199a-3p,TRUE,0
Kcnab1,3UTR,mmu-miR-199a-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Oprm1,3UTR,mmu-miR-199a-3p,FALSE,0
Ophn1,3UTR,mmu-miR-199a-3p,FALSE,0
Opcml,3UTR,mmu-miR-199a-3p,FALSE,0
Nos1,3UTR,mmu-miR-199a-3p,FALSE,2
Steap1,3UTR,mmu-miR-199a-3p,FALSE,0
Olfr976,3UTR,mmu-miR-199a-3p,FALSE,0
Lrit1,3UTR,mmu-miR-199a-3p,FALSE,0
Dph6,3UTR,mmu-miR-199a-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-199a-3p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Gja3,3UTR,mmu-miR-199a-3p,TRUE,0
Lrrc43,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Borcs8,3UTR,mmu-miR-199a-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Nyap2,3UTR,mmu-miR-199a-3p,TRUE,0
Raph1,3UTR,mmu-miR-199a-3p,TRUE,0
Iws1,3UTR,mmu-miR-199a-3p,FALSE,12
Nxf1,3UTR,mmu-miR-199a-3p,FALSE,2
C130083M11Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Nwd2,3UTR,mmu-miR-199a-3p,FALSE,0
Nvl,3UTR,mmu-miR-199a-3p,FALSE,0
Nup35,3UTR,mmu-miR-199a-3p,FALSE,23
Nup155,3UTR,mmu-miR-199a-3p,FALSE,22
Rapgef6,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Nlrp5-ps,3UTR,mmu-miR-199a-3p,FALSE,0
Nufip2,3UTR,mmu-miR-199a-3p,TRUE,11
Dennd6a,3UTR,mmu-miR-199a-3p,FALSE,0
Prn,3UTR,mmu-miR-199a-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-199a-3p,FALSE,0
Mrgbp,3UTR,mmu-miR-199a-3p,TRUE,0
Bdkrb2,3UTR,mmu-miR-199a-3p,FALSE,0
Asf1b,3UTR,mmu-miR-199a-3p,FALSE,0
Extl2,3UTR,mmu-miR-199a-3p,TRUE,2
Nsd2,3UTR,mmu-miR-199a-3p,FALSE,0
Rnf225,3UTR,mmu-miR-199a-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nrf1,3UTR,mmu-miR-199a-3p,FALSE,0
Ahctf1,3UTR,mmu-miR-199a-3p,FALSE,29
Cebpz,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Nr3c1,3UTR,mmu-miR-199a-3p,FALSE,2
Nr1h4,3UTR,mmu-miR-199a-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-199a-3p,FALSE,3
Chrna2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pgm5,3UTR,mmu-miR-199a-3p,FALSE,0
Pomt2,3UTR,mmu-miR-199a-3p,FALSE,0
Npnt,3UTR,mmu-miR-199a-3p,FALSE,0
Scn7a,3UTR,mmu-miR-199a-3p,FALSE,0
Klkb1,3UTR,mmu-miR-199a-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nox4,3UTR,mmu-miR-199a-3p,TRUE,0
Mc4r,3UTR,mmu-miR-199a-3p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Mpp7,3UTR,mmu-miR-199a-3p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Notch2,3UTR,mmu-miR-199a-3p,FALSE,3
Vegfc,Not_3UTR,mmu-miR-199a-3p,FALSE,0
S100a7a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nol7,3UTR,mmu-miR-199a-3p,TRUE,0
Ap1s2,3UTR,mmu-miR-199a-3p,FALSE,4
C030013C21Rik,3UTR,mmu-miR-199a-3p,FALSE,1
Rmi1,Not_3UTR,mmu-miR-199a-3p,FALSE,20
Nol4,3UTR,mmu-miR-199a-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-199a-3p,FALSE,7
Kantr,3UTR,mmu-miR-199a-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-199a-3p,FALSE,1
Nlk,3UTR,mmu-miR-199a-3p,TRUE,4
Nkrf,3UTR,mmu-miR-199a-3p,FALSE,1
Tppp,3UTR,mmu-miR-199a-3p,TRUE,0
Nkain2,3UTR,mmu-miR-199a-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Mroh6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nop10,3UTR,mmu-miR-199a-3p,FALSE,0
Hyal5,3UTR,mmu-miR-199a-3p,FALSE,0
Nfia,3UTR,mmu-miR-199a-3p,TRUE,5
Nap1l1,3UTR,mmu-miR-199a-3p,TRUE,8
Zmat5,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Kdm5a,3UTR,mmu-miR-199a-3p,TRUE,11
Pi4k2b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nf1,3UTR,mmu-miR-199a-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-199a-3p,TRUE,7
Zfp110,3UTR,mmu-miR-199a-3p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Irf2bpl,3UTR,mmu-miR-199a-3p,FALSE,55
Kdm6a,3UTR,mmu-miR-199a-3p,TRUE,30
Nemp1,3UTR,mmu-miR-199a-3p,FALSE,22
Nemf,3UTR,mmu-miR-199a-3p,TRUE,3
Dhrs3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nek6,3UTR,mmu-miR-199a-3p,FALSE,3
Zhx1,3UTR,mmu-miR-199a-3p,TRUE,5
Samd8,3UTR,mmu-miR-199a-3p,FALSE,3
Skil,3UTR,mmu-miR-199a-3p,FALSE,1
Neat1,3UTR,mmu-miR-199a-3p,FALSE,27
Ndufb9,3UTR,mmu-miR-199a-3p,TRUE,0
Aen,3UTR,mmu-miR-199a-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-199a-3p,FALSE,1
4930434J06Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ndst3,3UTR,mmu-miR-199a-3p,FALSE,0
Gm4894,3UTR,mmu-miR-199a-3p,FALSE,0
Gm12888,3UTR,mmu-miR-199a-3p,FALSE,0
Syt11,3UTR,mmu-miR-199a-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nde1,3UTR,mmu-miR-199a-3p,TRUE,11
Rida,3UTR,mmu-miR-199a-3p,FALSE,3
Gm14204,3UTR,mmu-miR-199a-3p,FALSE,0
Cpne5,3UTR,mmu-miR-199a-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-199a-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-199a-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-199a-3p,TRUE,0
Scml4,3UTR,mmu-miR-199a-3p,FALSE,1
Dcaf12,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Neurod1,3UTR,mmu-miR-199a-3p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nbeal2,3UTR,mmu-miR-199a-3p,FALSE,1
Natd1,3UTR,mmu-miR-199a-3p,FALSE,2
Mrc1,3UTR,mmu-miR-199a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-199a-3p,FALSE,32
Recql,3UTR,mmu-miR-199a-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-199a-3p,FALSE,8
Wwtr1,3UTR,mmu-miR-199a-3p,FALSE,0
Hipk3,3UTR,mmu-miR-199a-3p,TRUE,47
Gm16740,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm5512,3UTR,mmu-miR-199a-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gcc2,3UTR,mmu-miR-199a-3p,FALSE,0
Naa25,3UTR,mmu-miR-199a-3p,TRUE,0
Arhgap36,3UTR,mmu-miR-199a-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-199a-3p,FALSE,9
N4bp2l1,3UTR,mmu-miR-199a-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-199a-3p,FALSE,7
Fam69a,3UTR,mmu-miR-199a-3p,FALSE,0
Kdelc2,3UTR,mmu-miR-199a-3p,FALSE,0
Lypd6,3UTR,mmu-miR-199a-3p,FALSE,0
Agfg1,3UTR,mmu-miR-199a-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sort1,3UTR,mmu-miR-199a-3p,FALSE,0
Tmprss2,3UTR,mmu-miR-199a-3p,FALSE,0
Myh10,3UTR,mmu-miR-199a-3p,FALSE,0
Mycl,3UTR,mmu-miR-199a-3p,FALSE,0
Piga,3UTR,mmu-miR-199a-3p,FALSE,9
Mug1,3UTR,mmu-miR-199a-3p,FALSE,0
Mucl1,3UTR,mmu-miR-199a-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mtpap,3UTR,mmu-miR-199a-3p,FALSE,1
Mtor,3UTR,mmu-miR-199a-3p,TRUE,3
Mtmr7,3UTR,mmu-miR-199a-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-199a-3p,FALSE,0
Cxcr5,3UTR,mmu-miR-199a-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-199a-3p,FALSE,5
Mterf2,3UTR,mmu-miR-199a-3p,FALSE,0
Trpc5,3UTR,mmu-miR-199a-3p,FALSE,0
Umps,3UTR,mmu-miR-199a-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Foxa3,3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mrps25,3UTR,mmu-miR-199a-3p,FALSE,0
Mrps2,3UTR,mmu-miR-199a-3p,FALSE,0
Cypt10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-199a-3p,FALSE,3
Irgm1,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Mrpl45,3UTR,mmu-miR-199a-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-199a-3p,FALSE,0
Mri1,3UTR,mmu-miR-199a-3p,FALSE,0
Eri1,3UTR,mmu-miR-199a-3p,FALSE,54
Plekha2,3UTR,mmu-miR-199a-3p,FALSE,2
Otud4,Not_3UTR,mmu-miR-199a-3p,FALSE,31
Utp23,3UTR,mmu-miR-199a-3p,FALSE,78
Ccdc88c,3UTR,mmu-miR-199a-3p,FALSE,1
Hnf4a,3UTR,mmu-miR-199a-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-199a-3p,TRUE,0
Tmem198b,3UTR,mmu-miR-199a-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Phtf1os,3UTR,mmu-miR-199a-3p,FALSE,0
Mob3c,3UTR,mmu-miR-199a-3p,FALSE,4
Mob3b,3UTR,mmu-miR-199a-3p,FALSE,0
Fnta,3UTR,mmu-miR-199a-3p,FALSE,1
Muc20,3UTR,mmu-miR-199a-3p,FALSE,0
Mms19,3UTR,mmu-miR-199a-3p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Psg16,3UTR,mmu-miR-199a-3p,FALSE,0
Mlph,3UTR,mmu-miR-199a-3p,FALSE,0
Mllt6,3UTR,mmu-miR-199a-3p,TRUE,16
Rbm3os,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Syt14,3UTR,mmu-miR-199a-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Pgm2l1,3UTR,mmu-miR-199a-3p,FALSE,0
Mki67,3UTR,mmu-miR-199a-3p,FALSE,85
Pou2af1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Milr1,3UTR,mmu-miR-199a-3p,TRUE,0
1700017B05Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dhx33,3UTR,mmu-miR-199a-3p,FALSE,0
Mid2,3UTR,mmu-miR-199a-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-199a-3p,FALSE,8
Vmn1r25,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Zmym5,3UTR,mmu-miR-199a-3p,FALSE,0
Mga,3UTR,mmu-miR-199a-3p,FALSE,57
Vmn2r11,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-199a-3p,TRUE,10
Slc22a22,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mfsd4b4,3UTR,mmu-miR-199a-3p,FALSE,0
Fundc2,3UTR,mmu-miR-199a-3p,FALSE,0
Glb1l2,3UTR,mmu-miR-199a-3p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-199a-3p,FALSE,3
Irf3,3UTR,mmu-miR-199a-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-199a-3p,TRUE,15
6530411M01Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Tia1,3UTR,mmu-miR-199a-3p,FALSE,0
Zfp92,3UTR,mmu-miR-199a-3p,FALSE,0
Ankrd17,3UTR,mmu-miR-199a-3p,TRUE,13
Metap2,3UTR,mmu-miR-199a-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-199a-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Meis2,3UTR,mmu-miR-199a-3p,TRUE,0
Megf8,3UTR,mmu-miR-199a-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mef2c,3UTR,mmu-miR-199a-3p,TRUE,0
Mef2a,3UTR,mmu-miR-199a-3p,TRUE,0
Med9,3UTR,mmu-miR-199a-3p,FALSE,0
Slco1a1,3UTR,mmu-miR-199a-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-199a-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-199a-3p,FALSE,7
Plekhm3,3UTR,mmu-miR-199a-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Rfx8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
1110034G24Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Ddx6,3UTR,mmu-miR-199a-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Itfg1,3UTR,mmu-miR-199a-3p,FALSE,0
Mdga2,3UTR,mmu-miR-199a-3p,TRUE,0
Mdga1,3UTR,mmu-miR-199a-3p,FALSE,0
Twsg1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mctp1,3UTR,mmu-miR-199a-3p,FALSE,0
Th,3UTR,mmu-miR-199a-3p,FALSE,0
Polr1b,3UTR,mmu-miR-199a-3p,FALSE,0
Zmat1,3UTR,mmu-miR-199a-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tmem199,3UTR,mmu-miR-199a-3p,FALSE,0
Mcam,3UTR,mmu-miR-199a-3p,FALSE,1
Serpina3m,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc24a5,3UTR,mmu-miR-199a-3p,FALSE,0
Prlr,3UTR,mmu-miR-199a-3p,FALSE,0
Dusp15,3UTR,mmu-miR-199a-3p,FALSE,0
Mboat1,3UTR,mmu-miR-199a-3p,FALSE,2
Plekhh1,3UTR,mmu-miR-199a-3p,TRUE,0
Pth1r,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-199a-3p,TRUE,56
Cpa4,3UTR,mmu-miR-199a-3p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-199a-3p,FALSE,15
Max,3UTR,mmu-miR-199a-3p,FALSE,14
C330011F03Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Tmsb4x,3UTR,mmu-miR-199a-3p,TRUE,171
