Gene,Location,miR,Targetscan,Sum
Slit2,3UTR,mmu-miR-222-5p,FALSE,0
Trim14,3UTR,mmu-miR-222-5p,FALSE,9
Mid2,3UTR,mmu-miR-222-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-222-5p,TRUE,0
Mad1l1,3UTR,mmu-miR-222-5p,FALSE,0
Nt5e,3UTR,mmu-miR-222-5p,FALSE,3
Slco1a1,3UTR,mmu-miR-222-5p,FALSE,0
Txnl4b,3UTR,mmu-miR-222-5p,FALSE,1
Tmem108,3UTR,mmu-miR-222-5p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-222-5p,FALSE,10
Optn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-222-5p,TRUE,55
Pramef20,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-222-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-222-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-222-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-222-5p,TRUE,14
Nup205,Not_3UTR,mmu-miR-222-5p,FALSE,1
Slc38a8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-222-5p,FALSE,13
Slc4a3,3UTR,mmu-miR-222-5p,FALSE,0
Smpd3,3UTR,mmu-miR-222-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-222-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-222-5p,FALSE,1
Patj,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pramef8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-222-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-222-5p,FALSE,1
Nudt1,3UTR,mmu-miR-222-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-222-5p,FALSE,0
Smr2,Not_3UTR,mmu-miR-222-5p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-222-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-222-5p,FALSE,4
Prrc2c,Not_3UTR,mmu-miR-222-5p,FALSE,38
Slc2a10,3UTR,mmu-miR-222-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc29a2,3UTR,mmu-miR-222-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-222-5p,FALSE,31
Slc25a2,3UTR,mmu-miR-222-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-222-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-222-5p,FALSE,26
Slc24a5,3UTR,mmu-miR-222-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Phactr4,3UTR,mmu-miR-222-5p,FALSE,1
Slc22a5,3UTR,mmu-miR-222-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-222-5p,FALSE,2
Slc22a22,3UTR,mmu-miR-222-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-222-5p,FALSE,0
Slc18a3,3UTR,mmu-miR-222-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-222-5p,TRUE,1
Slc17a6,3UTR,mmu-miR-222-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-222-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-222-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-222-5p,FALSE,3
4933406G16Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-222-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slamf6,3UTR,mmu-miR-222-5p,FALSE,13
Inpp5j,Not_3UTR,mmu-miR-222-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-222-5p,FALSE,4
Sit1,3UTR,mmu-miR-222-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Znrf2,3UTR,mmu-miR-222-5p,TRUE,0
Sik3,3UTR,mmu-miR-222-5p,FALSE,2
BC030499,Not_3UTR,mmu-miR-222-5p,FALSE,0
Shisa9,3UTR,mmu-miR-222-5p,FALSE,0
Shisa6,3UTR,mmu-miR-222-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-222-5p,FALSE,8
Foxa3,3UTR,mmu-miR-222-5p,FALSE,0
Shc2,3UTR,mmu-miR-222-5p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-222-5p,TRUE,0
Gdpgp1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Sh3bp2,3UTR,mmu-miR-222-5p,FALSE,2
Olfr1105,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-222-5p,FALSE,21
Sgo1,3UTR,mmu-miR-222-5p,FALSE,12
Cyp2j9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam221a,3UTR,mmu-miR-222-5p,FALSE,0
Tgif1,3UTR,mmu-miR-222-5p,FALSE,58
Mms22l,3UTR,mmu-miR-222-5p,FALSE,10
Sfrp5,3UTR,mmu-miR-222-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-222-5p,FALSE,0
1700052N19Rik,3UTR,mmu-miR-222-5p,TRUE,0
Sez6l2,3UTR,mmu-miR-222-5p,FALSE,1
Setx,3UTR,mmu-miR-222-5p,FALSE,0
Setmar,3UTR,mmu-miR-222-5p,FALSE,1
Setd7,3UTR,mmu-miR-222-5p,FALSE,37
Setd2,3UTR,mmu-miR-222-5p,FALSE,1
Setd1b,3UTR,mmu-miR-222-5p,FALSE,0
Setbp1,3UTR,mmu-miR-222-5p,FALSE,0
Tmem47,3UTR,mmu-miR-222-5p,FALSE,1
Zfp654,Not_3UTR,mmu-miR-222-5p,FALSE,5
Dnajc5,Not_3UTR,mmu-miR-222-5p,FALSE,68
Olfr323,Not_3UTR,mmu-miR-222-5p,FALSE,1
C130026L21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Serpine2,3UTR,mmu-miR-222-5p,TRUE,15
Serpinb9c,3UTR,mmu-miR-222-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Serpina1d,3UTR,mmu-miR-222-5p,FALSE,0
Tstd2,3UTR,mmu-miR-222-5p,FALSE,0
Slc7a13,3UTR,mmu-miR-222-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sept6,3UTR,mmu-miR-222-5p,FALSE,0
Pdcd7,3UTR,mmu-miR-222-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sept12,3UTR,mmu-miR-222-5p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-222-5p,FALSE,0
Sema6d,3UTR,mmu-miR-222-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Sema3g,3UTR,mmu-miR-222-5p,FALSE,0
Lpp,3UTR,mmu-miR-222-5p,FALSE,8
2310050C09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sema3e,3UTR,mmu-miR-222-5p,TRUE,0
Loxl3,3UTR,mmu-miR-222-5p,FALSE,0
Sema3d,3UTR,mmu-miR-222-5p,FALSE,0
Sema3a,3UTR,mmu-miR-222-5p,TRUE,0
Surf1,3UTR,mmu-miR-222-5p,FALSE,0
Mospd4,3UTR,mmu-miR-222-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-222-5p,FALSE,0
Nr4a1,3UTR,mmu-miR-222-5p,FALSE,96
Sde2,3UTR,mmu-miR-222-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sdad1,3UTR,mmu-miR-222-5p,FALSE,76
Scube1,3UTR,mmu-miR-222-5p,FALSE,0
Dpf3,3UTR,mmu-miR-222-5p,TRUE,0
Slc22a7,3UTR,mmu-miR-222-5p,FALSE,0
Sco1,3UTR,mmu-miR-222-5p,FALSE,0
Scn7a,3UTR,mmu-miR-222-5p,FALSE,0
Ttc12,3UTR,mmu-miR-222-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-222-5p,FALSE,1
Scn3b,3UTR,mmu-miR-222-5p,FALSE,0
Scn3a,3UTR,mmu-miR-222-5p,FALSE,0
Mfsd4b4,3UTR,mmu-miR-222-5p,FALSE,0
Scd4,3UTR,mmu-miR-222-5p,TRUE,0
Scd2,3UTR,mmu-miR-222-5p,TRUE,139
Btk,3UTR,mmu-miR-222-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scaf11,3UTR,mmu-miR-222-5p,FALSE,0
C1ql3,3UTR,mmu-miR-222-5p,FALSE,0
Sbno2,3UTR,mmu-miR-222-5p,TRUE,4
Taok1,3UTR,mmu-miR-222-5p,TRUE,93
Zfyve26,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-222-5p,FALSE,0
S1pr4,3UTR,mmu-miR-222-5p,FALSE,0
S1pr3,3UTR,mmu-miR-222-5p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
S100g,3UTR,mmu-miR-222-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ryk,3UTR,mmu-miR-222-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-222-5p,FALSE,0
E2f7,3UTR,mmu-miR-222-5p,FALSE,0
Sla2,3UTR,mmu-miR-222-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-222-5p,FALSE,11
Runx1,3UTR,mmu-miR-222-5p,FALSE,1
Scn10a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-222-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-222-5p,TRUE,0
Pds5a,Not_3UTR,mmu-miR-222-5p,FALSE,1
Tns1,3UTR,mmu-miR-222-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Eln,3UTR,mmu-miR-222-5p,FALSE,1
Rufy2,3UTR,mmu-miR-222-5p,FALSE,0
Tmem30b,3UTR,mmu-miR-222-5p,FALSE,0
Rtn4,3UTR,mmu-miR-222-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rspo4,3UTR,mmu-miR-222-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-222-5p,FALSE,0
Gng7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-222-5p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-222-5p,FALSE,7
Plxdc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rpsa,3UTR,mmu-miR-222-5p,FALSE,6
Cyp2s1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Rps6ka6,3UTR,mmu-miR-222-5p,TRUE,0
Rps6ka3,3UTR,mmu-miR-222-5p,FALSE,0
Rps15a,3UTR,mmu-miR-222-5p,FALSE,3
Rph3al,3UTR,mmu-miR-222-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-222-5p,FALSE,20
Cdc73,3UTR,mmu-miR-222-5p,FALSE,0
Slain1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rpain,3UTR,mmu-miR-222-5p,FALSE,72
Zfp704,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sra1,3UTR,mmu-miR-222-5p,FALSE,0
Cldn5,3UTR,mmu-miR-222-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-222-5p,FALSE,2
Sos2,3UTR,mmu-miR-222-5p,FALSE,42
Rock2,3UTR,mmu-miR-222-5p,FALSE,14
Gm10228,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnps1,3UTR,mmu-miR-222-5p,FALSE,4
Rngtt,3UTR,mmu-miR-222-5p,FALSE,4
Cep63,3UTR,mmu-miR-222-5p,FALSE,6
Rnft1,3UTR,mmu-miR-222-5p,FALSE,1
Rnf40,3UTR,mmu-miR-222-5p,FALSE,15
Filip1l,Not_3UTR,mmu-miR-222-5p,FALSE,17
Nkain2,3UTR,mmu-miR-222-5p,FALSE,0
Rnf225,3UTR,mmu-miR-222-5p,FALSE,0
Rnf214,3UTR,mmu-miR-222-5p,FALSE,0
Rnf207,3UTR,mmu-miR-222-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dph3,3UTR,mmu-miR-222-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-222-5p,FALSE,0
Gm11351,3UTR,mmu-miR-222-5p,FALSE,0
Vps37a,3UTR,mmu-miR-222-5p,FALSE,0
Rnf139,3UTR,mmu-miR-222-5p,FALSE,71
Rnf130,3UTR,mmu-miR-222-5p,FALSE,0
Rnf115,3UTR,mmu-miR-222-5p,FALSE,7
Rnf114,3UTR,mmu-miR-222-5p,FALSE,1
Olfml2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-222-5p,FALSE,23
Tsg101,Not_3UTR,mmu-miR-222-5p,FALSE,4
Rmnd5a,3UTR,mmu-miR-222-5p,FALSE,2
Rlim,3UTR,mmu-miR-222-5p,FALSE,46
1700088E04Rik,3UTR,mmu-miR-222-5p,FALSE,4
Rin1,3UTR,mmu-miR-222-5p,FALSE,0
Rimkla,3UTR,mmu-miR-222-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rida,3UTR,mmu-miR-222-5p,FALSE,3
Cd5l,3UTR,mmu-miR-222-5p,FALSE,0
Irf2bpl,3UTR,mmu-miR-222-5p,FALSE,55
Grhl1,3UTR,mmu-miR-222-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rgs8,3UTR,mmu-miR-222-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-222-5p,FALSE,11
Slc26a9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rgp1,3UTR,mmu-miR-222-5p,FALSE,1
Rfxap,3UTR,mmu-miR-222-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-222-5p,FALSE,1
Rfxank,3UTR,mmu-miR-222-5p,FALSE,0
Rfx7,3UTR,mmu-miR-222-5p,FALSE,4
Ripk3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rftn2,3UTR,mmu-miR-222-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-222-5p,FALSE,47
Cep85,3UTR,mmu-miR-222-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rel,3UTR,mmu-miR-222-5p,FALSE,12
Pik3cg,Not_3UTR,mmu-miR-222-5p,FALSE,7
Sptlc2,3UTR,mmu-miR-222-5p,FALSE,6
Rd3,3UTR,mmu-miR-222-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
P2rx7,3UTR,mmu-miR-222-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-222-5p,FALSE,0
Rbpj,3UTR,mmu-miR-222-5p,FALSE,13
Rbm47,3UTR,mmu-miR-222-5p,TRUE,35
9330117O12Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rbm41,3UTR,mmu-miR-222-5p,FALSE,9
Slc33a1,Not_3UTR,mmu-miR-222-5p,FALSE,3
Arid5a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trdn,3UTR,mmu-miR-222-5p,FALSE,0
Rbm28,3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fign,3UTR,mmu-miR-222-5p,TRUE,0
Rbm14,3UTR,mmu-miR-222-5p,FALSE,22
Rev3l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rbl2,3UTR,mmu-miR-222-5p,FALSE,40
Rbbp5,3UTR,mmu-miR-222-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-222-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rassf2,3UTR,mmu-miR-222-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-222-5p,FALSE,0
Rasl10a,3UTR,mmu-miR-222-5p,FALSE,0
Retnla,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mad2l1,Not_3UTR,mmu-miR-222-5p,FALSE,11
Rasgrf2,3UTR,mmu-miR-222-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Raph1,3UTR,mmu-miR-222-5p,TRUE,0
Rap2b,3UTR,mmu-miR-222-5p,FALSE,0
Rap1a,3UTR,mmu-miR-222-5p,TRUE,0
Spa17,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ramp1,3UTR,mmu-miR-222-5p,FALSE,0
Trim44,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-222-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-222-5p,FALSE,0
Axin1,3UTR,mmu-miR-222-5p,FALSE,0
Prelp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Raf1,3UTR,mmu-miR-222-5p,FALSE,0
Raet1e,3UTR,mmu-miR-222-5p,FALSE,0
Raet1c,3UTR,mmu-miR-222-5p,FALSE,0
Raet1b,3UTR,mmu-miR-222-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-222-5p,FALSE,1
Ttyh1,3UTR,mmu-miR-222-5p,FALSE,0
1700037H04Rik,3UTR,mmu-miR-222-5p,FALSE,58
Ifit1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-222-5p,FALSE,1
Rabep1,3UTR,mmu-miR-222-5p,FALSE,13
Pten,3UTR,mmu-miR-222-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-222-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-222-5p,FALSE,1
Trim10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Syn3,3UTR,mmu-miR-222-5p,FALSE,0
Phf5a,3UTR,mmu-miR-222-5p,FALSE,0
Rab15,3UTR,mmu-miR-222-5p,FALSE,0
Smpd4,3UTR,mmu-miR-222-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-222-5p,TRUE,22
Ikzf4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rab11b,3UTR,mmu-miR-222-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hyal4,3UTR,mmu-miR-222-5p,FALSE,0
Qser1,3UTR,mmu-miR-222-5p,FALSE,0
Qrfp,3UTR,mmu-miR-222-5p,FALSE,0
Kdsr,3UTR,mmu-miR-222-5p,FALSE,0
Pold2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pycr1,3UTR,mmu-miR-222-5p,FALSE,0
Gm14204,3UTR,mmu-miR-222-5p,FALSE,0
Ptpru,3UTR,mmu-miR-222-5p,TRUE,0
Ptprt,3UTR,mmu-miR-222-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ptprg,3UTR,mmu-miR-222-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-222-5p,TRUE,12
Ptpn3,3UTR,mmu-miR-222-5p,TRUE,6
Vmn2r10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Als2cl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ptpmt1,3UTR,mmu-miR-222-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-222-5p,FALSE,0
Pura,3UTR,mmu-miR-222-5p,TRUE,0
Fbxw5,3UTR,mmu-miR-222-5p,FALSE,1
Ptp4a1,3UTR,mmu-miR-222-5p,FALSE,0
Ptger2,3UTR,mmu-miR-222-5p,FALSE,11
Slc7a4,3UTR,mmu-miR-222-5p,FALSE,0
Smoc1,3UTR,mmu-miR-222-5p,TRUE,0
Retreg1,3UTR,mmu-miR-222-5p,FALSE,0
B3galt6,3UTR,mmu-miR-222-5p,FALSE,0
Ptch2,3UTR,mmu-miR-222-5p,FALSE,0
Ptch1,3UTR,mmu-miR-222-5p,FALSE,0
Ptcd3,3UTR,mmu-miR-222-5p,FALSE,6
Psmg3,3UTR,mmu-miR-222-5p,FALSE,0
Zfp143,3UTR,mmu-miR-222-5p,FALSE,2
Psmb11,3UTR,mmu-miR-222-5p,FALSE,0
Psma3,3UTR,mmu-miR-222-5p,FALSE,3
Pskh1,3UTR,mmu-miR-222-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-222-5p,FALSE,2
9430021M05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
Chd6,3UTR,mmu-miR-222-5p,FALSE,2
Prss29,3UTR,mmu-miR-222-5p,FALSE,0
Prrx1,3UTR,mmu-miR-222-5p,TRUE,0
Nms,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-222-5p,FALSE,2
Lrrc14b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem136,3UTR,mmu-miR-222-5p,FALSE,0
Prrg1,3UTR,mmu-miR-222-5p,FALSE,6
Prrc2b,3UTR,mmu-miR-222-5p,FALSE,25
Prr5,3UTR,mmu-miR-222-5p,FALSE,0
Prr33,3UTR,mmu-miR-222-5p,FALSE,1
Notum,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prr15l,3UTR,mmu-miR-222-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-222-5p,FALSE,0
Prph,3UTR,mmu-miR-222-5p,FALSE,0
Adipor1,3UTR,mmu-miR-222-5p,FALSE,0
Xpo7,3UTR,mmu-miR-222-5p,TRUE,0
Tbkbp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-222-5p,FALSE,3
Lpar3,3UTR,mmu-miR-222-5p,FALSE,0
Adam26a,3UTR,mmu-miR-222-5p,FALSE,0
Prkg2,3UTR,mmu-miR-222-5p,FALSE,0
Prkd1,3UTR,mmu-miR-222-5p,FALSE,0
Prkcsh,3UTR,mmu-miR-222-5p,FALSE,0
Olfr976,3UTR,mmu-miR-222-5p,FALSE,0
Brip1,3UTR,mmu-miR-222-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gja3,3UTR,mmu-miR-222-5p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-222-5p,FALSE,0
Xylt2,3UTR,mmu-miR-222-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-222-5p,FALSE,2
Prdm2,3UTR,mmu-miR-222-5p,FALSE,0
Prdm16,3UTR,mmu-miR-222-5p,TRUE,0
1110002E22Rik,3UTR,mmu-miR-222-5p,TRUE,0
Pradc1,3UTR,mmu-miR-222-5p,FALSE,0
Adap2,3UTR,mmu-miR-222-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-222-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-222-5p,FALSE,1
Kctd20,3UTR,mmu-miR-222-5p,FALSE,0
Aqp8,3UTR,mmu-miR-222-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-222-5p,FALSE,19
B020004J07Rik,3UTR,mmu-miR-222-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-222-5p,FALSE,0
Zfp281,3UTR,mmu-miR-222-5p,TRUE,28
Psmd2,Not_3UTR,mmu-miR-222-5p,FALSE,24
Ppig,3UTR,mmu-miR-222-5p,FALSE,6
Ppfia4,3UTR,mmu-miR-222-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-222-5p,FALSE,0
Ppara,3UTR,mmu-miR-222-5p,FALSE,0
Cdh23,3UTR,mmu-miR-222-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lsm2,3UTR,mmu-miR-222-5p,FALSE,3
POU2F1,3UTR,mmu-miR-222-5p,TRUE,17
Gm19619,3UTR,mmu-miR-222-5p,FALSE,0
Itgav,3UTR,mmu-miR-222-5p,FALSE,772
Ifi203,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pon2,3UTR,mmu-miR-222-5p,TRUE,1
Tspyl2,Not_3UTR,mmu-miR-222-5p,FALSE,4
Slc17a7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Polr3h,3UTR,mmu-miR-222-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Taf8,3UTR,mmu-miR-222-5p,FALSE,2
Klhl29,Not_3UTR,mmu-miR-222-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pofut2,3UTR,mmu-miR-222-5p,FALSE,1
Pnrc1,3UTR,mmu-miR-222-5p,TRUE,86
Olfr1061,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dnah5,3UTR,mmu-miR-222-5p,FALSE,0
Pnoc,3UTR,mmu-miR-222-5p,TRUE,0
Inpp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-222-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-222-5p,FALSE,3
Lrp2,3UTR,mmu-miR-222-5p,TRUE,0
Tram1,3UTR,mmu-miR-222-5p,FALSE,1
2010300C02Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plxna4,3UTR,mmu-miR-222-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-222-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Clgn,3UTR,mmu-miR-222-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-222-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plppr1,3UTR,mmu-miR-222-5p,FALSE,0
Cops2,3UTR,mmu-miR-222-5p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plekhs1,3UTR,mmu-miR-222-5p,FALSE,0
Plekho2,3UTR,mmu-miR-222-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-222-5p,FALSE,0
