Gene,Location,miR,Targetscan,Sum
Gpr55,3UTR,mmu-miR-215-3p,FALSE,2
Armcx5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pgap2,3UTR,mmu-miR-215-3p,FALSE,0
Pgam5,3UTR,mmu-miR-215-3p,FALSE,15
Slc39a3,3UTR,mmu-miR-215-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-215-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pex26,3UTR,mmu-miR-215-3p,FALSE,0
Pex19,3UTR,mmu-miR-215-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-215-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-215-3p,FALSE,1
Olfr498,Not_3UTR,mmu-miR-215-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Samd8,3UTR,mmu-miR-215-3p,FALSE,1
Limk2,3UTR,mmu-miR-215-3p,FALSE,33
Zcchc4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mindy2,3UTR,mmu-miR-215-3p,FALSE,2
Dtd2,3UTR,mmu-miR-215-3p,FALSE,0
Pdia3,3UTR,mmu-miR-215-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-215-3p,FALSE,11
Ikzf4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pdf,3UTR,mmu-miR-215-3p,FALSE,0
Pde8b,3UTR,mmu-miR-215-3p,FALSE,0
Pde7b,3UTR,mmu-miR-215-3p,FALSE,0
Pde6c,3UTR,mmu-miR-215-3p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Trdn,3UTR,mmu-miR-215-3p,FALSE,1
Gak,Not_3UTR,mmu-miR-215-3p,FALSE,0
Coq5,3UTR,mmu-miR-215-3p,FALSE,1
Larp6,3UTR,mmu-miR-215-3p,FALSE,0
Gm19277,3UTR,mmu-miR-215-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pclaf,3UTR,mmu-miR-215-3p,FALSE,12
Pcdh9,3UTR,mmu-miR-215-3p,FALSE,0
Pced1a,3UTR,mmu-miR-215-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-215-3p,FALSE,5
Tgfbr2,3UTR,mmu-miR-215-3p,FALSE,18
Cyp2c69,Not_3UTR,mmu-miR-215-3p,FALSE,0
P2ry4,3UTR,mmu-miR-215-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-215-3p,FALSE,3
Zfp426,Not_3UTR,mmu-miR-215-3p,FALSE,1
Denr,3UTR,mmu-miR-215-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-215-3p,FALSE,42
Zfyve28,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-215-3p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-215-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-215-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abr,3UTR,mmu-miR-215-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-215-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-215-3p,FALSE,10
Zkscan5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-215-3p,FALSE,1
Skint4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-215-3p,FALSE,0
Kremen1,3UTR,mmu-miR-215-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-215-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-215-3p,FALSE,0
Pbx1,3UTR,mmu-miR-215-3p,FALSE,0
Six6,3UTR,mmu-miR-215-3p,FALSE,0
Aagab,3UTR,mmu-miR-215-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-215-3p,FALSE,0
Calhm2,3UTR,mmu-miR-215-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pask,3UTR,mmu-miR-215-3p,FALSE,0
Parvg,3UTR,mmu-miR-215-3p,FALSE,0
Hs6st2,3UTR,mmu-miR-215-3p,FALSE,0
Tgtp2,3UTR,mmu-miR-215-3p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-215-3p,FALSE,0
Npat,3UTR,mmu-miR-215-3p,FALSE,5
Nme5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lsamp,3UTR,mmu-miR-215-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pard3b,3UTR,mmu-miR-215-3p,FALSE,0
Zfp707,3UTR,mmu-miR-215-3p,FALSE,1
Sgms1,3UTR,mmu-miR-215-3p,FALSE,49
Ccdc62,3UTR,mmu-miR-215-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gcsam,3UTR,mmu-miR-215-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Card19,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-215-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-215-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-215-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ovca2,3UTR,mmu-miR-215-3p,FALSE,0
Upk3b,3UTR,mmu-miR-215-3p,FALSE,0
Otud4,3UTR,mmu-miR-215-3p,FALSE,275
H2-Q7,3UTR,mmu-miR-215-3p,FALSE,1
Myom3,3UTR,mmu-miR-215-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm12130,3UTR,mmu-miR-215-3p,FALSE,0
Osbpl2,3UTR,mmu-miR-215-3p,FALSE,9
Nim1k,Not_3UTR,mmu-miR-215-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-215-3p,FALSE,7
D830026I12Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Snap25,3UTR,mmu-miR-215-3p,FALSE,1
8430431K14Rik,3UTR,mmu-miR-215-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-215-3p,FALSE,0
Platr5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-215-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-215-3p,FALSE,0
Cav2,3UTR,mmu-miR-215-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-215-3p,FALSE,0
Onecut2,3UTR,mmu-miR-215-3p,FALSE,0
Omp,3UTR,mmu-miR-215-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adora3,3UTR,mmu-miR-215-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-215-3p,FALSE,0
Zfp319,3UTR,mmu-miR-215-3p,FALSE,2
Mmp12,3UTR,mmu-miR-215-3p,FALSE,0
Olfr843,3UTR,mmu-miR-215-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr70,3UTR,mmu-miR-215-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-215-3p,FALSE,10
Zfp131,Not_3UTR,mmu-miR-215-3p,FALSE,7
Olfr557,3UTR,mmu-miR-215-3p,FALSE,0
Olfr288,3UTR,mmu-miR-215-3p,FALSE,0
Bcas1,3UTR,mmu-miR-215-3p,FALSE,0
Nin,3UTR,mmu-miR-215-3p,FALSE,0
Olfml2b,3UTR,mmu-miR-215-3p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-215-3p,FALSE,1
Asxl3,3UTR,mmu-miR-215-3p,FALSE,0
Ola1,3UTR,mmu-miR-215-3p,FALSE,0
Etnppl,3UTR,mmu-miR-215-3p,FALSE,0
Timp4,3UTR,mmu-miR-215-3p,FALSE,0
Fkbp10,3UTR,mmu-miR-215-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ocln,3UTR,mmu-miR-215-3p,FALSE,0
Oc90,3UTR,mmu-miR-215-3p,FALSE,0
Chd6,3UTR,mmu-miR-215-3p,FALSE,0
Oat,3UTR,mmu-miR-215-3p,FALSE,7
Ftx,3UTR,mmu-miR-215-3p,FALSE,2
Ptp4a2,3UTR,mmu-miR-215-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nyap2,3UTR,mmu-miR-215-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nwd2,3UTR,mmu-miR-215-3p,FALSE,0
Mdh2,3UTR,mmu-miR-215-3p,FALSE,1
Pdk1,3UTR,mmu-miR-215-3p,FALSE,24
Gm1322,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nup98,3UTR,mmu-miR-215-3p,FALSE,4
Acss2,3UTR,mmu-miR-215-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-215-3p,FALSE,0
Nadk2,3UTR,mmu-miR-215-3p,FALSE,0
Nufip2,3UTR,mmu-miR-215-3p,FALSE,1
Tbc1d10a,Not_3UTR,mmu-miR-215-3p,FALSE,6
Tln1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nudt2,3UTR,mmu-miR-215-3p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-215-3p,FALSE,0
Nucks1,3UTR,mmu-miR-215-3p,FALSE,16
Gm37013,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nub1,3UTR,mmu-miR-215-3p,FALSE,1
Atp2c1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tlk1,3UTR,mmu-miR-215-3p,FALSE,12
Cdh23,3UTR,mmu-miR-215-3p,FALSE,0
Ntng1,3UTR,mmu-miR-215-3p,FALSE,0
Zxdc,3UTR,mmu-miR-215-3p,FALSE,1
Fbxo9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-215-3p,FALSE,33
Sdc3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nsd2,3UTR,mmu-miR-215-3p,FALSE,0
Tada2b,3UTR,mmu-miR-215-3p,FALSE,4
Dfna5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-215-3p,FALSE,2
Gpatch11,3UTR,mmu-miR-215-3p,FALSE,4
Nrf1,3UTR,mmu-miR-215-3p,FALSE,2
Zbtb7c,3UTR,mmu-miR-215-3p,FALSE,0
Gm38403,3UTR,mmu-miR-215-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-215-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-215-3p,FALSE,0
Slmap,3UTR,mmu-miR-215-3p,FALSE,9
Nptx2,3UTR,mmu-miR-215-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-215-3p,FALSE,0
Mau2,3UTR,mmu-miR-215-3p,FALSE,1
Nprl3,3UTR,mmu-miR-215-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ankrd55,Not_3UTR,mmu-miR-215-3p,FALSE,0
Npnt,3UTR,mmu-miR-215-3p,FALSE,0
Grk1,3UTR,mmu-miR-215-3p,FALSE,1
Dcx,3UTR,mmu-miR-215-3p,FALSE,0
Nphs1os,3UTR,mmu-miR-215-3p,FALSE,0
Nphp3,3UTR,mmu-miR-215-3p,FALSE,3
Armcx4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-215-3p,FALSE,0
Pacs1,3UTR,mmu-miR-215-3p,FALSE,0
Fgf14,3UTR,mmu-miR-215-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-215-3p,FALSE,0
Nectin1,3UTR,mmu-miR-215-3p,FALSE,0
Pabpc5,3UTR,mmu-miR-215-3p,FALSE,0
Nos1,3UTR,mmu-miR-215-3p,FALSE,0
Elk4,3UTR,mmu-miR-215-3p,FALSE,2
Map2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-215-3p,FALSE,1
Trmt10a,3UTR,mmu-miR-215-3p,FALSE,3
Sirt1,Not_3UTR,mmu-miR-215-3p,FALSE,13
Prlr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-215-3p,FALSE,0
Nlrx1,3UTR,mmu-miR-215-3p,FALSE,0
Wnk3,3UTR,mmu-miR-215-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-215-3p,FALSE,1
Arid1b,3UTR,mmu-miR-215-3p,FALSE,0
Nlrc3,3UTR,mmu-miR-215-3p,FALSE,2
Prok2,3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fancd2,3UTR,mmu-miR-215-3p,FALSE,0
Adra1a,3UTR,mmu-miR-215-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-215-3p,FALSE,0
Nkap,3UTR,mmu-miR-215-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-215-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam120c,3UTR,mmu-miR-215-3p,FALSE,4
Cym,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-215-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-215-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-215-3p,FALSE,1
Tdrd6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Uty,3UTR,mmu-miR-215-3p,FALSE,0
Gm1045,3UTR,mmu-miR-215-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-215-3p,FALSE,0
Eif2b1,3UTR,mmu-miR-215-3p,FALSE,0
Nfic,3UTR,mmu-miR-215-3p,FALSE,3
Mapk9,3UTR,mmu-miR-215-3p,FALSE,1
Nfib,3UTR,mmu-miR-215-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-215-3p,FALSE,2
Nfia,3UTR,mmu-miR-215-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-215-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-215-3p,FALSE,80
Nfatc1,3UTR,mmu-miR-215-3p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-215-3p,FALSE,0
Peli2,3UTR,mmu-miR-215-3p,FALSE,0
Nf2,3UTR,mmu-miR-215-3p,FALSE,12
Mab21l1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ncl,3UTR,mmu-miR-215-3p,FALSE,15
Zbed6,3UTR,mmu-miR-215-3p,FALSE,18
1700027F09Rik,3UTR,mmu-miR-215-3p,FALSE,0
Neu4,3UTR,mmu-miR-215-3p,FALSE,0
Epyc,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ric8b,3UTR,mmu-miR-215-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nemp2,3UTR,mmu-miR-215-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pgap1,3UTR,mmu-miR-215-3p,FALSE,2
Gpx3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nefh,3UTR,mmu-miR-215-3p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ino80d,3UTR,mmu-miR-215-3p,FALSE,6
Cbx4,3UTR,mmu-miR-215-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-215-3p,FALSE,0
Smyd5,3UTR,mmu-miR-215-3p,FALSE,0
Ndp,3UTR,mmu-miR-215-3p,FALSE,1
Paqr5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ncor1,3UTR,mmu-miR-215-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-215-3p,FALSE,0
Rxra,3UTR,mmu-miR-215-3p,FALSE,0
Nceh1,3UTR,mmu-miR-215-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-215-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atp2a1,3UTR,mmu-miR-215-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ncam1,3UTR,mmu-miR-215-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-215-3p,FALSE,111
Naxd,3UTR,mmu-miR-215-3p,FALSE,2
Gramd4,Not_3UTR,mmu-miR-215-3p,FALSE,3
9630028B13Rik,3UTR,mmu-miR-215-3p,FALSE,0
Nav1,3UTR,mmu-miR-215-3p,FALSE,0
Natd1,3UTR,mmu-miR-215-3p,FALSE,0
Rbm33,3UTR,mmu-miR-215-3p,FALSE,11
Nat8f2,3UTR,mmu-miR-215-3p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-215-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tmem211,3UTR,mmu-miR-215-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Napg,3UTR,mmu-miR-215-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Vsig10l,3UTR,mmu-miR-215-3p,FALSE,0
Ccser1,3UTR,mmu-miR-215-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Anp32a,3UTR,mmu-miR-215-3p,FALSE,0
Naga,3UTR,mmu-miR-215-3p,FALSE,0
Pld5,3UTR,mmu-miR-215-3p,FALSE,0
N4bp2l1,3UTR,mmu-miR-215-3p,FALSE,0
Methig1,3UTR,mmu-miR-215-3p,FALSE,0
Gopc,3UTR,mmu-miR-215-3p,FALSE,1
Hnrnpd,3UTR,mmu-miR-215-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-215-3p,FALSE,1
Kcna2,3UTR,mmu-miR-215-3p,FALSE,0
Gm11346,3UTR,mmu-miR-215-3p,FALSE,0
Zfp236,3UTR,mmu-miR-215-3p,FALSE,13
Mysm1,3UTR,mmu-miR-215-3p,FALSE,43
Myrip,3UTR,mmu-miR-215-3p,FALSE,0
Exph5,3UTR,mmu-miR-215-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-215-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-215-3p,FALSE,22
Fer1l4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Txndc16,3UTR,mmu-miR-215-3p,FALSE,0
Myo3b,3UTR,mmu-miR-215-3p,FALSE,0
Myo1d,3UTR,mmu-miR-215-3p,FALSE,0
Mylk4,3UTR,mmu-miR-215-3p,FALSE,0
Myl9,3UTR,mmu-miR-215-3p,FALSE,0
Trpc5,3UTR,mmu-miR-215-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-215-3p,FALSE,0
Myct1,3UTR,mmu-miR-215-3p,FALSE,0
Mars2,3UTR,mmu-miR-215-3p,FALSE,3
Myb,3UTR,mmu-miR-215-3p,FALSE,67
Mxra7,3UTR,mmu-miR-215-3p,FALSE,0
Prps1l1,3UTR,mmu-miR-215-3p,FALSE,0
Cep97,3UTR,mmu-miR-215-3p,FALSE,1
Map6,3UTR,mmu-miR-215-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm16796,3UTR,mmu-miR-215-3p,FALSE,4
Muc5ac,3UTR,mmu-miR-215-3p,FALSE,0
Prkag3,3UTR,mmu-miR-215-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-215-3p,FALSE,3
Camk1d,3UTR,mmu-miR-215-3p,FALSE,12
Muc13,3UTR,mmu-miR-215-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-215-3p,FALSE,0
Ankrd66,3UTR,mmu-miR-215-3p,FALSE,0
Mtor,3UTR,mmu-miR-215-3p,FALSE,0
Mrps25,3UTR,mmu-miR-215-3p,FALSE,0
Dlg3,3UTR,mmu-miR-215-3p,FALSE,0
1700065O20Rik,3UTR,mmu-miR-215-3p,FALSE,0
Mtfmt,3UTR,mmu-miR-215-3p,FALSE,0
Il18rap,3UTR,mmu-miR-215-3p,FALSE,0
Baiap2l1,3UTR,mmu-miR-215-3p,FALSE,0
Mtdh,3UTR,mmu-miR-215-3p,FALSE,1
Rnf216,3UTR,mmu-miR-215-3p,FALSE,1
Rgs9,3UTR,mmu-miR-215-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-215-3p,FALSE,0
Tial1,3UTR,mmu-miR-215-3p,FALSE,2
Msl2,3UTR,mmu-miR-215-3p,FALSE,1
Msl1,3UTR,mmu-miR-215-3p,FALSE,32
Olfr429,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm3259,3UTR,mmu-miR-215-3p,FALSE,0
Mrps34,3UTR,mmu-miR-215-3p,FALSE,0
Dda1,Not_3UTR,mmu-miR-215-3p,FALSE,12
Il4ra,Not_3UTR,mmu-miR-215-3p,FALSE,32
Mrpl41,3UTR,mmu-miR-215-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pde12,3UTR,mmu-miR-215-3p,FALSE,6
Ccr7,3UTR,mmu-miR-215-3p,FALSE,20
Olfr574,Not_3UTR,mmu-miR-215-3p,FALSE,0
Psg29,3UTR,mmu-miR-215-3p,FALSE,0
4933433G19Rik,3UTR,mmu-miR-215-3p,FALSE,0
Mroh8,3UTR,mmu-miR-215-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
H6pd,3UTR,mmu-miR-215-3p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ern2,3UTR,mmu-miR-215-3p,FALSE,0
Entpd4,3UTR,mmu-miR-215-3p,FALSE,13
Rac1,Not_3UTR,mmu-miR-215-3p,FALSE,12
Tktl2,3UTR,mmu-miR-215-3p,FALSE,0
Mre11a,3UTR,mmu-miR-215-3p,FALSE,0
Sgce,3UTR,mmu-miR-215-3p,FALSE,0
Mras,3UTR,mmu-miR-215-3p,FALSE,0
Gng4,3UTR,mmu-miR-215-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-215-3p,FALSE,0
Mpzl3,3UTR,mmu-miR-215-3p,FALSE,0
Timm8b,3UTR,mmu-miR-215-3p,FALSE,13
R3hcc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mpped1,3UTR,mmu-miR-215-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-215-3p,FALSE,0
Prdm15,3UTR,mmu-miR-215-3p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-215-3p,FALSE,0
Lrba,3UTR,mmu-miR-215-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Snord69,3UTR,mmu-miR-215-3p,FALSE,27
Spin1,3UTR,mmu-miR-215-3p,FALSE,0
Mocs1,3UTR,mmu-miR-215-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-215-3p,FALSE,0
Popdc2,3UTR,mmu-miR-215-3p,FALSE,0
Plod2,3UTR,mmu-miR-215-3p,FALSE,15
Mndal,3UTR,mmu-miR-215-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mn1,3UTR,mmu-miR-215-3p,FALSE,0
Pan3,3UTR,mmu-miR-215-3p,FALSE,3
Mmp19,3UTR,mmu-miR-215-3p,FALSE,0
Mmp15,3UTR,mmu-miR-215-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-215-3p,FALSE,6
St6galnac6,3UTR,mmu-miR-215-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ube2w,3UTR,mmu-miR-215-3p,FALSE,4
Olfr262,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mme,3UTR,mmu-miR-215-3p,FALSE,0
Siah2,3UTR,mmu-miR-215-3p,FALSE,0
Mmaa,3UTR,mmu-miR-215-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mlph,3UTR,mmu-miR-215-3p,FALSE,0
Agbl3,3UTR,mmu-miR-215-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-215-3p,FALSE,4
9930111J21Rik1,3UTR,mmu-miR-215-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-215-3p,FALSE,1
Nacad,Not_3UTR,mmu-miR-215-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Phf12,3UTR,mmu-miR-215-3p,FALSE,15
Diaph3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mid1,3UTR,mmu-miR-215-3p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mical3,3UTR,mmu-miR-215-3p,FALSE,0
Prn,3UTR,mmu-miR-215-3p,FALSE,0
Dpp6,3UTR,mmu-miR-215-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nat8l,3UTR,mmu-miR-215-3p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Srrd,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mgat3,3UTR,mmu-miR-215-3p,FALSE,0
Gm3143,3UTR,mmu-miR-215-3p,FALSE,0
Mga,3UTR,mmu-miR-215-3p,FALSE,18
