Gene,Location,miR,Targetscan,Sum
Polr3b,3UTR,mmu-miR-188-3p,FALSE,0
Polr2h,3UTR,mmu-miR-188-3p,FALSE,0
Oat,3UTR,mmu-miR-188-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cemip,3UTR,mmu-miR-188-3p,FALSE,0
Pola2,3UTR,mmu-miR-188-3p,FALSE,0
Otx1,3UTR,mmu-miR-188-3p,FALSE,0
Soat1,3UTR,mmu-miR-188-3p,FALSE,9
Nlgn1,3UTR,mmu-miR-188-3p,FALSE,0
Cd22,3UTR,mmu-miR-188-3p,FALSE,0
Gm3363,3UTR,mmu-miR-188-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-188-3p,FALSE,0
Pnkp,3UTR,mmu-miR-188-3p,FALSE,0
Pmm1,3UTR,mmu-miR-188-3p,FALSE,0
BC051665,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-188-3p,FALSE,0
Ing2,3UTR,mmu-miR-188-3p,FALSE,1
Gm853,3UTR,mmu-miR-188-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-188-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-188-3p,FALSE,3
Plxna4,3UTR,mmu-miR-188-3p,FALSE,0
Plxna2,3UTR,mmu-miR-188-3p,FALSE,0
Setd1b,3UTR,mmu-miR-188-3p,FALSE,9
Il2ra,3UTR,mmu-miR-188-3p,FALSE,47
Cyp39a1,3UTR,mmu-miR-188-3p,FALSE,0
Plppr4,3UTR,mmu-miR-188-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Apba2,3UTR,mmu-miR-188-3p,FALSE,0
Lrrn4,3UTR,mmu-miR-188-3p,FALSE,0
Deptor,3UTR,mmu-miR-188-3p,FALSE,0
Plekhs1,3UTR,mmu-miR-188-3p,FALSE,0
Plekho2,3UTR,mmu-miR-188-3p,FALSE,0
Ar,3UTR,mmu-miR-188-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-188-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-188-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-188-3p,FALSE,0
A3galt2,3UTR,mmu-miR-188-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-188-3p,FALSE,0
Plekha6,3UTR,mmu-miR-188-3p,FALSE,0
Xpot,3UTR,mmu-miR-188-3p,FALSE,25
Gm16596,3UTR,mmu-miR-188-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-188-3p,FALSE,13
Ganc,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hyal1,3UTR,mmu-miR-188-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-188-3p,FALSE,33
Qrsl1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ndst3,3UTR,mmu-miR-188-3p,FALSE,0
Hectd3,3UTR,mmu-miR-188-3p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-188-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp384,3UTR,mmu-miR-188-3p,FALSE,0
Platr10,3UTR,mmu-miR-188-3p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-188-3p,FALSE,0
Plagl1,3UTR,mmu-miR-188-3p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-188-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Prss2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pkp1,3UTR,mmu-miR-188-3p,FALSE,0
Pkib,3UTR,mmu-miR-188-3p,FALSE,0
Slc27a6,3UTR,mmu-miR-188-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-188-3p,FALSE,9
Plag1,3UTR,mmu-miR-188-3p,FALSE,0
Pitpnm1,3UTR,mmu-miR-188-3p,FALSE,0
Prdm9,3UTR,mmu-miR-188-3p,FALSE,0
Gm8363,3UTR,mmu-miR-188-3p,FALSE,0
Rbmx,3UTR,mmu-miR-188-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-188-3p,FALSE,0
Pirt,3UTR,mmu-miR-188-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pik3r6,3UTR,mmu-miR-188-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm19619,3UTR,mmu-miR-188-3p,FALSE,0
Arid5a,3UTR,mmu-miR-188-3p,FALSE,0
Adgrl2,3UTR,mmu-miR-188-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-188-3p,FALSE,3
Pign,3UTR,mmu-miR-188-3p,FALSE,0
Dsc2,3UTR,mmu-miR-188-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-188-3p,FALSE,0
F9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Wipi2,3UTR,mmu-miR-188-3p,FALSE,0
Shisa3,3UTR,mmu-miR-188-3p,FALSE,0
Ube2n,3UTR,mmu-miR-188-3p,FALSE,8
Swt1,3UTR,mmu-miR-188-3p,FALSE,3
Pi4k2a,3UTR,mmu-miR-188-3p,FALSE,0
Slc9a2,3UTR,mmu-miR-188-3p,FALSE,0
Peli2,3UTR,mmu-miR-188-3p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-188-3p,FALSE,2
Amotl1,3UTR,mmu-miR-188-3p,FALSE,0
Klf13,3UTR,mmu-miR-188-3p,FALSE,2
Slc37a3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Utp15,3UTR,mmu-miR-188-3p,FALSE,2
Khk,3UTR,mmu-miR-188-3p,FALSE,0
Npr3,3UTR,mmu-miR-188-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Phc3,3UTR,mmu-miR-188-3p,FALSE,14
Phc1,3UTR,mmu-miR-188-3p,FALSE,0
Phactr4,3UTR,mmu-miR-188-3p,FALSE,0
Rpl14,3UTR,mmu-miR-188-3p,FALSE,2
Insrr,3UTR,mmu-miR-188-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-188-3p,FALSE,11
Pih1h3b,3UTR,mmu-miR-188-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-188-3p,FALSE,0
Pgghg,3UTR,mmu-miR-188-3p,FALSE,0
Pgf,3UTR,mmu-miR-188-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-188-3p,FALSE,0
Tmem206,3UTR,mmu-miR-188-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-188-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pex2,3UTR,mmu-miR-188-3p,FALSE,0
Pex19,3UTR,mmu-miR-188-3p,FALSE,0
Perp,3UTR,mmu-miR-188-3p,FALSE,0
Per3,3UTR,mmu-miR-188-3p,FALSE,0
Cd248,3UTR,mmu-miR-188-3p,FALSE,0
Hunk,3UTR,mmu-miR-188-3p,FALSE,0
Inpp5a,3UTR,mmu-miR-188-3p,FALSE,3
Ctdspl2,3UTR,mmu-miR-188-3p,FALSE,4
Tnfaip3,3UTR,mmu-miR-188-3p,FALSE,50
Pml,3UTR,mmu-miR-188-3p,FALSE,0
Adamts20,3UTR,mmu-miR-188-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-188-3p,FALSE,0
Adm,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pdxk,3UTR,mmu-miR-188-3p,FALSE,2
Cblc,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-188-3p,FALSE,0
Snx33,3UTR,mmu-miR-188-3p,FALSE,4
Nyap2,3UTR,mmu-miR-188-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-188-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-188-3p,FALSE,0
Bace1,3UTR,mmu-miR-188-3p,FALSE,0
Smad3,3UTR,mmu-miR-188-3p,FALSE,3
Sox9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cry1,3UTR,mmu-miR-188-3p,FALSE,1
Slc26a3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-188-3p,FALSE,0
Scai,Not_3UTR,mmu-miR-188-3p,FALSE,14
Il23r,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-188-3p,FALSE,0
Pde1b,3UTR,mmu-miR-188-3p,FALSE,0
Zfp704,3UTR,mmu-miR-188-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ntm,3UTR,mmu-miR-188-3p,FALSE,0
Pcyt2,3UTR,mmu-miR-188-3p,FALSE,2
Pcyt1a,3UTR,mmu-miR-188-3p,FALSE,6
Cltc,3UTR,mmu-miR-188-3p,FALSE,17
Pcsk5,3UTR,mmu-miR-188-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-188-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-188-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-188-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-188-3p,TRUE,0
Nop9,3UTR,mmu-miR-188-3p,FALSE,0
Pcgf2,3UTR,mmu-miR-188-3p,FALSE,31
Msrb3,3UTR,mmu-miR-188-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-188-3p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-188-3p,FALSE,0
Serpind1,3UTR,mmu-miR-188-3p,FALSE,0
Cd300a,3UTR,mmu-miR-188-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Idnk,3UTR,mmu-miR-188-3p,FALSE,0
Nudt16,3UTR,mmu-miR-188-3p,FALSE,5
Tmem170b,3UTR,mmu-miR-188-3p,FALSE,19
Sh3bp5l,3UTR,mmu-miR-188-3p,FALSE,2
4930524B17Rik,3UTR,mmu-miR-188-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dtd1,3UTR,mmu-miR-188-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-188-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Trim8,3UTR,mmu-miR-188-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ube3c,3UTR,mmu-miR-188-3p,FALSE,44
Pcdh19,3UTR,mmu-miR-188-3p,FALSE,0
Bax,3UTR,mmu-miR-188-3p,FALSE,8
Napb,3UTR,mmu-miR-188-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-188-3p,FALSE,1
Pcdh1,3UTR,mmu-miR-188-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-188-3p,FALSE,0
Neu3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-188-3p,FALSE,5
Foxl1,3UTR,mmu-miR-188-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gulp1,3UTR,mmu-miR-188-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-188-3p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Patl1,3UTR,mmu-miR-188-3p,FALSE,7
Parvg,3UTR,mmu-miR-188-3p,FALSE,0
Parvb,3UTR,mmu-miR-188-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-188-3p,FALSE,0
1010001N08Rik,3UTR,mmu-miR-188-3p,FALSE,0
Parp11,3UTR,mmu-miR-188-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Grk1,3UTR,mmu-miR-188-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-188-3p,FALSE,1
Paqr8,3UTR,mmu-miR-188-3p,FALSE,0
Acad9,3UTR,mmu-miR-188-3p,FALSE,5
Arfgap1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-188-3p,FALSE,5
Ano9,3UTR,mmu-miR-188-3p,FALSE,0
Gm12522,3UTR,mmu-miR-188-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-188-3p,FALSE,1
C030034I22Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Grhl1,3UTR,mmu-miR-188-3p,FALSE,0
Stra6l,3UTR,mmu-miR-188-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-188-3p,FALSE,0
Pakap,3UTR,mmu-miR-188-3p,FALSE,4
Pak2,3UTR,mmu-miR-188-3p,FALSE,15
Slc12a2,Not_3UTR,mmu-miR-188-3p,FALSE,0
BC031181,3UTR,mmu-miR-188-3p,FALSE,0
Adamts18,3UTR,mmu-miR-188-3p,FALSE,0
Ankrd63,3UTR,mmu-miR-188-3p,FALSE,0
Pacrgl,3UTR,mmu-miR-188-3p,FALSE,5
Mbp,3UTR,mmu-miR-188-3p,FALSE,20
Patz1,3UTR,mmu-miR-188-3p,FALSE,1
P2ry10,3UTR,mmu-miR-188-3p,FALSE,28
Ifnar2,3UTR,mmu-miR-188-3p,FALSE,0
Oxct1,3UTR,mmu-miR-188-3p,FALSE,2
Ggt7,3UTR,mmu-miR-188-3p,FALSE,0
Scly,3UTR,mmu-miR-188-3p,FALSE,0
Otud7b,3UTR,mmu-miR-188-3p,FALSE,2
Svil,Not_3UTR,mmu-miR-188-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-188-3p,FALSE,0
Otud5,3UTR,mmu-miR-188-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-188-3p,FALSE,6
Rabep1,3UTR,mmu-miR-188-3p,FALSE,17
Gm13752,Not_3UTR,mmu-miR-188-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-188-3p,FALSE,20
Mtmr7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Prkch,3UTR,mmu-miR-188-3p,FALSE,0
Osbp,3UTR,mmu-miR-188-3p,FALSE,4
Dmc1,3UTR,mmu-miR-188-3p,FALSE,0
Snora41,Not_3UTR,mmu-miR-188-3p,FALSE,2
Oraov1,3UTR,mmu-miR-188-3p,FALSE,0
Dgkq,3UTR,mmu-miR-188-3p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-188-3p,FALSE,0
Oprm1,3UTR,mmu-miR-188-3p,FALSE,0
Ghsr,3UTR,mmu-miR-188-3p,FALSE,0
Foxj2,3UTR,mmu-miR-188-3p,FALSE,0
Prkcb,3UTR,mmu-miR-188-3p,FALSE,18
Lin37,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ophn1,3UTR,mmu-miR-188-3p,FALSE,0
Cgn,3UTR,mmu-miR-188-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-188-3p,FALSE,2
Fam168b,3UTR,mmu-miR-188-3p,FALSE,4
Spen,Not_3UTR,mmu-miR-188-3p,FALSE,1
Olfr1392,3UTR,mmu-miR-188-3p,FALSE,0
Trub2,3UTR,mmu-miR-188-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-188-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-188-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Flt1,3UTR,mmu-miR-188-3p,FALSE,0
Olfm1,3UTR,mmu-miR-188-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-188-3p,FALSE,0
Gm20716,3UTR,mmu-miR-188-3p,FALSE,97
Rap1gds1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ocrl,3UTR,mmu-miR-188-3p,FALSE,7
Cd55,3UTR,mmu-miR-188-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-188-3p,FALSE,0
Slc6a9,3UTR,mmu-miR-188-3p,FALSE,0
Tnf,3UTR,mmu-miR-188-3p,FALSE,20
Acadl,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-188-3p,FALSE,2
Oas1g,3UTR,mmu-miR-188-3p,FALSE,0
Tsc1,3UTR,mmu-miR-188-3p,FALSE,0
Nyx,3UTR,mmu-miR-188-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-188-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nxph2,3UTR,mmu-miR-188-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-188-3p,FALSE,0
Gm16853,3UTR,mmu-miR-188-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-188-3p,FALSE,0
Nxn,3UTR,mmu-miR-188-3p,FALSE,0
Rab9b,3UTR,mmu-miR-188-3p,FALSE,0
Prrx1,3UTR,mmu-miR-188-3p,TRUE,0
Gria4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nvl,3UTR,mmu-miR-188-3p,FALSE,5
Heyl,3UTR,mmu-miR-188-3p,FALSE,0
Bmf,3UTR,mmu-miR-188-3p,FALSE,0
Nup88,3UTR,mmu-miR-188-3p,FALSE,0
Nup35,3UTR,mmu-miR-188-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Chd3,3UTR,mmu-miR-188-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-188-3p,FALSE,5
Gm7714,3UTR,mmu-miR-188-3p,FALSE,0
Adam19,3UTR,mmu-miR-188-3p,FALSE,7
4930546K05Rik,3UTR,mmu-miR-188-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nudt12,3UTR,mmu-miR-188-3p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tram1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Qpctl,3UTR,mmu-miR-188-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mcur1,3UTR,mmu-miR-188-3p,FALSE,0
Lgi2,3UTR,mmu-miR-188-3p,FALSE,0
Ntmt1,3UTR,mmu-miR-188-3p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-188-3p,FALSE,1
Nipal1,3UTR,mmu-miR-188-3p,FALSE,0
Nsun6,3UTR,mmu-miR-188-3p,FALSE,0
Nsun5,3UTR,mmu-miR-188-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nsg2,3UTR,mmu-miR-188-3p,FALSE,2
Nsg1,3UTR,mmu-miR-188-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nsf,3UTR,mmu-miR-188-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-188-3p,FALSE,1
Rad51c,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epn2,3UTR,mmu-miR-188-3p,FALSE,0
Kif6,3UTR,mmu-miR-188-3p,FALSE,0
Nsd2,3UTR,mmu-miR-188-3p,FALSE,0
Nsd1,3UTR,mmu-miR-188-3p,FALSE,6
Nrxn3,3UTR,mmu-miR-188-3p,FALSE,1
Nrxn2,3UTR,mmu-miR-188-3p,FALSE,0
Nrtn,3UTR,mmu-miR-188-3p,FALSE,0
Nrn1,3UTR,mmu-miR-188-3p,FALSE,5
Nrip3,3UTR,mmu-miR-188-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nrf1,3UTR,mmu-miR-188-3p,FALSE,0
Nrcam,3UTR,mmu-miR-188-3p,FALSE,0
Arid3a,3UTR,mmu-miR-188-3p,FALSE,33
Nrbp2,3UTR,mmu-miR-188-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-188-3p,FALSE,42
Slamf9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ikbip,3UTR,mmu-miR-188-3p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-188-3p,FALSE,0
Adamdec1,3UTR,mmu-miR-188-3p,FALSE,0
Laptm5,3UTR,mmu-miR-188-3p,FALSE,11
Zfp389,3UTR,mmu-miR-188-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-188-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-188-3p,FALSE,0
Cul4a,3UTR,mmu-miR-188-3p,FALSE,6
Umod,3UTR,mmu-miR-188-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-188-3p,FALSE,2
Nprl3,3UTR,mmu-miR-188-3p,FALSE,0
Pin1,3UTR,mmu-miR-188-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Prex2,3UTR,mmu-miR-188-3p,FALSE,0
Cdyl,3UTR,mmu-miR-188-3p,FALSE,1
Lrrc71,3UTR,mmu-miR-188-3p,FALSE,1
Nphp3,3UTR,mmu-miR-188-3p,FALSE,0
Npdc1,3UTR,mmu-miR-188-3p,FALSE,2
Npc2,3UTR,mmu-miR-188-3p,FALSE,0
Twnk,3UTR,mmu-miR-188-3p,FALSE,0
Kcna1,3UTR,mmu-miR-188-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ror1,3UTR,mmu-miR-188-3p,FALSE,0
Wbp1,3UTR,mmu-miR-188-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Noct,3UTR,mmu-miR-188-3p,FALSE,8
Nmt2,3UTR,mmu-miR-188-3p,FALSE,7
Nms,3UTR,mmu-miR-188-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-188-3p,FALSE,0
Nlrx1,3UTR,mmu-miR-188-3p,FALSE,0
Nlrp4g,3UTR,mmu-miR-188-3p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-188-3p,FALSE,11
Mtmr4,Not_3UTR,mmu-miR-188-3p,FALSE,2
Celsr3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-188-3p,FALSE,0
Nkpd1,3UTR,mmu-miR-188-3p,FALSE,1
Rps3,Not_3UTR,mmu-miR-188-3p,FALSE,27
Stx17,3UTR,mmu-miR-188-3p,FALSE,2
Nkain3,3UTR,mmu-miR-188-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-188-3p,FALSE,11
Nipbl,3UTR,mmu-miR-188-3p,FALSE,0
Nefm,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nin,3UTR,mmu-miR-188-3p,FALSE,0
Cblb,3UTR,mmu-miR-188-3p,FALSE,9
Rgs17,3UTR,mmu-miR-188-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-188-3p,FALSE,0
Nhp2,3UTR,mmu-miR-188-3p,FALSE,3
Dclk3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nfyb,3UTR,mmu-miR-188-3p,FALSE,0
Nfrkb,3UTR,mmu-miR-188-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-188-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-188-3p,FALSE,1
Nfatc2,3UTR,mmu-miR-188-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-188-3p,FALSE,21
Nfat5,3UTR,mmu-miR-188-3p,FALSE,8
4833422C13Rik,3UTR,mmu-miR-188-3p,FALSE,0
Elovl6,3UTR,mmu-miR-188-3p,FALSE,4
Nfasc,3UTR,mmu-miR-188-3p,FALSE,0
Ptprg,3UTR,mmu-miR-188-3p,FALSE,0
Neurog2,3UTR,mmu-miR-188-3p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-188-3p,FALSE,0
Neurl3,3UTR,mmu-miR-188-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-188-3p,FALSE,11
Neurl1a,3UTR,mmu-miR-188-3p,FALSE,0
Sema4f,3UTR,mmu-miR-188-3p,FALSE,3
Olfr1364,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-188-3p,FALSE,0
Neu1,3UTR,mmu-miR-188-3p,FALSE,0
Neto1,3UTR,mmu-miR-188-3p,FALSE,0
Nespas,3UTR,mmu-miR-188-3p,FALSE,1
Nemp1,3UTR,mmu-miR-188-3p,FALSE,0
Nelfcd,3UTR,mmu-miR-188-3p,FALSE,13
Arhgap44,Not_3UTR,mmu-miR-188-3p,FALSE,0
Synj1,3UTR,mmu-miR-188-3p,FALSE,12
Tnk2,3UTR,mmu-miR-188-3p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-188-3p,FALSE,0
5730559C18Rik,3UTR,mmu-miR-188-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-188-3p,FALSE,2
Uroc1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Necap1,3UTR,mmu-miR-188-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Neat1,3UTR,mmu-miR-188-3p,FALSE,300
Nedd4,3UTR,mmu-miR-188-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ttc39b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ndrg2,3UTR,mmu-miR-188-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-188-3p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-188-3p,FALSE,3
Fmn2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm20757,3UTR,mmu-miR-188-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Akt3,3UTR,mmu-miR-188-3p,FALSE,3
Rab27b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ncald,3UTR,mmu-miR-188-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-188-3p,FALSE,0
Dcaf6,3UTR,mmu-miR-188-3p,FALSE,9
Pdlim7,3UTR,mmu-miR-188-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-188-3p,FALSE,0
Bsph1,3UTR,mmu-miR-188-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-188-3p,FALSE,0
Nat2,3UTR,mmu-miR-188-3p,FALSE,3
Homer2,3UTR,mmu-miR-188-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-188-3p,FALSE,0
