Gene,Location,miR,Targetscan,Sum
Scn3b,3UTR,mmu-miR-383-5p,TRUE,0
Scn11a,3UTR,mmu-miR-383-5p,FALSE,0
Scly,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b7,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b23-ps,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b2,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b18,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b15,3UTR,mmu-miR-383-5p,FALSE,0
Pi16,3UTR,mmu-miR-383-5p,FALSE,0
Tnn,3UTR,mmu-miR-383-5p,FALSE,0
Scfd1,3UTR,mmu-miR-383-5p,FALSE,0
Scd1,3UTR,mmu-miR-383-5p,FALSE,0
Scarna3b,3UTR,mmu-miR-383-5p,FALSE,54
Usp27x,3UTR,mmu-miR-383-5p,FALSE,0
Scaper,3UTR,mmu-miR-383-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sbk3,3UTR,mmu-miR-383-5p,FALSE,0
Saxo2,3UTR,mmu-miR-383-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-383-5p,FALSE,5
Moxd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sash1,3UTR,mmu-miR-383-5p,FALSE,0
Pex19,3UTR,mmu-miR-383-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sarm1,3UTR,mmu-miR-383-5p,FALSE,0
She,3UTR,mmu-miR-383-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-383-5p,FALSE,0
Samd4b,3UTR,mmu-miR-383-5p,FALSE,1
Tmem168,3UTR,mmu-miR-383-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-383-5p,FALSE,2
Camta2,Not_3UTR,mmu-miR-383-5p,FALSE,3
Slc39a4,Not_3UTR,mmu-miR-383-5p,FALSE,0
S100a3,3UTR,mmu-miR-383-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-383-5p,FALSE,0
Runx2,3UTR,mmu-miR-383-5p,FALSE,1
Rundc3b,3UTR,mmu-miR-383-5p,FALSE,1
Rufy2,3UTR,mmu-miR-383-5p,FALSE,71
Taar5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-383-5p,FALSE,18
Oca2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm829,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rspo4,3UTR,mmu-miR-383-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rsf1,3UTR,mmu-miR-383-5p,TRUE,17
Rsbn1,3UTR,mmu-miR-383-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-383-5p,FALSE,10
Rrm2,3UTR,mmu-miR-383-5p,FALSE,17
Rragc,3UTR,mmu-miR-383-5p,FALSE,0
Rprml,3UTR,mmu-miR-383-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-383-5p,FALSE,2
Arid2,3UTR,mmu-miR-383-5p,TRUE,0
Rpl7l1,3UTR,mmu-miR-383-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Rpgrip1,3UTR,mmu-miR-383-5p,FALSE,0
Efr3b,3UTR,mmu-miR-383-5p,FALSE,0
Gzf1,3UTR,mmu-miR-383-5p,FALSE,0
Rorb,3UTR,mmu-miR-383-5p,FALSE,0
Aff4,3UTR,mmu-miR-383-5p,FALSE,14
Ror1,3UTR,mmu-miR-383-5p,FALSE,0
Fut9,3UTR,mmu-miR-383-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prrt4,3UTR,mmu-miR-383-5p,FALSE,0
Rnf225,3UTR,mmu-miR-383-5p,FALSE,0
Ntng1,3UTR,mmu-miR-383-5p,FALSE,0
Cd274,3UTR,mmu-miR-383-5p,TRUE,12
Rnf215,3UTR,mmu-miR-383-5p,FALSE,0
Dnah17,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b11,3UTR,mmu-miR-383-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm4759,3UTR,mmu-miR-383-5p,FALSE,1
Atp2b4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rnf165,3UTR,mmu-miR-383-5p,FALSE,1
Rnf146,3UTR,mmu-miR-383-5p,FALSE,0
Xrn2,3UTR,mmu-miR-383-5p,FALSE,38
Tmem50b,Not_3UTR,mmu-miR-383-5p,FALSE,3
Pter,3UTR,mmu-miR-383-5p,FALSE,0
Psg27,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rnf122,3UTR,mmu-miR-383-5p,FALSE,0
Rnase9,3UTR,mmu-miR-383-5p,FALSE,0
Rnase1,3UTR,mmu-miR-383-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-383-5p,FALSE,9
Tbrg3,3UTR,mmu-miR-383-5p,FALSE,28
Rmnd5a,3UTR,mmu-miR-383-5p,TRUE,16
Zrsr1,3UTR,mmu-miR-383-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-383-5p,FALSE,0
Riok2,3UTR,mmu-miR-383-5p,FALSE,0
Rin2,3UTR,mmu-miR-383-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rimklb,3UTR,mmu-miR-383-5p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-383-5p,FALSE,10
Mapt,3UTR,mmu-miR-383-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-383-5p,FALSE,0
Rhbdf2,3UTR,mmu-miR-383-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rgs2,3UTR,mmu-miR-383-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rgs16,3UTR,mmu-miR-383-5p,FALSE,6
Rgr,3UTR,mmu-miR-383-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wscd2,3UTR,mmu-miR-383-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rffl,3UTR,mmu-miR-383-5p,FALSE,3
Rbm12b1,Not_3UTR,mmu-miR-383-5p,FALSE,21
Pthlh,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ret,3UTR,mmu-miR-383-5p,FALSE,0
Rere,3UTR,mmu-miR-383-5p,FALSE,7
Myo18b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-383-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rdh19,3UTR,mmu-miR-383-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-383-5p,FALSE,3
Olfr211,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pola2,3UTR,mmu-miR-383-5p,FALSE,9
Serpine2,3UTR,mmu-miR-383-5p,FALSE,15
Pfkfb4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abl2,3UTR,mmu-miR-383-5p,FALSE,2
Cd33,3UTR,mmu-miR-383-5p,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rbm26,3UTR,mmu-miR-383-5p,TRUE,6
Rbm25,3UTR,mmu-miR-383-5p,FALSE,11
Rbm22,3UTR,mmu-miR-383-5p,FALSE,0
Rbl1,3UTR,mmu-miR-383-5p,FALSE,154
Gnptg,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-383-5p,FALSE,20
Tfe3,3UTR,mmu-miR-383-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rassf4,3UTR,mmu-miR-383-5p,FALSE,1
Rasl10b,3UTR,mmu-miR-383-5p,TRUE,0
Stk36,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-383-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-383-5p,FALSE,0
Sprr2a3,3UTR,mmu-miR-383-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-383-5p,TRUE,32
Dsp,Not_3UTR,mmu-miR-383-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rap2c,3UTR,mmu-miR-383-5p,FALSE,22
Vmn1r66,3UTR,mmu-miR-383-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-383-5p,FALSE,3
Ppargc1b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-383-5p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-383-5p,FALSE,4
Ralb,3UTR,mmu-miR-383-5p,FALSE,0
Fam168b,3UTR,mmu-miR-383-5p,FALSE,1
Zdhhc16,Not_3UTR,mmu-miR-383-5p,FALSE,2
Btbd35f7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-383-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rab8a,3UTR,mmu-miR-383-5p,FALSE,1
Rab6a,3UTR,mmu-miR-383-5p,FALSE,14
Atm,3UTR,mmu-miR-383-5p,FALSE,4
Rab44,3UTR,mmu-miR-383-5p,FALSE,0
Rab3c,3UTR,mmu-miR-383-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Selenon,3UTR,mmu-miR-383-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-383-5p,FALSE,15
Spata3,3UTR,mmu-miR-383-5p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rab27b,3UTR,mmu-miR-383-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Banp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-383-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-383-5p,FALSE,1
Prdm12,3UTR,mmu-miR-383-5p,FALSE,0
Rab11a,3UTR,mmu-miR-383-5p,FALSE,28
Cnot8,Not_3UTR,mmu-miR-383-5p,FALSE,0
R74862,3UTR,mmu-miR-383-5p,FALSE,0
Ctsc,3UTR,mmu-miR-383-5p,FALSE,7
Qsox2,3UTR,mmu-miR-383-5p,FALSE,0
Rbm20,3UTR,mmu-miR-383-5p,FALSE,0
Pyurf,3UTR,mmu-miR-383-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-383-5p,FALSE,0
Srl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdyl,3UTR,mmu-miR-383-5p,FALSE,0
Pum3,3UTR,mmu-miR-383-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-383-5p,FALSE,0
Ptprt,3UTR,mmu-miR-383-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-383-5p,FALSE,0
Ptpre,3UTR,mmu-miR-383-5p,TRUE,5
Rlim,3UTR,mmu-miR-383-5p,FALSE,17
Ptpn2,3UTR,mmu-miR-383-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-383-5p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-383-5p,FALSE,0
Gm21221,3UTR,mmu-miR-383-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-383-5p,FALSE,0
2200002J24Rik,3UTR,mmu-miR-383-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-383-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-383-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ptafr,3UTR,mmu-miR-383-5p,FALSE,0
Psg29,3UTR,mmu-miR-383-5p,FALSE,0
Psd,3UTR,mmu-miR-383-5p,FALSE,0
Psapl1,3UTR,mmu-miR-383-5p,FALSE,0
Map2k6,3UTR,mmu-miR-383-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-383-5p,FALSE,0
Prss55,3UTR,mmu-miR-383-5p,FALSE,0
Prss53,3UTR,mmu-miR-383-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prrx1,3UTR,mmu-miR-383-5p,TRUE,0
Prrg3,3UTR,mmu-miR-383-5p,FALSE,0
Prrg1,3UTR,mmu-miR-383-5p,FALSE,2
Myh15,3UTR,mmu-miR-383-5p,FALSE,0
Prr5,3UTR,mmu-miR-383-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-383-5p,FALSE,15
Prr3,3UTR,mmu-miR-383-5p,FALSE,1
Tbc1d17,3UTR,mmu-miR-383-5p,FALSE,0
Srprb,Not_3UTR,mmu-miR-383-5p,FALSE,18
Spast,3UTR,mmu-miR-383-5p,FALSE,9
Prol1,3UTR,mmu-miR-383-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rnf150,3UTR,mmu-miR-383-5p,FALSE,0
Usp30,3UTR,mmu-miR-383-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-383-5p,FALSE,2
Prkcb,3UTR,mmu-miR-383-5p,FALSE,1
Prkca,3UTR,mmu-miR-383-5p,TRUE,19
H13,3UTR,mmu-miR-383-5p,FALSE,0
D730048I06Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-383-5p,FALSE,1
Irs1,3UTR,mmu-miR-383-5p,TRUE,0
Lpin3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pptc7,3UTR,mmu-miR-383-5p,FALSE,2
Gbp4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Iqcc,3UTR,mmu-miR-383-5p,FALSE,2
Kcnh1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-383-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-383-5p,FALSE,3
Kcnip4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Stk35,3UTR,mmu-miR-383-5p,FALSE,1
Cmpk2,3UTR,mmu-miR-383-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dpp10,3UTR,mmu-miR-383-5p,FALSE,0
Pex5l,3UTR,mmu-miR-383-5p,FALSE,0
Map3k9,3UTR,mmu-miR-383-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zmat3,3UTR,mmu-miR-383-5p,FALSE,42
Ttc29,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppil2,3UTR,mmu-miR-383-5p,TRUE,0
Sart3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Zfhx2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-383-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-383-5p,FALSE,3
Grb2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-383-5p,FALSE,7
Pid1,3UTR,mmu-miR-383-5p,FALSE,0
Ppard,3UTR,mmu-miR-383-5p,FALSE,8
Fkbpl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm20219,3UTR,mmu-miR-383-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-383-5p,FALSE,0
Sst,3UTR,mmu-miR-383-5p,FALSE,0
Tmem260,3UTR,mmu-miR-383-5p,TRUE,1
Polk,3UTR,mmu-miR-383-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-383-5p,FALSE,12
Olfr1022,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-383-5p,FALSE,0
Ambra1,3UTR,mmu-miR-383-5p,TRUE,0
Plxna2,3UTR,mmu-miR-383-5p,FALSE,1
Zfp467,3UTR,mmu-miR-383-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-383-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-383-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Trpm1,3UTR,mmu-miR-383-5p,FALSE,0
Gria3,3UTR,mmu-miR-383-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-383-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-383-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-383-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lingo2,3UTR,mmu-miR-383-5p,FALSE,0
Plcb1,3UTR,mmu-miR-383-5p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-383-5p,FALSE,0
Celf3,3UTR,mmu-miR-383-5p,FALSE,0
Nedd9,3UTR,mmu-miR-383-5p,FALSE,2
Nsl1,3UTR,mmu-miR-383-5p,FALSE,0
Gm14005,3UTR,mmu-miR-383-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-383-5p,FALSE,0
Pkhd1,3UTR,mmu-miR-383-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ptrh2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-383-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-383-5p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-383-5p,FALSE,19
Scn3a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pign,3UTR,mmu-miR-383-5p,FALSE,0
Cfap43,3UTR,mmu-miR-383-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Smg6,3UTR,mmu-miR-383-5p,FALSE,0
Fuca2,3UTR,mmu-miR-383-5p,FALSE,0
Phox2a,3UTR,mmu-miR-383-5p,FALSE,0
Atp9b,3UTR,mmu-miR-383-5p,FALSE,0
Phka1,3UTR,mmu-miR-383-5p,TRUE,0
Myrf,Not_3UTR,mmu-miR-383-5p,FALSE,0
Phf14,3UTR,mmu-miR-383-5p,FALSE,0
Apold1,3UTR,mmu-miR-383-5p,FALSE,0
Snap47,3UTR,mmu-miR-383-5p,FALSE,20
Phc3,3UTR,mmu-miR-383-5p,FALSE,34
Paox,3UTR,mmu-miR-383-5p,FALSE,1
Phax,3UTR,mmu-miR-383-5p,FALSE,0
Rnf169,3UTR,mmu-miR-383-5p,FALSE,1
Lmo1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm11532,3UTR,mmu-miR-383-5p,FALSE,0
Pax9,3UTR,mmu-miR-383-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-383-5p,TRUE,0
Taf4,3UTR,mmu-miR-383-5p,FALSE,1
Lrch3,3UTR,mmu-miR-383-5p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-383-5p,FALSE,0
Slc22a19,3UTR,mmu-miR-383-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chd5,3UTR,mmu-miR-383-5p,TRUE,0
Sycp2l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam118a,3UTR,mmu-miR-383-5p,FALSE,0
Zkscan3,3UTR,mmu-miR-383-5p,FALSE,8
Gm5925,Not_3UTR,mmu-miR-383-5p,FALSE,0
Peg13,3UTR,mmu-miR-383-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-383-5p,FALSE,1
Mex3a,3UTR,mmu-miR-383-5p,FALSE,0
Slc24a3,3UTR,mmu-miR-383-5p,FALSE,4
4922502H24Rik,3UTR,mmu-miR-383-5p,FALSE,0
Cyb561d2,3UTR,mmu-miR-383-5p,FALSE,6
Plekho2,3UTR,mmu-miR-383-5p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-383-5p,FALSE,7
Pdk2,3UTR,mmu-miR-383-5p,FALSE,0
Lemd3,3UTR,mmu-miR-383-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-383-5p,FALSE,25
Myo7b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-383-5p,FALSE,1
Ano5,3UTR,mmu-miR-383-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pde4d,3UTR,mmu-miR-383-5p,FALSE,0
Pde10a,3UTR,mmu-miR-383-5p,FALSE,0
Pdcd4,3UTR,mmu-miR-383-5p,FALSE,139
Akap17b,3UTR,mmu-miR-383-5p,FALSE,0
Pcnx,3UTR,mmu-miR-383-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-383-5p,TRUE,0
Pcgf6,3UTR,mmu-miR-383-5p,FALSE,0
Pced1a,3UTR,mmu-miR-383-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dio1,3UTR,mmu-miR-383-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-383-5p,FALSE,0
Dusp11,3UTR,mmu-miR-383-5p,FALSE,4
Tmem216,3UTR,mmu-miR-383-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-383-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-383-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-383-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-383-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-383-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-383-5p,FALSE,0
Trip4,3UTR,mmu-miR-383-5p,FALSE,0
Ythdf2,3UTR,mmu-miR-383-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-383-5p,TRUE,0
Lig3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-383-5p,TRUE,0
Pcdhb8,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Paxbp1,3UTR,mmu-miR-383-5p,FALSE,6
Caprin1,3UTR,mmu-miR-383-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pax6,3UTR,mmu-miR-383-5p,FALSE,0
Patz1,3UTR,mmu-miR-383-5p,FALSE,17
Tmtc2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rfxank,Not_3UTR,mmu-miR-383-5p,FALSE,0
Parva,3UTR,mmu-miR-383-5p,FALSE,0
Ermap,3UTR,mmu-miR-383-5p,FALSE,1
Parl,3UTR,mmu-miR-383-5p,FALSE,3
Olfr1512,Not_3UTR,mmu-miR-383-5p,FALSE,0
Parg,3UTR,mmu-miR-383-5p,FALSE,1
Pard3b,3UTR,mmu-miR-383-5p,FALSE,0
Pard3,3UTR,mmu-miR-383-5p,FALSE,0
Lca5l,3UTR,mmu-miR-383-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-383-5p,FALSE,0
Csad,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pappa2,3UTR,mmu-miR-383-5p,FALSE,0
Pappa,3UTR,mmu-miR-383-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ano2,3UTR,mmu-miR-383-5p,FALSE,0
Phf23,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pank1,3UTR,mmu-miR-383-5p,TRUE,0
Olfr384,Not_3UTR,mmu-miR-383-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-383-5p,FALSE,0
Palm2,3UTR,mmu-miR-383-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-383-5p,FALSE,4
Olfr566,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-383-5p,FALSE,0
Pah,3UTR,mmu-miR-383-5p,FALSE,0
Tet2,3UTR,mmu-miR-383-5p,FALSE,16
Rundc3a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pabpc1l,3UTR,mmu-miR-383-5p,FALSE,0
Serpinb9e,3UTR,mmu-miR-383-5p,FALSE,0
Mindy2,3UTR,mmu-miR-383-5p,FALSE,19
Otof,3UTR,mmu-miR-383-5p,FALSE,0
Fgf4,3UTR,mmu-miR-383-5p,FALSE,0
Ovca2,3UTR,mmu-miR-383-5p,FALSE,0
Myo1e,3UTR,mmu-miR-383-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-383-5p,TRUE,0
Oscar,3UTR,mmu-miR-383-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-383-5p,FALSE,19
Klk5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-383-5p,FALSE,0
Oprm1,3UTR,mmu-miR-383-5p,FALSE,0
Oprk1,3UTR,mmu-miR-383-5p,FALSE,0
Opcml,3UTR,mmu-miR-383-5p,FALSE,0
Opa3,3UTR,mmu-miR-383-5p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-383-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Galnt16,3UTR,mmu-miR-383-5p,TRUE,0
Abl1,3UTR,mmu-miR-383-5p,FALSE,0
Olfr976,3UTR,mmu-miR-383-5p,FALSE,0
Dhodh,3UTR,mmu-miR-383-5p,FALSE,0
Ogt,3UTR,mmu-miR-383-5p,FALSE,0
Calm1,Not_3UTR,mmu-miR-383-5p,FALSE,5
Krt33b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ociad1,3UTR,mmu-miR-383-5p,FALSE,0
Dusp12,3UTR,mmu-miR-383-5p,TRUE,0
Slfn14,Not_3UTR,mmu-miR-383-5p,FALSE,0
Oas1d,3UTR,mmu-miR-383-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nxph4,3UTR,mmu-miR-383-5p,FALSE,0
Magea10,3UTR,mmu-miR-383-5p,FALSE,0
