Gene,Location,miR,Targetscan,Sum
Agfg2,3UTR,mmu-miR-374b-5p,TRUE,17
Tceal7,3UTR,mmu-miR-374b-5p,FALSE,0
Wdr20,3UTR,mmu-miR-374b-5p,FALSE,38
Mia2,3UTR,mmu-miR-374b-5p,FALSE,9
Mgat4c,3UTR,mmu-miR-374b-5p,FALSE,0
Lamp2,3UTR,mmu-miR-374b-5p,FALSE,2
Mfsd7b,3UTR,mmu-miR-374b-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Alg13,3UTR,mmu-miR-374b-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-374b-5p,FALSE,0
Adgra2,3UTR,mmu-miR-374b-5p,FALSE,0
Ssh1,3UTR,mmu-miR-374b-5p,TRUE,0
Filip1l,3UTR,mmu-miR-374b-5p,TRUE,29
Plcb1,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr77,3UTR,mmu-miR-374b-5p,FALSE,0
Tspan12,3UTR,mmu-miR-374b-5p,FALSE,0
Rgs21,3UTR,mmu-miR-374b-5p,TRUE,0
Mettl3,3UTR,mmu-miR-374b-5p,TRUE,0
Gucy2f,3UTR,mmu-miR-374b-5p,TRUE,0
Mettl21e,3UTR,mmu-miR-374b-5p,FALSE,0
Mettl15,3UTR,mmu-miR-374b-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-374b-5p,FALSE,0
Msn,3UTR,mmu-miR-374b-5p,TRUE,58
Rnf14,3UTR,mmu-miR-374b-5p,TRUE,37
Ccdc30,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Meis1,3UTR,mmu-miR-374b-5p,TRUE,0
Mei4,3UTR,mmu-miR-374b-5p,TRUE,0
Afap1l2,3UTR,mmu-miR-374b-5p,TRUE,0
Megf11,3UTR,mmu-miR-374b-5p,TRUE,0
Kmt5b,3UTR,mmu-miR-374b-5p,FALSE,11
Gm9696,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Mef2d,3UTR,mmu-miR-374b-5p,TRUE,1
Bmp3,3UTR,mmu-miR-374b-5p,TRUE,0
Zxdc,3UTR,mmu-miR-374b-5p,FALSE,37
Med23,3UTR,mmu-miR-374b-5p,TRUE,0
Pbdc1,Not_3UTR,mmu-miR-374b-5p,FALSE,8
Polk,3UTR,mmu-miR-374b-5p,FALSE,11
Cxcl15,3UTR,mmu-miR-374b-5p,FALSE,0
Med12l,3UTR,mmu-miR-374b-5p,TRUE,5
Rag1,3UTR,mmu-miR-374b-5p,FALSE,0
Mecp2,3UTR,mmu-miR-374b-5p,TRUE,0
Senp5,3UTR,mmu-miR-374b-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-374b-5p,FALSE,5
Gfm2,3UTR,mmu-miR-374b-5p,FALSE,0
Mdh1,3UTR,mmu-miR-374b-5p,FALSE,0
Mcts1,3UTR,mmu-miR-374b-5p,FALSE,0
Brinp3,3UTR,mmu-miR-374b-5p,TRUE,0
Eya1,3UTR,mmu-miR-374b-5p,TRUE,0
Pag1,3UTR,mmu-miR-374b-5p,FALSE,45
Hmgcs2,3UTR,mmu-miR-374b-5p,FALSE,0
Mcidas,3UTR,mmu-miR-374b-5p,FALSE,0
Prg4,3UTR,mmu-miR-374b-5p,FALSE,0
Mc4r,3UTR,mmu-miR-374b-5p,FALSE,0
Ano4,3UTR,mmu-miR-374b-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Nsd3,3UTR,mmu-miR-374b-5p,FALSE,0
Ccdc174,3UTR,mmu-miR-374b-5p,FALSE,3
2010310C07Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-374b-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-374b-5p,TRUE,6
D030024E09Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Mbd5,3UTR,mmu-miR-374b-5p,TRUE,0
Mbd3l2,3UTR,mmu-miR-374b-5p,FALSE,0
Mbd2,3UTR,mmu-miR-374b-5p,FALSE,37
Arhgap29,3UTR,mmu-miR-374b-5p,FALSE,0
Mau2,3UTR,mmu-miR-374b-5p,FALSE,0
Matn3,3UTR,mmu-miR-374b-5p,FALSE,0
Mat2a,3UTR,mmu-miR-374b-5p,TRUE,10
Atp1b4,3UTR,mmu-miR-374b-5p,TRUE,0
Kank1,3UTR,mmu-miR-374b-5p,TRUE,0
March5,3UTR,mmu-miR-374b-5p,FALSE,0
Adgrf2,3UTR,mmu-miR-374b-5p,FALSE,0
March2,3UTR,mmu-miR-374b-5p,FALSE,0
Mapre2,3UTR,mmu-miR-374b-5p,TRUE,6
Iqub,3UTR,mmu-miR-374b-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-374b-5p,TRUE,0
Mapk8,3UTR,mmu-miR-374b-5p,FALSE,0
Mapk6,3UTR,mmu-miR-374b-5p,TRUE,77
Zxdb,3UTR,mmu-miR-374b-5p,FALSE,5
Rab1,3UTR,mmu-miR-374b-5p,TRUE,4
Bend4,3UTR,mmu-miR-374b-5p,TRUE,0
Prkch,3UTR,mmu-miR-374b-5p,FALSE,0
Map3k21,3UTR,mmu-miR-374b-5p,FALSE,0
Txlnb,3UTR,mmu-miR-374b-5p,TRUE,0
Chtop,3UTR,mmu-miR-374b-5p,TRUE,7
Map2k6,3UTR,mmu-miR-374b-5p,TRUE,0
Map2k4,3UTR,mmu-miR-374b-5p,TRUE,12
Adh6a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Map2,3UTR,mmu-miR-374b-5p,TRUE,0
Trpv2,Not_3UTR,mmu-miR-374b-5p,FALSE,3
BC080695,3UTR,mmu-miR-374b-5p,FALSE,0
Mgme1,3UTR,mmu-miR-374b-5p,FALSE,31
Itga2,3UTR,mmu-miR-374b-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-374b-5p,FALSE,0
Neo1,3UTR,mmu-miR-374b-5p,TRUE,0
4930568D16Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Man1c1,3UTR,mmu-miR-374b-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-374b-5p,FALSE,13
Inpp5k,3UTR,mmu-miR-374b-5p,FALSE,0
Mal,3UTR,mmu-miR-374b-5p,FALSE,0
Magi3,3UTR,mmu-miR-374b-5p,FALSE,11
Dap,3UTR,mmu-miR-374b-5p,FALSE,7
Bmpr1a,3UTR,mmu-miR-374b-5p,FALSE,0
Pign,3UTR,mmu-miR-374b-5p,FALSE,6
Mafk,3UTR,mmu-miR-374b-5p,FALSE,10
Syt1,3UTR,mmu-miR-374b-5p,TRUE,1
Pank2,Not_3UTR,mmu-miR-374b-5p,FALSE,8
Mb21d1,3UTR,mmu-miR-374b-5p,FALSE,1
Etv5,3UTR,mmu-miR-374b-5p,TRUE,8
Nudt10,3UTR,mmu-miR-374b-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-374b-5p,TRUE,0
Lysmd3,3UTR,mmu-miR-374b-5p,FALSE,0
Lyplal1,3UTR,mmu-miR-374b-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Fbxo43,3UTR,mmu-miR-374b-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-374b-5p,TRUE,83
A930004D18Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-374b-5p,FALSE,13
Ltn1,3UTR,mmu-miR-374b-5p,FALSE,1
Araf,3UTR,mmu-miR-374b-5p,FALSE,6
Fryl,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm32856,3UTR,mmu-miR-374b-5p,FALSE,0
Taok1,3UTR,mmu-miR-374b-5p,TRUE,67
Zfp612,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-374b-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-374b-5p,FALSE,72
Met,3UTR,mmu-miR-374b-5p,TRUE,0
Lrrn4,3UTR,mmu-miR-374b-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lrrn1,3UTR,mmu-miR-374b-5p,FALSE,0
Lrriq3,3UTR,mmu-miR-374b-5p,FALSE,0
Pabpc1,3UTR,mmu-miR-374b-5p,TRUE,4
Gbe1,3UTR,mmu-miR-374b-5p,TRUE,0
Lrrc69,3UTR,mmu-miR-374b-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-374b-5p,FALSE,125
Gpr17,3UTR,mmu-miR-374b-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lrrc31,3UTR,mmu-miR-374b-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ccnc,3UTR,mmu-miR-374b-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Lrp6,3UTR,mmu-miR-374b-5p,TRUE,29
Gca,3UTR,mmu-miR-374b-5p,FALSE,0
Lrp1b,3UTR,mmu-miR-374b-5p,TRUE,0
Lrp12,3UTR,mmu-miR-374b-5p,FALSE,5
Tppp,3UTR,mmu-miR-374b-5p,FALSE,0
Lrig2,3UTR,mmu-miR-374b-5p,TRUE,0
Sult3a2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-374b-5p,TRUE,0
Lrat,3UTR,mmu-miR-374b-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-374b-5p,FALSE,0
Triqk,3UTR,mmu-miR-374b-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-374b-5p,FALSE,0
Lphn2,3UTR,mmu-miR-374b-5p,TRUE,0
Clip3,3UTR,mmu-miR-374b-5p,FALSE,0
Lpar1,3UTR,mmu-miR-374b-5p,TRUE,0
Loxl4,3UTR,mmu-miR-374b-5p,FALSE,0
Loxl2,3UTR,mmu-miR-374b-5p,FALSE,0
Lox,3UTR,mmu-miR-374b-5p,FALSE,0
Susd5,3UTR,mmu-miR-374b-5p,FALSE,0
Gmpr,3UTR,mmu-miR-374b-5p,TRUE,0
Azi2,3UTR,mmu-miR-374b-5p,TRUE,11
LOC106740,3UTR,mmu-miR-374b-5p,FALSE,3
Fgf18,3UTR,mmu-miR-374b-5p,TRUE,0
Atmin,3UTR,mmu-miR-374b-5p,TRUE,39
Cep350,3UTR,mmu-miR-374b-5p,TRUE,68
Ifi44l,3UTR,mmu-miR-374b-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-374b-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-374b-5p,TRUE,0
Lmo4,3UTR,mmu-miR-374b-5p,TRUE,0
Vmn1r3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-374b-5p,FALSE,0
Ocrl,3UTR,mmu-miR-374b-5p,TRUE,11
Lipo3,3UTR,mmu-miR-374b-5p,FALSE,0
Lipm,3UTR,mmu-miR-374b-5p,FALSE,1
Lipk,3UTR,mmu-miR-374b-5p,FALSE,0
Tdg,3UTR,mmu-miR-374b-5p,FALSE,0
Rph3al,3UTR,mmu-miR-374b-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lin54,3UTR,mmu-miR-374b-5p,FALSE,75
Col4a3bp,3UTR,mmu-miR-374b-5p,FALSE,37
Fubp1,3UTR,mmu-miR-374b-5p,FALSE,11
Lims1,3UTR,mmu-miR-374b-5p,FALSE,36
Nap1l1,3UTR,mmu-miR-374b-5p,FALSE,0
Frem1,3UTR,mmu-miR-374b-5p,TRUE,0
Lilra6,3UTR,mmu-miR-374b-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lilra5,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-374b-5p,FALSE,0
Lig3,3UTR,mmu-miR-374b-5p,TRUE,2
H3f3a,3UTR,mmu-miR-374b-5p,TRUE,2
Lifr,3UTR,mmu-miR-374b-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Wdr11,3UTR,mmu-miR-374b-5p,TRUE,1
Lhx5,3UTR,mmu-miR-374b-5p,TRUE,0
Lhfpl2,3UTR,mmu-miR-374b-5p,FALSE,0
Zfp606,3UTR,mmu-miR-374b-5p,FALSE,3
Arhgap5,3UTR,mmu-miR-374b-5p,TRUE,0
Hmgb1,3UTR,mmu-miR-374b-5p,FALSE,1
Tas2r130,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-374b-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-374b-5p,TRUE,0
Lefty2,3UTR,mmu-miR-374b-5p,FALSE,0
Wls,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Ldlrad4,3UTR,mmu-miR-374b-5p,TRUE,0
Ldha,3UTR,mmu-miR-374b-5p,FALSE,160
Vmn2r52,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-374b-5p,FALSE,10
Lrrtm3,3UTR,mmu-miR-374b-5p,FALSE,0
Lcorl,3UTR,mmu-miR-374b-5p,FALSE,0
Aldh1a1,3UTR,mmu-miR-374b-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-374b-5p,FALSE,0
Pmpcb,3UTR,mmu-miR-374b-5p,TRUE,0
Lclat1,3UTR,mmu-miR-374b-5p,FALSE,0
Ncor1,3UTR,mmu-miR-374b-5p,FALSE,5
Lca5,3UTR,mmu-miR-374b-5p,TRUE,0
Larp4b,3UTR,mmu-miR-374b-5p,TRUE,617
Pmepa1,3UTR,mmu-miR-374b-5p,TRUE,5
Luc7l2,3UTR,mmu-miR-374b-5p,FALSE,13
Mex3b,3UTR,mmu-miR-374b-5p,TRUE,0
March6,3UTR,mmu-miR-374b-5p,FALSE,23
Lancl2,3UTR,mmu-miR-374b-5p,FALSE,0
Lancl1,3UTR,mmu-miR-374b-5p,FALSE,0
Lamp3,3UTR,mmu-miR-374b-5p,FALSE,0
Lair1,3UTR,mmu-miR-374b-5p,FALSE,0
Edar,3UTR,mmu-miR-374b-5p,TRUE,0
Stambp,3UTR,mmu-miR-374b-5p,FALSE,4
Kcnj6,3UTR,mmu-miR-374b-5p,FALSE,0
Krtap3-2,3UTR,mmu-miR-374b-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-374b-5p,TRUE,0
Rufy2,3UTR,mmu-miR-374b-5p,TRUE,0
Pafah1b1,3UTR,mmu-miR-374b-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-374b-5p,TRUE,0
Fbxl20,3UTR,mmu-miR-374b-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-374b-5p,FALSE,0
Gopc,3UTR,mmu-miR-374b-5p,TRUE,3
Egf,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Kmt2c,3UTR,mmu-miR-374b-5p,FALSE,34
Vmn2r66,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-374b-5p,TRUE,0
Bub1b,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Klhl7,3UTR,mmu-miR-374b-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Klhl41,3UTR,mmu-miR-374b-5p,TRUE,0
Klhl4,3UTR,mmu-miR-374b-5p,FALSE,0
Klhl38,3UTR,mmu-miR-374b-5p,FALSE,0
Zfyve20,3UTR,mmu-miR-374b-5p,TRUE,0
Klhl24,3UTR,mmu-miR-374b-5p,FALSE,21
Nxf3,3UTR,mmu-miR-374b-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-374b-5p,FALSE,68
Klhl15,3UTR,mmu-miR-374b-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-374b-5p,FALSE,22
Cep120,3UTR,mmu-miR-374b-5p,FALSE,10
Ptprt,3UTR,mmu-miR-374b-5p,FALSE,0
Mars2,3UTR,mmu-miR-374b-5p,TRUE,0
Klf8,3UTR,mmu-miR-374b-5p,TRUE,0
Klf3,3UTR,mmu-miR-374b-5p,TRUE,0
Col11a1,3UTR,mmu-miR-374b-5p,FALSE,0
Klf17,3UTR,mmu-miR-374b-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Klf10,3UTR,mmu-miR-374b-5p,FALSE,58
Haglr,3UTR,mmu-miR-374b-5p,FALSE,0
Tnks2,3UTR,mmu-miR-374b-5p,TRUE,82
Usp15,3UTR,mmu-miR-374b-5p,TRUE,14
Nhlh2,3UTR,mmu-miR-374b-5p,TRUE,0
Stk3,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Phactr4,3UTR,mmu-miR-374b-5p,FALSE,0
Kif20a,3UTR,mmu-miR-374b-5p,TRUE,15
Kif1b,3UTR,mmu-miR-374b-5p,FALSE,0
Ing5,3UTR,mmu-miR-374b-5p,FALSE,18
Col25a1,3UTR,mmu-miR-374b-5p,FALSE,0
Kidins220,3UTR,mmu-miR-374b-5p,FALSE,0
Hist1h2bp,3UTR,mmu-miR-374b-5p,FALSE,0
St8sia3os,3UTR,mmu-miR-374b-5p,FALSE,0
Ovca2,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Kdm7a,3UTR,mmu-miR-374b-5p,FALSE,6
Ntn1,3UTR,mmu-miR-374b-5p,TRUE,0
Zfp148,3UTR,mmu-miR-374b-5p,FALSE,1
Kdm5d,3UTR,mmu-miR-374b-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-374b-5p,FALSE,181
Kcnj14,3UTR,mmu-miR-374b-5p,TRUE,0
Snhg17,3UTR,mmu-miR-374b-5p,FALSE,1
Kctd9,3UTR,mmu-miR-374b-5p,FALSE,2
Doc2b,3UTR,mmu-miR-374b-5p,FALSE,0
Kctd7,3UTR,mmu-miR-374b-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Kctd4,3UTR,mmu-miR-374b-5p,FALSE,0
Arsk,3UTR,mmu-miR-374b-5p,FALSE,0
Kctd19,3UTR,mmu-miR-374b-5p,TRUE,0
Comt,3UTR,mmu-miR-374b-5p,FALSE,0
Acot1,3UTR,mmu-miR-374b-5p,FALSE,0
Nup98,3UTR,mmu-miR-374b-5p,FALSE,2
Kcnv1,3UTR,mmu-miR-374b-5p,FALSE,0
Tlr3,3UTR,mmu-miR-374b-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-374b-5p,FALSE,1
Kcnq1ot1,3UTR,mmu-miR-374b-5p,FALSE,30
Helz2,3UTR,mmu-miR-374b-5p,TRUE,3
Mthfd2l,3UTR,mmu-miR-374b-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-374b-5p,FALSE,1
Gmps,3UTR,mmu-miR-374b-5p,FALSE,1
Slco1b2,3UTR,mmu-miR-374b-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-374b-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-374b-5p,FALSE,0
Kcnh5,3UTR,mmu-miR-374b-5p,TRUE,0
Pptc7,3UTR,mmu-miR-374b-5p,TRUE,25
Kcne3,3UTR,mmu-miR-374b-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-374b-5p,TRUE,4
Kcnd2,3UTR,mmu-miR-374b-5p,FALSE,0
Map3k9,3UTR,mmu-miR-374b-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-374b-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-374b-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-374b-5p,TRUE,0
Eif5a2,3UTR,mmu-miR-374b-5p,TRUE,0
Mbtps2,3UTR,mmu-miR-374b-5p,TRUE,0
Kcnab3,3UTR,mmu-miR-374b-5p,FALSE,0
Kcna4,3UTR,mmu-miR-374b-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-374b-5p,FALSE,1
Kcna2,3UTR,mmu-miR-374b-5p,FALSE,0
Adcyap1,3UTR,mmu-miR-374b-5p,TRUE,0
Kbtbd6,3UTR,mmu-miR-374b-5p,FALSE,1
Wasl,3UTR,mmu-miR-374b-5p,FALSE,70
Pde7b,3UTR,mmu-miR-374b-5p,TRUE,0
Nufip2,3UTR,mmu-miR-374b-5p,FALSE,4
Ccdc82,3UTR,mmu-miR-374b-5p,FALSE,9
Nhsl1,3UTR,mmu-miR-374b-5p,TRUE,0
Ets2,3UTR,mmu-miR-374b-5p,FALSE,13
Jrkl,3UTR,mmu-miR-374b-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-374b-5p,FALSE,2
Jkamp,3UTR,mmu-miR-374b-5p,FALSE,5
Jcad,3UTR,mmu-miR-374b-5p,FALSE,15
Rag2,3UTR,mmu-miR-374b-5p,FALSE,0
Lgi4,3UTR,mmu-miR-374b-5p,FALSE,0
Jam2,3UTR,mmu-miR-374b-5p,FALSE,0
Ktn1,3UTR,mmu-miR-374b-5p,FALSE,12
Vmn2r42,3UTR,mmu-miR-374b-5p,FALSE,0
Endod1,3UTR,mmu-miR-374b-5p,FALSE,0
Il1f9,3UTR,mmu-miR-374b-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-374b-5p,FALSE,190
Il1f5,3UTR,mmu-miR-374b-5p,FALSE,0
Palm2,3UTR,mmu-miR-374b-5p,FALSE,0
Mturn,3UTR,mmu-miR-374b-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-374b-5p,TRUE,121
Itgb3,3UTR,mmu-miR-374b-5p,FALSE,21
Olfr513,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Map3k5,3UTR,mmu-miR-374b-5p,TRUE,1
Itga6,3UTR,mmu-miR-374b-5p,FALSE,36
Txnl1,3UTR,mmu-miR-374b-5p,FALSE,0
Itga4,3UTR,mmu-miR-374b-5p,TRUE,151
Nfkbiz,3UTR,mmu-miR-374b-5p,TRUE,1
Nars2,3UTR,mmu-miR-374b-5p,FALSE,11
Fam160b1,3UTR,mmu-miR-374b-5p,FALSE,25
Ism1,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ppat,3UTR,mmu-miR-374b-5p,FALSE,9
1110028F11Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Rbm27,3UTR,mmu-miR-374b-5p,TRUE,56
Irf2bp2,3UTR,mmu-miR-374b-5p,TRUE,30
Irf2,3UTR,mmu-miR-374b-5p,FALSE,1
Tet3,3UTR,mmu-miR-374b-5p,TRUE,60
Ireb2,3UTR,mmu-miR-374b-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mpped2,3UTR,mmu-miR-374b-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-374b-5p,TRUE,14
Xist,3UTR,mmu-miR-374b-5p,FALSE,33
Iqcg,3UTR,mmu-miR-374b-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-374b-5p,FALSE,0
Ints6,3UTR,mmu-miR-374b-5p,FALSE,0
Dse,3UTR,mmu-miR-374b-5p,FALSE,0
Ints2,3UTR,mmu-miR-374b-5p,FALSE,0
Ints12,3UTR,mmu-miR-374b-5p,FALSE,11
Arhgef9,3UTR,mmu-miR-374b-5p,FALSE,0
Zbtb46,3UTR,mmu-miR-374b-5p,TRUE,0
Amacr,3UTR,mmu-miR-374b-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-374b-5p,FALSE,1208
Pbrm1,3UTR,mmu-miR-374b-5p,FALSE,3
Pdha2,3UTR,mmu-miR-374b-5p,FALSE,0
Ino80c,3UTR,mmu-miR-374b-5p,FALSE,11
Col10a1,3UTR,mmu-miR-374b-5p,FALSE,1
Cse1l,Not_3UTR,mmu-miR-374b-5p,FALSE,11
Apc,3UTR,mmu-miR-374b-5p,TRUE,98
Inhba,3UTR,mmu-miR-374b-5p,TRUE,3
Ing2,3UTR,mmu-miR-374b-5p,TRUE,0
Fbxw28,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Impact,3UTR,mmu-miR-374b-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-374b-5p,FALSE,0
Il17f,3UTR,mmu-miR-374b-5p,FALSE,0
Il7r,3UTR,mmu-miR-374b-5p,FALSE,62
Gm20604,3UTR,mmu-miR-374b-5p,FALSE,0
Ttc3,3UTR,mmu-miR-374b-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Exosc3,3UTR,mmu-miR-374b-5p,FALSE,0
Klf7,3UTR,mmu-miR-374b-5p,TRUE,0
Il1rl1,3UTR,mmu-miR-374b-5p,FALSE,1
Il1rapl1,3UTR,mmu-miR-374b-5p,TRUE,0
Nek7,3UTR,mmu-miR-374b-5p,FALSE,46
Ntrk2,3UTR,mmu-miR-374b-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Glg1,3UTR,mmu-miR-374b-5p,TRUE,0
Il10,3UTR,mmu-miR-374b-5p,TRUE,225
Ikzf3,3UTR,mmu-miR-374b-5p,FALSE,11
Esco2,3UTR,mmu-miR-374b-5p,FALSE,21
Ikzf2,3UTR,mmu-miR-374b-5p,TRUE,2
Tmem245,3UTR,mmu-miR-374b-5p,FALSE,1
Ikbkg,3UTR,mmu-miR-374b-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-374b-5p,TRUE,0
Pof1b,3UTR,mmu-miR-374b-5p,FALSE,0
Igsf10,3UTR,mmu-miR-374b-5p,TRUE,0
Tpd52,3UTR,mmu-miR-374b-5p,FALSE,0
Prkcd,3UTR,mmu-miR-374b-5p,TRUE,42
3110039M20Rik,3UTR,mmu-miR-374b-5p,TRUE,0
Kif2a,3UTR,mmu-miR-374b-5p,FALSE,0
Rnf214,3UTR,mmu-miR-374b-5p,TRUE,8
Pcyox1,3UTR,mmu-miR-374b-5p,FALSE,2
Dennd4c,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ift81,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr613,3UTR,mmu-miR-374b-5p,FALSE,0
Ift74,3UTR,mmu-miR-374b-5p,FALSE,0
Brix1,3UTR,mmu-miR-374b-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-374b-5p,FALSE,0
Col19a1,3UTR,mmu-miR-374b-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Krr1,3UTR,mmu-miR-374b-5p,TRUE,4
Ifit2,3UTR,mmu-miR-374b-5p,FALSE,2
Ifit1bl2,3UTR,mmu-miR-374b-5p,FALSE,0
Eif3l,3UTR,mmu-miR-374b-5p,FALSE,0
Myom3,3UTR,mmu-miR-374b-5p,FALSE,0
Map7,3UTR,mmu-miR-374b-5p,FALSE,0
Ifi213,3UTR,mmu-miR-374b-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-374b-5p,TRUE,8
Bmpr2,3UTR,mmu-miR-374b-5p,FALSE,11
4930525D18Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-374b-5p,FALSE,1
Gm11240,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Idi2,3UTR,mmu-miR-374b-5p,FALSE,0
Id4,3UTR,mmu-miR-374b-5p,FALSE,0
Id2,3UTR,mmu-miR-374b-5p,FALSE,273
