Gene,Location,miR,Targetscan,Sum
Psmd1,Not_3UTR,mmu-miR-335-3p,FALSE,9
Olfr1251,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Adamts6,3UTR,mmu-miR-335-3p,FALSE,0
Prkca,3UTR,mmu-miR-335-3p,FALSE,1
Cltc,3UTR,mmu-miR-335-3p,FALSE,157
Rraga,3UTR,mmu-miR-335-3p,FALSE,56
Actr3,3UTR,mmu-miR-335-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-335-3p,FALSE,0
Orc5,3UTR,mmu-miR-335-3p,FALSE,7
Erc2,3UTR,mmu-miR-335-3p,FALSE,0
Erc1,3UTR,mmu-miR-335-3p,FALSE,1
Fgl2,3UTR,mmu-miR-335-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp825,3UTR,mmu-miR-335-3p,FALSE,0
Rab3d,3UTR,mmu-miR-335-3p,FALSE,0
AI429214,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-335-3p,FALSE,0
Ephx3,3UTR,mmu-miR-335-3p,FALSE,0
Ephx2,3UTR,mmu-miR-335-3p,FALSE,0
Epha7,3UTR,mmu-miR-335-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-335-3p,FALSE,18
Epha3,3UTR,mmu-miR-335-3p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-335-3p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-335-3p,FALSE,0
Gm7694,3UTR,mmu-miR-335-3p,FALSE,0
Epc2,3UTR,mmu-miR-335-3p,FALSE,0
P2ry10,3UTR,mmu-miR-335-3p,FALSE,36
Epb41l5,3UTR,mmu-miR-335-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-335-3p,FALSE,0
Ano3,3UTR,mmu-miR-335-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-335-3p,FALSE,2
Glmn,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tnrc6a,3UTR,mmu-miR-335-3p,FALSE,1
Enthd1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Atxn7,3UTR,mmu-miR-335-3p,FALSE,5
Epyc,3UTR,mmu-miR-335-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Kcns3,3UTR,mmu-miR-335-3p,FALSE,0
Pappa,3UTR,mmu-miR-335-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fzd6,3UTR,mmu-miR-335-3p,FALSE,0
Smndc1,3UTR,mmu-miR-335-3p,FALSE,3
Trim60,3UTR,mmu-miR-335-3p,FALSE,0
Enpep,3UTR,mmu-miR-335-3p,FALSE,0
Enam,3UTR,mmu-miR-335-3p,FALSE,0
Rabepk,3UTR,mmu-miR-335-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-335-3p,FALSE,0
Ankrd40,3UTR,mmu-miR-335-3p,FALSE,1
Apex2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-335-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Emilin3,3UTR,mmu-miR-335-3p,FALSE,0
Anxa10,3UTR,mmu-miR-335-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-335-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-335-3p,FALSE,0
Thada,3UTR,mmu-miR-335-3p,FALSE,0
Emc6,3UTR,mmu-miR-335-3p,FALSE,6
Gad2,3UTR,mmu-miR-335-3p,FALSE,1
Son,3UTR,mmu-miR-335-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-335-3p,FALSE,0
Elovl2,3UTR,mmu-miR-335-3p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-335-3p,FALSE,0
Polr3k,3UTR,mmu-miR-335-3p,FALSE,86
2510009E07Rik,3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-335-3p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Elmo2,3UTR,mmu-miR-335-3p,FALSE,0
Osgin2,3UTR,mmu-miR-335-3p,FALSE,0
Ell3,3UTR,mmu-miR-335-3p,FALSE,0
Cypt4,3UTR,mmu-miR-335-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rdx,3UTR,mmu-miR-335-3p,FALSE,15
Fndc5,3UTR,mmu-miR-335-3p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-335-3p,FALSE,0
Cth,3UTR,mmu-miR-335-3p,FALSE,0
Gm8096,3UTR,mmu-miR-335-3p,FALSE,0
Eldr,3UTR,mmu-miR-335-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Usp48,3UTR,mmu-miR-335-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-335-3p,FALSE,6
Eif5a2,3UTR,mmu-miR-335-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-335-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-335-3p,FALSE,3
Amy2a2,3UTR,mmu-miR-335-3p,FALSE,0
Eif4e,3UTR,mmu-miR-335-3p,FALSE,10
Eif4b,3UTR,mmu-miR-335-3p,FALSE,21
Gtf2f2,3UTR,mmu-miR-335-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-335-3p,FALSE,11
Olfr935,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Nktr,3UTR,mmu-miR-335-3p,FALSE,39
Chn2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp472,3UTR,mmu-miR-335-3p,FALSE,2
Tppp,3UTR,mmu-miR-335-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-335-3p,FALSE,0
Eif1ax,3UTR,mmu-miR-335-3p,FALSE,6
Cd226,3UTR,mmu-miR-335-3p,FALSE,8
Dnah8,Not_3UTR,mmu-miR-335-3p,FALSE,10
Eid2b,3UTR,mmu-miR-335-3p,FALSE,1
Star,3UTR,mmu-miR-335-3p,FALSE,0
Sytl4,3UTR,mmu-miR-335-3p,FALSE,0
Chrna5,3UTR,mmu-miR-335-3p,FALSE,0
Lekr1,3UTR,mmu-miR-335-3p,FALSE,0
Gm44501,3UTR,mmu-miR-335-3p,FALSE,0
Esco2,3UTR,mmu-miR-335-3p,FALSE,6
Gm8369,3UTR,mmu-miR-335-3p,FALSE,2
Hdlbp,3UTR,mmu-miR-335-3p,FALSE,1
Pdyn,3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-335-3p,FALSE,0
Egr3,3UTR,mmu-miR-335-3p,FALSE,20
Ripk4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Egln1,3UTR,mmu-miR-335-3p,FALSE,8
Atp7a,3UTR,mmu-miR-335-3p,FALSE,20
Eftud2,3UTR,mmu-miR-335-3p,FALSE,0
Efr3b,3UTR,mmu-miR-335-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-335-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-335-3p,FALSE,2
Gpr171,3UTR,mmu-miR-335-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Phf8,3UTR,mmu-miR-335-3p,FALSE,2
Frmd4a,3UTR,mmu-miR-335-3p,FALSE,0
Igdcc4,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-335-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-335-3p,FALSE,49
Eepd1,3UTR,mmu-miR-335-3p,FALSE,0
Eef2k,3UTR,mmu-miR-335-3p,FALSE,0
Cebpz,3UTR,mmu-miR-335-3p,FALSE,0
Kif11,3UTR,mmu-miR-335-3p,FALSE,285
Fam163b,3UTR,mmu-miR-335-3p,FALSE,0
Rgn,Not_3UTR,mmu-miR-335-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fem1b,3UTR,mmu-miR-335-3p,FALSE,28
Edem3,3UTR,mmu-miR-335-3p,FALSE,88
4930473O22Rik,3UTR,mmu-miR-335-3p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cntnap4,3UTR,mmu-miR-335-3p,FALSE,0
Matr3,3UTR,mmu-miR-335-3p,FALSE,3
Atrn,3UTR,mmu-miR-335-3p,FALSE,1
6530402F18Rik,3UTR,mmu-miR-335-3p,FALSE,0
Hlcs,3UTR,mmu-miR-335-3p,FALSE,0
Eda2r,3UTR,mmu-miR-335-3p,FALSE,0
Chd6,3UTR,mmu-miR-335-3p,FALSE,0
Cadps,3UTR,mmu-miR-335-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-335-3p,FALSE,0
Echdc3,3UTR,mmu-miR-335-3p,FALSE,0
Casp12,3UTR,mmu-miR-335-3p,FALSE,0
Nefm,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ebf2,3UTR,mmu-miR-335-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-335-3p,FALSE,4
Acss3,3UTR,mmu-miR-335-3p,FALSE,0
Eapp,3UTR,mmu-miR-335-3p,FALSE,0
Lnx1,3UTR,mmu-miR-335-3p,FALSE,0
Zfp516,3UTR,mmu-miR-335-3p,FALSE,61
1700003D09Rik,3UTR,mmu-miR-335-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Celf2,3UTR,mmu-miR-335-3p,FALSE,19
1700101I11Rik,3UTR,mmu-miR-335-3p,FALSE,0
Dach1,3UTR,mmu-miR-335-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sdc2,3UTR,mmu-miR-335-3p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-335-3p,FALSE,4
BC024978,3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fam159b,3UTR,mmu-miR-335-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-335-3p,FALSE,7
As3mt,3UTR,mmu-miR-335-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-335-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-335-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-335-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-335-3p,FALSE,0
Srgap3,3UTR,mmu-miR-335-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-335-3p,FALSE,1
Dcp1b,3UTR,mmu-miR-335-3p,FALSE,0
Col10a1,3UTR,mmu-miR-335-3p,FALSE,0
Lemd3,3UTR,mmu-miR-335-3p,FALSE,5
Tmem135,3UTR,mmu-miR-335-3p,FALSE,0
Akap11,3UTR,mmu-miR-335-3p,FALSE,0
Ctps2,3UTR,mmu-miR-335-3p,FALSE,0
Stc1,3UTR,mmu-miR-335-3p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-335-3p,FALSE,0
Inip,3UTR,mmu-miR-335-3p,FALSE,9
Fkbp7,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fdxacb1,3UTR,mmu-miR-335-3p,FALSE,0
Sult1c1,3UTR,mmu-miR-335-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ccng1,3UTR,mmu-miR-335-3p,FALSE,24
Gm20619,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zdhhc7,Not_3UTR,mmu-miR-335-3p,FALSE,2
Mef2c,3UTR,mmu-miR-335-3p,FALSE,0
Mex3a,3UTR,mmu-miR-335-3p,FALSE,4
Acp2,3UTR,mmu-miR-335-3p,FALSE,0
Dusp22,3UTR,mmu-miR-335-3p,FALSE,8
Smagp,3UTR,mmu-miR-335-3p,FALSE,0
Ch25h,3UTR,mmu-miR-335-3p,FALSE,0
Vps39,3UTR,mmu-miR-335-3p,FALSE,10
Dusp18,3UTR,mmu-miR-335-3p,FALSE,0
Ube2a,3UTR,mmu-miR-335-3p,FALSE,1
A930031H19Rik,3UTR,mmu-miR-335-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fnta,3UTR,mmu-miR-335-3p,FALSE,0
Dtx4,3UTR,mmu-miR-335-3p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Arl8b,3UTR,mmu-miR-335-3p,FALSE,2
Gm20743,Not_3UTR,mmu-miR-335-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-335-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-335-3p,FALSE,1
Dtna,3UTR,mmu-miR-335-3p,FALSE,0
Gm597,3UTR,mmu-miR-335-3p,FALSE,0
Dstn,3UTR,mmu-miR-335-3p,FALSE,14
1700109H08Rik,Not_3UTR,mmu-miR-335-3p,FALSE,2
Egfr,3UTR,mmu-miR-335-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-335-3p,FALSE,14
Wdr43,Not_3UTR,mmu-miR-335-3p,FALSE,7
Dcaf10,3UTR,mmu-miR-335-3p,FALSE,0
Dsg1b,3UTR,mmu-miR-335-3p,FALSE,0
BC049715,3UTR,mmu-miR-335-3p,FALSE,0
Dscaml1,3UTR,mmu-miR-335-3p,FALSE,0
Dsc1,3UTR,mmu-miR-335-3p,FALSE,0
Naa11,3UTR,mmu-miR-335-3p,FALSE,0
Drp2,3UTR,mmu-miR-335-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-335-3p,FALSE,3
Tead1,3UTR,mmu-miR-335-3p,FALSE,4
Fiz1,3UTR,mmu-miR-335-3p,FALSE,1
Hoxd9,Not_3UTR,mmu-miR-335-3p,FALSE,2
Dr1,3UTR,mmu-miR-335-3p,FALSE,10
Prl7a2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-335-3p,FALSE,2
Gm20852,3UTR,mmu-miR-335-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-335-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dppa1,3UTR,mmu-miR-335-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-335-3p,FALSE,15
Gm7903,3UTR,mmu-miR-335-3p,FALSE,0
Ghr,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pgm5,3UTR,mmu-miR-335-3p,FALSE,0
Zfp317,3UTR,mmu-miR-335-3p,FALSE,1
Vps13a,3UTR,mmu-miR-335-3p,FALSE,0
Ep400,3UTR,mmu-miR-335-3p,FALSE,1
Ptgdr,3UTR,mmu-miR-335-3p,FALSE,1
Alpl,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dpm1,3UTR,mmu-miR-335-3p,FALSE,0
Gpr137c,3UTR,mmu-miR-335-3p,FALSE,0
Dph3,3UTR,mmu-miR-335-3p,FALSE,0
Dph2,3UTR,mmu-miR-335-3p,FALSE,42
Kif6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Gm16548,3UTR,mmu-miR-335-3p,FALSE,0
Bmp5,3UTR,mmu-miR-335-3p,FALSE,0
Eci1,3UTR,mmu-miR-335-3p,FALSE,0
Dopey1,3UTR,mmu-miR-335-3p,FALSE,0
Opa1,3UTR,mmu-miR-335-3p,FALSE,11
Tbck,3UTR,mmu-miR-335-3p,FALSE,0
Dok1,3UTR,mmu-miR-335-3p,FALSE,2
Ccdc163,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dock7,3UTR,mmu-miR-335-3p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-335-3p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-335-3p,FALSE,2
4930512J16Rik,3UTR,mmu-miR-335-3p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Gm12185,3UTR,mmu-miR-335-3p,FALSE,0
Accs,3UTR,mmu-miR-335-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-335-3p,FALSE,2
A730046J19Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-335-3p,FALSE,0
Rgs4,3UTR,mmu-miR-335-3p,FALSE,0
Col5a2,3UTR,mmu-miR-335-3p,FALSE,1
Dnal1,3UTR,mmu-miR-335-3p,FALSE,0
Olfr976,3UTR,mmu-miR-335-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-335-3p,FALSE,32
Dnajc28,3UTR,mmu-miR-335-3p,FALSE,0
Arl15,3UTR,mmu-miR-335-3p,FALSE,9
Zfp583,Not_3UTR,mmu-miR-335-3p,FALSE,0
Gins3,3UTR,mmu-miR-335-3p,FALSE,0
Lnpep,3UTR,mmu-miR-335-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Myt1,3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-335-3p,FALSE,0
Amer1,3UTR,mmu-miR-335-3p,FALSE,8
Dnajb5,3UTR,mmu-miR-335-3p,FALSE,49
Cab39l,3UTR,mmu-miR-335-3p,FALSE,0
Baalc,3UTR,mmu-miR-335-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-335-3p,FALSE,2
Serinc5,3UTR,mmu-miR-335-3p,FALSE,3
1700027F09Rik,3UTR,mmu-miR-335-3p,FALSE,0
Igsf1,3UTR,mmu-miR-335-3p,FALSE,0
BC003965,3UTR,mmu-miR-335-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-335-3p,FALSE,0
Il17a,3UTR,mmu-miR-335-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dmd,3UTR,mmu-miR-335-3p,FALSE,0
Crebrf,3UTR,mmu-miR-335-3p,FALSE,35
Cntf,Not_3UTR,mmu-miR-335-3p,FALSE,0
Casp8,3UTR,mmu-miR-335-3p,FALSE,0
Dlx5,3UTR,mmu-miR-335-3p,FALSE,0
Dpep1,3UTR,mmu-miR-335-3p,FALSE,0
Dlk2,3UTR,mmu-miR-335-3p,FALSE,0
Stfa1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Gnb4,3UTR,mmu-miR-335-3p,FALSE,1
Champ1,3UTR,mmu-miR-335-3p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-335-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ntng1,3UTR,mmu-miR-335-3p,FALSE,0
1700012D16Rik,3UTR,mmu-miR-335-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-335-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-335-3p,FALSE,0
Chpt1,3UTR,mmu-miR-335-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-335-3p,FALSE,9
Olfr895,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dirc2,3UTR,mmu-miR-335-3p,FALSE,0
Baiap2l1,3UTR,mmu-miR-335-3p,FALSE,0
Mical2,3UTR,mmu-miR-335-3p,FALSE,0
Veph1,3UTR,mmu-miR-335-3p,FALSE,0
Zfp62,3UTR,mmu-miR-335-3p,FALSE,2
Vmp1,3UTR,mmu-miR-335-3p,FALSE,104
Dnm2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-335-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-335-3p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dhx8,3UTR,mmu-miR-335-3p,FALSE,1
Dhx36,3UTR,mmu-miR-335-3p,FALSE,1
Lifr,3UTR,mmu-miR-335-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dhrs7,3UTR,mmu-miR-335-3p,FALSE,0
Acadsb,3UTR,mmu-miR-335-3p,FALSE,10
Lgi2,3UTR,mmu-miR-335-3p,FALSE,1
Pdik1l,3UTR,mmu-miR-335-3p,FALSE,20
Dgkh,3UTR,mmu-miR-335-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-335-3p,FALSE,2
Cped1,3UTR,mmu-miR-335-3p,FALSE,0
2900009J06Rik,3UTR,mmu-miR-335-3p,FALSE,0
Zfp979,3UTR,mmu-miR-335-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-335-3p,FALSE,0
Tspan5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Golga3,3UTR,mmu-miR-335-3p,FALSE,13
Gm5424,Not_3UTR,mmu-miR-335-3p,FALSE,0
Nos2,3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-335-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-335-3p,FALSE,0
Deptor,3UTR,mmu-miR-335-3p,FALSE,0
B3gnt9,3UTR,mmu-miR-335-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-335-3p,FALSE,0
Paip1,3UTR,mmu-miR-335-3p,FALSE,1
Dennd6a,3UTR,mmu-miR-335-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-335-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-335-3p,FALSE,1
5330439B14Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ncl,3UTR,mmu-miR-335-3p,FALSE,7
Olfr926,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-335-3p,FALSE,6
Slc19a2,3UTR,mmu-miR-335-3p,FALSE,36
Tnfsf4,3UTR,mmu-miR-335-3p,FALSE,0
9530002B09Rik,3UTR,mmu-miR-335-3p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ehf,3UTR,mmu-miR-335-3p,FALSE,0
Lyar,3UTR,mmu-miR-335-3p,FALSE,1
Cyb5r2,3UTR,mmu-miR-335-3p,FALSE,0
Ddx52,3UTR,mmu-miR-335-3p,FALSE,0
Ccne2,3UTR,mmu-miR-335-3p,FALSE,49
Ttc8,3UTR,mmu-miR-335-3p,FALSE,1
Nsf,3UTR,mmu-miR-335-3p,FALSE,33
2900011O08Rik,3UTR,mmu-miR-335-3p,FALSE,1
Elavl4,3UTR,mmu-miR-335-3p,FALSE,0
Ddx1,3UTR,mmu-miR-335-3p,FALSE,4
Prkx,3UTR,mmu-miR-335-3p,FALSE,10
Olfr435,Not_3UTR,mmu-miR-335-3p,FALSE,0
Snx13,3UTR,mmu-miR-335-3p,FALSE,36
Fbxo43,3UTR,mmu-miR-335-3p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-335-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ddi2,3UTR,mmu-miR-335-3p,TRUE,0
Ctdspl2,3UTR,mmu-miR-335-3p,FALSE,18
Olfr517,Not_3UTR,mmu-miR-335-3p,FALSE,0
1110025L11Rik,3UTR,mmu-miR-335-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-335-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-335-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-335-3p,FALSE,0
1700020M21Rik,3UTR,mmu-miR-335-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-335-3p,FALSE,0
Ppp1r10,3UTR,mmu-miR-335-3p,TRUE,2
Ibsp,Not_3UTR,mmu-miR-335-3p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-335-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-335-3p,FALSE,0
Gmps,3UTR,mmu-miR-335-3p,FALSE,0
Mndal,3UTR,mmu-miR-335-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Homer1,3UTR,mmu-miR-335-3p,FALSE,7
Dcaf7,3UTR,mmu-miR-335-3p,FALSE,3
Olfr1232,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cfap97,3UTR,mmu-miR-335-3p,FALSE,6
B3galt2,3UTR,mmu-miR-335-3p,FALSE,0
Lats1,3UTR,mmu-miR-335-3p,FALSE,16
Vstm5,3UTR,mmu-miR-335-3p,FALSE,0
BB218582,3UTR,mmu-miR-335-3p,FALSE,0
Dclk3,3UTR,mmu-miR-335-3p,FALSE,0
Iglon5,3UTR,mmu-miR-335-3p,FALSE,0
Vbp1,3UTR,mmu-miR-335-3p,FALSE,7
Dclk1,3UTR,mmu-miR-335-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-335-3p,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-335-3p,FALSE,1
Slc25a24,3UTR,mmu-miR-335-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-335-3p,FALSE,72
Parp14,Not_3UTR,mmu-miR-335-3p,FALSE,5
Tm4sf20,Not_3UTR,mmu-miR-335-3p,FALSE,0
Adamts9,3UTR,mmu-miR-335-3p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-335-3p,FALSE,5
Ifit2,3UTR,mmu-miR-335-3p,FALSE,1
Eps15l1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-335-3p,FALSE,0
Cab39,3UTR,mmu-miR-335-3p,FALSE,10
Enox2,3UTR,mmu-miR-335-3p,FALSE,0
Chrm1,3UTR,mmu-miR-335-3p,FALSE,0
Daw1,3UTR,mmu-miR-335-3p,FALSE,0
Dars,3UTR,mmu-miR-335-3p,FALSE,2
Srl,3UTR,mmu-miR-335-3p,FALSE,0
Dapk1,3UTR,mmu-miR-335-3p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-335-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-335-3p,FALSE,0
Fermt1,3UTR,mmu-miR-335-3p,FALSE,0
Dad1,3UTR,mmu-miR-335-3p,FALSE,0
Sco1,3UTR,mmu-miR-335-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Gpr35,3UTR,mmu-miR-335-3p,FALSE,0
Pdss2,3UTR,mmu-miR-335-3p,FALSE,37
Dyrk1a,3UTR,mmu-miR-335-3p,FALSE,27
Disp3,3UTR,mmu-miR-335-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-335-3p,FALSE,5
Irf6,3UTR,mmu-miR-335-3p,FALSE,0
Tmod1,3UTR,mmu-miR-335-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp459,3UTR,mmu-miR-335-3p,FALSE,2
4930415O20Rik,3UTR,mmu-miR-335-3p,FALSE,0
