Gene,Location,miR,Targetscan,Sum
Pxk,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-141-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Riok2,3UTR,mmu-miR-141-5p,FALSE,0
Rin2,3UTR,mmu-miR-141-5p,FALSE,0
Rims2,3UTR,mmu-miR-141-5p,FALSE,0
Frk,3UTR,mmu-miR-141-5p,FALSE,0
Rimkla,3UTR,mmu-miR-141-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-141-5p,FALSE,0
Exph5,3UTR,mmu-miR-141-5p,FALSE,0
Ric3,3UTR,mmu-miR-141-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rhoj,3UTR,mmu-miR-141-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-141-5p,FALSE,12
Pdlim1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Zbtb5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-141-5p,FALSE,0
Rheb,3UTR,mmu-miR-141-5p,FALSE,1
Urm1,3UTR,mmu-miR-141-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-141-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-141-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-141-5p,FALSE,1
Pira2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rgs5,3UTR,mmu-miR-141-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rgs3,3UTR,mmu-miR-141-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rgs13,3UTR,mmu-miR-141-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rfx5,3UTR,mmu-miR-141-5p,FALSE,4
Arhgap9,3UTR,mmu-miR-141-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ret,3UTR,mmu-miR-141-5p,FALSE,0
Rell1,3UTR,mmu-miR-141-5p,FALSE,0
Reep1,3UTR,mmu-miR-141-5p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rdh7,3UTR,mmu-miR-141-5p,FALSE,0
Rdh16f2,3UTR,mmu-miR-141-5p,FALSE,0
Plpp6,3UTR,mmu-miR-141-5p,FALSE,0
Rdh16,3UTR,mmu-miR-141-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-141-5p,FALSE,0
Rdh1,3UTR,mmu-miR-141-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-141-5p,FALSE,25
Rcan3,3UTR,mmu-miR-141-5p,FALSE,5
Kbtbd8,Not_3UTR,mmu-miR-141-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-141-5p,FALSE,1
Jmjd7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-141-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-141-5p,FALSE,5
Zpbp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mypop,3UTR,mmu-miR-141-5p,FALSE,0
Rbm20,3UTR,mmu-miR-141-5p,FALSE,0
Rbm11,3UTR,mmu-miR-141-5p,FALSE,1
Cavin3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ext2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm20857,3UTR,mmu-miR-141-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-141-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-141-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-141-5p,FALSE,0
Snx4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rassf3,3UTR,mmu-miR-141-5p,FALSE,0
Amd1,3UTR,mmu-miR-141-5p,FALSE,5
Rasip1,3UTR,mmu-miR-141-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arap3,3UTR,mmu-miR-141-5p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-141-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Relb,3UTR,mmu-miR-141-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Casp9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-141-5p,FALSE,0
Skint1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rap2b,3UTR,mmu-miR-141-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Rassf4,Not_3UTR,mmu-miR-141-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ramp3,3UTR,mmu-miR-141-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-141-5p,FALSE,32
Cnksr2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-141-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-141-5p,FALSE,20
Fn3k,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rad54b,3UTR,mmu-miR-141-5p,FALSE,8
Rad51b,3UTR,mmu-miR-141-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-141-5p,FALSE,1
Chek1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ppp1r21,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rab8b,3UTR,mmu-miR-141-5p,FALSE,102
Rab6b,3UTR,mmu-miR-141-5p,FALSE,0
Znrf3,3UTR,mmu-miR-141-5p,FALSE,3
Arpc1a,3UTR,mmu-miR-141-5p,FALSE,52
Prtg,3UTR,mmu-miR-141-5p,FALSE,0
Rab43,3UTR,mmu-miR-141-5p,FALSE,0
Prosc,3UTR,mmu-miR-141-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cplx3,3UTR,mmu-miR-141-5p,FALSE,0
Rab3a,3UTR,mmu-miR-141-5p,FALSE,12
Bod1l,3UTR,mmu-miR-141-5p,FALSE,7
Rab38,3UTR,mmu-miR-141-5p,FALSE,0
Rab35,3UTR,mmu-miR-141-5p,FALSE,8
Rab31,3UTR,mmu-miR-141-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-141-5p,FALSE,1
Rab24,3UTR,mmu-miR-141-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-141-5p,FALSE,0
Rab18,3UTR,mmu-miR-141-5p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rab11fip4,3UTR,mmu-miR-141-5p,FALSE,11
Mcpt1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rab11b,3UTR,mmu-miR-141-5p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-141-5p,FALSE,0
R74862,3UTR,mmu-miR-141-5p,FALSE,0
R3hdm1,3UTR,mmu-miR-141-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Qrfp,3UTR,mmu-miR-141-5p,FALSE,0
Qk,3UTR,mmu-miR-141-5p,FALSE,1
Ehd3,3UTR,mmu-miR-141-5p,FALSE,3
Man2b2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-141-5p,FALSE,1
Purb,3UTR,mmu-miR-141-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-141-5p,FALSE,1
Pttg1ip,3UTR,mmu-miR-141-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-141-5p,FALSE,4
Ptprr,3UTR,mmu-miR-141-5p,FALSE,0
Ptprg,3UTR,mmu-miR-141-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptpra,3UTR,mmu-miR-141-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-141-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-141-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-141-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-141-5p,FALSE,0
Dio2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-141-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-141-5p,FALSE,0
Apc,3UTR,mmu-miR-141-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-141-5p,FALSE,1
Ptgr2,3UTR,mmu-miR-141-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptges3,3UTR,mmu-miR-141-5p,FALSE,15
Ptger4,3UTR,mmu-miR-141-5p,FALSE,22
Tbc1d9b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-141-5p,FALSE,4
Rnf20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptch1,3UTR,mmu-miR-141-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptbp2,3UTR,mmu-miR-141-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-141-5p,FALSE,0
Ptafr,3UTR,mmu-miR-141-5p,FALSE,0
Psmg3,3UTR,mmu-miR-141-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Psmd1,3UTR,mmu-miR-141-5p,FALSE,5
Psma8,3UTR,mmu-miR-141-5p,FALSE,0
Hmga1,3UTR,mmu-miR-141-5p,FALSE,13
Nucb1,3UTR,mmu-miR-141-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-141-5p,FALSE,50
Catsperb,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fntb,3UTR,mmu-miR-141-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cited2,3UTR,mmu-miR-141-5p,FALSE,70
Hdac8,3UTR,mmu-miR-141-5p,FALSE,0
Prrg4,3UTR,mmu-miR-141-5p,FALSE,0
Prr9,3UTR,mmu-miR-141-5p,FALSE,0
Ybey,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc172,3UTR,mmu-miR-141-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-141-5p,FALSE,4
Smug1,3UTR,mmu-miR-141-5p,FALSE,0
Prr14l,3UTR,mmu-miR-141-5p,FALSE,4
Iyd,3UTR,mmu-miR-141-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-141-5p,FALSE,0
Nkain3,3UTR,mmu-miR-141-5p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-141-5p,FALSE,0
Prps1l1,3UTR,mmu-miR-141-5p,FALSE,0
Morc4,3UTR,mmu-miR-141-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-141-5p,FALSE,8
Gpr179,Not_3UTR,mmu-miR-141-5p,FALSE,0
Prpf18,3UTR,mmu-miR-141-5p,FALSE,3
Olfr668,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-141-5p,FALSE,0
9530053A07Rik,3UTR,mmu-miR-141-5p,FALSE,0
Prokr2,3UTR,mmu-miR-141-5p,FALSE,0
Prokr1,3UTR,mmu-miR-141-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Prlr,3UTR,mmu-miR-141-5p,FALSE,0
BC049352,3UTR,mmu-miR-141-5p,FALSE,0
Plxna2,3UTR,mmu-miR-141-5p,FALSE,0
Prkg1,3UTR,mmu-miR-141-5p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-141-5p,FALSE,5
Prkar2b,3UTR,mmu-miR-141-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-141-5p,FALSE,0
Fgf14,3UTR,mmu-miR-141-5p,FALSE,0
Sema3c,3UTR,mmu-miR-141-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-141-5p,FALSE,0
Pramel3,3UTR,mmu-miR-141-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-141-5p,FALSE,5
Thsd7a,3UTR,mmu-miR-141-5p,FALSE,2
Ppp4r3b,3UTR,mmu-miR-141-5p,FALSE,8
Akr1c20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-141-5p,FALSE,5
Ppp3r2,3UTR,mmu-miR-141-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mgat3,3UTR,mmu-miR-141-5p,FALSE,0
Uggt1,3UTR,mmu-miR-141-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-141-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aff4,3UTR,mmu-miR-141-5p,FALSE,10
Fermt1,3UTR,mmu-miR-141-5p,FALSE,0
Anapc10,3UTR,mmu-miR-141-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-141-5p,FALSE,0
Ppp1r2-ps9,3UTR,mmu-miR-141-5p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-141-5p,FALSE,0
Ift22,3UTR,mmu-miR-141-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-141-5p,FALSE,2
Patl1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Efnb2,3UTR,mmu-miR-141-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gnaq,3UTR,mmu-miR-141-5p,FALSE,24
Penk,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-141-5p,FALSE,0
Akap7,3UTR,mmu-miR-141-5p,FALSE,5
Ppm1a,3UTR,mmu-miR-141-5p,FALSE,0
Sox4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm6815,3UTR,mmu-miR-141-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ppara,3UTR,mmu-miR-141-5p,FALSE,0
Vcan,3UTR,mmu-miR-141-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-141-5p,FALSE,1
Pou3f1,3UTR,mmu-miR-141-5p,FALSE,0
Pomt2,3UTR,mmu-miR-141-5p,FALSE,1
Wwp1,3UTR,mmu-miR-141-5p,FALSE,28
Gm8013,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-141-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-141-5p,FALSE,11
Myo7a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-141-5p,FALSE,6
Pogk,3UTR,mmu-miR-141-5p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cadm3,3UTR,mmu-miR-141-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-141-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-141-5p,FALSE,0
Ssr1,Not_3UTR,mmu-miR-141-5p,FALSE,10
Pnkp,3UTR,mmu-miR-141-5p,FALSE,0
Traf6,3UTR,mmu-miR-141-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Dcxr,3UTR,mmu-miR-141-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-141-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-141-5p,FALSE,0
Mphosph6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcnx,3UTR,mmu-miR-141-5p,FALSE,0
Unc5d,3UTR,mmu-miR-141-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-141-5p,FALSE,12
Plppr1,3UTR,mmu-miR-141-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp217,3UTR,mmu-miR-141-5p,FALSE,32
Plekhs1,3UTR,mmu-miR-141-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcemp1,3UTR,mmu-miR-141-5p,FALSE,0
Plec,3UTR,mmu-miR-141-5p,FALSE,5
Adam5,3UTR,mmu-miR-141-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-141-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-141-5p,FALSE,0
Palm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plaur,3UTR,mmu-miR-141-5p,FALSE,0
Hipk3,3UTR,mmu-miR-141-5p,FALSE,9
Akt3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Platr20,3UTR,mmu-miR-141-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-141-5p,FALSE,5
Pla2g5,3UTR,mmu-miR-141-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-141-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-141-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pkn2,3UTR,mmu-miR-141-5p,FALSE,2
Pgbd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pkig,3UTR,mmu-miR-141-5p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-141-5p,FALSE,14
Pkib,3UTR,mmu-miR-141-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-141-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-141-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-141-5p,FALSE,0
Pitpna,3UTR,mmu-miR-141-5p,FALSE,2
Pirt,3UTR,mmu-miR-141-5p,FALSE,0
Zswim6,3UTR,mmu-miR-141-5p,FALSE,4
Rnf169,3UTR,mmu-miR-141-5p,FALSE,6
Pilrb1,3UTR,mmu-miR-141-5p,FALSE,0
Wdr82,3UTR,mmu-miR-141-5p,FALSE,4
Pik3r3,3UTR,mmu-miR-141-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-141-5p,FALSE,8
Pik3cg,3UTR,mmu-miR-141-5p,FALSE,10
Zdbf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fsbp,3UTR,mmu-miR-141-5p,FALSE,8
Tbc1d32,Not_3UTR,mmu-miR-141-5p,FALSE,1
Pigm,3UTR,mmu-miR-141-5p,FALSE,33
Pigk,3UTR,mmu-miR-141-5p,FALSE,70
Pigg,3UTR,mmu-miR-141-5p,FALSE,13
Gm12295,3UTR,mmu-miR-141-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-141-5p,FALSE,0
Pi4kb,3UTR,mmu-miR-141-5p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-141-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klkb1,3UTR,mmu-miR-141-5p,FALSE,0
Phlda3,3UTR,mmu-miR-141-5p,FALSE,1
Gm5800,3UTR,mmu-miR-141-5p,FALSE,0
Phip,3UTR,mmu-miR-141-5p,FALSE,3
Dhh,3UTR,mmu-miR-141-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-141-5p,FALSE,0
Arl4d,3UTR,mmu-miR-141-5p,FALSE,0
Atl3,3UTR,mmu-miR-141-5p,FALSE,18
Rcsd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-141-5p,FALSE,20
Glt8d2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Phc3,3UTR,mmu-miR-141-5p,FALSE,21
Phf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Myef2,3UTR,mmu-miR-141-5p,FALSE,0
Phactr2,3UTR,mmu-miR-141-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-141-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-141-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-141-5p,FALSE,22
Pgm2l1,3UTR,mmu-miR-141-5p,FALSE,0
Alg13,3UTR,mmu-miR-141-5p,FALSE,0
Urah,3UTR,mmu-miR-141-5p,FALSE,0
Pgap1,3UTR,mmu-miR-141-5p,FALSE,1
Pfkfb3,3UTR,mmu-miR-141-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-141-5p,FALSE,5
Pfas,3UTR,mmu-miR-141-5p,FALSE,0
Srp9,3UTR,mmu-miR-141-5p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-141-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-141-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-141-5p,FALSE,4
Cyp7a1,3UTR,mmu-miR-141-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-141-5p,FALSE,5
Sptbn1,Not_3UTR,mmu-miR-141-5p,FALSE,5
Vmn2r68,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-141-5p,FALSE,5
D130040H23Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-141-5p,FALSE,7
Gpatch4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Chrna10,3UTR,mmu-miR-141-5p,FALSE,0
Glycam1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-141-5p,FALSE,19
E130317F20Rik,3UTR,mmu-miR-141-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-141-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-141-5p,FALSE,0
Pdgfd,3UTR,mmu-miR-141-5p,FALSE,0
Pde4d,3UTR,mmu-miR-141-5p,FALSE,0
Gm8300,3UTR,mmu-miR-141-5p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-141-5p,FALSE,7
Pde3b,3UTR,mmu-miR-141-5p,FALSE,1
Pde1a,3UTR,mmu-miR-141-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-141-5p,FALSE,0
Pde10a,3UTR,mmu-miR-141-5p,FALSE,0
Xndc1,3UTR,mmu-miR-141-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm13212,3UTR,mmu-miR-141-5p,FALSE,0
Map3k7,3UTR,mmu-miR-141-5p,FALSE,0
Pcyox1l,3UTR,mmu-miR-141-5p,FALSE,7
Fgf9,3UTR,mmu-miR-141-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-141-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-141-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-141-5p,FALSE,8
Ranbp3l,3UTR,mmu-miR-141-5p,FALSE,0
Prepl,3UTR,mmu-miR-141-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pclo,3UTR,mmu-miR-141-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-141-5p,FALSE,1
Baz2a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adamts16,3UTR,mmu-miR-141-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-141-5p,FALSE,0
Nedd4,3UTR,mmu-miR-141-5p,FALSE,12
Ogdh,3UTR,mmu-miR-141-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-141-5p,FALSE,0
Dpcd,3UTR,mmu-miR-141-5p,FALSE,1
Gnpat,3UTR,mmu-miR-141-5p,FALSE,7
4930505G20Rik,3UTR,mmu-miR-141-5p,FALSE,0
Gm16386,3UTR,mmu-miR-141-5p,FALSE,0
Pabpn1,3UTR,mmu-miR-141-5p,FALSE,14
Usp11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-141-5p,FALSE,5
Pcdh19,3UTR,mmu-miR-141-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-141-5p,FALSE,5
Tcerg1l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-141-5p,FALSE,0
Ticam2,3UTR,mmu-miR-141-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-141-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-141-5p,FALSE,0
Gm20063,3UTR,mmu-miR-141-5p,FALSE,0
Zfp300,3UTR,mmu-miR-141-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-141-5p,FALSE,2
Pbx1,3UTR,mmu-miR-141-5p,FALSE,0
Banp,3UTR,mmu-miR-141-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-141-5p,FALSE,0
Nefh,3UTR,mmu-miR-141-5p,FALSE,0
Phf19,3UTR,mmu-miR-141-5p,FALSE,0
Pax7,3UTR,mmu-miR-141-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-141-5p,FALSE,0
Homer1,3UTR,mmu-miR-141-5p,FALSE,0
