Gene,Location,miR,Targetscan,Sum
Ltbp3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-676-3p,FALSE,5
Cpsf2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Arhgap10,Not_3UTR,mmu-miR-676-3p,FALSE,2
Ehmt2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Crbn,Not_3UTR,mmu-miR-676-3p,FALSE,6
Creb3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-676-3p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Csde1,Not_3UTR,mmu-miR-676-3p,FALSE,18
Ccdc65,Not_3UTR,mmu-miR-676-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-676-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-676-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ctif,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-676-3p,FALSE,15
Ccdc28b,Not_3UTR,mmu-miR-676-3p,FALSE,1
Pdgfa,Not_3UTR,mmu-miR-676-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-676-3p,FALSE,1
Supv3l1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-676-3p,FALSE,12
Cyb5r4,Not_3UTR,mmu-miR-676-3p,FALSE,1
Fbxl18,Not_3UTR,mmu-miR-676-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnm1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-676-3p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-676-3p,FALSE,1
A730008H23Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-676-3p,FALSE,1
Mybbp1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-676-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dap3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-676-3p,FALSE,57
Diras2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-676-3p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-676-3p,FALSE,16
Dcun1d2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-676-3p,FALSE,7
Gm21708,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-676-3p,FALSE,1
Ddx41,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fto,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-676-3p,FALSE,8
Depdc5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acot5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-676-3p,FALSE,13
Dixdc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-676-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eif1,Not_3UTR,mmu-miR-676-3p,FALSE,3
Znfx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-676-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-676-3p,FALSE,4
Vps18,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-676-3p,FALSE,12
C130021I20Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-676-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-676-3p,FALSE,1
Drc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-676-3p,FALSE,1
Tmem11,Not_3UTR,mmu-miR-676-3p,FALSE,1
Golga7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-676-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-676-3p,FALSE,24
Dxo,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-676-3p,FALSE,0
Celf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-676-3p,FALSE,2
Atxn7l3b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plet1,Not_3UTR,mmu-miR-676-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-676-3p,FALSE,9
E2f3,Not_3UTR,mmu-miR-676-3p,FALSE,13
Actn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-676-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ednra,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-676-3p,FALSE,30
Eepd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-676-3p,FALSE,31
Eif3j1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gas1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-676-3p,FALSE,3
Eif4enif1,Not_3UTR,mmu-miR-676-3p,FALSE,2
March9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-676-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Elac1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Elavl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Elf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-676-3p,FALSE,4
Crebzf,Not_3UTR,mmu-miR-676-3p,FALSE,2
Eme1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Emid1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Emx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hccs,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gna15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-676-3p,FALSE,4
Erich4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-676-3p,FALSE,1
Etl4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-676-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Il17a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-676-3p,FALSE,1
Lrmp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
F10,Not_3UTR,mmu-miR-676-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-676-3p,FALSE,22
Zc3h10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
March4,Not_3UTR,mmu-miR-676-3p,FALSE,1
Fam110a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam166b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-676-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-676-3p,FALSE,2
Fam174b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam183b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nde1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ly86,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-676-3p,FALSE,1
Mrps11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-676-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-676-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Faxc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-676-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-676-3p,FALSE,2
Fchsd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fev,Not_3UTR,mmu-miR-676-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-676-3p,FALSE,8
Fgf12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dspp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-676-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eid1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Chic1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Mast1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acot11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-676-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Med21,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-676-3p,FALSE,15
Mybl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lin37,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-676-3p,FALSE,1
Galnt6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-676-3p,FALSE,21
Chrm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-676-3p,FALSE,1
Itgb6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-676-3p,FALSE,4
Cabyr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gemin2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Gfod1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Ap3b2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Gm10220,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10471,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-676-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-676-3p,FALSE,1
Akap9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-676-3p,FALSE,0
Efna1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-676-3p,FALSE,7
Lrrtm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm20604,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-676-3p,FALSE,5
Gm20611,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-676-3p,FALSE,3
Gm3376,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-676-3p,FALSE,2
Gm8773,Not_3UTR,mmu-miR-676-3p,FALSE,1
