Gene,Location,miR,Targetscan,Sum
Gpr132,3UTR,mmu-miR-370-5p,FALSE,114
Jakmip3,3UTR,mmu-miR-370-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-370-5p,FALSE,3
Shisa9,3UTR,mmu-miR-370-5p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-370-5p,FALSE,7
Dnajc1,3UTR,mmu-miR-370-5p,FALSE,1
Sh3bp5,3UTR,mmu-miR-370-5p,TRUE,0
Dmkn,3UTR,mmu-miR-370-5p,FALSE,0
Matr3,3UTR,mmu-miR-370-5p,TRUE,14
Dmbx1,3UTR,mmu-miR-370-5p,TRUE,0
Obp2b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dlx3,3UTR,mmu-miR-370-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-370-5p,TRUE,0
Cpox,3UTR,mmu-miR-370-5p,FALSE,1
1810041L15Rik,3UTR,mmu-miR-370-5p,TRUE,0
Atg9a,3UTR,mmu-miR-370-5p,FALSE,20
Ergic3,Not_3UTR,mmu-miR-370-5p,FALSE,12
Dkc1,3UTR,mmu-miR-370-5p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Socs5,3UTR,mmu-miR-370-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-370-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cecr2,3UTR,mmu-miR-370-5p,FALSE,0
Eea1,3UTR,mmu-miR-370-5p,FALSE,24
Cacna1b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrrn3,3UTR,mmu-miR-370-5p,TRUE,0
Dhrs4,3UTR,mmu-miR-370-5p,FALSE,0
Dhrs11,3UTR,mmu-miR-370-5p,FALSE,0
Dusp28,3UTR,mmu-miR-370-5p,FALSE,2
M1ap,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zar1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-370-5p,FALSE,31
Btnl2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Desi1,3UTR,mmu-miR-370-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-370-5p,FALSE,20
Cacybp,3UTR,mmu-miR-370-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-370-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-370-5p,FALSE,0
Pithd1,3UTR,mmu-miR-370-5p,FALSE,1
Erbb2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Scgb2b26,Not_3UTR,mmu-miR-370-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-370-5p,FALSE,17
Dcaf7,3UTR,mmu-miR-370-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-370-5p,FALSE,0
Ehf,3UTR,mmu-miR-370-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-370-5p,FALSE,2
Ddx56,3UTR,mmu-miR-370-5p,FALSE,0
Ddx54,3UTR,mmu-miR-370-5p,FALSE,2
Gm6623,Not_3UTR,mmu-miR-370-5p,FALSE,5
Ksr1,3UTR,mmu-miR-370-5p,FALSE,2
Ntn4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fam208a,3UTR,mmu-miR-370-5p,FALSE,0
Cbarp,3UTR,mmu-miR-370-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-370-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-370-5p,TRUE,0
Hps4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Brat1,3UTR,mmu-miR-370-5p,TRUE,0
Olfr746,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nelfa,3UTR,mmu-miR-370-5p,FALSE,1
Qsox1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ap1s1,3UTR,mmu-miR-370-5p,FALSE,0
Dcx,3UTR,mmu-miR-370-5p,FALSE,0
Rdh11,3UTR,mmu-miR-370-5p,FALSE,0
Dvl3,3UTR,mmu-miR-370-5p,FALSE,29
Dync2h1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-370-5p,FALSE,27
Cyp2d9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-370-5p,FALSE,32
Dctn4,3UTR,mmu-miR-370-5p,FALSE,1
Vps13d,Not_3UTR,mmu-miR-370-5p,FALSE,2
Gm1322,3UTR,mmu-miR-370-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-370-5p,TRUE,1
Gm10570,3UTR,mmu-miR-370-5p,TRUE,0
Pcnt,Not_3UTR,mmu-miR-370-5p,FALSE,1
Dcdc2a,3UTR,mmu-miR-370-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gnao1,3UTR,mmu-miR-370-5p,FALSE,0
Atp5a1,3UTR,mmu-miR-370-5p,FALSE,0
Cd207,3UTR,mmu-miR-370-5p,FALSE,0
Rrad,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ghsr,3UTR,mmu-miR-370-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-370-5p,FALSE,0
Morn4,3UTR,mmu-miR-370-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-370-5p,FALSE,0
Foxm1,3UTR,mmu-miR-370-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-370-5p,FALSE,0
Crispld2,3UTR,mmu-miR-370-5p,TRUE,0
Rfx4,3UTR,mmu-miR-370-5p,FALSE,0
BC048679,3UTR,mmu-miR-370-5p,FALSE,0
Vsir,3UTR,mmu-miR-370-5p,FALSE,0
AI506816,3UTR,mmu-miR-370-5p,FALSE,0
Apol10a,3UTR,mmu-miR-370-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-370-5p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rab14,3UTR,mmu-miR-370-5p,FALSE,77
Trim12c,Not_3UTR,mmu-miR-370-5p,FALSE,2
Daam1,3UTR,mmu-miR-370-5p,FALSE,3
D930048N14Rik,3UTR,mmu-miR-370-5p,TRUE,0
Baz1b,3UTR,mmu-miR-370-5p,FALSE,0
D730050B12Rik,3UTR,mmu-miR-370-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bnip3,3UTR,mmu-miR-370-5p,FALSE,2
Insr,3UTR,mmu-miR-370-5p,FALSE,7
Ptn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Paqr8,3UTR,mmu-miR-370-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-370-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-370-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nufip1,3UTR,mmu-miR-370-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-370-5p,FALSE,7
Spsb4,3UTR,mmu-miR-370-5p,FALSE,0
Phf5a,3UTR,mmu-miR-370-5p,FALSE,161
Man1c1,Not_3UTR,mmu-miR-370-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-370-5p,FALSE,0
Cdca5,3UTR,mmu-miR-370-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kirrel,3UTR,mmu-miR-370-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-370-5p,FALSE,1
4931423N10Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cbs,3UTR,mmu-miR-370-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-370-5p,FALSE,0
Mlst8,3UTR,mmu-miR-370-5p,FALSE,0
Flt1,3UTR,mmu-miR-370-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cyp4a10,3UTR,mmu-miR-370-5p,FALSE,0
Cyp3a13,3UTR,mmu-miR-370-5p,FALSE,0
Btg3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Wipi2,3UTR,mmu-miR-370-5p,FALSE,5
Dupd1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm3055,3UTR,mmu-miR-370-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Clmn,3UTR,mmu-miR-370-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc39a7,3UTR,mmu-miR-370-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-370-5p,FALSE,5
8430408G22Rik,3UTR,mmu-miR-370-5p,FALSE,0
Cldn9,3UTR,mmu-miR-370-5p,FALSE,0
Nav1,3UTR,mmu-miR-370-5p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cycs,3UTR,mmu-miR-370-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-370-5p,FALSE,0
Stfa1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tgm2,3UTR,mmu-miR-370-5p,FALSE,8
Cav1,3UTR,mmu-miR-370-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-370-5p,FALSE,6
Flrt2,3UTR,mmu-miR-370-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-370-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cep41,3UTR,mmu-miR-370-5p,FALSE,0
Clcn6,3UTR,mmu-miR-370-5p,FALSE,0
Asxl3,3UTR,mmu-miR-370-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-370-5p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ctu1,3UTR,mmu-miR-370-5p,FALSE,0
Cnnm4,3UTR,mmu-miR-370-5p,FALSE,5
D030024E09Rik,3UTR,mmu-miR-370-5p,FALSE,0
Ctsk,3UTR,mmu-miR-370-5p,FALSE,0
Zbtb42,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dtl,3UTR,mmu-miR-370-5p,FALSE,77
Ctsc,3UTR,mmu-miR-370-5p,FALSE,2
Tnfrsf8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cipc,3UTR,mmu-miR-370-5p,FALSE,0
Ctps2,3UTR,mmu-miR-370-5p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Plac9b,3UTR,mmu-miR-370-5p,FALSE,0
Carmil3,3UTR,mmu-miR-370-5p,FALSE,0
Ctgf,3UTR,mmu-miR-370-5p,FALSE,0
Mup16,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-370-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nin,3UTR,mmu-miR-370-5p,FALSE,0
Csta1,3UTR,mmu-miR-370-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Borcs7,3UTR,mmu-miR-370-5p,FALSE,0
Cspg4,3UTR,mmu-miR-370-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-370-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-370-5p,FALSE,16
Prl8a8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Platr4,3UTR,mmu-miR-370-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-370-5p,FALSE,17
Csdc2,3UTR,mmu-miR-370-5p,FALSE,0
Rab18,3UTR,mmu-miR-370-5p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-370-5p,FALSE,0
Crx,3UTR,mmu-miR-370-5p,TRUE,0
Eif2s2,3UTR,mmu-miR-370-5p,FALSE,9
Crlf3,3UTR,mmu-miR-370-5p,FALSE,7
Crispld1,3UTR,mmu-miR-370-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-370-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gpr176,3UTR,mmu-miR-370-5p,FALSE,0
Bves,3UTR,mmu-miR-370-5p,FALSE,0
Dpcd,3UTR,mmu-miR-370-5p,FALSE,0
Eno2,3UTR,mmu-miR-370-5p,FALSE,0
Fstl1,3UTR,mmu-miR-370-5p,FALSE,0
Atp10a,3UTR,mmu-miR-370-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-370-5p,FALSE,3
Fbln2,3UTR,mmu-miR-370-5p,FALSE,0
Pramef12,3UTR,mmu-miR-370-5p,FALSE,0
Ece1,3UTR,mmu-miR-370-5p,FALSE,0
Dnal4,3UTR,mmu-miR-370-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-370-5p,FALSE,1
Cpne6,3UTR,mmu-miR-370-5p,FALSE,0
Bcl6b,3UTR,mmu-miR-370-5p,FALSE,0
Klhl18,3UTR,mmu-miR-370-5p,FALSE,0
Cdkn2d,3UTR,mmu-miR-370-5p,FALSE,2
Rag2,3UTR,mmu-miR-370-5p,FALSE,0
Cpn2,3UTR,mmu-miR-370-5p,FALSE,0
Elavl1,3UTR,mmu-miR-370-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-370-5p,TRUE,0
Slco2a1,3UTR,mmu-miR-370-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cphx2,3UTR,mmu-miR-370-5p,FALSE,0
Cpd,3UTR,mmu-miR-370-5p,FALSE,0
Abhd8,3UTR,mmu-miR-370-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-370-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-370-5p,FALSE,0
9930012K11Rik,3UTR,mmu-miR-370-5p,FALSE,0
Npc2,3UTR,mmu-miR-370-5p,FALSE,2
Copg1,3UTR,mmu-miR-370-5p,FALSE,0
Suclg2,3UTR,mmu-miR-370-5p,FALSE,2
Bub1,3UTR,mmu-miR-370-5p,TRUE,3
Nfatc2ip,Not_3UTR,mmu-miR-370-5p,FALSE,0
Col6a3,3UTR,mmu-miR-370-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Col6a1,3UTR,mmu-miR-370-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lingo1,3UTR,mmu-miR-370-5p,FALSE,0
Amz2,3UTR,mmu-miR-370-5p,FALSE,9
Disp2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Erbb4,3UTR,mmu-miR-370-5p,FALSE,0
Diexf,3UTR,mmu-miR-370-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-370-5p,FALSE,12
Igbp1b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dock8,3UTR,mmu-miR-370-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-370-5p,FALSE,6
Pola2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Spon2,3UTR,mmu-miR-370-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-370-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-370-5p,FALSE,0
Ubd,Not_3UTR,mmu-miR-370-5p,FALSE,0
Il17f,3UTR,mmu-miR-370-5p,FALSE,0
Il21r,3UTR,mmu-miR-370-5p,FALSE,5
Mum1,3UTR,mmu-miR-370-5p,FALSE,0
Stx17,3UTR,mmu-miR-370-5p,FALSE,1
Wasf2,3UTR,mmu-miR-370-5p,TRUE,10
5330434G04Rik,3UTR,mmu-miR-370-5p,FALSE,0
Coa4,3UTR,mmu-miR-370-5p,FALSE,3
Cd72,3UTR,mmu-miR-370-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Phf20,3UTR,mmu-miR-370-5p,FALSE,3
Ash1l,Not_3UTR,mmu-miR-370-5p,FALSE,12
Zxdb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Phc1,3UTR,mmu-miR-370-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-370-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cnppd1,3UTR,mmu-miR-370-5p,FALSE,0
Caly,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cnot6,3UTR,mmu-miR-370-5p,FALSE,20
Ern2,3UTR,mmu-miR-370-5p,FALSE,0
Lims1,Not_3UTR,mmu-miR-370-5p,FALSE,4
Cngb3,3UTR,mmu-miR-370-5p,FALSE,0
Odf1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cnga4,3UTR,mmu-miR-370-5p,FALSE,0
Cnga2,3UTR,mmu-miR-370-5p,FALSE,1
Ythdf2,3UTR,mmu-miR-370-5p,FALSE,0
Gm2022,3UTR,mmu-miR-370-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-370-5p,FALSE,0
Spock1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp78,3UTR,mmu-miR-370-5p,FALSE,0
Clrn3,3UTR,mmu-miR-370-5p,FALSE,0
Eya2,3UTR,mmu-miR-370-5p,FALSE,0
Dnaic2,3UTR,mmu-miR-370-5p,FALSE,0
Clrn1,3UTR,mmu-miR-370-5p,FALSE,0
Podn,3UTR,mmu-miR-370-5p,FALSE,0
Spef2,3UTR,mmu-miR-370-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-370-5p,TRUE,0
Alox15,Not_3UTR,mmu-miR-370-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Amn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-370-5p,FALSE,1
Hdac9,3UTR,mmu-miR-370-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-370-5p,FALSE,0
Clec4a2,3UTR,mmu-miR-370-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Synj2,3UTR,mmu-miR-370-5p,FALSE,1
Redrum,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930503O07Rik,3UTR,mmu-miR-370-5p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cldn15,3UTR,mmu-miR-370-5p,FALSE,0
Fgf18,3UTR,mmu-miR-370-5p,TRUE,0
Fut4-ps1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arl8b,3UTR,mmu-miR-370-5p,FALSE,3
Ddx17,3UTR,mmu-miR-370-5p,FALSE,7
Coq9,3UTR,mmu-miR-370-5p,FALSE,0
Grin1os,3UTR,mmu-miR-370-5p,FALSE,0
Cdh1,3UTR,mmu-miR-370-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-370-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Erich4,3UTR,mmu-miR-370-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cklf,3UTR,mmu-miR-370-5p,FALSE,1
Col14a1,3UTR,mmu-miR-370-5p,FALSE,0
Khdc1a,3UTR,mmu-miR-370-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-370-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-370-5p,FALSE,2
Htr1a,3UTR,mmu-miR-370-5p,FALSE,0
Lmo2,3UTR,mmu-miR-370-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Casr,3UTR,mmu-miR-370-5p,FALSE,0
Hspa14,3UTR,mmu-miR-370-5p,FALSE,37
Hyal6,3UTR,mmu-miR-370-5p,FALSE,0
Jak3,3UTR,mmu-miR-370-5p,FALSE,14
Chuk,3UTR,mmu-miR-370-5p,FALSE,0
Asf1b,3UTR,mmu-miR-370-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm14405,3UTR,mmu-miR-370-5p,FALSE,1
Csmd3,3UTR,mmu-miR-370-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Chst3,3UTR,mmu-miR-370-5p,FALSE,0
Chst2,3UTR,mmu-miR-370-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Sbk1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-370-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-370-5p,FALSE,5
Chrnd,3UTR,mmu-miR-370-5p,FALSE,0
Zfp260,3UTR,mmu-miR-370-5p,FALSE,11
Chrnb3,3UTR,mmu-miR-370-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-370-5p,FALSE,0
Acox1,3UTR,mmu-miR-370-5p,FALSE,1
Adamts18,3UTR,mmu-miR-370-5p,FALSE,1
Arf6,3UTR,mmu-miR-370-5p,FALSE,40
Pde6b,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-370-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-370-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-370-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-370-5p,TRUE,0
Clns1a,3UTR,mmu-miR-370-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-370-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-370-5p,FALSE,1
Tmem259,Not_3UTR,mmu-miR-370-5p,FALSE,0
Shroom3,3UTR,mmu-miR-370-5p,FALSE,0
Ric3,3UTR,mmu-miR-370-5p,FALSE,0
Rtp3,3UTR,mmu-miR-370-5p,FALSE,0
Bach2os,3UTR,mmu-miR-370-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ddi2,3UTR,mmu-miR-370-5p,TRUE,0
Mul1,3UTR,mmu-miR-370-5p,FALSE,1
Cyp27b1,3UTR,mmu-miR-370-5p,FALSE,0
Plagl2,3UTR,mmu-miR-370-5p,FALSE,24
Bicd1,3UTR,mmu-miR-370-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-370-5p,FALSE,1
Zfp445,3UTR,mmu-miR-370-5p,FALSE,8
Col5a1,3UTR,mmu-miR-370-5p,TRUE,0
Cggbp1,3UTR,mmu-miR-370-5p,FALSE,1
Kmt2a,3UTR,mmu-miR-370-5p,FALSE,11
E130310I04Rik,3UTR,mmu-miR-370-5p,FALSE,0
Cdca4,3UTR,mmu-miR-370-5p,FALSE,21
Cstf3,3UTR,mmu-miR-370-5p,FALSE,0
Cetn1,3UTR,mmu-miR-370-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-370-5p,FALSE,0
Actr10,3UTR,mmu-miR-370-5p,FALSE,0
Exo5,3UTR,mmu-miR-370-5p,FALSE,1
Phgdh,3UTR,mmu-miR-370-5p,FALSE,1
Map4k4,Not_3UTR,mmu-miR-370-5p,FALSE,1
Pkn3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ttll8,3UTR,mmu-miR-370-5p,FALSE,0
Cep57l1,3UTR,mmu-miR-370-5p,FALSE,0
Spata17,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cep170,3UTR,mmu-miR-370-5p,TRUE,1
Psmd1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Faim,3UTR,mmu-miR-370-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-370-5p,FALSE,1
Kng2,3UTR,mmu-miR-370-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ezh1,3UTR,mmu-miR-370-5p,TRUE,64
Rhbdf2,3UTR,mmu-miR-370-5p,FALSE,4
Celsr1,3UTR,mmu-miR-370-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-370-5p,FALSE,0
Asap3,3UTR,mmu-miR-370-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cebpzos,3UTR,mmu-miR-370-5p,FALSE,0
Syt13,Not_3UTR,mmu-miR-370-5p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-370-5p,FALSE,0
Ceacam20,3UTR,mmu-miR-370-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdv3,3UTR,mmu-miR-370-5p,TRUE,5
Ptp4a3,3UTR,mmu-miR-370-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-370-5p,FALSE,2
Colgalt2,3UTR,mmu-miR-370-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdk9,3UTR,mmu-miR-370-5p,FALSE,0
Cdk8,3UTR,mmu-miR-370-5p,FALSE,0
Camsap1,3UTR,mmu-miR-370-5p,FALSE,1
Olfr112,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-370-5p,FALSE,6
Dnajc11,3UTR,mmu-miR-370-5p,FALSE,15
Cdk18,3UTR,mmu-miR-370-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm14440,3UTR,mmu-miR-370-5p,FALSE,1
Gmps,Not_3UTR,mmu-miR-370-5p,FALSE,1
Tcf3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ptch1,3UTR,mmu-miR-370-5p,TRUE,0
Taar9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Irs1,3UTR,mmu-miR-370-5p,TRUE,0
Cdh23,3UTR,mmu-miR-370-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp160,3UTR,mmu-miR-370-5p,FALSE,0
Cyth4,3UTR,mmu-miR-370-5p,FALSE,0
Git2,3UTR,mmu-miR-370-5p,FALSE,0
