Gene,Location,miR,Targetscan,Sum
Cwf19l2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lgr4,3UTR,mmu-miR-320-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-320-5p,FALSE,11
Clns1a,3UTR,mmu-miR-320-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-320-5p,FALSE,0
Tmx2,3UTR,mmu-miR-320-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-320-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Carlr,3UTR,mmu-miR-320-5p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-320-5p,FALSE,21
Serpinb6d,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dpf2,3UTR,mmu-miR-320-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc69,3UTR,mmu-miR-320-5p,FALSE,0
Cela1,3UTR,mmu-miR-320-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nrf1,3UTR,mmu-miR-320-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cd24a,3UTR,mmu-miR-320-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-320-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-320-5p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-320-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdv3,3UTR,mmu-miR-320-5p,FALSE,9
Ttc7b,3UTR,mmu-miR-320-5p,FALSE,1
Cds2,3UTR,mmu-miR-320-5p,FALSE,4
Cdr2,3UTR,mmu-miR-320-5p,FALSE,24
Rsf1,3UTR,mmu-miR-320-5p,FALSE,4
Cdnf,3UTR,mmu-miR-320-5p,FALSE,0
St18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-320-5p,FALSE,5
Map6d1,3UTR,mmu-miR-320-5p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-320-5p,FALSE,2
Fate1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rpp25l,3UTR,mmu-miR-320-5p,FALSE,0
Unc5cl,3UTR,mmu-miR-320-5p,FALSE,1
Cyp2s1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mfsd7c,3UTR,mmu-miR-320-5p,FALSE,0
BC017158,3UTR,mmu-miR-320-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-320-5p,FALSE,1
Sav1,Not_3UTR,mmu-miR-320-5p,FALSE,11
Wdr20,Not_3UTR,mmu-miR-320-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-320-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-320-5p,FALSE,3
Cdk13,3UTR,mmu-miR-320-5p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-320-5p,FALSE,6
Ipo9,3UTR,mmu-miR-320-5p,FALSE,0
Adam12,3UTR,mmu-miR-320-5p,FALSE,0
Scgb2b23-ps,3UTR,mmu-miR-320-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-320-5p,FALSE,0
Ctsb,3UTR,mmu-miR-320-5p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-320-5p,FALSE,0
Nyx,3UTR,mmu-miR-320-5p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-320-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gm6994,3UTR,mmu-miR-320-5p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930519F09Rik,3UTR,mmu-miR-320-5p,FALSE,0
Adam19,3UTR,mmu-miR-320-5p,FALSE,2
Etv5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-320-5p,FALSE,6
Gpm6a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cd276,Not_3UTR,mmu-miR-320-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-320-5p,FALSE,0
Cdh11,3UTR,mmu-miR-320-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-320-5p,FALSE,26
Cdcp1,3UTR,mmu-miR-320-5p,FALSE,0
Acsl3,3UTR,mmu-miR-320-5p,FALSE,34
Vwa5b2,Not_3UTR,mmu-miR-320-5p,FALSE,2
Vmn2r53,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fancc,3UTR,mmu-miR-320-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-320-5p,FALSE,0
Tmem235,3UTR,mmu-miR-320-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp931,Not_3UTR,mmu-miR-320-5p,FALSE,2
Cdc37l1,3UTR,mmu-miR-320-5p,FALSE,0
Nrn1,3UTR,mmu-miR-320-5p,FALSE,0
Cdc25c,3UTR,mmu-miR-320-5p,FALSE,1
Dap3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hmgxb3,3UTR,mmu-miR-320-5p,FALSE,0
Snord15b,3UTR,mmu-miR-320-5p,FALSE,13
Mdm1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-320-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-320-5p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-320-5p,FALSE,10
Ubn2,3UTR,mmu-miR-320-5p,FALSE,3
4930544G11Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col6a2,3UTR,mmu-miR-320-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-320-5p,FALSE,5
Cyp11b2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adh5,3UTR,mmu-miR-320-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cd46,3UTR,mmu-miR-320-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-320-5p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-320-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ccdc102a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-320-5p,FALSE,0
Dnajc22,3UTR,mmu-miR-320-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930486L24Rik,3UTR,mmu-miR-320-5p,FALSE,0
Coq4,3UTR,mmu-miR-320-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-320-5p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fig4,3UTR,mmu-miR-320-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Btn2a2,3UTR,mmu-miR-320-5p,FALSE,0
Ubald2,3UTR,mmu-miR-320-5p,FALSE,0
Caap1,3UTR,mmu-miR-320-5p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-320-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rad51d,3UTR,mmu-miR-320-5p,FALSE,9
Wdr62,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ube2r2,Not_3UTR,mmu-miR-320-5p,FALSE,2
Adam10,3UTR,mmu-miR-320-5p,FALSE,1
Serpina3i,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-320-5p,FALSE,0
1700001O22Rik,3UTR,mmu-miR-320-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cct8,3UTR,mmu-miR-320-5p,FALSE,2
Copg1,3UTR,mmu-miR-320-5p,FALSE,1
Zfp948,Not_3UTR,mmu-miR-320-5p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-320-5p,FALSE,0
Ccr3,3UTR,mmu-miR-320-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-320-5p,FALSE,1
1110046J04Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-320-5p,FALSE,1
E030018B13Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Klc2,3UTR,mmu-miR-320-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-320-5p,FALSE,43
Kcnh8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mrpl36,3UTR,mmu-miR-320-5p,FALSE,0
Krt75,3UTR,mmu-miR-320-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adap2,3UTR,mmu-miR-320-5p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpr141,3UTR,mmu-miR-320-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Diaph1,3UTR,mmu-miR-320-5p,FALSE,5
Cckar,3UTR,mmu-miR-320-5p,FALSE,0
Angptl2,3UTR,mmu-miR-320-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arap1,3UTR,mmu-miR-320-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-320-5p,FALSE,0
Ccdc88b,3UTR,mmu-miR-320-5p,FALSE,0
Taldo1,3UTR,mmu-miR-320-5p,FALSE,13
Cdc42ep3,3UTR,mmu-miR-320-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-320-5p,FALSE,0
Syndig1,3UTR,mmu-miR-320-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-320-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-320-5p,FALSE,2
Hspa2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cmah,3UTR,mmu-miR-320-5p,FALSE,7
Pck1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc65,3UTR,mmu-miR-320-5p,FALSE,0
Mki67,3UTR,mmu-miR-320-5p,FALSE,12
4930452B06Rik,3UTR,mmu-miR-320-5p,FALSE,1
Lrrc28,3UTR,mmu-miR-320-5p,FALSE,0
Dusp23,3UTR,mmu-miR-320-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-320-5p,FALSE,10
Stk11ip,3UTR,mmu-miR-320-5p,FALSE,0
Mtap,3UTR,mmu-miR-320-5p,FALSE,0
Myo5a,3UTR,mmu-miR-320-5p,FALSE,12
BC016579,3UTR,mmu-miR-320-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-320-5p,FALSE,2
Ccdc167,3UTR,mmu-miR-320-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc9,3UTR,mmu-miR-320-5p,FALSE,0
Ccdc15,3UTR,mmu-miR-320-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-320-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-320-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-320-5p,FALSE,2
Zmynd10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-320-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-320-5p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sox2,3UTR,mmu-miR-320-5p,FALSE,0
C77370,3UTR,mmu-miR-320-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-320-5p,FALSE,0
Cbx5,3UTR,mmu-miR-320-5p,FALSE,24
B4galnt1,3UTR,mmu-miR-320-5p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-320-5p,FALSE,19
Fgf1,3UTR,mmu-miR-320-5p,FALSE,0
Isy1,3UTR,mmu-miR-320-5p,FALSE,0
Il4ra,3UTR,mmu-miR-320-5p,FALSE,2
Oas1a,3UTR,mmu-miR-320-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-320-5p,FALSE,15
Thbs1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Yaf2,3UTR,mmu-miR-320-5p,FALSE,9
Ap4e1,3UTR,mmu-miR-320-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hormad2,3UTR,mmu-miR-320-5p,FALSE,0
Cavin2,3UTR,mmu-miR-320-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-320-5p,FALSE,0
2010204K13Rik,3UTR,mmu-miR-320-5p,FALSE,0
B3galt5,3UTR,mmu-miR-320-5p,FALSE,0
Grm5,3UTR,mmu-miR-320-5p,FALSE,0
Casz1,3UTR,mmu-miR-320-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-320-5p,FALSE,0
Phactr2,3UTR,mmu-miR-320-5p,FALSE,1
Ankrd33,3UTR,mmu-miR-320-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fxr2,3UTR,mmu-miR-320-5p,FALSE,7
C77080,3UTR,mmu-miR-320-5p,FALSE,0
Vamp1,3UTR,mmu-miR-320-5p,FALSE,3
Carm1,3UTR,mmu-miR-320-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adamts1,3UTR,mmu-miR-320-5p,FALSE,0
Car8,3UTR,mmu-miR-320-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-320-5p,FALSE,0
Mllt3,3UTR,mmu-miR-320-5p,FALSE,7
Adam23,3UTR,mmu-miR-320-5p,FALSE,0
Vps54,3UTR,mmu-miR-320-5p,FALSE,8
Hif1a,Not_3UTR,mmu-miR-320-5p,FALSE,23
Dcdc2a,3UTR,mmu-miR-320-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slc38a3,3UTR,mmu-miR-320-5p,FALSE,0
Frk,3UTR,mmu-miR-320-5p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-320-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-320-5p,FALSE,2
Wdr78,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-320-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
P3h3,3UTR,mmu-miR-320-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Camk4,3UTR,mmu-miR-320-5p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-320-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-320-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-320-5p,FALSE,1
Kis2,3UTR,mmu-miR-320-5p,FALSE,0
Lasp1,3UTR,mmu-miR-320-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Liph,3UTR,mmu-miR-320-5p,FALSE,0
Teddm1b,3UTR,mmu-miR-320-5p,FALSE,0
Calm1,3UTR,mmu-miR-320-5p,FALSE,1
Zfp141,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adora1,3UTR,mmu-miR-320-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nudt18,3UTR,mmu-miR-320-5p,FALSE,0
Magi1,3UTR,mmu-miR-320-5p,FALSE,0
Gdf11,3UTR,mmu-miR-320-5p,FALSE,0
Cadm2,3UTR,mmu-miR-320-5p,FALSE,0
Pqlc3,3UTR,mmu-miR-320-5p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-320-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-320-5p,FALSE,0
Gpr176,3UTR,mmu-miR-320-5p,FALSE,0
Maml3,3UTR,mmu-miR-320-5p,FALSE,8
Gtf3c5,3UTR,mmu-miR-320-5p,FALSE,0
Mtfr1,3UTR,mmu-miR-320-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-320-5p,FALSE,3
Ndufa13,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp981,3UTR,mmu-miR-320-5p,FALSE,0
Atf5,3UTR,mmu-miR-320-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-320-5p,FALSE,0
Tmem138,3UTR,mmu-miR-320-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-320-5p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700008O03Rik,3UTR,mmu-miR-320-5p,FALSE,0
Csad,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cabp5,3UTR,mmu-miR-320-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nomo1,3UTR,mmu-miR-320-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ogg1,3UTR,mmu-miR-320-5p,FALSE,0
Eml1,3UTR,mmu-miR-320-5p,FALSE,0
Otud6b,3UTR,mmu-miR-320-5p,FALSE,1
4930431F12Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
A4gnt,3UTR,mmu-miR-320-5p,FALSE,0
Haus2,3UTR,mmu-miR-320-5p,FALSE,7
Rab17,3UTR,mmu-miR-320-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-320-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-320-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-320-5p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-320-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-320-5p,FALSE,0
Pxk,Not_3UTR,mmu-miR-320-5p,FALSE,0
Meis2,3UTR,mmu-miR-320-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-320-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Hspa4,Not_3UTR,mmu-miR-320-5p,FALSE,7
Zfp451,Not_3UTR,mmu-miR-320-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sox9,3UTR,mmu-miR-320-5p,FALSE,0
Abhd2,3UTR,mmu-miR-320-5p,FALSE,5
Adam4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tmem202,3UTR,mmu-miR-320-5p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-320-5p,FALSE,6
Sh3glb1,3UTR,mmu-miR-320-5p,FALSE,0
C1ql3,3UTR,mmu-miR-320-5p,FALSE,0
Utp6,3UTR,mmu-miR-320-5p,FALSE,0
Dram2,3UTR,mmu-miR-320-5p,FALSE,1
C1d,3UTR,mmu-miR-320-5p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-320-5p,FALSE,0
Arhgef26,3UTR,mmu-miR-320-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-320-5p,FALSE,0
Bzw1,3UTR,mmu-miR-320-5p,FALSE,1
Fgr,3UTR,mmu-miR-320-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ackr4,3UTR,mmu-miR-320-5p,FALSE,0
Gm6607,3UTR,mmu-miR-320-5p,FALSE,0
Ccny,3UTR,mmu-miR-320-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-320-5p,FALSE,8
Pcdha12,3UTR,mmu-miR-320-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Iscu,Not_3UTR,mmu-miR-320-5p,FALSE,5
Scarf2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Stk19,3UTR,mmu-miR-320-5p,FALSE,0
App,Not_3UTR,mmu-miR-320-5p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-320-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Btg1,3UTR,mmu-miR-320-5p,FALSE,1
Zfp128,3UTR,mmu-miR-320-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-320-5p,FALSE,16
Btbd18,3UTR,mmu-miR-320-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Usp4,3UTR,mmu-miR-320-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-320-5p,FALSE,0
Bspry,3UTR,mmu-miR-320-5p,FALSE,0
Bsph1,3UTR,mmu-miR-320-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-320-5p,FALSE,0
Atp2a1,3UTR,mmu-miR-320-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-320-5p,FALSE,1
Taf7l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgap39,3UTR,mmu-miR-320-5p,FALSE,0
Pim3,3UTR,mmu-miR-320-5p,FALSE,0
Apol7c,3UTR,mmu-miR-320-5p,FALSE,0
Colec10,3UTR,mmu-miR-320-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-320-5p,FALSE,0
Galnt7,3UTR,mmu-miR-320-5p,FALSE,6
Cypt1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dscaml1,3UTR,mmu-miR-320-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-320-5p,FALSE,0
Hspa9,3UTR,mmu-miR-320-5p,FALSE,80
Nin,3UTR,mmu-miR-320-5p,FALSE,1
Borcs8,3UTR,mmu-miR-320-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Akap13,3UTR,mmu-miR-320-5p,FALSE,14
4930455J16Rik,3UTR,mmu-miR-320-5p,FALSE,0
Mre11a,3UTR,mmu-miR-320-5p,FALSE,0
Bod1l,3UTR,mmu-miR-320-5p,FALSE,5
Pias1,3UTR,mmu-miR-320-5p,FALSE,0
Exosc2,3UTR,mmu-miR-320-5p,FALSE,0
Gcc2,3UTR,mmu-miR-320-5p,FALSE,0
Cd209b,3UTR,mmu-miR-320-5p,FALSE,0
Hook1,3UTR,mmu-miR-320-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bmi1,3UTR,mmu-miR-320-5p,FALSE,19
Olfr1380,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cbx3,3UTR,mmu-miR-320-5p,FALSE,6
Asgr2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Blzf1,3UTR,mmu-miR-320-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-320-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Birc5,3UTR,mmu-miR-320-5p,FALSE,5
Ubap1l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dysf,3UTR,mmu-miR-320-5p,FALSE,0
Brd8,3UTR,mmu-miR-320-5p,FALSE,6
Ccl22,3UTR,mmu-miR-320-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bicd2,3UTR,mmu-miR-320-5p,FALSE,0
Hadhb,3UTR,mmu-miR-320-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-320-5p,FALSE,3
B4galt7,3UTR,mmu-miR-320-5p,FALSE,0
Ttll1,3UTR,mmu-miR-320-5p,FALSE,0
4930548K13Rik,3UTR,mmu-miR-320-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Harbi1,3UTR,mmu-miR-320-5p,FALSE,0
Bend7,3UTR,mmu-miR-320-5p,FALSE,0
Ctla4,3UTR,mmu-miR-320-5p,FALSE,9
Nbea,Not_3UTR,mmu-miR-320-5p,FALSE,0
Chd5,3UTR,mmu-miR-320-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-320-5p,FALSE,0
Gm7104,3UTR,mmu-miR-320-5p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bag4,3UTR,mmu-miR-320-5p,FALSE,0
Ado,3UTR,mmu-miR-320-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-320-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-320-5p,FALSE,0
Aqp9,3UTR,mmu-miR-320-5p,FALSE,0
Bcl6b,3UTR,mmu-miR-320-5p,FALSE,0
Ccdc126,3UTR,mmu-miR-320-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp346,3UTR,mmu-miR-320-5p,FALSE,1
Dio2,3UTR,mmu-miR-320-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-320-5p,FALSE,3
Cd200r2,3UTR,mmu-miR-320-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-320-5p,FALSE,52
Bcl2,3UTR,mmu-miR-320-5p,FALSE,34
Ube2k,3UTR,mmu-miR-320-5p,FALSE,33
Naa20,3UTR,mmu-miR-320-5p,FALSE,21
Ccsap,3UTR,mmu-miR-320-5p,FALSE,0
Riox2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-320-5p,FALSE,0
Tob2,Not_3UTR,mmu-miR-320-5p,FALSE,2
Bcas3,3UTR,mmu-miR-320-5p,FALSE,0
Tmem56,3UTR,mmu-miR-320-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-320-5p,FALSE,17
Gm5414,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-320-5p,FALSE,3
A130077B15Rik,3UTR,mmu-miR-320-5p,FALSE,0
