Gene,Location,miR,Targetscan,Sum
Arl8a,3UTR,mmu-miR-551b-3p,FALSE,0
Fscn1,3UTR,mmu-miR-551b-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ric8a,3UTR,mmu-miR-551b-3p,FALSE,0
Adarb2,3UTR,mmu-miR-551b-3p,FALSE,0
Foxd4,3UTR,mmu-miR-551b-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-551b-3p,FALSE,0
Fgf12,3UTR,mmu-miR-551b-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Rtp1,3UTR,mmu-miR-551b-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dido1,3UTR,mmu-miR-551b-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Szrd1,3UTR,mmu-miR-551b-3p,FALSE,0
Farp1,3UTR,mmu-miR-551b-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-551b-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-551b-3p,FALSE,0
Btla,Not_3UTR,mmu-miR-551b-3p,FALSE,46
Mkrn1,3UTR,mmu-miR-551b-3p,FALSE,1
Mmp9,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fam166b,3UTR,mmu-miR-551b-3p,FALSE,0
Fam110a,3UTR,mmu-miR-551b-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Myh8,3UTR,mmu-miR-551b-3p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Erbb4,3UTR,mmu-miR-551b-3p,TRUE,0
Tmc4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tinag,3UTR,mmu-miR-551b-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-551b-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-551b-3p,FALSE,13
Rbm27,3UTR,mmu-miR-551b-3p,FALSE,10
Cyp21a1,3UTR,mmu-miR-551b-3p,FALSE,0
Fam229a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Emc8,3UTR,mmu-miR-551b-3p,FALSE,18
Gimap1,Not_3UTR,mmu-miR-551b-3p,FALSE,8
Elmod3,3UTR,mmu-miR-551b-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
H2afj,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Itgb8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prmt3,3UTR,mmu-miR-551b-3p,FALSE,0
Trim14,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Abl1,3UTR,mmu-miR-551b-3p,FALSE,0
Bend4,3UTR,mmu-miR-551b-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
1010001N08Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tacc1,3UTR,mmu-miR-551b-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Naaa,3UTR,mmu-miR-551b-3p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Grk6,3UTR,mmu-miR-551b-3p,FALSE,3
Pdp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Ssx2ip,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-551b-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Olfr508,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rnf145,3UTR,mmu-miR-551b-3p,FALSE,1
Tmem254b,3UTR,mmu-miR-551b-3p,FALSE,6
Dicer1,3UTR,mmu-miR-551b-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ier2,3UTR,mmu-miR-551b-3p,FALSE,21
Tm9sf3,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Tead1,3UTR,mmu-miR-551b-3p,FALSE,0
Il16,3UTR,mmu-miR-551b-3p,FALSE,4
Acap3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dcps,3UTR,mmu-miR-551b-3p,FALSE,0
Zmym3,3UTR,mmu-miR-551b-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dbn1,3UTR,mmu-miR-551b-3p,FALSE,1
Dnase1l3,3UTR,mmu-miR-551b-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-551b-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Btbd16,3UTR,mmu-miR-551b-3p,FALSE,0
Vapb,3UTR,mmu-miR-551b-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Btbd2,3UTR,mmu-miR-551b-3p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Cxadr,3UTR,mmu-miR-551b-3p,FALSE,0
Cutal,3UTR,mmu-miR-551b-3p,FALSE,0
Pebp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mobp,3UTR,mmu-miR-551b-3p,FALSE,0
Mapk8ip1,3UTR,mmu-miR-551b-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-551b-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-551b-3p,FALSE,6
Otud7a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cadm3,3UTR,mmu-miR-551b-3p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Pomp,Not_3UTR,mmu-miR-551b-3p,FALSE,15
Bcl7a,3UTR,mmu-miR-551b-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-551b-3p,FALSE,0
AV051173,3UTR,mmu-miR-551b-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Irf8,3UTR,mmu-miR-551b-3p,FALSE,13
Marcks,3UTR,mmu-miR-551b-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cnpy4,3UTR,mmu-miR-551b-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-551b-3p,FALSE,7
Setd7,3UTR,mmu-miR-551b-3p,FALSE,1
Dlgap3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cln8,3UTR,mmu-miR-551b-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-551b-3p,FALSE,3
2700046G09Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Clmn,3UTR,mmu-miR-551b-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Skap1,Not_3UTR,mmu-miR-551b-3p,FALSE,3
Cnpy1,3UTR,mmu-miR-551b-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cfap97,3UTR,mmu-miR-551b-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Npw,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm44502,3UTR,mmu-miR-551b-3p,FALSE,0
Ggta1,3UTR,mmu-miR-551b-3p,FALSE,1
Vwa5b2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Neat1,3UTR,mmu-miR-551b-3p,FALSE,46
Plekha7,Not_3UTR,mmu-miR-551b-3p,FALSE,21
Rhoj,3UTR,mmu-miR-551b-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-551b-3p,FALSE,8
AW112010,3UTR,mmu-miR-551b-3p,FALSE,17
Ptma,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Ddb1,3UTR,mmu-miR-551b-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Extl3,3UTR,mmu-miR-551b-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Celf4,3UTR,mmu-miR-551b-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Spg21,3UTR,mmu-miR-551b-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nfib,3UTR,mmu-miR-551b-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Fsd2,3UTR,mmu-miR-551b-3p,FALSE,0
Fmnl1,3UTR,mmu-miR-551b-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Tsc22d4,3UTR,mmu-miR-551b-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Adprhl1,3UTR,mmu-miR-551b-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-551b-3p,FALSE,0
3110070M22Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Ccdc148,3UTR,mmu-miR-551b-3p,FALSE,0
Sec13,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Arhgap18,3UTR,mmu-miR-551b-3p,FALSE,35
Pphln1,3UTR,mmu-miR-551b-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Il18rap,3UTR,mmu-miR-551b-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Pabpc1l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-551b-3p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-551b-3p,FALSE,1
1110002L01Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Bmp1,3UTR,mmu-miR-551b-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-551b-3p,FALSE,12
Ces2e,Not_3UTR,mmu-miR-551b-3p,FALSE,0
C030006K11Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,3
Hapln4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cchcr1,3UTR,mmu-miR-551b-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-551b-3p,FALSE,15
Ntrk2,3UTR,mmu-miR-551b-3p,FALSE,0
BC020402,3UTR,mmu-miR-551b-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-551b-3p,FALSE,12
Sytl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Calr,Not_3UTR,mmu-miR-551b-3p,FALSE,27
Nphp4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tfam,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sez6l,3UTR,mmu-miR-551b-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nin,3UTR,mmu-miR-551b-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-551b-3p,FALSE,31
Snhg17,3UTR,mmu-miR-551b-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dmc1,3UTR,mmu-miR-551b-3p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Naca,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Aicda,3UTR,mmu-miR-551b-3p,FALSE,0
Col12a1,3UTR,mmu-miR-551b-3p,FALSE,1
Atp2b1,3UTR,mmu-miR-551b-3p,FALSE,7
Abcg8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Evi5,3UTR,mmu-miR-551b-3p,FALSE,0
Atg2a,3UTR,mmu-miR-551b-3p,FALSE,8
Ccdc166,3UTR,mmu-miR-551b-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zic1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Paqr8,3UTR,mmu-miR-551b-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-551b-3p,FALSE,0
Stom,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp82,3UTR,mmu-miR-551b-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-551b-3p,FALSE,0
Acp1,3UTR,mmu-miR-551b-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Bid,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Srsf7,3UTR,mmu-miR-551b-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Xkr7,3UTR,mmu-miR-551b-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Gad1,3UTR,mmu-miR-551b-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fancf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Phyhip,3UTR,mmu-miR-551b-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Agap1,3UTR,mmu-miR-551b-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
9030025P20Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Alox5,3UTR,mmu-miR-551b-3p,FALSE,0
Aebp2,3UTR,mmu-miR-551b-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-551b-3p,FALSE,2
Lrrc8e,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Furin,3UTR,mmu-miR-551b-3p,FALSE,0
Spn,3UTR,mmu-miR-551b-3p,FALSE,3
Ctif,3UTR,mmu-miR-551b-3p,TRUE,0
Tspan2,3UTR,mmu-miR-551b-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
4930465M20Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Bola1,3UTR,mmu-miR-551b-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Capn1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Ptger1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fuca1,3UTR,mmu-miR-551b-3p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
1700065D16Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Nt5e,3UTR,mmu-miR-551b-3p,FALSE,4
Irf2bpl,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Zfp36,3UTR,mmu-miR-551b-3p,TRUE,89
Dyrk1a,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Poli,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tiam1,3UTR,mmu-miR-551b-3p,FALSE,1
Zfp821,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cbx4,3UTR,mmu-miR-551b-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Tbcd,Not_3UTR,mmu-miR-551b-3p,FALSE,0
5730559C18Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mef2c,3UTR,mmu-miR-551b-3p,TRUE,0
Ipo13,Not_3UTR,mmu-miR-551b-3p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Znhit1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slk,3UTR,mmu-miR-551b-3p,FALSE,19
Gm10714,3UTR,mmu-miR-551b-3p,FALSE,1
Zgpat,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rgs9bp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Asb7,3UTR,mmu-miR-551b-3p,FALSE,7
Ttll4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Clrn3,3UTR,mmu-miR-551b-3p,FALSE,0
Il34,3UTR,mmu-miR-551b-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm38403,3UTR,mmu-miR-551b-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plch1,3UTR,mmu-miR-551b-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm5087,3UTR,mmu-miR-551b-3p,FALSE,0
Egr4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-551b-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Eif4ebp1,3UTR,mmu-miR-551b-3p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-551b-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Spry1,3UTR,mmu-miR-551b-3p,FALSE,0
4921524J17Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-551b-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Lrp8,3UTR,mmu-miR-551b-3p,FALSE,0
Vps37d,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Map3k5,3UTR,mmu-miR-551b-3p,FALSE,0
Ltc4s,3UTR,mmu-miR-551b-3p,FALSE,0
Pbx3,3UTR,mmu-miR-551b-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Cspg4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
B3galnt1,3UTR,mmu-miR-551b-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Moxd1,3UTR,mmu-miR-551b-3p,FALSE,0
Srp72,3UTR,mmu-miR-551b-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Bdp1,3UTR,mmu-miR-551b-3p,FALSE,2
Brwd3,Not_3UTR,mmu-miR-551b-3p,FALSE,14
Ak7,3UTR,mmu-miR-551b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Rtn4ip1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-551b-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-551b-3p,FALSE,19
Zfp712,3UTR,mmu-miR-551b-3p,FALSE,7
Zdhhc1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-551b-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-551b-3p,FALSE,18
Ptpn3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Sympk,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
