Gene,Location,miR,Targetscan,Sum
Entpd7,3UTR,mmu-miR-471-3p,FALSE,0
Rubcn,3UTR,mmu-miR-471-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-471-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-471-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-471-3p,FALSE,0
Ssr1,3UTR,mmu-miR-471-3p,FALSE,0
Fam57b,3UTR,mmu-miR-471-3p,FALSE,0
Car5b,3UTR,mmu-miR-471-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chmp3,3UTR,mmu-miR-471-3p,FALSE,11
Tti2,3UTR,mmu-miR-471-3p,FALSE,0
Bysl,3UTR,mmu-miR-471-3p,FALSE,0
Eda2r,3UTR,mmu-miR-471-3p,FALSE,0
Fuk,3UTR,mmu-miR-471-3p,FALSE,0
March3,3UTR,mmu-miR-471-3p,TRUE,0
Pira4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ears2,3UTR,mmu-miR-471-3p,FALSE,0
2310020H05Rik,3UTR,mmu-miR-471-3p,FALSE,0
Flrt2,3UTR,mmu-miR-471-3p,FALSE,0
Eapp,3UTR,mmu-miR-471-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-471-3p,FALSE,0
Klf11,3UTR,mmu-miR-471-3p,FALSE,14
E530011L22Rik,3UTR,mmu-miR-471-3p,FALSE,0
Fgf11,3UTR,mmu-miR-471-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm13003,3UTR,mmu-miR-471-3p,FALSE,0
Ubn2,3UTR,mmu-miR-471-3p,FALSE,2
Faxc,3UTR,mmu-miR-471-3p,FALSE,0
Styx,3UTR,mmu-miR-471-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cpd,3UTR,mmu-miR-471-3p,FALSE,2
E130310I04Rik,3UTR,mmu-miR-471-3p,FALSE,0
4930590L20Rik,3UTR,mmu-miR-471-3p,FALSE,1
Cyp4a14,3UTR,mmu-miR-471-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-471-3p,FALSE,0
Prrx1,3UTR,mmu-miR-471-3p,TRUE,0
Jam2,3UTR,mmu-miR-471-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-471-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-471-3p,FALSE,0
Fam172a,3UTR,mmu-miR-471-3p,TRUE,0
Exoc3l4,3UTR,mmu-miR-471-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-471-3p,FALSE,51
Foxa1,3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-471-3p,FALSE,0
Exd2,3UTR,mmu-miR-471-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-471-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-471-3p,FALSE,0
Klhl13,3UTR,mmu-miR-471-3p,FALSE,0
Edn1,3UTR,mmu-miR-471-3p,FALSE,0
Det1,3UTR,mmu-miR-471-3p,FALSE,0
Katnal1,3UTR,mmu-miR-471-3p,FALSE,0
Dusp22,3UTR,mmu-miR-471-3p,FALSE,0
Arhgap44,3UTR,mmu-miR-471-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-471-3p,FALSE,0
Dusp19,3UTR,mmu-miR-471-3p,FALSE,11
5430428K19Rik,3UTR,mmu-miR-471-3p,FALSE,0
Dctd,3UTR,mmu-miR-471-3p,TRUE,1
Olfr871,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cisd2,3UTR,mmu-miR-471-3p,FALSE,0
1700025K24Rik,3UTR,mmu-miR-471-3p,FALSE,0
Vps37a,3UTR,mmu-miR-471-3p,FALSE,2
Cep57l1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-471-3p,FALSE,15
Zscan4b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Copa,3UTR,mmu-miR-471-3p,FALSE,14
Plpp5,3UTR,mmu-miR-471-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dscam,3UTR,mmu-miR-471-3p,FALSE,0
Dsc1,3UTR,mmu-miR-471-3p,FALSE,0
Dram1,3UTR,mmu-miR-471-3p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm5535,3UTR,mmu-miR-471-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-471-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-471-3p,FALSE,15
Pced1a,3UTR,mmu-miR-471-3p,FALSE,2
B4galt5,Not_3UTR,mmu-miR-471-3p,FALSE,5
Shroom2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmod2,3UTR,mmu-miR-471-3p,FALSE,0
Pak2,3UTR,mmu-miR-471-3p,FALSE,0
Vma21,3UTR,mmu-miR-471-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-471-3p,FALSE,39
Slc17a3,3UTR,mmu-miR-471-3p,FALSE,0
Scgb2b2,3UTR,mmu-miR-471-3p,FALSE,0
Rps24,3UTR,mmu-miR-471-3p,FALSE,2
Jchain,3UTR,mmu-miR-471-3p,FALSE,3
Epha5,3UTR,mmu-miR-471-3p,TRUE,0
Mrrf,3UTR,mmu-miR-471-3p,TRUE,1
Reep4,3UTR,mmu-miR-471-3p,FALSE,2
Fam120c,3UTR,mmu-miR-471-3p,FALSE,0
Ptpro,3UTR,mmu-miR-471-3p,FALSE,0
Dock3,3UTR,mmu-miR-471-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-471-3p,FALSE,10
Cib2,3UTR,mmu-miR-471-3p,TRUE,0
Robo4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-471-3p,FALSE,2
Cav2,3UTR,mmu-miR-471-3p,FALSE,0
Usp14,3UTR,mmu-miR-471-3p,FALSE,22
Gprc5c,3UTR,mmu-miR-471-3p,FALSE,0
Dnm1,3UTR,mmu-miR-471-3p,FALSE,0
Atg16l1,3UTR,mmu-miR-471-3p,FALSE,3
Sipa1l3,3UTR,mmu-miR-471-3p,FALSE,1
Tmem86a,3UTR,mmu-miR-471-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-471-3p,FALSE,2
Edc4,Not_3UTR,mmu-miR-471-3p,FALSE,2
Dnajc3,3UTR,mmu-miR-471-3p,FALSE,1
Ticrr,3UTR,mmu-miR-471-3p,FALSE,0
Dnajc24,3UTR,mmu-miR-471-3p,FALSE,0
Fgd4,3UTR,mmu-miR-471-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-471-3p,FALSE,0
Ctsb,3UTR,mmu-miR-471-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-471-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-471-3p,TRUE,0
Gm11978,3UTR,mmu-miR-471-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-471-3p,FALSE,0
Notch2,3UTR,mmu-miR-471-3p,FALSE,3
Asb4,3UTR,mmu-miR-471-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-471-3p,FALSE,0
Lrrc31,3UTR,mmu-miR-471-3p,FALSE,0
Dnah17,3UTR,mmu-miR-471-3p,FALSE,0
Mageb16,3UTR,mmu-miR-471-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-471-3p,FALSE,0
Hyal1,3UTR,mmu-miR-471-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-471-3p,FALSE,2
Myo6,3UTR,mmu-miR-471-3p,FALSE,9
Dmrt3,3UTR,mmu-miR-471-3p,FALSE,0
BC037032,3UTR,mmu-miR-471-3p,FALSE,0
Il1f5,3UTR,mmu-miR-471-3p,FALSE,0
Abcg1,3UTR,mmu-miR-471-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-471-3p,TRUE,0
Vmn2r97,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-471-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ovol1,3UTR,mmu-miR-471-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-471-3p,FALSE,0
AY512915,3UTR,mmu-miR-471-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-471-3p,FALSE,0
Efcab2,3UTR,mmu-miR-471-3p,FALSE,0
Rph3a,3UTR,mmu-miR-471-3p,FALSE,0
Gm5640,3UTR,mmu-miR-471-3p,FALSE,0
Ate1,3UTR,mmu-miR-471-3p,FALSE,0
Fam228a,3UTR,mmu-miR-471-3p,FALSE,0
Cask,3UTR,mmu-miR-471-3p,FALSE,0
Wnt11,3UTR,mmu-miR-471-3p,FALSE,0
Tasp1,3UTR,mmu-miR-471-3p,FALSE,0
Dio2,3UTR,mmu-miR-471-3p,FALSE,0
Ccl2,3UTR,mmu-miR-471-3p,FALSE,0
Cav1,3UTR,mmu-miR-471-3p,FALSE,0
Chst15,3UTR,mmu-miR-471-3p,FALSE,0
Bsnd,3UTR,mmu-miR-471-3p,FALSE,0
Dido1,3UTR,mmu-miR-471-3p,FALSE,88
Diaph2,3UTR,mmu-miR-471-3p,FALSE,12
Magea4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Aldh4a1,3UTR,mmu-miR-471-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dhodh,3UTR,mmu-miR-471-3p,FALSE,3
Kat8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gpd1,3UTR,mmu-miR-471-3p,FALSE,0
Rcor3,3UTR,mmu-miR-471-3p,FALSE,0
Nipal3,3UTR,mmu-miR-471-3p,TRUE,7
Dcps,3UTR,mmu-miR-471-3p,FALSE,10
Nt5e,Not_3UTR,mmu-miR-471-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-471-3p,FALSE,0
Odam,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm933,Not_3UTR,mmu-miR-471-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Elavl2,3UTR,mmu-miR-471-3p,TRUE,0
Olfr724,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atad2b,3UTR,mmu-miR-471-3p,FALSE,72
Kcnj16,3UTR,mmu-miR-471-3p,FALSE,0
Kcnk3,3UTR,mmu-miR-471-3p,FALSE,0
Foxr1,3UTR,mmu-miR-471-3p,FALSE,0
Cdh6,3UTR,mmu-miR-471-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tfip11,3UTR,mmu-miR-471-3p,FALSE,0
Yeats2,3UTR,mmu-miR-471-3p,FALSE,0
Deptor,3UTR,mmu-miR-471-3p,TRUE,0
Ddx46,3UTR,mmu-miR-471-3p,FALSE,0
Denr,3UTR,mmu-miR-471-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-471-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-471-3p,FALSE,0
Kctd9,3UTR,mmu-miR-471-3p,TRUE,0
Ascl4,3UTR,mmu-miR-471-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-471-3p,FALSE,33
Suclg1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wrb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Jmy,3UTR,mmu-miR-471-3p,FALSE,26
Olfr629,Not_3UTR,mmu-miR-471-3p,FALSE,0
Etl4,3UTR,mmu-miR-471-3p,TRUE,0
A430035B10Rik,3UTR,mmu-miR-471-3p,FALSE,0
Tmem68,3UTR,mmu-miR-471-3p,FALSE,35
4930405O22Rik,3UTR,mmu-miR-471-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-471-3p,FALSE,2
Svil,3UTR,mmu-miR-471-3p,FALSE,74
A230108P19Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-471-3p,FALSE,1
Rbm22,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mon2,3UTR,mmu-miR-471-3p,FALSE,7
Syn3,3UTR,mmu-miR-471-3p,FALSE,0
Gdf1,3UTR,mmu-miR-471-3p,FALSE,0
Opa1,3UTR,mmu-miR-471-3p,FALSE,0
Col25a1,3UTR,mmu-miR-471-3p,FALSE,0
Sim2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm14207,3UTR,mmu-miR-471-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-471-3p,FALSE,0
Slc11a1,3UTR,mmu-miR-471-3p,FALSE,0
Ddi2,3UTR,mmu-miR-471-3p,FALSE,5
Akap8,3UTR,mmu-miR-471-3p,FALSE,1
Gipr,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cd93,3UTR,mmu-miR-471-3p,FALSE,1
Tln2,3UTR,mmu-miR-471-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-471-3p,FALSE,67
Peak1,3UTR,mmu-miR-471-3p,TRUE,2
Mmp1a,3UTR,mmu-miR-471-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-471-3p,FALSE,5
Mea1,3UTR,mmu-miR-471-3p,FALSE,0
Nav1,3UTR,mmu-miR-471-3p,FALSE,0
Nrep,3UTR,mmu-miR-471-3p,FALSE,0
Cst6,3UTR,mmu-miR-471-3p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chst7,3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dck,3UTR,mmu-miR-471-3p,FALSE,18
Celsr2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm44505,3UTR,mmu-miR-471-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Aff1,3UTR,mmu-miR-471-3p,FALSE,0
Kcnj11,3UTR,mmu-miR-471-3p,FALSE,0
Ep400,3UTR,mmu-miR-471-3p,FALSE,0
Ankfn1,3UTR,mmu-miR-471-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-471-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fam45a,3UTR,mmu-miR-471-3p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-471-3p,FALSE,0
Selenop,3UTR,mmu-miR-471-3p,FALSE,1
Dazl,3UTR,mmu-miR-471-3p,TRUE,0
Dars,3UTR,mmu-miR-471-3p,FALSE,0
Wapl,3UTR,mmu-miR-471-3p,FALSE,0
Dag1,3UTR,mmu-miR-471-3p,FALSE,0
Tmem209,3UTR,mmu-miR-471-3p,FALSE,0
Samd7,3UTR,mmu-miR-471-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-471-3p,FALSE,4
Gm10635,3UTR,mmu-miR-471-3p,FALSE,0
Taf9b,3UTR,mmu-miR-471-3p,FALSE,21
Rab40c,3UTR,mmu-miR-471-3p,FALSE,0
Clip1,3UTR,mmu-miR-471-3p,FALSE,9
Apol10a,3UTR,mmu-miR-471-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-471-3p,TRUE,3
Pla2g12a,3UTR,mmu-miR-471-3p,FALSE,4
Fbxo32,3UTR,mmu-miR-471-3p,FALSE,0
Cpm,3UTR,mmu-miR-471-3p,FALSE,1
D430041D05Rik,3UTR,mmu-miR-471-3p,FALSE,0
AI593442,3UTR,mmu-miR-471-3p,FALSE,0
Fam49a,3UTR,mmu-miR-471-3p,FALSE,6
E4f1,3UTR,mmu-miR-471-3p,FALSE,0
Akap5,3UTR,mmu-miR-471-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mlec,3UTR,mmu-miR-471-3p,FALSE,48
Htr7,3UTR,mmu-miR-471-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-471-3p,FALSE,2
D10Wsu102e,3UTR,mmu-miR-471-3p,FALSE,1
Clcn6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-471-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ell2,3UTR,mmu-miR-471-3p,FALSE,1
Zfp768,Not_3UTR,mmu-miR-471-3p,FALSE,1
Cysltr1,3UTR,mmu-miR-471-3p,FALSE,2
Cyp4a12b,3UTR,mmu-miR-471-3p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-471-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-471-3p,FALSE,0
Stam,3UTR,mmu-miR-471-3p,TRUE,27
Cnep1r1,3UTR,mmu-miR-471-3p,FALSE,11
Paqr4,3UTR,mmu-miR-471-3p,FALSE,0
Ak1,3UTR,mmu-miR-471-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-471-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-471-3p,FALSE,3
Mfap3,3UTR,mmu-miR-471-3p,FALSE,3
Apex2,3UTR,mmu-miR-471-3p,FALSE,0
Chgb,3UTR,mmu-miR-471-3p,FALSE,0
Mapk9,3UTR,mmu-miR-471-3p,TRUE,1
Pfn3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-471-3p,FALSE,16
Lrrc66,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cbx3,3UTR,mmu-miR-471-3p,FALSE,1
Amot,3UTR,mmu-miR-471-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-471-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-471-3p,FALSE,0
Jazf1,3UTR,mmu-miR-471-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-471-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-471-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lmnb2,3UTR,mmu-miR-471-3p,FALSE,0
C1ql3,3UTR,mmu-miR-471-3p,FALSE,0
Cadps2,3UTR,mmu-miR-471-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-471-3p,TRUE,0
Dock11,3UTR,mmu-miR-471-3p,FALSE,0
Ydjc,3UTR,mmu-miR-471-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-471-3p,TRUE,0
Zfp804a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-471-3p,FALSE,14
Cacnb1,3UTR,mmu-miR-471-3p,FALSE,0
Nudt2,3UTR,mmu-miR-471-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tyms,3UTR,mmu-miR-471-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-471-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cux1,3UTR,mmu-miR-471-3p,FALSE,0
Cutal,3UTR,mmu-miR-471-3p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-471-3p,FALSE,0
Camk2d,3UTR,mmu-miR-471-3p,FALSE,32
Ptges3,3UTR,mmu-miR-471-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-471-3p,FALSE,0
Ctxn1,3UTR,mmu-miR-471-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-471-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-471-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-471-3p,FALSE,4
Col8a2,3UTR,mmu-miR-471-3p,FALSE,0
Scn3a,3UTR,mmu-miR-471-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-471-3p,FALSE,32
4732471J01Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Frmd7,3UTR,mmu-miR-471-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-471-3p,FALSE,0
Adam22,3UTR,mmu-miR-471-3p,FALSE,0
Tmem127,3UTR,mmu-miR-471-3p,FALSE,3
Erich4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ctif,3UTR,mmu-miR-471-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mcc,3UTR,mmu-miR-471-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-471-3p,FALSE,31
Napb,3UTR,mmu-miR-471-3p,FALSE,0
Igf1r,3UTR,mmu-miR-471-3p,FALSE,3
Eif4e,3UTR,mmu-miR-471-3p,FALSE,16
Haus2,3UTR,mmu-miR-471-3p,FALSE,2
Rpl36a,3UTR,mmu-miR-471-3p,FALSE,7
Esrrg,3UTR,mmu-miR-471-3p,TRUE,0
Erlin1,3UTR,mmu-miR-471-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-471-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ldoc1l,3UTR,mmu-miR-471-3p,FALSE,0
Dusp7,3UTR,mmu-miR-471-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-471-3p,FALSE,0
Csnk2b,3UTR,mmu-miR-471-3p,FALSE,15
Csnk2a2,3UTR,mmu-miR-471-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-471-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-471-3p,FALSE,8
Kcnb1,3UTR,mmu-miR-471-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-471-3p,FALSE,0
Adam19,3UTR,mmu-miR-471-3p,FALSE,0
Knop1,3UTR,mmu-miR-471-3p,FALSE,0
Ptprf,3UTR,mmu-miR-471-3p,FALSE,0
Zfp592,3UTR,mmu-miR-471-3p,FALSE,15
Creb3l1,3UTR,mmu-miR-471-3p,FALSE,0
Crygf,3UTR,mmu-miR-471-3p,FALSE,0
Crybg1,3UTR,mmu-miR-471-3p,FALSE,69
Fh1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Egr1,3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ceacam1,3UTR,mmu-miR-471-3p,FALSE,0
Odf4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-471-3p,FALSE,0
Crk,3UTR,mmu-miR-471-3p,FALSE,0
Art2b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-471-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Clec4b2,3UTR,mmu-miR-471-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-471-3p,FALSE,0
Creld2,3UTR,mmu-miR-471-3p,TRUE,10
LOC100505025,Not_3UTR,mmu-miR-471-3p,FALSE,0
Creg2,3UTR,mmu-miR-471-3p,FALSE,0
Fam163a,3UTR,mmu-miR-471-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-471-3p,TRUE,0
Chn1os3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-471-3p,FALSE,18
Ptpn14,3UTR,mmu-miR-471-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-471-3p,FALSE,0
Creb5,3UTR,mmu-miR-471-3p,FALSE,1
Tomm40,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-471-3p,FALSE,0
Anapc7,3UTR,mmu-miR-471-3p,FALSE,0
Amer1,3UTR,mmu-miR-471-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-471-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-471-3p,FALSE,23
Ppil4,3UTR,mmu-miR-471-3p,FALSE,0
Cradd,3UTR,mmu-miR-471-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lgi2,3UTR,mmu-miR-471-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-471-3p,FALSE,13
Mybl2,3UTR,mmu-miR-471-3p,FALSE,5
Shroom1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp950,Not_3UTR,mmu-miR-471-3p,FALSE,1
Pde2a,3UTR,mmu-miR-471-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-471-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cpne1,3UTR,mmu-miR-471-3p,FALSE,24
Plekhm1,3UTR,mmu-miR-471-3p,FALSE,1
Pik3ip1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cplx4,3UTR,mmu-miR-471-3p,FALSE,0
Cplx2,3UTR,mmu-miR-471-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Aktip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ctdsp1,3UTR,mmu-miR-471-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-471-3p,FALSE,0
F13a1,3UTR,mmu-miR-471-3p,FALSE,0
Mro,3UTR,mmu-miR-471-3p,FALSE,0
Cidea,3UTR,mmu-miR-471-3p,FALSE,0
Cntn2,3UTR,mmu-miR-471-3p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-471-3p,FALSE,31
Gm38404,3UTR,mmu-miR-471-3p,FALSE,0
Epas1,3UTR,mmu-miR-471-3p,FALSE,30
Ints2,3UTR,mmu-miR-471-3p,FALSE,1
4930456L15Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-471-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-471-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-471-3p,FALSE,0
Fndc7,3UTR,mmu-miR-471-3p,FALSE,0
Mmd2,3UTR,mmu-miR-471-3p,FALSE,0
Ago3,3UTR,mmu-miR-471-3p,TRUE,6
Gm15987,3UTR,mmu-miR-471-3p,FALSE,0
Fam84a,3UTR,mmu-miR-471-3p,FALSE,0
Ak4,3UTR,mmu-miR-471-3p,FALSE,0
Gal3st2,3UTR,mmu-miR-471-3p,FALSE,0
Commd8,3UTR,mmu-miR-471-3p,FALSE,1
5830418P13Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Riok1,3UTR,mmu-miR-471-3p,FALSE,0
Glycam1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kif5a,3UTR,mmu-miR-471-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-471-3p,FALSE,0
