Gene,Location,miR,Targetscan,Sum
Dnmt3aos,3UTR,mmu-miR-302d-3p,FALSE,0
Dazap2,3UTR,mmu-miR-302d-3p,TRUE,35
AA545190,3UTR,mmu-miR-302d-3p,FALSE,0
Eml5,3UTR,mmu-miR-302d-3p,FALSE,0
Lypd6,3UTR,mmu-miR-302d-3p,TRUE,0
5330434G04Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Rhox4d,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Csrp2,3UTR,mmu-miR-302d-3p,TRUE,0
Tcea1,Not_3UTR,mmu-miR-302d-3p,FALSE,12
Fam227a,3UTR,mmu-miR-302d-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-302d-3p,TRUE,4
Aldh1l2,3UTR,mmu-miR-302d-3p,FALSE,1
Platr21,3UTR,mmu-miR-302d-3p,FALSE,0
Eef2k,3UTR,mmu-miR-302d-3p,FALSE,0
Eef1b2,3UTR,mmu-miR-302d-3p,FALSE,192
Pou4f1,3UTR,mmu-miR-302d-3p,FALSE,0
Ednrb,3UTR,mmu-miR-302d-3p,TRUE,0
Toporsl,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Edem1,3UTR,mmu-miR-302d-3p,FALSE,31
Eps8l1,3UTR,mmu-miR-302d-3p,FALSE,0
Edaradd,3UTR,mmu-miR-302d-3p,FALSE,1
Gm21319,3UTR,mmu-miR-302d-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Arsb,3UTR,mmu-miR-302d-3p,FALSE,0
Ect2,3UTR,mmu-miR-302d-3p,TRUE,73
Impg1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fn3krp,3UTR,mmu-miR-302d-3p,FALSE,0
Eci2,3UTR,mmu-miR-302d-3p,FALSE,3
Vrtn,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-302d-3p,FALSE,121
Cdk19,3UTR,mmu-miR-302d-3p,TRUE,4
Atf2,3UTR,mmu-miR-302d-3p,FALSE,0
Gm14322,3UTR,mmu-miR-302d-3p,FALSE,1
Heatr5a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fam83h,3UTR,mmu-miR-302d-3p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-302d-3p,FALSE,0
E2f2,3UTR,mmu-miR-302d-3p,TRUE,270
Clic5,3UTR,mmu-miR-302d-3p,FALSE,0
Zfp704,3UTR,mmu-miR-302d-3p,TRUE,4
Foxf2,3UTR,mmu-miR-302d-3p,TRUE,5
Msl3,3UTR,mmu-miR-302d-3p,FALSE,0
Cycs,3UTR,mmu-miR-302d-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-302d-3p,TRUE,0
Dzip1l,3UTR,mmu-miR-302d-3p,FALSE,0
Nrarp,3UTR,mmu-miR-302d-3p,FALSE,8
Pcdhac1,3UTR,mmu-miR-302d-3p,FALSE,0
Fbxo11,3UTR,mmu-miR-302d-3p,TRUE,13
Ssh2,3UTR,mmu-miR-302d-3p,FALSE,23
3110035E14Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Exoc3,3UTR,mmu-miR-302d-3p,FALSE,0
Sufu,3UTR,mmu-miR-302d-3p,FALSE,0
Ppwd1,3UTR,mmu-miR-302d-3p,TRUE,0
Arhgap5,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Mmp11,3UTR,mmu-miR-302d-3p,FALSE,0
Bach1,3UTR,mmu-miR-302d-3p,FALSE,21
Dcdc2a,3UTR,mmu-miR-302d-3p,FALSE,0
Dubr,3UTR,mmu-miR-302d-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-302d-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dtnbp1,3UTR,mmu-miR-302d-3p,TRUE,1
Eml6,3UTR,mmu-miR-302d-3p,FALSE,0
Crocc,3UTR,mmu-miR-302d-3p,FALSE,0
Mrps7,3UTR,mmu-miR-302d-3p,FALSE,0
Gpc6,3UTR,mmu-miR-302d-3p,TRUE,0
Mroh8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Bloodlinc,3UTR,mmu-miR-302d-3p,FALSE,0
Mup8,3UTR,mmu-miR-302d-3p,FALSE,0
Drd1,3UTR,mmu-miR-302d-3p,FALSE,0
Eda,3UTR,mmu-miR-302d-3p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-302d-3p,TRUE,0
Gm16938,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ddx19a,3UTR,mmu-miR-302d-3p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-302d-3p,FALSE,2
Rapgef4,3UTR,mmu-miR-302d-3p,FALSE,0
Abcb8,3UTR,mmu-miR-302d-3p,FALSE,0
Dph6,3UTR,mmu-miR-302d-3p,FALSE,0
Klf12,3UTR,mmu-miR-302d-3p,TRUE,0
Gm1123,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mettl21c,3UTR,mmu-miR-302d-3p,FALSE,0
Habp4,3UTR,mmu-miR-302d-3p,FALSE,1
Ints14,3UTR,mmu-miR-302d-3p,FALSE,0
Chaf1a,3UTR,mmu-miR-302d-3p,FALSE,8
Doc2b,3UTR,mmu-miR-302d-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Opa1,3UTR,mmu-miR-302d-3p,FALSE,1
Bicd1,3UTR,mmu-miR-302d-3p,FALSE,1
Pdxk-ps,3UTR,mmu-miR-302d-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-302d-3p,FALSE,5
Msx1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-302d-3p,FALSE,2
Ccl28,3UTR,mmu-miR-302d-3p,FALSE,0
Cdh3,3UTR,mmu-miR-302d-3p,TRUE,0
Dnajc1,3UTR,mmu-miR-302d-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-302d-3p,FALSE,36
Dnajb6,3UTR,mmu-miR-302d-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Klhl23,3UTR,mmu-miR-302d-3p,FALSE,0
Ube2w,3UTR,mmu-miR-302d-3p,TRUE,32
Rimkla,3UTR,mmu-miR-302d-3p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-302d-3p,FALSE,6
Fmo2,3UTR,mmu-miR-302d-3p,FALSE,0
Cux1,3UTR,mmu-miR-302d-3p,TRUE,2
Dmrt1,3UTR,mmu-miR-302d-3p,TRUE,0
Nfat5,3UTR,mmu-miR-302d-3p,FALSE,29
Pax5,3UTR,mmu-miR-302d-3p,TRUE,0
Arhgap44,3UTR,mmu-miR-302d-3p,FALSE,0
Dkc1,3UTR,mmu-miR-302d-3p,FALSE,0
Gdap1l1,3UTR,mmu-miR-302d-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-302d-3p,FALSE,0
Rab5c,3UTR,mmu-miR-302d-3p,TRUE,38
Iqcd,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-302d-3p,FALSE,9
March11,3UTR,mmu-miR-302d-3p,TRUE,0
Rbm11,3UTR,mmu-miR-302d-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Msantd3,3UTR,mmu-miR-302d-3p,TRUE,0
Gpr75,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ip6k1,3UTR,mmu-miR-302d-3p,TRUE,0
Kif11,Not_3UTR,mmu-miR-302d-3p,FALSE,12
Diaph2,3UTR,mmu-miR-302d-3p,FALSE,3
Dhx40,3UTR,mmu-miR-302d-3p,TRUE,0
Npc1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
AI987944,3UTR,mmu-miR-302d-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-302d-3p,FALSE,38
Cers4,3UTR,mmu-miR-302d-3p,FALSE,0
Sec63,3UTR,mmu-miR-302d-3p,FALSE,2
Sp3,3UTR,mmu-miR-302d-3p,FALSE,12
Bmp15,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Irak2,3UTR,mmu-miR-302d-3p,FALSE,17
Gm16845,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fam118b,3UTR,mmu-miR-302d-3p,FALSE,0
Runx1,3UTR,mmu-miR-302d-3p,TRUE,10
Rhd,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tnik,3UTR,mmu-miR-302d-3p,TRUE,2
Cyp3a25,3UTR,mmu-miR-302d-3p,FALSE,0
Dffa,3UTR,mmu-miR-302d-3p,TRUE,0
Mmgt1,3UTR,mmu-miR-302d-3p,FALSE,4
Prrxl1,3UTR,mmu-miR-302d-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-302d-3p,FALSE,12
Naaladl2,3UTR,mmu-miR-302d-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fzd3,3UTR,mmu-miR-302d-3p,TRUE,0
Pik3cb,Not_3UTR,mmu-miR-302d-3p,FALSE,0
1700094D03Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Defb30,3UTR,mmu-miR-302d-3p,FALSE,0
Rbl2,3UTR,mmu-miR-302d-3p,FALSE,41
AA543186,3UTR,mmu-miR-302d-3p,FALSE,0
Rgs4,3UTR,mmu-miR-302d-3p,FALSE,1
Sike1,3UTR,mmu-miR-302d-3p,FALSE,7
Ddx52,3UTR,mmu-miR-302d-3p,FALSE,2
Rhox4g,Not_3UTR,mmu-miR-302d-3p,FALSE,0
E2f7,3UTR,mmu-miR-302d-3p,TRUE,41
H2-T22,3UTR,mmu-miR-302d-3p,FALSE,0
Gabrr1,3UTR,mmu-miR-302d-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Ddx17,3UTR,mmu-miR-302d-3p,FALSE,2
A930005H10Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Klhl42,3UTR,mmu-miR-302d-3p,FALSE,15
Ddias,3UTR,mmu-miR-302d-3p,FALSE,2
Clns1a,3UTR,mmu-miR-302d-3p,FALSE,0
Ddi2,3UTR,mmu-miR-302d-3p,TRUE,0
Btbd3,3UTR,mmu-miR-302d-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-302d-3p,TRUE,19
Dhcr7,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-302d-3p,FALSE,0
Ccng1,3UTR,mmu-miR-302d-3p,FALSE,28
Myo1d,3UTR,mmu-miR-302d-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-302d-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-302d-3p,TRUE,38
5031439G07Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Cd8a,3UTR,mmu-miR-302d-3p,FALSE,2
Ccnj,3UTR,mmu-miR-302d-3p,TRUE,0
Dclre1b,3UTR,mmu-miR-302d-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-302d-3p,FALSE,0
Elp4,3UTR,mmu-miR-302d-3p,FALSE,0
Ano4,3UTR,mmu-miR-302d-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fam71f1,3UTR,mmu-miR-302d-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Atoh8,3UTR,mmu-miR-302d-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-302d-3p,FALSE,7
Dgkb,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Cc2d1a,3UTR,mmu-miR-302d-3p,TRUE,5
Cblb,Not_3UTR,mmu-miR-302d-3p,FALSE,9
Rell1,3UTR,mmu-miR-302d-3p,TRUE,150
Sec62,3UTR,mmu-miR-302d-3p,TRUE,0
Zfp87,Not_3UTR,mmu-miR-302d-3p,FALSE,18
Robo2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dalrd3,3UTR,mmu-miR-302d-3p,FALSE,3
Foxn3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Daglb,3UTR,mmu-miR-302d-3p,TRUE,0
Tesk2,3UTR,mmu-miR-302d-3p,TRUE,24
Mknk2,3UTR,mmu-miR-302d-3p,TRUE,31
Tlr8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr976,3UTR,mmu-miR-302d-3p,FALSE,0
Wac,3UTR,mmu-miR-302d-3p,FALSE,14
Myocd,3UTR,mmu-miR-302d-3p,TRUE,0
Fbxl17,3UTR,mmu-miR-302d-3p,FALSE,1
Lss,3UTR,mmu-miR-302d-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Ifi213,3UTR,mmu-miR-302d-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-302d-3p,FALSE,8
D030056L22Rik,3UTR,mmu-miR-302d-3p,FALSE,76
Gpa33,3UTR,mmu-miR-302d-3p,FALSE,0
Epha2,3UTR,mmu-miR-302d-3p,TRUE,0
Armcx4,3UTR,mmu-miR-302d-3p,FALSE,0
Gm11992,3UTR,mmu-miR-302d-3p,FALSE,0
Zfp229,3UTR,mmu-miR-302d-3p,FALSE,0
Itga6,3UTR,mmu-miR-302d-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-302d-3p,FALSE,0
Lrrd1,3UTR,mmu-miR-302d-3p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-302d-3p,TRUE,0
Suv39h1,3UTR,mmu-miR-302d-3p,TRUE,14
Hivep2,3UTR,mmu-miR-302d-3p,TRUE,108
Sec23ip,3UTR,mmu-miR-302d-3p,FALSE,5
4930557F10Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Kif3c,3UTR,mmu-miR-302d-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-302d-3p,TRUE,0
Cyp20a1,3UTR,mmu-miR-302d-3p,FALSE,122
Meioc,3UTR,mmu-miR-302d-3p,FALSE,0
Timp4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Cfap97,3UTR,mmu-miR-302d-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-302d-3p,TRUE,259
Cybb,3UTR,mmu-miR-302d-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-302d-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-302d-3p,FALSE,2
Hnrnpul2,3UTR,mmu-miR-302d-3p,TRUE,29
Cyb561d1,3UTR,mmu-miR-302d-3p,TRUE,0
Dmbx1,3UTR,mmu-miR-302d-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-302d-3p,FALSE,18
Slmap,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Myrf,3UTR,mmu-miR-302d-3p,TRUE,0
Samd9l,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Nfe2l1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-302d-3p,FALSE,0
Asxl2,3UTR,mmu-miR-302d-3p,TRUE,50
Lman1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Poldip2,3UTR,mmu-miR-302d-3p,FALSE,0
Ctsb,3UTR,mmu-miR-302d-3p,FALSE,1
Agfg2,3UTR,mmu-miR-302d-3p,TRUE,114
Hpcal4,3UTR,mmu-miR-302d-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-302d-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Ash2l,3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Drd1a,3UTR,mmu-miR-302d-3p,TRUE,0
Olfr1211,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Purb,3UTR,mmu-miR-302d-3p,TRUE,15
Ctnnbl1,3UTR,mmu-miR-302d-3p,FALSE,0
Fam102a,3UTR,mmu-miR-302d-3p,TRUE,64
Ppargc1a,3UTR,mmu-miR-302d-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-302d-3p,FALSE,16
Xdh,Not_3UTR,mmu-miR-302d-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Gpr161,3UTR,mmu-miR-302d-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-302d-3p,FALSE,2
Prkacb,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-302d-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-302d-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fam189a2,3UTR,mmu-miR-302d-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-302d-3p,FALSE,0
Fadd,3UTR,mmu-miR-302d-3p,FALSE,1
Inhba,3UTR,mmu-miR-302d-3p,TRUE,2
Csnk1a1,3UTR,mmu-miR-302d-3p,TRUE,0
Lsm14b,3UTR,mmu-miR-302d-3p,FALSE,1
BC030500,3UTR,mmu-miR-302d-3p,FALSE,1
Fibcd1,3UTR,mmu-miR-302d-3p,FALSE,0
Mmp17,3UTR,mmu-miR-302d-3p,FALSE,0
Izumo1r,3UTR,mmu-miR-302d-3p,FALSE,3
Hacd2,3UTR,mmu-miR-302d-3p,FALSE,0
March8,3UTR,mmu-miR-302d-3p,TRUE,2
Olfr108,Not_3UTR,mmu-miR-302d-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-302d-3p,FALSE,16
Slc9a1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Crebl2,3UTR,mmu-miR-302d-3p,FALSE,2
Lrrn4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fem1c,3UTR,mmu-miR-302d-3p,TRUE,0
Dennd2d,Not_3UTR,mmu-miR-302d-3p,FALSE,36
Pkib,3UTR,mmu-miR-302d-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-302d-3p,FALSE,31
5330417C22Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Prmt5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Crebrf,3UTR,mmu-miR-302d-3p,TRUE,35
Prlr,3UTR,mmu-miR-302d-3p,FALSE,0
Coro2b,3UTR,mmu-miR-302d-3p,TRUE,8
Usp4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Ptcd1,3UTR,mmu-miR-302d-3p,FALSE,8
Tanc2,3UTR,mmu-miR-302d-3p,TRUE,14
Mup14,3UTR,mmu-miR-302d-3p,FALSE,0
Ostm1,3UTR,mmu-miR-302d-3p,TRUE,0
Trp53inp2,3UTR,mmu-miR-302d-3p,TRUE,0
Cybrd1,3UTR,mmu-miR-302d-3p,FALSE,0
Aldh1b1,3UTR,mmu-miR-302d-3p,FALSE,0
Fam134c,3UTR,mmu-miR-302d-3p,TRUE,10
Mfap3l,3UTR,mmu-miR-302d-3p,TRUE,0
Tmem186,3UTR,mmu-miR-302d-3p,FALSE,4
C920021L13Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Bmp8b,3UTR,mmu-miR-302d-3p,FALSE,0
Cplx2,3UTR,mmu-miR-302d-3p,TRUE,0
Cdc40,3UTR,mmu-miR-302d-3p,FALSE,0
Cpeb1,3UTR,mmu-miR-302d-3p,TRUE,0
Hcrtr2,3UTR,mmu-miR-302d-3p,FALSE,0
Osm,3UTR,mmu-miR-302d-3p,FALSE,7
Zbtb18,3UTR,mmu-miR-302d-3p,TRUE,21
Oas1a,3UTR,mmu-miR-302d-3p,TRUE,0
Bmp5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Chst10,3UTR,mmu-miR-302d-3p,FALSE,0
Cox10,3UTR,mmu-miR-302d-3p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Coq5,3UTR,mmu-miR-302d-3p,FALSE,0
Coq10b,3UTR,mmu-miR-302d-3p,FALSE,3
Zfp931,3UTR,mmu-miR-302d-3p,FALSE,1
Lrp6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Copg2,3UTR,mmu-miR-302d-3p,FALSE,1
Comtd1,3UTR,mmu-miR-302d-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Colec10,3UTR,mmu-miR-302d-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-302d-3p,FALSE,7
AI847159,3UTR,mmu-miR-302d-3p,FALSE,0
Zfp36l2,3UTR,mmu-miR-302d-3p,FALSE,6
Mmp23,3UTR,mmu-miR-302d-3p,FALSE,0
Ttc38,3UTR,mmu-miR-302d-3p,FALSE,3
Plekhb2,3UTR,mmu-miR-302d-3p,FALSE,1
Col4a2,3UTR,mmu-miR-302d-3p,FALSE,0
Mycn,3UTR,mmu-miR-302d-3p,TRUE,0
Cacfd1,3UTR,mmu-miR-302d-3p,FALSE,0
Magi3,3UTR,mmu-miR-302d-3p,TRUE,10
Olfr1043,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Col23a1,3UTR,mmu-miR-302d-3p,TRUE,0
Col19a1,3UTR,mmu-miR-302d-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Srp54a,3UTR,mmu-miR-302d-3p,FALSE,4
Cog6,3UTR,mmu-miR-302d-3p,FALSE,6
3222401L13Rik,3UTR,mmu-miR-302d-3p,TRUE,0
Pcdha9,3UTR,mmu-miR-302d-3p,FALSE,0
Coa6,3UTR,mmu-miR-302d-3p,FALSE,6
Tollip,3UTR,mmu-miR-302d-3p,FALSE,65
Cntn4,3UTR,mmu-miR-302d-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
AY512915,3UTR,mmu-miR-302d-3p,FALSE,0
Cd34,3UTR,mmu-miR-302d-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-302d-3p,FALSE,28
Vstm5,3UTR,mmu-miR-302d-3p,FALSE,0
Arhgap27,3UTR,mmu-miR-302d-3p,FALSE,0
Iqck,3UTR,mmu-miR-302d-3p,FALSE,0
Spic,3UTR,mmu-miR-302d-3p,FALSE,0
Gm16853,3UTR,mmu-miR-302d-3p,FALSE,0
Erfe,3UTR,mmu-miR-302d-3p,FALSE,0
Epn2,3UTR,mmu-miR-302d-3p,FALSE,0
Stk26,3UTR,mmu-miR-302d-3p,FALSE,2
Cnot6,3UTR,mmu-miR-302d-3p,TRUE,5
Hars2,3UTR,mmu-miR-302d-3p,FALSE,0
Alkbh3,3UTR,mmu-miR-302d-3p,FALSE,0
Umad1,3UTR,mmu-miR-302d-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-302d-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-302d-3p,FALSE,0
Nup155,3UTR,mmu-miR-302d-3p,FALSE,0
Igf1r,3UTR,mmu-miR-302d-3p,FALSE,1
Hhex,3UTR,mmu-miR-302d-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-302d-3p,FALSE,1
Adamtsl5,3UTR,mmu-miR-302d-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Cpd,3UTR,mmu-miR-302d-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Cnksr3,3UTR,mmu-miR-302d-3p,FALSE,0
Clvs1,3UTR,mmu-miR-302d-3p,FALSE,0
Ear2,3UTR,mmu-miR-302d-3p,FALSE,0
Cldn22,3UTR,mmu-miR-302d-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Stk10,3UTR,mmu-miR-302d-3p,FALSE,10
Clock,3UTR,mmu-miR-302d-3p,TRUE,20
Klhl14,3UTR,mmu-miR-302d-3p,FALSE,0
Timm17b,3UTR,mmu-miR-302d-3p,FALSE,0
Ppp1r36,3UTR,mmu-miR-302d-3p,FALSE,1
Cyb5d2,3UTR,mmu-miR-302d-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-302d-3p,FALSE,2
Vmn1r233,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-302d-3p,FALSE,113
Clint1,3UTR,mmu-miR-302d-3p,FALSE,30
Creb5,3UTR,mmu-miR-302d-3p,TRUE,0
Clgn,3UTR,mmu-miR-302d-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-302d-3p,FALSE,0
Ak2,3UTR,mmu-miR-302d-3p,TRUE,8
Ccdc85b,3UTR,mmu-miR-302d-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-302d-3p,FALSE,1
Gnb5,3UTR,mmu-miR-302d-3p,TRUE,35
Rbms3,3UTR,mmu-miR-302d-3p,FALSE,0
Myt1l,3UTR,mmu-miR-302d-3p,TRUE,0
Cxcl11,3UTR,mmu-miR-302d-3p,FALSE,0
Rrnad1,3UTR,mmu-miR-302d-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-302d-3p,FALSE,0
Eloa,3UTR,mmu-miR-302d-3p,FALSE,9
Btnl2,3UTR,mmu-miR-302d-3p,FALSE,0
Ate1,3UTR,mmu-miR-302d-3p,TRUE,3
Tg,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrpl9,3UTR,mmu-miR-302d-3p,FALSE,0
Iars2,3UTR,mmu-miR-302d-3p,TRUE,0
Gm9079,3UTR,mmu-miR-302d-3p,FALSE,0
Cast,3UTR,mmu-miR-302d-3p,FALSE,0
Cisd2,3UTR,mmu-miR-302d-3p,FALSE,1
Cirbp,3UTR,mmu-miR-302d-3p,TRUE,0
Arv1,3UTR,mmu-miR-302d-3p,FALSE,6
Hcn4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Son,3UTR,mmu-miR-302d-3p,TRUE,0
Cttnbp2nl,3UTR,mmu-miR-302d-3p,TRUE,0
Ocel1,3UTR,mmu-miR-302d-3p,TRUE,1
C330007P06Rik,3UTR,mmu-miR-302d-3p,FALSE,3
Rfc1,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Epn3,3UTR,mmu-miR-302d-3p,FALSE,0
Chst5,3UTR,mmu-miR-302d-3p,FALSE,0
Akap11,3UTR,mmu-miR-302d-3p,FALSE,11
