Gene,Location,miR,Targetscan,Sum
Ikbip,3UTR,mmu-miR-490-3p,FALSE,0
Blmh,3UTR,mmu-miR-490-3p,FALSE,0
Polg,3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cntn1,3UTR,mmu-miR-490-3p,FALSE,0
Gm3143,3UTR,mmu-miR-490-3p,FALSE,0
Pno1,3UTR,mmu-miR-490-3p,FALSE,0
Rrbp1,3UTR,mmu-miR-490-3p,FALSE,0
Esyt3,3UTR,mmu-miR-490-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-490-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-490-3p,FALSE,0
E2f3,3UTR,mmu-miR-490-3p,FALSE,100
Btaf1,3UTR,mmu-miR-490-3p,TRUE,3
Btbd3,3UTR,mmu-miR-490-3p,FALSE,0
Cemip,3UTR,mmu-miR-490-3p,FALSE,3
Plet1os,3UTR,mmu-miR-490-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arf3,3UTR,mmu-miR-490-3p,FALSE,2
Rexo1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-490-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-490-3p,FALSE,0
Emc3,3UTR,mmu-miR-490-3p,FALSE,0
Plekha2,3UTR,mmu-miR-490-3p,FALSE,21
Ntng1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Usf3,3UTR,mmu-miR-490-3p,FALSE,0
Plch2,3UTR,mmu-miR-490-3p,FALSE,0
Harbi1,3UTR,mmu-miR-490-3p,FALSE,0
Sval2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nudt16,3UTR,mmu-miR-490-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-490-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-490-3p,FALSE,1
Gucy2e,3UTR,mmu-miR-490-3p,FALSE,0
Pkib,3UTR,mmu-miR-490-3p,FALSE,0
Chm,3UTR,mmu-miR-490-3p,FALSE,23
Prkdc,Not_3UTR,mmu-miR-490-3p,FALSE,1
Pitx1,3UTR,mmu-miR-490-3p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Elf4,3UTR,mmu-miR-490-3p,FALSE,8
Acot12,3UTR,mmu-miR-490-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-490-3p,FALSE,0
Araf,3UTR,mmu-miR-490-3p,FALSE,3
Pik3r1,3UTR,mmu-miR-490-3p,FALSE,0
Fkbp4,3UTR,mmu-miR-490-3p,TRUE,0
Spib,3UTR,mmu-miR-490-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-490-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-490-3p,FALSE,0
Pradc1,3UTR,mmu-miR-490-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-490-3p,FALSE,0
Pde1c,3UTR,mmu-miR-490-3p,FALSE,0
Piga,3UTR,mmu-miR-490-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-490-3p,FALSE,1
Krt80,3UTR,mmu-miR-490-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-490-3p,FALSE,0
Pi15,3UTR,mmu-miR-490-3p,FALSE,0
Dmrt3,3UTR,mmu-miR-490-3p,TRUE,0
Phox2b,3UTR,mmu-miR-490-3p,FALSE,0
Steap2,3UTR,mmu-miR-490-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-490-3p,FALSE,21
Phf24,3UTR,mmu-miR-490-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-490-3p,FALSE,1
Phc2,3UTR,mmu-miR-490-3p,FALSE,0
Mblac2,3UTR,mmu-miR-490-3p,FALSE,0
Phactr4,3UTR,mmu-miR-490-3p,FALSE,2
Zfp772,3UTR,mmu-miR-490-3p,FALSE,0
Fam210a,3UTR,mmu-miR-490-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-490-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-490-3p,FALSE,23
Pgbd1,3UTR,mmu-miR-490-3p,FALSE,0
Pgap3,3UTR,mmu-miR-490-3p,FALSE,0
Pgap1,3UTR,mmu-miR-490-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-490-3p,FALSE,2
Zbed6,3UTR,mmu-miR-490-3p,FALSE,6
Man2a1,3UTR,mmu-miR-490-3p,TRUE,0
Prn,3UTR,mmu-miR-490-3p,FALSE,1
Pex13,3UTR,mmu-miR-490-3p,FALSE,0
Peli3,3UTR,mmu-miR-490-3p,FALSE,0
Ttl,3UTR,mmu-miR-490-3p,FALSE,0
Peg13,3UTR,mmu-miR-490-3p,FALSE,16
Ptchd1,3UTR,mmu-miR-490-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pef1,3UTR,mmu-miR-490-3p,FALSE,5
Pebp4,3UTR,mmu-miR-490-3p,FALSE,0
Mef2d,3UTR,mmu-miR-490-3p,TRUE,2
Pdzd8,3UTR,mmu-miR-490-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-490-3p,FALSE,0
Robo2,3UTR,mmu-miR-490-3p,FALSE,0
Hic2,3UTR,mmu-miR-490-3p,TRUE,4
Pdp2,3UTR,mmu-miR-490-3p,TRUE,0
Pdlim5,3UTR,mmu-miR-490-3p,FALSE,6
Ermap,3UTR,mmu-miR-490-3p,FALSE,0
Pdha2,3UTR,mmu-miR-490-3p,FALSE,0
Calu,3UTR,mmu-miR-490-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pmp2,3UTR,mmu-miR-490-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-490-3p,FALSE,7
Med13,3UTR,mmu-miR-490-3p,FALSE,0
Diras2,3UTR,mmu-miR-490-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-490-3p,FALSE,0
Zfp128,3UTR,mmu-miR-490-3p,FALSE,0
Pde2a,3UTR,mmu-miR-490-3p,FALSE,0
Pde1a,3UTR,mmu-miR-490-3p,FALSE,0
Pkp2,3UTR,mmu-miR-490-3p,FALSE,0
Gm9899,3UTR,mmu-miR-490-3p,FALSE,0
Cyth3,3UTR,mmu-miR-490-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-490-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Pcsk5,3UTR,mmu-miR-490-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-490-3p,FALSE,0
Phc1,3UTR,mmu-miR-490-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-490-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-490-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-490-3p,FALSE,17
Asgr2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ticam1,3UTR,mmu-miR-490-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-490-3p,TRUE,10
Pcbp1,3UTR,mmu-miR-490-3p,TRUE,27
Pbxip1,3UTR,mmu-miR-490-3p,FALSE,0
Fndc7,3UTR,mmu-miR-490-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-490-3p,FALSE,0
Paxip1,3UTR,mmu-miR-490-3p,TRUE,25
Heyl,3UTR,mmu-miR-490-3p,FALSE,0
Parvg,3UTR,mmu-miR-490-3p,FALSE,0
Parva,3UTR,mmu-miR-490-3p,FALSE,0
Klri2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Aacs,3UTR,mmu-miR-490-3p,FALSE,3
Fzd4,3UTR,mmu-miR-490-3p,TRUE,0
Parp11,3UTR,mmu-miR-490-3p,FALSE,0
Parp1,3UTR,mmu-miR-490-3p,FALSE,0
Prdm9,3UTR,mmu-miR-490-3p,FALSE,0
Paqr8,3UTR,mmu-miR-490-3p,TRUE,0
Btbd35f7,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pappa,3UTR,mmu-miR-490-3p,TRUE,0
Gab2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Papola,3UTR,mmu-miR-490-3p,TRUE,6
Klf17,3UTR,mmu-miR-490-3p,FALSE,0
Palb2,3UTR,mmu-miR-490-3p,FALSE,16
Slc38a10,3UTR,mmu-miR-490-3p,FALSE,0
Pag1,3UTR,mmu-miR-490-3p,FALSE,0
Rasa2,3UTR,mmu-miR-490-3p,FALSE,32
Ide,3UTR,mmu-miR-490-3p,FALSE,1
Pcdha9,3UTR,mmu-miR-490-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-490-3p,FALSE,0
Ube2ql1,3UTR,mmu-miR-490-3p,FALSE,0
Mapk11,3UTR,mmu-miR-490-3p,FALSE,0
P2ry13,3UTR,mmu-miR-490-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-490-3p,FALSE,0
Oxr1,3UTR,mmu-miR-490-3p,FALSE,31
Ap4m1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-490-3p,FALSE,0
Btbd16,3UTR,mmu-miR-490-3p,TRUE,0
Gas2l3,3UTR,mmu-miR-490-3p,FALSE,24
Osbpl7,3UTR,mmu-miR-490-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-490-3p,FALSE,0
Nphs1os,3UTR,mmu-miR-490-3p,FALSE,0
Oprd1,3UTR,mmu-miR-490-3p,FALSE,0
Casc4,3UTR,mmu-miR-490-3p,FALSE,1
Osbpl1a,3UTR,mmu-miR-490-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-490-3p,FALSE,0
Onecut2,3UTR,mmu-miR-490-3p,FALSE,0
Olr1,3UTR,mmu-miR-490-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-490-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-490-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-490-3p,FALSE,1
Zfp451,3UTR,mmu-miR-490-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-490-3p,FALSE,0
Olfr212,3UTR,mmu-miR-490-3p,FALSE,1
Il17ra,Not_3UTR,mmu-miR-490-3p,FALSE,1
Olfr1102,3UTR,mmu-miR-490-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-490-3p,FALSE,0
Tenm4,3UTR,mmu-miR-490-3p,FALSE,0
Dicer1,3UTR,mmu-miR-490-3p,FALSE,6
Mapk10,3UTR,mmu-miR-490-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rhog,3UTR,mmu-miR-490-3p,FALSE,23
Hspa12a,3UTR,mmu-miR-490-3p,TRUE,0
Nup133,3UTR,mmu-miR-490-3p,FALSE,0
Ttll3,3UTR,mmu-miR-490-3p,FALSE,0
Nufip2,3UTR,mmu-miR-490-3p,TRUE,20
Macc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-490-3p,FALSE,0
Cdkn1c,3UTR,mmu-miR-490-3p,FALSE,0
Cfap44,3UTR,mmu-miR-490-3p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nucb1,3UTR,mmu-miR-490-3p,FALSE,2
Ntsr1,3UTR,mmu-miR-490-3p,FALSE,0
Zfp719,3UTR,mmu-miR-490-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-490-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-490-3p,FALSE,4
Orc4,3UTR,mmu-miR-490-3p,FALSE,0
Nsun4,3UTR,mmu-miR-490-3p,TRUE,1
Ccr9,3UTR,mmu-miR-490-3p,FALSE,0
Mapk13,3UTR,mmu-miR-490-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-490-3p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nsd2,3UTR,mmu-miR-490-3p,FALSE,0
Srsf10,3UTR,mmu-miR-490-3p,FALSE,0
Nsd1,3UTR,mmu-miR-490-3p,FALSE,2
Ccdc63,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-490-3p,TRUE,0
Oxa1l,3UTR,mmu-miR-490-3p,FALSE,0
Gm16793,3UTR,mmu-miR-490-3p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-490-3p,FALSE,3
Prrc2a,Not_3UTR,mmu-miR-490-3p,FALSE,1
Ewsr1,3UTR,mmu-miR-490-3p,FALSE,14
Nptxr,3UTR,mmu-miR-490-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nrg3,3UTR,mmu-miR-490-3p,FALSE,0
Aff1,3UTR,mmu-miR-490-3p,FALSE,1
Nova2,3UTR,mmu-miR-490-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-490-3p,FALSE,0
Noto,3UTR,mmu-miR-490-3p,FALSE,0
Nop10,3UTR,mmu-miR-490-3p,TRUE,10
Pdk4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-490-3p,FALSE,2
Nol12,3UTR,mmu-miR-490-3p,FALSE,0
Pml,3UTR,mmu-miR-490-3p,FALSE,0
Cenpt,3UTR,mmu-miR-490-3p,FALSE,0
Nmt2,3UTR,mmu-miR-490-3p,FALSE,1
G3bp2,3UTR,mmu-miR-490-3p,FALSE,4
Tmco3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-490-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-490-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nkain3,3UTR,mmu-miR-490-3p,FALSE,0
Ftcd,3UTR,mmu-miR-490-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-490-3p,FALSE,0
Spag9,3UTR,mmu-miR-490-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-490-3p,FALSE,0
AU015228,3UTR,mmu-miR-490-3p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-490-3p,FALSE,3
Slc25a2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Wasl,3UTR,mmu-miR-490-3p,FALSE,1
Neurod4,3UTR,mmu-miR-490-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-490-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-490-3p,FALSE,4
Ogdh,3UTR,mmu-miR-490-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-490-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-490-3p,FALSE,0
Nemp2,3UTR,mmu-miR-490-3p,FALSE,4
Ncor2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Cyp1a1,3UTR,mmu-miR-490-3p,FALSE,0
Nek7,3UTR,mmu-miR-490-3p,FALSE,3
Amd2,3UTR,mmu-miR-490-3p,TRUE,4
4930433N12Rik,3UTR,mmu-miR-490-3p,FALSE,0
Nebl,3UTR,mmu-miR-490-3p,TRUE,0
Mas1,3UTR,mmu-miR-490-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-490-3p,FALSE,0
Gins1,3UTR,mmu-miR-490-3p,FALSE,0
Stmn4,3UTR,mmu-miR-490-3p,FALSE,0
Pgr,3UTR,mmu-miR-490-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-490-3p,FALSE,0
Zeb1,3UTR,mmu-miR-490-3p,FALSE,0
Ndst1,3UTR,mmu-miR-490-3p,FALSE,0
Pofut1,3UTR,mmu-miR-490-3p,FALSE,0
Ndnf,3UTR,mmu-miR-490-3p,FALSE,0
Clstn1,3UTR,mmu-miR-490-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-490-3p,FALSE,5
Chtop,Not_3UTR,mmu-miR-490-3p,FALSE,4
Ncoa7,3UTR,mmu-miR-490-3p,FALSE,0
Bbx,3UTR,mmu-miR-490-3p,FALSE,3
Gca,3UTR,mmu-miR-490-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mthfr,3UTR,mmu-miR-490-3p,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-490-3p,FALSE,7
Ncaph2,3UTR,mmu-miR-490-3p,FALSE,0
Ncald,3UTR,mmu-miR-490-3p,FALSE,0
Rnf145,3UTR,mmu-miR-490-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-490-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-490-3p,FALSE,2
Irs1,3UTR,mmu-miR-490-3p,TRUE,0
Prnd,3UTR,mmu-miR-490-3p,FALSE,1
Nars2,3UTR,mmu-miR-490-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-490-3p,FALSE,0
Napg,3UTR,mmu-miR-490-3p,FALSE,0
Napepld,3UTR,mmu-miR-490-3p,FALSE,2
Tgfa,3UTR,mmu-miR-490-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mdm4,3UTR,mmu-miR-490-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-490-3p,FALSE,28
Nagpa,3UTR,mmu-miR-490-3p,FALSE,0
Nacc1,3UTR,mmu-miR-490-3p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-490-3p,FALSE,1
Naaa,3UTR,mmu-miR-490-3p,FALSE,0
Naa40,3UTR,mmu-miR-490-3p,FALSE,15
Pogk,3UTR,mmu-miR-490-3p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mzf1,3UTR,mmu-miR-490-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Csf1,3UTR,mmu-miR-490-3p,TRUE,0
Gm16861,3UTR,mmu-miR-490-3p,FALSE,0
Myo5a,3UTR,mmu-miR-490-3p,FALSE,0
Phc3,3UTR,mmu-miR-490-3p,FALSE,0
Myo1d,3UTR,mmu-miR-490-3p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ppara,3UTR,mmu-miR-490-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-490-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-490-3p,FALSE,1
Htr2c,3UTR,mmu-miR-490-3p,TRUE,0
Ergic1,3UTR,mmu-miR-490-3p,FALSE,4
Zscan29,Not_3UTR,mmu-miR-490-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mycl,3UTR,mmu-miR-490-3p,FALSE,0
Cdh13,3UTR,mmu-miR-490-3p,FALSE,0
Mx1,3UTR,mmu-miR-490-3p,FALSE,0
Crat,3UTR,mmu-miR-490-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-490-3p,FALSE,0
Mtx3,3UTR,mmu-miR-490-3p,FALSE,0
Mturn,3UTR,mmu-miR-490-3p,FALSE,0
Mtpn,3UTR,mmu-miR-490-3p,FALSE,1
Ddit4l,3UTR,mmu-miR-490-3p,FALSE,0
Mtif3,3UTR,mmu-miR-490-3p,FALSE,0
Mlec,3UTR,mmu-miR-490-3p,FALSE,2
Mtch2,3UTR,mmu-miR-490-3p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-490-3p,TRUE,0
Mtch1,3UTR,mmu-miR-490-3p,FALSE,15
Fryl,Not_3UTR,mmu-miR-490-3p,FALSE,2
Zadh2,3UTR,mmu-miR-490-3p,TRUE,13
Slmo2,3UTR,mmu-miR-490-3p,TRUE,0
Msmo1,3UTR,mmu-miR-490-3p,FALSE,21
Msl1,3UTR,mmu-miR-490-3p,FALSE,0
Msl2,3UTR,mmu-miR-490-3p,FALSE,3
Pkhd1l1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-490-3p,FALSE,12
Pclo,3UTR,mmu-miR-490-3p,FALSE,0
Trim30d,3UTR,mmu-miR-490-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-490-3p,FALSE,0
Acnat1,3UTR,mmu-miR-490-3p,FALSE,0
Sema5a,3UTR,mmu-miR-490-3p,FALSE,0
Gm14085,3UTR,mmu-miR-490-3p,FALSE,0
Cenpu,3UTR,mmu-miR-490-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-490-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-490-3p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-490-3p,FALSE,0
Cdk14,3UTR,mmu-miR-490-3p,FALSE,0
Mrm2,3UTR,mmu-miR-490-3p,FALSE,3
Myhas,3UTR,mmu-miR-490-3p,FALSE,0
BC030499,3UTR,mmu-miR-490-3p,FALSE,0
Nrd1,3UTR,mmu-miR-490-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-490-3p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Eif2d,3UTR,mmu-miR-490-3p,FALSE,0
Ttf2,3UTR,mmu-miR-490-3p,FALSE,1
4933406C10Rik,3UTR,mmu-miR-490-3p,FALSE,0
Mief1,3UTR,mmu-miR-490-3p,FALSE,4
Mospd1,3UTR,mmu-miR-490-3p,FALSE,0
Morc3,3UTR,mmu-miR-490-3p,FALSE,29
Mocs2,3UTR,mmu-miR-490-3p,FALSE,1
Parg,3UTR,mmu-miR-490-3p,FALSE,0
Acer2,3UTR,mmu-miR-490-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-490-3p,FALSE,0
Chd1,3UTR,mmu-miR-490-3p,TRUE,11
Pes1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mmachc,3UTR,mmu-miR-490-3p,FALSE,0
Mmab,3UTR,mmu-miR-490-3p,FALSE,0
Mlxip,3UTR,mmu-miR-490-3p,FALSE,0
Mlst8,3UTR,mmu-miR-490-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ss18,3UTR,mmu-miR-490-3p,FALSE,38
Sh2d5,3UTR,mmu-miR-490-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-490-3p,FALSE,0
Mkln1,3UTR,mmu-miR-490-3p,TRUE,0
Mkl2,3UTR,mmu-miR-490-3p,FALSE,0
Dancr,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-490-3p,FALSE,0
Msn,3UTR,mmu-miR-490-3p,FALSE,1
Stum,3UTR,mmu-miR-490-3p,FALSE,0
Phf3,3UTR,mmu-miR-490-3p,FALSE,0
Sntb1,3UTR,mmu-miR-490-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Actr2,3UTR,mmu-miR-490-3p,FALSE,12
Mgat5b,3UTR,mmu-miR-490-3p,FALSE,0
Mgat5,3UTR,mmu-miR-490-3p,FALSE,0
Ptch2,3UTR,mmu-miR-490-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-490-3p,FALSE,0
Mgat1,3UTR,mmu-miR-490-3p,FALSE,0
Myo5b,3UTR,mmu-miR-490-3p,FALSE,0
Mfsd13b,3UTR,mmu-miR-490-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-490-3p,FALSE,0
Btrc,3UTR,mmu-miR-490-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-490-3p,FALSE,0
Map3k13,3UTR,mmu-miR-490-3p,FALSE,0
Metap2,3UTR,mmu-miR-490-3p,FALSE,0
Mesd,3UTR,mmu-miR-490-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-490-3p,FALSE,0
Oraov1,3UTR,mmu-miR-490-3p,FALSE,1
Slc35e1,3UTR,mmu-miR-490-3p,FALSE,0
Mpl,3UTR,mmu-miR-490-3p,FALSE,0
Meis2,3UTR,mmu-miR-490-3p,TRUE,0
Stab1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Med29,3UTR,mmu-miR-490-3p,FALSE,0
Cav1,3UTR,mmu-miR-490-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-490-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm14092,3UTR,mmu-miR-490-3p,FALSE,0
Acer3,3UTR,mmu-miR-490-3p,TRUE,0
Gspt1,3UTR,mmu-miR-490-3p,FALSE,0
Txndc5,3UTR,mmu-miR-490-3p,FALSE,0
Rragd,3UTR,mmu-miR-490-3p,FALSE,0
Mecp2,3UTR,mmu-miR-490-3p,FALSE,8
Mdp1,3UTR,mmu-miR-490-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-490-3p,FALSE,0
Rgs6,3UTR,mmu-miR-490-3p,FALSE,0
Mdga2,3UTR,mmu-miR-490-3p,TRUE,0
Gal3st2,3UTR,mmu-miR-490-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mdfic,3UTR,mmu-miR-490-3p,FALSE,45
Mcu,3UTR,mmu-miR-490-3p,FALSE,0
Olfr419,3UTR,mmu-miR-490-3p,FALSE,0
Mctp1,3UTR,mmu-miR-490-3p,TRUE,0
Igsf6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mchr1,3UTR,mmu-miR-490-3p,FALSE,0
Mcf2,3UTR,mmu-miR-490-3p,FALSE,0
Mcc,3UTR,mmu-miR-490-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-490-3p,FALSE,2
Cdhr1,3UTR,mmu-miR-490-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-490-3p,FALSE,2
Cdpf1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mxra7,3UTR,mmu-miR-490-3p,FALSE,0
Mbd6,3UTR,mmu-miR-490-3p,FALSE,13
Tecpr2,3UTR,mmu-miR-490-3p,FALSE,1
Calcrl,3UTR,mmu-miR-490-3p,TRUE,7
Rnf2,3UTR,mmu-miR-490-3p,FALSE,3
Mastl,3UTR,mmu-miR-490-3p,FALSE,0
Galnt10,3UTR,mmu-miR-490-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm12108,3UTR,mmu-miR-490-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-490-3p,FALSE,0
Hotair,3UTR,mmu-miR-490-3p,FALSE,0
Prr15,Not_3UTR,mmu-miR-490-3p,FALSE,0
