Gene,Location,miR,Targetscan,Sum
Pax3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcbd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Smoc2,3UTR,mmu-miR-138-1-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rab28,3UTR,mmu-miR-138-1-3p,FALSE,6
Pcnt,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Pde4b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-138-1-3p,FALSE,12
Pdxk,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pgap1,3UTR,mmu-miR-138-1-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sgtb,3UTR,mmu-miR-138-1-3p,FALSE,0
Mup10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-138-1-3p,FALSE,6
Npat,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Phf2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Phldb1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nrgn,3UTR,mmu-miR-138-1-3p,FALSE,0
Sox21,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Myadml2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-138-1-3p,FALSE,9
Xirp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-138-1-3p,FALSE,0
Pls1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Polr2b,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Polr3c,Not_3UTR,mmu-miR-138-1-3p,FALSE,6
Pom121,3UTR,mmu-miR-138-1-3p,FALSE,2
Pop1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Pprc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Ppp1ca,Not_3UTR,mmu-miR-138-1-3p,FALSE,8
Ppp1r12b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-138-1-3p,FALSE,13
Prkab2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Prkag1,3UTR,mmu-miR-138-1-3p,FALSE,0
Tmem201,3UTR,mmu-miR-138-1-3p,FALSE,10
Map3k21,3UTR,mmu-miR-138-1-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Prr14,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Scaper,Not_3UTR,mmu-miR-138-1-3p,FALSE,8
P3h1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-138-1-3p,FALSE,28
Ptafr,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Ptges3l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Ptk7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-138-1-3p,FALSE,8
Nbr1,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Rad21,3UTR,mmu-miR-138-1-3p,FALSE,49
Smcr8,3UTR,mmu-miR-138-1-3p,FALSE,3
Ttn,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-138-1-3p,FALSE,9
Rasl2-9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-138-1-3p,FALSE,37
Rgs19,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rfx7,3UTR,mmu-miR-138-1-3p,FALSE,24
Wnt5a,3UTR,mmu-miR-138-1-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-138-1-3p,FALSE,13
Rhox2b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Rinl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Xpnpep2,3UTR,mmu-miR-138-1-3p,FALSE,0
Rit2,3UTR,mmu-miR-138-1-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-138-1-3p,FALSE,36
Ros1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rps23,Not_3UTR,mmu-miR-138-1-3p,FALSE,11
Rsl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Saal1,3UTR,mmu-miR-138-1-3p,FALSE,0
Samd12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tbc1d2,3UTR,mmu-miR-138-1-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-138-1-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rnf7,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Zfhx3,3UTR,mmu-miR-138-1-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-138-1-3p,FALSE,19
Serpinb6c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Zfhx2os,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-138-1-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nudt14,3UTR,mmu-miR-138-1-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Slc7a2,3UTR,mmu-miR-138-1-3p,FALSE,1
Tcp10a,3UTR,mmu-miR-138-1-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Smo,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Son,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Sorl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Sowahb,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
St3gal1,3UTR,mmu-miR-138-1-3p,FALSE,9
Ncan,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Zfpl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Tmem35a,3UTR,mmu-miR-138-1-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Sspo,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Ston1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Syne1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Synj2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Synpo,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,10
Tas2r131,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,6
Ufc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Tcf3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tex29,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tex38,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Thoc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tirap,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Tmem212,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Tmem51os1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp952,3UTR,mmu-miR-138-1-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Vmn1r68,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Traf2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Trhde,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trim15,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trim37,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trir,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trp63,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Esd,3UTR,mmu-miR-138-1-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-138-1-3p,FALSE,4
Tubgcp3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,52
Ulk4,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Pik3ip1,3UTR,mmu-miR-138-1-3p,FALSE,12
Olfr668,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp92,3UTR,mmu-miR-138-1-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Vcl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vgll2,3UTR,mmu-miR-138-1-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-138-1-3p,FALSE,6
Ptx4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Riok3,3UTR,mmu-miR-138-1-3p,FALSE,8
Olfr212,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vps37b,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Vps50,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc25a30,3UTR,mmu-miR-138-1-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,8
Zfp236,3UTR,mmu-miR-138-1-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Xpot,Not_3UTR,mmu-miR-138-1-3p,FALSE,18
Nckipsd,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Zbtb8a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sox12,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-138-1-3p,FALSE,32
Tatdn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Taar8c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Zfp710,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-138-1-3p,FALSE,6
Map4k3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Zyx,3UTR,mmu-miR-138-1-3p,FALSE,0
Rpl34,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Afmid,3UTR,mmu-miR-138-1-3p,FALSE,0
Sbk3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zmym5,3UTR,mmu-miR-138-1-3p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ispd,3UTR,mmu-miR-138-1-3p,FALSE,3
Zkscan4,3UTR,mmu-miR-138-1-3p,FALSE,0
Zim3,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-138-1-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-138-1-3p,FALSE,0
Ado,3UTR,mmu-miR-138-1-3p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Fam45a,3UTR,mmu-miR-138-1-3p,FALSE,4
Auts2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp871,3UTR,mmu-miR-138-1-3p,FALSE,7
Zfp866,3UTR,mmu-miR-138-1-3p,FALSE,7
Notch1,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp800,3UTR,mmu-miR-138-1-3p,FALSE,4
Ralgapa2,Not_3UTR,mmu-miR-138-1-3p,FALSE,10
Zfp704,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp651,3UTR,mmu-miR-138-1-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp619,3UTR,mmu-miR-138-1-3p,FALSE,0
Il18rap,3UTR,mmu-miR-138-1-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Aar2,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp507,3UTR,mmu-miR-138-1-3p,FALSE,2
Slco4a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kantr,3UTR,mmu-miR-138-1-3p,FALSE,1
Zfp442,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp426,3UTR,mmu-miR-138-1-3p,FALSE,2
Zfp422,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp420,3UTR,mmu-miR-138-1-3p,FALSE,0
Muc15,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Cdk5rap1,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Olfr1275,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vamp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Cacna1h,3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp324,3UTR,mmu-miR-138-1-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp282,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp275,3UTR,mmu-miR-138-1-3p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp174,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp157,3UTR,mmu-miR-138-1-3p,FALSE,0
Syce3,3UTR,mmu-miR-138-1-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-138-1-3p,FALSE,13
Zfp120,3UTR,mmu-miR-138-1-3p,FALSE,1
Zfp111,3UTR,mmu-miR-138-1-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-138-1-3p,FALSE,87
Olfr213,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-138-1-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Adal,3UTR,mmu-miR-138-1-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-138-1-3p,FALSE,0
Zbed3,3UTR,mmu-miR-138-1-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Ythdf2,3UTR,mmu-miR-138-1-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-138-1-3p,FALSE,0
Ybey,3UTR,mmu-miR-138-1-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-138-1-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-138-1-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Xiap,3UTR,mmu-miR-138-1-3p,FALSE,16
Wtap,3UTR,mmu-miR-138-1-3p,FALSE,4
Olfr207,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-138-1-3p,FALSE,1
Drd5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Wnk1,3UTR,mmu-miR-138-1-3p,FALSE,2
Wiz,3UTR,mmu-miR-138-1-3p,FALSE,6
Nsun6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Wipf3,3UTR,mmu-miR-138-1-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,60
Wdr89,3UTR,mmu-miR-138-1-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Wdr48,3UTR,mmu-miR-138-1-3p,FALSE,0
Wdr4,3UTR,mmu-miR-138-1-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dcc,3UTR,mmu-miR-138-1-3p,FALSE,0
Ifi213,3UTR,mmu-miR-138-1-3p,FALSE,2
Vwa5b1,3UTR,mmu-miR-138-1-3p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atg2b,3UTR,mmu-miR-138-1-3p,FALSE,0
Vsx1,3UTR,mmu-miR-138-1-3p,FALSE,0
Vsir,3UTR,mmu-miR-138-1-3p,FALSE,2
Ttc28,3UTR,mmu-miR-138-1-3p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vps26a,3UTR,mmu-miR-138-1-3p,FALSE,0
Exog,3UTR,mmu-miR-138-1-3p,FALSE,0
