Gene,Location,miR,Targetscan,Sum
Eno4,3UTR,mmu-miR-377-3p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-377-3p,FALSE,0
Iglon5,3UTR,mmu-miR-377-3p,FALSE,0
Usf2,3UTR,mmu-miR-377-3p,FALSE,7
Psg29,3UTR,mmu-miR-377-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-377-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ric3,3UTR,mmu-miR-377-3p,FALSE,0
Cux2,3UTR,mmu-miR-377-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-377-3p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cutc,3UTR,mmu-miR-377-3p,FALSE,0
Ereg,3UTR,mmu-miR-377-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-377-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-377-3p,FALSE,4
Akap6,3UTR,mmu-miR-377-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ddx31,3UTR,mmu-miR-377-3p,FALSE,1
Btaf1,3UTR,mmu-miR-377-3p,FALSE,0
Chchd5,3UTR,mmu-miR-377-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-377-3p,FALSE,0
Smok3a,3UTR,mmu-miR-377-3p,FALSE,0
Gm30498,3UTR,mmu-miR-377-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-377-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-377-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ddi2,3UTR,mmu-miR-377-3p,TRUE,0
Ctif,3UTR,mmu-miR-377-3p,FALSE,10
Gm5861,3UTR,mmu-miR-377-3p,FALSE,0
Gm6981,3UTR,mmu-miR-377-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-377-3p,FALSE,0
1700012D16Rik,3UTR,mmu-miR-377-3p,FALSE,0
Mknk1,3UTR,mmu-miR-377-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-377-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ddb1,3UTR,mmu-miR-377-3p,FALSE,1
Bend3,3UTR,mmu-miR-377-3p,TRUE,0
Vmn2r92,Not_3UTR,mmu-miR-377-3p,FALSE,0
Csta1,3UTR,mmu-miR-377-3p,FALSE,0
Cst6,3UTR,mmu-miR-377-3p,TRUE,0
8030423F21Rik,3UTR,mmu-miR-377-3p,FALSE,0
Csprs,3UTR,mmu-miR-377-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-377-3p,TRUE,12
Cntn5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-377-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Csmd2,3UTR,mmu-miR-377-3p,TRUE,0
Zfp729b,3UTR,mmu-miR-377-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-377-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pmch,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Amy2a2,3UTR,mmu-miR-377-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-377-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Kctd12,3UTR,mmu-miR-377-3p,FALSE,4
Irf8,3UTR,mmu-miR-377-3p,FALSE,42
6030445D17Rik,3UTR,mmu-miR-377-3p,TRUE,0
Crybg3,3UTR,mmu-miR-377-3p,FALSE,0
Crybg1,3UTR,mmu-miR-377-3p,FALSE,1
Agtrap,3UTR,mmu-miR-377-3p,FALSE,0
Cry2,3UTR,mmu-miR-377-3p,FALSE,20
Crxos,3UTR,mmu-miR-377-3p,FALSE,0
Gm7903,3UTR,mmu-miR-377-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-377-3p,FALSE,20
Pabpc1l,3UTR,mmu-miR-377-3p,FALSE,0
Crocc2,3UTR,mmu-miR-377-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-377-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Crk,3UTR,mmu-miR-377-3p,TRUE,55
Park2,3UTR,mmu-miR-377-3p,FALSE,1
Rph3a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Creg2,3UTR,mmu-miR-377-3p,FALSE,0
Rcan1,3UTR,mmu-miR-377-3p,FALSE,38
Foxp1,3UTR,mmu-miR-377-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Clip2,3UTR,mmu-miR-377-3p,FALSE,0
Grb14,3UTR,mmu-miR-377-3p,TRUE,0
Mfsd6,3UTR,mmu-miR-377-3p,FALSE,0
Cask,3UTR,mmu-miR-377-3p,FALSE,0
Acp1,3UTR,mmu-miR-377-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ank2,3UTR,mmu-miR-377-3p,FALSE,0
Prkcq,3UTR,mmu-miR-377-3p,FALSE,23
Crb1,3UTR,mmu-miR-377-3p,TRUE,0
Ppp1r27,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-377-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-377-3p,FALSE,13
Firre,3UTR,mmu-miR-377-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adcy6,3UTR,mmu-miR-377-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdk6,3UTR,mmu-miR-377-3p,TRUE,36
Cep131,3UTR,mmu-miR-377-3p,FALSE,0
Cpne3,3UTR,mmu-miR-377-3p,FALSE,1
Sh3tc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cplx3,3UTR,mmu-miR-377-3p,FALSE,0
Ube3a,3UTR,mmu-miR-377-3p,TRUE,0
Por,Not_3UTR,mmu-miR-377-3p,FALSE,0
Calm1,3UTR,mmu-miR-377-3p,FALSE,0
Malt1,3UTR,mmu-miR-377-3p,FALSE,15
Nampt,3UTR,mmu-miR-377-3p,FALSE,0
Sel1l,3UTR,mmu-miR-377-3p,FALSE,15
Il22ra1,3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-377-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fut10,3UTR,mmu-miR-377-3p,FALSE,0
Tspan2,3UTR,mmu-miR-377-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ddx51,3UTR,mmu-miR-377-3p,FALSE,0
Jag1,3UTR,mmu-miR-377-3p,TRUE,0
Cp,3UTR,mmu-miR-377-3p,FALSE,0
Arhgef15,3UTR,mmu-miR-377-3p,FALSE,0
Vps37a,3UTR,mmu-miR-377-3p,FALSE,0
Cox16,3UTR,mmu-miR-377-3p,FALSE,0
Srsf6,3UTR,mmu-miR-377-3p,FALSE,9
Vmn1r232,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdc40,3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-377-3p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmx4,3UTR,mmu-miR-377-3p,FALSE,1
Plcb1,3UTR,mmu-miR-377-3p,TRUE,0
Dynlt1a,3UTR,mmu-miR-377-3p,FALSE,0
Krtap4-2,3UTR,mmu-miR-377-3p,FALSE,0
Nrp2,3UTR,mmu-miR-377-3p,TRUE,3
Comtd1,3UTR,mmu-miR-377-3p,FALSE,0
Gtf2e1,3UTR,mmu-miR-377-3p,TRUE,14
Tfb1m,Not_3UTR,mmu-miR-377-3p,FALSE,18
Catsperg2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tcf12,3UTR,mmu-miR-377-3p,TRUE,0
Nadk2,3UTR,mmu-miR-377-3p,FALSE,8
Rhou,3UTR,mmu-miR-377-3p,FALSE,0
B3galt1,3UTR,mmu-miR-377-3p,FALSE,0
Col8a1,3UTR,mmu-miR-377-3p,FALSE,0
Hdac9,3UTR,mmu-miR-377-3p,FALSE,0
Man1a2,3UTR,mmu-miR-377-3p,FALSE,4
Cdk12,3UTR,mmu-miR-377-3p,FALSE,1
Cnrip1,3UTR,mmu-miR-377-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-377-3p,FALSE,10
Col1a2,3UTR,mmu-miR-377-3p,FALSE,0
Dlat,3UTR,mmu-miR-377-3p,FALSE,0
Itm2a,3UTR,mmu-miR-377-3p,FALSE,11
Cep135,3UTR,mmu-miR-377-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prrg4,3UTR,mmu-miR-377-3p,FALSE,2
Cog7,3UTR,mmu-miR-377-3p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-377-3p,FALSE,0
Coa5,3UTR,mmu-miR-377-3p,FALSE,3
Coa3,3UTR,mmu-miR-377-3p,FALSE,12
Poc5,3UTR,mmu-miR-377-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-377-3p,TRUE,14
Cntn1,3UTR,mmu-miR-377-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cnst,3UTR,mmu-miR-377-3p,FALSE,13
Corin,Not_3UTR,mmu-miR-377-3p,FALSE,1
Card6,3UTR,mmu-miR-377-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-377-3p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prkcb,3UTR,mmu-miR-377-3p,FALSE,0
Vezt,3UTR,mmu-miR-377-3p,FALSE,0
Cnot7,3UTR,mmu-miR-377-3p,FALSE,54
Cnot6,3UTR,mmu-miR-377-3p,FALSE,34
Spata7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cnot1,3UTR,mmu-miR-377-3p,FALSE,0
Scube1,3UTR,mmu-miR-377-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-377-3p,FALSE,0
Mid1,3UTR,mmu-miR-377-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Azin1,3UTR,mmu-miR-377-3p,TRUE,36
Cnih4,3UTR,mmu-miR-377-3p,FALSE,0
Erlin1,3UTR,mmu-miR-377-3p,FALSE,3
Cngb1,3UTR,mmu-miR-377-3p,FALSE,0
Cnga4,3UTR,mmu-miR-377-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-377-3p,FALSE,9
Cnga1,3UTR,mmu-miR-377-3p,FALSE,1
Cmya5,3UTR,mmu-miR-377-3p,FALSE,0
Fam114a2,3UTR,mmu-miR-377-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdv3,3UTR,mmu-miR-377-3p,FALSE,3
Irs1,3UTR,mmu-miR-377-3p,TRUE,0
Btbd35f2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-377-3p,FALSE,6
Bcl2,3UTR,mmu-miR-377-3p,FALSE,37
Mdga1,3UTR,mmu-miR-377-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-377-3p,FALSE,0
Tnfsf13b,3UTR,mmu-miR-377-3p,FALSE,0
Clpb,3UTR,mmu-miR-377-3p,FALSE,0
Akap5,3UTR,mmu-miR-377-3p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-377-3p,FALSE,0
Clns1a,3UTR,mmu-miR-377-3p,FALSE,0
Fam104a,3UTR,mmu-miR-377-3p,FALSE,0
Atmin,3UTR,mmu-miR-377-3p,TRUE,0
Apba1,3UTR,mmu-miR-377-3p,FALSE,0
Clmn,3UTR,mmu-miR-377-3p,TRUE,0
A730017C20Rik,3UTR,mmu-miR-377-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-377-3p,FALSE,0
Foxn2,3UTR,mmu-miR-377-3p,FALSE,49
Scn10a,Not_3UTR,mmu-miR-377-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-377-3p,FALSE,1
Zfp367,3UTR,mmu-miR-377-3p,FALSE,379
Spn,3UTR,mmu-miR-377-3p,FALSE,10
Pfas,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Smad3,3UTR,mmu-miR-377-3p,FALSE,18
Glipr2,3UTR,mmu-miR-377-3p,TRUE,5
Nlrp12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-377-3p,TRUE,29
Gpr158,3UTR,mmu-miR-377-3p,FALSE,1
Cep350,Not_3UTR,mmu-miR-377-3p,FALSE,0
Clec2g,3UTR,mmu-miR-377-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-377-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-377-3p,FALSE,10
Gpr141,3UTR,mmu-miR-377-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-377-3p,FALSE,1
Cldn2,3UTR,mmu-miR-377-3p,FALSE,0
Chd6,3UTR,mmu-miR-377-3p,FALSE,0
Fcrl1,3UTR,mmu-miR-377-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Carf,3UTR,mmu-miR-377-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-377-3p,FALSE,0
Dusp15,3UTR,mmu-miR-377-3p,FALSE,0
Clcn7,3UTR,mmu-miR-377-3p,FALSE,1
Nr4a3,3UTR,mmu-miR-377-3p,FALSE,3
Sgsm2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Faah,3UTR,mmu-miR-377-3p,FALSE,0
9430020K01Rik,3UTR,mmu-miR-377-3p,TRUE,11
Phf5a,Not_3UTR,mmu-miR-377-3p,FALSE,15
Kirrel2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Crebrf,3UTR,mmu-miR-377-3p,FALSE,4
Clasp1,3UTR,mmu-miR-377-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-377-3p,FALSE,0
Crtc1,3UTR,mmu-miR-377-3p,FALSE,0
Wnt3,3UTR,mmu-miR-377-3p,FALSE,0
Cdon,3UTR,mmu-miR-377-3p,TRUE,64
Cisd2,3UTR,mmu-miR-377-3p,FALSE,17
C130083M11Rik,3UTR,mmu-miR-377-3p,FALSE,0
Mospd1,3UTR,mmu-miR-377-3p,FALSE,2
Cipc,3UTR,mmu-miR-377-3p,FALSE,33
Dusp3,3UTR,mmu-miR-377-3p,FALSE,0
Trhr,3UTR,mmu-miR-377-3p,FALSE,1
Cic,3UTR,mmu-miR-377-3p,FALSE,3
Smim1,3UTR,mmu-miR-377-3p,FALSE,0
Gbp4,3UTR,mmu-miR-377-3p,FALSE,10
Sept11,3UTR,mmu-miR-377-3p,TRUE,8
Gm4971,3UTR,mmu-miR-377-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-377-3p,FALSE,0
Chuk,3UTR,mmu-miR-377-3p,TRUE,17
Vcam1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bace2,3UTR,mmu-miR-377-3p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-377-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chst3,3UTR,mmu-miR-377-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-377-3p,FALSE,0
Chst15,3UTR,mmu-miR-377-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vangl2,3UTR,mmu-miR-377-3p,TRUE,0
Rdh5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chrna6,3UTR,mmu-miR-377-3p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Polr3g,3UTR,mmu-miR-377-3p,FALSE,0
Col15a1,3UTR,mmu-miR-377-3p,FALSE,0
Cdx4,3UTR,mmu-miR-377-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-377-3p,FALSE,0
Chpt1,3UTR,mmu-miR-377-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-377-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-377-3p,FALSE,40
Olfr132,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fndc5,3UTR,mmu-miR-377-3p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-377-3p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdh8,3UTR,mmu-miR-377-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chic2,3UTR,mmu-miR-377-3p,FALSE,1
Chic1,3UTR,mmu-miR-377-3p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chek1,3UTR,mmu-miR-377-3p,FALSE,0
Chd5,3UTR,mmu-miR-377-3p,TRUE,0
Chdh,3UTR,mmu-miR-377-3p,FALSE,0
Cxadr,3UTR,mmu-miR-377-3p,FALSE,2
Spcs3,3UTR,mmu-miR-377-3p,FALSE,8
Pkd2,3UTR,mmu-miR-377-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-377-3p,FALSE,1
Tmem258,3UTR,mmu-miR-377-3p,TRUE,0
Bmpr2,3UTR,mmu-miR-377-3p,FALSE,15
Zfp973,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fam212b,3UTR,mmu-miR-377-3p,FALSE,0
Atm,3UTR,mmu-miR-377-3p,FALSE,3
Slc27a5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-377-3p,FALSE,0
Zfp113,3UTR,mmu-miR-377-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-377-3p,TRUE,0
Tcp11l2,Not_3UTR,mmu-miR-377-3p,FALSE,14
Nyx,3UTR,mmu-miR-377-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-377-3p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-377-3p,FALSE,6
Lamb2,3UTR,mmu-miR-377-3p,FALSE,0
Lasp1,3UTR,mmu-miR-377-3p,TRUE,45
Cfap206,3UTR,mmu-miR-377-3p,FALSE,0
Ces2e,3UTR,mmu-miR-377-3p,FALSE,0
Fubp3,3UTR,mmu-miR-377-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-377-3p,FALSE,22
Mrpl35,3UTR,mmu-miR-377-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-377-3p,FALSE,1
Tiam1,3UTR,mmu-miR-377-3p,FALSE,6
Gspt2,3UTR,mmu-miR-377-3p,FALSE,0
Zfp760,3UTR,mmu-miR-377-3p,FALSE,0
Gm16023,3UTR,mmu-miR-377-3p,FALSE,0
Metap1,3UTR,mmu-miR-377-3p,FALSE,7
Cyp26b1,3UTR,mmu-miR-377-3p,FALSE,0
B3galt5,3UTR,mmu-miR-377-3p,FALSE,0
Ets2,3UTR,mmu-miR-377-3p,FALSE,0
Arid4b,3UTR,mmu-miR-377-3p,TRUE,20
Gucy1b2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-377-3p,FALSE,11
Brinp1,3UTR,mmu-miR-377-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-377-3p,FALSE,9
4933416O17Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rad52,3UTR,mmu-miR-377-3p,FALSE,0
Daam2,3UTR,mmu-miR-377-3p,FALSE,0
Cbx1,3UTR,mmu-miR-377-3p,TRUE,0
Hivep1,3UTR,mmu-miR-377-3p,FALSE,4
Irx2,3UTR,mmu-miR-377-3p,TRUE,0
Celf1,3UTR,mmu-miR-377-3p,TRUE,150
Cecr6,3UTR,mmu-miR-377-3p,FALSE,0
Cecr2,3UTR,mmu-miR-377-3p,FALSE,0
Aspa,3UTR,mmu-miR-377-3p,FALSE,0
Hspbap1,3UTR,mmu-miR-377-3p,FALSE,11
Cebpg,3UTR,mmu-miR-377-3p,FALSE,12
Cebpd,3UTR,mmu-miR-377-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-377-3p,FALSE,0
Uba3,3UTR,mmu-miR-377-3p,FALSE,30
Apbb2,3UTR,mmu-miR-377-3p,FALSE,0
Elp4,3UTR,mmu-miR-377-3p,TRUE,0
Gm11549,3UTR,mmu-miR-377-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-377-3p,TRUE,1
Gm2030,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccnb1,3UTR,mmu-miR-377-3p,FALSE,26
Socs2,3UTR,mmu-miR-377-3p,FALSE,74
Zfp78,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-377-3p,FALSE,36
Gm2002,3UTR,mmu-miR-377-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-377-3p,FALSE,0
Golga3,3UTR,mmu-miR-377-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-377-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-377-3p,FALSE,16
Hoxa1,3UTR,mmu-miR-377-3p,FALSE,1
Ormdl3,3UTR,mmu-miR-377-3p,TRUE,73
Ano8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Apaf1,3UTR,mmu-miR-377-3p,FALSE,14
Brca2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nanp,Not_3UTR,mmu-miR-377-3p,FALSE,3
Ddx54,3UTR,mmu-miR-377-3p,FALSE,1
Poc1b,Not_3UTR,mmu-miR-377-3p,FALSE,1
March11,3UTR,mmu-miR-377-3p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-377-3p,FALSE,12
Acta2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdk14,3UTR,mmu-miR-377-3p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-377-3p,FALSE,0
AF067061,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-377-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp92,3UTR,mmu-miR-377-3p,FALSE,0
Crocc,3UTR,mmu-miR-377-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-377-3p,FALSE,73
Cdh5,3UTR,mmu-miR-377-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-377-3p,FALSE,12
Il1rap,3UTR,mmu-miR-377-3p,TRUE,0
Nars,Not_3UTR,mmu-miR-377-3p,FALSE,9
1110002J07Rik,3UTR,mmu-miR-377-3p,FALSE,0
Tef,3UTR,mmu-miR-377-3p,FALSE,0
Cdca7,3UTR,mmu-miR-377-3p,FALSE,5
1700016D06Rik,3UTR,mmu-miR-377-3p,TRUE,0
Cptp,3UTR,mmu-miR-377-3p,FALSE,7
Trpm4,3UTR,mmu-miR-377-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-377-3p,FALSE,1
Cpsf6,3UTR,mmu-miR-377-3p,TRUE,39
Cdc73,3UTR,mmu-miR-377-3p,FALSE,2
Angptl7,3UTR,mmu-miR-377-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-377-3p,FALSE,0
Zgpat,3UTR,mmu-miR-377-3p,FALSE,0
Sox1,3UTR,mmu-miR-377-3p,FALSE,0
Cdc34,3UTR,mmu-miR-377-3p,FALSE,223
Cdc26,3UTR,mmu-miR-377-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-377-3p,FALSE,22
Cdc14b,3UTR,mmu-miR-377-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-377-3p,FALSE,1
Gvin1,3UTR,mmu-miR-377-3p,FALSE,53
Gm20611,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-377-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-377-3p,FALSE,2
Slc26a11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rbl2,3UTR,mmu-miR-377-3p,FALSE,259
Parp16,3UTR,mmu-miR-377-3p,FALSE,3
Suv39h2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Traf3,3UTR,mmu-miR-377-3p,FALSE,28
Dmxl1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccr10,3UTR,mmu-miR-377-3p,FALSE,0
F2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Elmod1,3UTR,mmu-miR-377-3p,FALSE,0
Auts2,3UTR,mmu-miR-377-3p,FALSE,0
Arf3,3UTR,mmu-miR-377-3p,FALSE,99
Gk,3UTR,mmu-miR-377-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-377-3p,FALSE,291
Prmt5,Not_3UTR,mmu-miR-377-3p,FALSE,1
Bmp3,3UTR,mmu-miR-377-3p,FALSE,0
Dusp26,3UTR,mmu-miR-377-3p,FALSE,1
Gm10248,3UTR,mmu-miR-377-3p,FALSE,1
Gm12689,3UTR,mmu-miR-377-3p,TRUE,0
Cd200,3UTR,mmu-miR-377-3p,FALSE,38
BC048602,3UTR,mmu-miR-377-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-377-3p,FALSE,0
Hnf4aos,3UTR,mmu-miR-377-3p,FALSE,0
Nat8l,3UTR,mmu-miR-377-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-377-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-377-3p,FALSE,1
Trp53inp2,3UTR,mmu-miR-377-3p,FALSE,3
Gpsm2,3UTR,mmu-miR-377-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-377-3p,FALSE,0
Muc19,3UTR,mmu-miR-377-3p,FALSE,0
Cenpv,3UTR,mmu-miR-377-3p,TRUE,1
Ccny,3UTR,mmu-miR-377-3p,FALSE,6
Edc4,3UTR,mmu-miR-377-3p,FALSE,0
Ccnj,3UTR,mmu-miR-377-3p,FALSE,0
