Gene,Location,miR,Targetscan,Sum
Mta3,Not_3UTR,mmu-miR-211-3p,FALSE,0
AI427809,3UTR,mmu-miR-211-3p,FALSE,0
Dcaf15,3UTR,mmu-miR-211-3p,FALSE,2
Dll1,3UTR,mmu-miR-211-3p,FALSE,0
Rheb,3UTR,mmu-miR-211-3p,FALSE,1
Tpm3,Not_3UTR,mmu-miR-211-3p,FALSE,2
Efnb2,3UTR,mmu-miR-211-3p,FALSE,0
Dlg5,3UTR,mmu-miR-211-3p,FALSE,0
Dpf3,3UTR,mmu-miR-211-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-211-3p,FALSE,0
Jcad,3UTR,mmu-miR-211-3p,FALSE,0
Slc47a2,3UTR,mmu-miR-211-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-211-3p,FALSE,1
Dkk1,3UTR,mmu-miR-211-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-211-3p,FALSE,0
Dis3l,3UTR,mmu-miR-211-3p,FALSE,0
Vps11,3UTR,mmu-miR-211-3p,FALSE,0
Dirc2,3UTR,mmu-miR-211-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-211-3p,FALSE,0
Limk2,3UTR,mmu-miR-211-3p,FALSE,1
Tbc1d8b,Not_3UTR,mmu-miR-211-3p,FALSE,1
Taf7l,3UTR,mmu-miR-211-3p,FALSE,0
Clec4e,3UTR,mmu-miR-211-3p,FALSE,0
Dhh,3UTR,mmu-miR-211-3p,FALSE,0
Ppara,3UTR,mmu-miR-211-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-211-3p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-211-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-211-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-211-3p,FALSE,0
Astl,3UTR,mmu-miR-211-3p,FALSE,0
Ero1l,3UTR,mmu-miR-211-3p,FALSE,14
Depdc1b,3UTR,mmu-miR-211-3p,FALSE,5
Denr,3UTR,mmu-miR-211-3p,FALSE,0
Elp4,3UTR,mmu-miR-211-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-211-3p,FALSE,0
C87499,3UTR,mmu-miR-211-3p,FALSE,0
Sirt7,3UTR,mmu-miR-211-3p,FALSE,12
Rpl9,Not_3UTR,mmu-miR-211-3p,FALSE,5
Gm16548,3UTR,mmu-miR-211-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-211-3p,FALSE,0
AI182371,3UTR,mmu-miR-211-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-211-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-211-3p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-211-3p,FALSE,0
Def8,3UTR,mmu-miR-211-3p,FALSE,0
Deaf1,3UTR,mmu-miR-211-3p,FALSE,0
Mylip,3UTR,mmu-miR-211-3p,FALSE,4
Klhdc10,3UTR,mmu-miR-211-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-211-3p,FALSE,1
5730460C07Rik,3UTR,mmu-miR-211-3p,FALSE,1
Il5ra,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zswim2,3UTR,mmu-miR-211-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-211-3p,FALSE,1
Cyp27a1,3UTR,mmu-miR-211-3p,FALSE,0
Chrna4,3UTR,mmu-miR-211-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ddrgk1,3UTR,mmu-miR-211-3p,FALSE,2
E130310I04Rik,3UTR,mmu-miR-211-3p,FALSE,0
Sspn,3UTR,mmu-miR-211-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-211-3p,FALSE,1
Fam228b,3UTR,mmu-miR-211-3p,FALSE,0
Gm44504,3UTR,mmu-miR-211-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-211-3p,FALSE,0
Enox1,3UTR,mmu-miR-211-3p,FALSE,0
Corin,3UTR,mmu-miR-211-3p,FALSE,0
Dcx,3UTR,mmu-miR-211-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-211-3p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-211-3p,FALSE,0
Agps,3UTR,mmu-miR-211-3p,FALSE,46
Dctn4,3UTR,mmu-miR-211-3p,FALSE,34
Olfr847,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gorab,3UTR,mmu-miR-211-3p,FALSE,15
Atl3,3UTR,mmu-miR-211-3p,FALSE,3
Tube1,3UTR,mmu-miR-211-3p,FALSE,13
Bpifa6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-211-3p,FALSE,0
Dclk3,3UTR,mmu-miR-211-3p,FALSE,0
Dclk1,3UTR,mmu-miR-211-3p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-211-3p,FALSE,6
Itgb3,3UTR,mmu-miR-211-3p,FALSE,8
Esyt2,3UTR,mmu-miR-211-3p,FALSE,10
1700007K13Rik,3UTR,mmu-miR-211-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-211-3p,FALSE,1
Olfr495,Not_3UTR,mmu-miR-211-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-211-3p,FALSE,1
Olfr1098,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-211-3p,FALSE,0
Vps13b,3UTR,mmu-miR-211-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-211-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-211-3p,FALSE,0
Gldn,3UTR,mmu-miR-211-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-211-3p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-211-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Epb41l1,3UTR,mmu-miR-211-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dad1,3UTR,mmu-miR-211-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Evx2,3UTR,mmu-miR-211-3p,FALSE,0
Wapl,3UTR,mmu-miR-211-3p,FALSE,1
D830005E20Rik,3UTR,mmu-miR-211-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-211-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-211-3p,FALSE,0
Polr1e,3UTR,mmu-miR-211-3p,FALSE,0
Foxp1,3UTR,mmu-miR-211-3p,FALSE,102
Gli2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Aqp9,3UTR,mmu-miR-211-3p,FALSE,1
Nkd1,3UTR,mmu-miR-211-3p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-211-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-211-3p,FALSE,3
Coro1c,3UTR,mmu-miR-211-3p,FALSE,6
Kcnk6,3UTR,mmu-miR-211-3p,FALSE,0
Trafd1,3UTR,mmu-miR-211-3p,FALSE,3
D330023K18Rik,3UTR,mmu-miR-211-3p,FALSE,1
Pglyrp4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ager,3UTR,mmu-miR-211-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-211-3p,FALSE,0
Traf4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Evx1os,3UTR,mmu-miR-211-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-211-3p,FALSE,21
Adnp,3UTR,mmu-miR-211-3p,FALSE,55
Kcnip4,3UTR,mmu-miR-211-3p,FALSE,0
Abi1,3UTR,mmu-miR-211-3p,FALSE,55
Dtymk,3UTR,mmu-miR-211-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Abtb1,3UTR,mmu-miR-211-3p,FALSE,2
4933406J10Rik,3UTR,mmu-miR-211-3p,FALSE,0
Trmt2b,3UTR,mmu-miR-211-3p,FALSE,0
Cyp3a59,3UTR,mmu-miR-211-3p,FALSE,0
Ncf1,3UTR,mmu-miR-211-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-211-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-211-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-211-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-211-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-211-3p,FALSE,0
1600010M07Rik,3UTR,mmu-miR-211-3p,FALSE,0
AU040320,3UTR,mmu-miR-211-3p,FALSE,0
E2f7,3UTR,mmu-miR-211-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-211-3p,FALSE,10
Ripk1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-211-3p,FALSE,0
Dda1,3UTR,mmu-miR-211-3p,FALSE,8
Gm11346,3UTR,mmu-miR-211-3p,FALSE,0
Egln3,3UTR,mmu-miR-211-3p,FALSE,37
Map3k7cl,3UTR,mmu-miR-211-3p,FALSE,0
Colec10,3UTR,mmu-miR-211-3p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-211-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-211-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-211-3p,FALSE,3
Dpp4,3UTR,mmu-miR-211-3p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-211-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-211-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-211-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-211-3p,FALSE,0
Cux1,3UTR,mmu-miR-211-3p,FALSE,2
Gm11985,3UTR,mmu-miR-211-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-211-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-211-3p,FALSE,0
Unc13b,3UTR,mmu-miR-211-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-211-3p,FALSE,12
Tmc2,3UTR,mmu-miR-211-3p,FALSE,0
Dnah10,3UTR,mmu-miR-211-3p,FALSE,0
Draxin,3UTR,mmu-miR-211-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-211-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-211-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-211-3p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-211-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-211-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-211-3p,FALSE,1
Btbd9,3UTR,mmu-miR-211-3p,FALSE,0
Lncpint,3UTR,mmu-miR-211-3p,FALSE,0
Kcng3,3UTR,mmu-miR-211-3p,FALSE,0
Lsm11,3UTR,mmu-miR-211-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-211-3p,FALSE,10
Bach2os,3UTR,mmu-miR-211-3p,FALSE,0
Arih1,3UTR,mmu-miR-211-3p,FALSE,37
Fbln5,3UTR,mmu-miR-211-3p,FALSE,0
Csta1,3UTR,mmu-miR-211-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-211-3p,FALSE,2
Tarbp1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-211-3p,FALSE,0
Gm6277,3UTR,mmu-miR-211-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-211-3p,FALSE,42
Rfk,3UTR,mmu-miR-211-3p,FALSE,0
Csnk1g2,3UTR,mmu-miR-211-3p,FALSE,36
Ldlrap1,3UTR,mmu-miR-211-3p,FALSE,9
Csnk1a1,3UTR,mmu-miR-211-3p,FALSE,16
Csmd3,3UTR,mmu-miR-211-3p,FALSE,0
Baalc,3UTR,mmu-miR-211-3p,FALSE,0
Csf3r,3UTR,mmu-miR-211-3p,FALSE,0
H2-Q10,3UTR,mmu-miR-211-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-211-3p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-211-3p,FALSE,0
Tiam2,3UTR,mmu-miR-211-3p,FALSE,0
Prune1,3UTR,mmu-miR-211-3p,FALSE,0
Crtc3,3UTR,mmu-miR-211-3p,FALSE,6
Pdcd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Klhl8,3UTR,mmu-miR-211-3p,FALSE,0
Rer1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-211-3p,FALSE,1
Fam53a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dido1,3UTR,mmu-miR-211-3p,FALSE,2
Slc8a1,3UTR,mmu-miR-211-3p,FALSE,0
Cd4,3UTR,mmu-miR-211-3p,FALSE,16
Crcp,3UTR,mmu-miR-211-3p,FALSE,0
Cant1,3UTR,mmu-miR-211-3p,FALSE,0
Fdft1,3UTR,mmu-miR-211-3p,FALSE,0
Cptp,3UTR,mmu-miR-211-3p,FALSE,0
Pfkp,3UTR,mmu-miR-211-3p,FALSE,0
Ccdc120,3UTR,mmu-miR-211-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-211-3p,FALSE,50
Cpsf2,3UTR,mmu-miR-211-3p,FALSE,0
Ddx10,3UTR,mmu-miR-211-3p,FALSE,3
4933430I17Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-211-3p,FALSE,1
4930546K05Rik,3UTR,mmu-miR-211-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bcas1,3UTR,mmu-miR-211-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-211-3p,FALSE,18
Gm17733,3UTR,mmu-miR-211-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cpa6,3UTR,mmu-miR-211-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cox10,3UTR,mmu-miR-211-3p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-211-3p,FALSE,6
Eps8l1,3UTR,mmu-miR-211-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-211-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-211-3p,FALSE,1
Coq2,3UTR,mmu-miR-211-3p,FALSE,0
Acnat1,3UTR,mmu-miR-211-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cops9,3UTR,mmu-miR-211-3p,FALSE,3
Cops7b,3UTR,mmu-miR-211-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-211-3p,FALSE,0
Bcl6b,3UTR,mmu-miR-211-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-211-3p,FALSE,0
Snora16a,Not_3UTR,mmu-miR-211-3p,FALSE,2
Rp1,3UTR,mmu-miR-211-3p,FALSE,0
Gdf5,3UTR,mmu-miR-211-3p,FALSE,0
Colq,3UTR,mmu-miR-211-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam199x,3UTR,mmu-miR-211-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-211-3p,FALSE,0
Col6a2,3UTR,mmu-miR-211-3p,FALSE,0
Ubn2,3UTR,mmu-miR-211-3p,FALSE,11
Pam,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tceal8,3UTR,mmu-miR-211-3p,FALSE,0
Psmd7,3UTR,mmu-miR-211-3p,FALSE,0
Ccl21c,3UTR,mmu-miR-211-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fxr2,3UTR,mmu-miR-211-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Unc13c,3UTR,mmu-miR-211-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rab35,3UTR,mmu-miR-211-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-211-3p,FALSE,0
Col23a1,3UTR,mmu-miR-211-3p,FALSE,0
Gm29682,3UTR,mmu-miR-211-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-211-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-211-3p,FALSE,0
Jarid2,3UTR,mmu-miR-211-3p,FALSE,42
Copa,Not_3UTR,mmu-miR-211-3p,FALSE,0
Col11a2,3UTR,mmu-miR-211-3p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-211-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-211-3p,FALSE,1
Gatsl2,3UTR,mmu-miR-211-3p,FALSE,0
Cab39,3UTR,mmu-miR-211-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Srsf7,3UTR,mmu-miR-211-3p,FALSE,0
Spop,3UTR,mmu-miR-211-3p,FALSE,0
Clec9a,3UTR,mmu-miR-211-3p,FALSE,0
Cntn1,3UTR,mmu-miR-211-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-211-3p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tub,3UTR,mmu-miR-211-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Cnpy4,3UTR,mmu-miR-211-3p,FALSE,0
Ctps2,3UTR,mmu-miR-211-3p,FALSE,0
Srgap3,3UTR,mmu-miR-211-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-211-3p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-211-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-211-3p,FALSE,0
Elavl4,3UTR,mmu-miR-211-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm17066,3UTR,mmu-miR-211-3p,FALSE,17
Cnnm3,3UTR,mmu-miR-211-3p,FALSE,0
Cnn2,3UTR,mmu-miR-211-3p,FALSE,17
2010111I01Rik,3UTR,mmu-miR-211-3p,FALSE,0
Shank2,3UTR,mmu-miR-211-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-211-3p,FALSE,0
Cplx4,3UTR,mmu-miR-211-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-211-3p,FALSE,30
Porcn,3UTR,mmu-miR-211-3p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-211-3p,FALSE,1
4933406I18Rik,3UTR,mmu-miR-211-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-211-3p,FALSE,1
Celsr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Aoc3,3UTR,mmu-miR-211-3p,FALSE,0
Acbd5,3UTR,mmu-miR-211-3p,FALSE,7
Clrn1,3UTR,mmu-miR-211-3p,FALSE,0
LOC101055864,3UTR,mmu-miR-211-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clptm1,3UTR,mmu-miR-211-3p,FALSE,0
Abat,3UTR,mmu-miR-211-3p,FALSE,0
Cfap20,3UTR,mmu-miR-211-3p,FALSE,0
Fam212b,3UTR,mmu-miR-211-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-211-3p,FALSE,0
Habp2,3UTR,mmu-miR-211-3p,FALSE,0
Clic5,3UTR,mmu-miR-211-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-211-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-211-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-211-3p,FALSE,54
Ahcyl2,3UTR,mmu-miR-211-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-211-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
2900009J06Rik,3UTR,mmu-miR-211-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-211-3p,FALSE,0
Clec4d,3UTR,mmu-miR-211-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-211-3p,FALSE,13
Ttc27,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm7903,3UTR,mmu-miR-211-3p,FALSE,0
Clec1a,3UTR,mmu-miR-211-3p,FALSE,0
Dctn6,3UTR,mmu-miR-211-3p,FALSE,185
Ly86,3UTR,mmu-miR-211-3p,FALSE,0
Chd2,3UTR,mmu-miR-211-3p,FALSE,2
Osbpl11,Not_3UTR,mmu-miR-211-3p,FALSE,4
Lipn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cldn19,3UTR,mmu-miR-211-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sord,Not_3UTR,mmu-miR-211-3p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-211-3p,FALSE,0
Nid1,3UTR,mmu-miR-211-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-211-3p,FALSE,29
Xirp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clca4c-ps,3UTR,mmu-miR-211-3p,FALSE,0
Dscam,3UTR,mmu-miR-211-3p,FALSE,0
Ddr2,3UTR,mmu-miR-211-3p,FALSE,0
Sort1,3UTR,mmu-miR-211-3p,FALSE,0
Nop9,3UTR,mmu-miR-211-3p,FALSE,0
Acsm2,3UTR,mmu-miR-211-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prickle2,3UTR,mmu-miR-211-3p,FALSE,0
Ciao1,3UTR,mmu-miR-211-3p,FALSE,1
Scgb1a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam78a,3UTR,mmu-miR-211-3p,FALSE,74
Chst14,3UTR,mmu-miR-211-3p,FALSE,36
Chst11,3UTR,mmu-miR-211-3p,FALSE,0
Pias1,3UTR,mmu-miR-211-3p,FALSE,0
Cdca4,3UTR,mmu-miR-211-3p,FALSE,0
Chrna1,3UTR,mmu-miR-211-3p,FALSE,0
Eras,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gramd1c,3UTR,mmu-miR-211-3p,FALSE,1
Tpra1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Psg-ps1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-211-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-211-3p,FALSE,2
Ubap2l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Maml1,3UTR,mmu-miR-211-3p,FALSE,717
Chml,3UTR,mmu-miR-211-3p,FALSE,0
Ankrd34b,3UTR,mmu-miR-211-3p,FALSE,0
Dlk1,3UTR,mmu-miR-211-3p,FALSE,1
Krt79,3UTR,mmu-miR-211-3p,FALSE,0
Ubxn10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Chd6,3UTR,mmu-miR-211-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-211-3p,FALSE,0
Etaa1,3UTR,mmu-miR-211-3p,FALSE,0
Adam28,3UTR,mmu-miR-211-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gzmb,3UTR,mmu-miR-211-3p,FALSE,45
Rasl10b,3UTR,mmu-miR-211-3p,FALSE,0
Sim1,3UTR,mmu-miR-211-3p,FALSE,0
Cftr,3UTR,mmu-miR-211-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Snhg6,3UTR,mmu-miR-211-3p,FALSE,11
Zeb2,3UTR,mmu-miR-211-3p,FALSE,0
Surf6,3UTR,mmu-miR-211-3p,FALSE,13
Gm15446,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cfap157,3UTR,mmu-miR-211-3p,FALSE,0
Fam210a,3UTR,mmu-miR-211-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ar,3UTR,mmu-miR-211-3p,FALSE,0
Cers4,3UTR,mmu-miR-211-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-211-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-211-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-211-3p,FALSE,6
Prr18,Not_3UTR,mmu-miR-211-3p,FALSE,0
4930428E07Rik,3UTR,mmu-miR-211-3p,FALSE,0
Clpb,3UTR,mmu-miR-211-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-211-3p,FALSE,0
Mbp,3UTR,mmu-miR-211-3p,FALSE,0
Sox30,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nctc1,3UTR,mmu-miR-211-3p,FALSE,0
Cep120,3UTR,mmu-miR-211-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Shroom3,3UTR,mmu-miR-211-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Pnpla7,Not_3UTR,mmu-miR-211-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-211-3p,FALSE,0
Fntb,3UTR,mmu-miR-211-3p,FALSE,6
Cdkn2b,3UTR,mmu-miR-211-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-211-3p,FALSE,0
Celf6,3UTR,mmu-miR-211-3p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-211-3p,FALSE,0
Crebrf,3UTR,mmu-miR-211-3p,FALSE,0
Mprip,3UTR,mmu-miR-211-3p,FALSE,0
Npsr1,3UTR,mmu-miR-211-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-211-3p,FALSE,0
