Gene,Location,miR,Targetscan,Sum
Lin54,Not_3UTR,mmu-miR-181b-2-3p,FALSE,19
Kndc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Homer2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdzd9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc26a8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ferd3l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ak7,3UTR,mmu-miR-181b-2-3p,FALSE,0
Carf,3UTR,mmu-miR-181b-2-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Ntrk1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-181b-2-3p,FALSE,10
Lonrf3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Prkce,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aco2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Get4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Il18rap,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kdm4c,3UTR,mmu-miR-181b-2-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm2560,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
Nat8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Agtr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyth1,3UTR,mmu-miR-181b-2-3p,FALSE,3
Gm15348,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cypt10,3UTR,mmu-miR-181b-2-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Hikeshi,3UTR,mmu-miR-181b-2-3p,FALSE,0
Plppr4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ubb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-181b-2-3p,FALSE,1
Amotl2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pgm5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mcur1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ftcd,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcng2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rnf44,3UTR,mmu-miR-181b-2-3p,FALSE,2
Mst1r,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-181b-2-3p,FALSE,1
Cyp11b1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Prmt5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aebp2,3UTR,mmu-miR-181b-2-3p,FALSE,20
Cyld,3UTR,mmu-miR-181b-2-3p,FALSE,2
Banp,3UTR,mmu-miR-181b-2-3p,FALSE,0
Apol10a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mfap3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Phactr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Snx27,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abi1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pantr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdh8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kremen1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Exoc3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-181b-2-3p,FALSE,0
Stat3,3UTR,mmu-miR-181b-2-3p,FALSE,5
Eef2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,173
Kcnj14,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ciao1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fdx1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Dennd2d,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp3a44,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Ctso,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ctsl,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ctsk,3UTR,mmu-miR-181b-2-3p,FALSE,0
Isx,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Ctsb,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1246,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cypt12,3UTR,mmu-miR-181b-2-3p,FALSE,0
4930525D18Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gtpbp1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sash3,3UTR,mmu-miR-181b-2-3p,FALSE,7
Cts3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Ctns,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cep128,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ksr1,3UTR,mmu-miR-181b-2-3p,FALSE,18
Btbd35f2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-181b-2-3p,FALSE,91
Prdx3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Smad5,3UTR,mmu-miR-181b-2-3p,FALSE,10
Slc35f6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vps41,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp831,3UTR,mmu-miR-181b-2-3p,FALSE,3
Rnf145,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cstf2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Cst6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fli1,3UTR,mmu-miR-181b-2-3p,FALSE,1
Fabp4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rap2c,3UTR,mmu-miR-181b-2-3p,FALSE,2
Thoc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,36
Pira6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Btg1,3UTR,mmu-miR-181b-2-3p,FALSE,153
Akap5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hip1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Csn3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Xlr3c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Csf3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dzip1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Csde1,3UTR,mmu-miR-181b-2-3p,FALSE,8
Ndufa9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
Thsd7a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cryab,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rac2,3UTR,mmu-miR-181b-2-3p,FALSE,60
Cdc23,3UTR,mmu-miR-181b-2-3p,FALSE,1
Gan,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sox11,3UTR,mmu-miR-181b-2-3p,FALSE,1
Crkl,3UTR,mmu-miR-181b-2-3p,FALSE,12
Sntn,3UTR,mmu-miR-181b-2-3p,FALSE,1
Ajuba,3UTR,mmu-miR-181b-2-3p,FALSE,15
Crk,3UTR,mmu-miR-181b-2-3p,FALSE,58
Tmcc3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dock3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hadha,3UTR,mmu-miR-181b-2-3p,FALSE,0
Spib,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Crem,3UTR,mmu-miR-181b-2-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Elk3,3UTR,mmu-miR-181b-2-3p,FALSE,2
Scap,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Creb5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Creb1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mindy2,3UTR,mmu-miR-181b-2-3p,FALSE,20
Fam19a4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Maea,3UTR,mmu-miR-181b-2-3p,FALSE,0
Grhl1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Heyl,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lgi2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-181b-2-3p,FALSE,15
Akr1e1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sema5b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sec1,3UTR,mmu-miR-181b-2-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lifr,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Bdnf,3UTR,mmu-miR-181b-2-3p,FALSE,0
Snx13,3UTR,mmu-miR-181b-2-3p,FALSE,29
4930524O05Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Snap91,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cpm,3UTR,mmu-miR-181b-2-3p,FALSE,1
Gm10390,3UTR,mmu-miR-181b-2-3p,FALSE,0
Actr2,3UTR,mmu-miR-181b-2-3p,FALSE,16
Zfp804a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdk12,3UTR,mmu-miR-181b-2-3p,FALSE,3
Tasp1,3UTR,mmu-miR-181b-2-3p,FALSE,8
Cpd,3UTR,mmu-miR-181b-2-3p,FALSE,1
Dsg1c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Clrn1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Colec10,3UTR,mmu-miR-181b-2-3p,FALSE,0
Appl1,3UTR,mmu-miR-181b-2-3p,FALSE,6
Vcan,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Entpd6,3UTR,mmu-miR-181b-2-3p,FALSE,28
Coq5,3UTR,mmu-miR-181b-2-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
BC030499,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nckap1,3UTR,mmu-miR-181b-2-3p,FALSE,7
Sigirr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
4930554H23Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Commd6,3UTR,mmu-miR-181b-2-3p,FALSE,3
Ahcyl1,3UTR,mmu-miR-181b-2-3p,FALSE,4
Bfar,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,9
A530013C23Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Shq1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Colgalt1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fas,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chsy3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Edar,3UTR,mmu-miR-181b-2-3p,FALSE,0
Wbp11,3UTR,mmu-miR-181b-2-3p,FALSE,1
Calcoco2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Crym,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cnr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Acaca,3UTR,mmu-miR-181b-2-3p,FALSE,3
Gucy1a2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itga8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Col19a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Col14a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Col12a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hipk1,3UTR,mmu-miR-181b-2-3p,FALSE,7
Trappc11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,14
Cog3,3UTR,mmu-miR-181b-2-3p,FALSE,11
Zdbf2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Dupd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cobl,3UTR,mmu-miR-181b-2-3p,FALSE,1
Irs1,3UTR,mmu-miR-181b-2-3p,TRUE,0
Plcg2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Malat1,3UTR,mmu-miR-181b-2-3p,FALSE,198
Cyp2j11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Clec4f,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rpp21,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cnppd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gsg1l,3UTR,mmu-miR-181b-2-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,21
Tsga13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Bcdin3d,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cxcl2,3UTR,mmu-miR-181b-2-3p,FALSE,0
P4ha2,3UTR,mmu-miR-181b-2-3p,FALSE,16
3110062M04Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sarm1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cngb1,3UTR,mmu-miR-181b-2-3p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,26
Acss1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Srl,3UTR,mmu-miR-181b-2-3p,FALSE,0
Elavl1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-181b-2-3p,FALSE,21
St3gal2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-181b-2-3p,FALSE,0
Edem3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdc42,3UTR,mmu-miR-181b-2-3p,FALSE,30
Mbd6,3UTR,mmu-miR-181b-2-3p,FALSE,7
Trerf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam26d,3UTR,mmu-miR-181b-2-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cnn1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Clock,3UTR,mmu-miR-181b-2-3p,FALSE,3
Angpt2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-181b-2-3p,FALSE,1
Ccdc182,3UTR,mmu-miR-181b-2-3p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbxw5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Clip3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm10560,3UTR,mmu-miR-181b-2-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700042G07Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cntrl,3UTR,mmu-miR-181b-2-3p,FALSE,8
Racgap1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nos1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Scimp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Clec9a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdc25a,3UTR,mmu-miR-181b-2-3p,FALSE,8
Satb2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-181b-2-3p,FALSE,21
Arid1a,3UTR,mmu-miR-181b-2-3p,FALSE,11
Dcc,3UTR,mmu-miR-181b-2-3p,FALSE,0
Clec14a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
H2-Eb2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Bace2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Trp63,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-181b-2-3p,FALSE,23
Csnka2ip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chst2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cypt4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fgf23,3UTR,mmu-miR-181b-2-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cldn12,3UTR,mmu-miR-181b-2-3p,FALSE,32
Myh15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Bag2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-181b-2-3p,FALSE,0
Clcn4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Timm22,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Noto,3UTR,mmu-miR-181b-2-3p,FALSE,0
Msantd4,3UTR,mmu-miR-181b-2-3p,FALSE,8
Epn2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Twnk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cks2,3UTR,mmu-miR-181b-2-3p,FALSE,14
Mtfr1,3UTR,mmu-miR-181b-2-3p,FALSE,30
Cklf,3UTR,mmu-miR-181b-2-3p,FALSE,1
Colq,3UTR,mmu-miR-181b-2-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-181b-2-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam185a,3UTR,mmu-miR-181b-2-3p,FALSE,15
Pds5b,3UTR,mmu-miR-181b-2-3p,FALSE,1
Ttll12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,16
Ear4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pkn2,3UTR,mmu-miR-181b-2-3p,FALSE,1
Hoxa9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-181b-2-3p,FALSE,14
Cramp1l,3UTR,mmu-miR-181b-2-3p,FALSE,24
Gm16551,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Zbtb17,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aqp1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Chmp7,3UTR,mmu-miR-181b-2-3p,FALSE,7
Chmp3,3UTR,mmu-miR-181b-2-3p,FALSE,4
A830082K12Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chml,3UTR,mmu-miR-181b-2-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,15
Olfr724,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Dynlt1a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Klhl38,3UTR,mmu-miR-181b-2-3p,FALSE,0
Abcc1,3UTR,mmu-miR-181b-2-3p,FALSE,1
C430049B03Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rem1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-181b-2-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Msh5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Alkal2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
9930021J03Rik,3UTR,mmu-miR-181b-2-3p,FALSE,16
Klhl25,3UTR,mmu-miR-181b-2-3p,TRUE,0
Cldnd1,3UTR,mmu-miR-181b-2-3p,FALSE,29
Olfr1451,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Cflar,3UTR,mmu-miR-181b-2-3p,FALSE,5
Slc6a19,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Cfl2,3UTR,mmu-miR-181b-2-3p,FALSE,103
5430434I15Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nckap1l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ap3s1,3UTR,mmu-miR-181b-2-3p,FALSE,8
Cnksr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Il1rl1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-181b-2-3p,FALSE,12
Phip,3UTR,mmu-miR-181b-2-3p,FALSE,8
Ces1a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ocel1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp10a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Car8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cers3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
