Gene,Location,miR,Targetscan,Sum
Ubr4,Not_3UTR,mmu-miR-335-5p,FALSE,9
Gm16938,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-335-5p,FALSE,3
Dnaaf5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-335-5p,FALSE,2
Vmn1r132,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-335-5p,FALSE,2
Vps35,Not_3UTR,mmu-miR-335-5p,FALSE,11
Pik3ca,3UTR,mmu-miR-335-5p,FALSE,14
Myog,3UTR,mmu-miR-335-5p,FALSE,0
Krt2,3UTR,mmu-miR-335-5p,FALSE,0
Pigv,3UTR,mmu-miR-335-5p,FALSE,0
Polr1c,3UTR,mmu-miR-335-5p,FALSE,2
Zfp644,Not_3UTR,mmu-miR-335-5p,FALSE,12
Olfr339,Not_3UTR,mmu-miR-335-5p,FALSE,0
Taco1,3UTR,mmu-miR-335-5p,FALSE,1
Chuk,3UTR,mmu-miR-335-5p,FALSE,1
Pi4k2b,3UTR,mmu-miR-335-5p,FALSE,0
BC020402,3UTR,mmu-miR-335-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Phtf2,3UTR,mmu-miR-335-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-335-5p,FALSE,0
Phpt1,3UTR,mmu-miR-335-5p,FALSE,5
Lnpep,Not_3UTR,mmu-miR-335-5p,FALSE,1
Nhs,Not_3UTR,mmu-miR-335-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-335-5p,FALSE,2
Tmcc1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-335-5p,FALSE,5
Opn1sw,3UTR,mmu-miR-335-5p,FALSE,0
Phf8,3UTR,mmu-miR-335-5p,FALSE,17
Cables2,3UTR,mmu-miR-335-5p,TRUE,2
Phf21b,3UTR,mmu-miR-335-5p,FALSE,0
Gpx2,3UTR,mmu-miR-335-5p,FALSE,0
Phf21a,3UTR,mmu-miR-335-5p,FALSE,3
Ripor1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Phf20,3UTR,mmu-miR-335-5p,FALSE,0
Phf14,3UTR,mmu-miR-335-5p,FALSE,5
Thg1l,3UTR,mmu-miR-335-5p,FALSE,0
Phc3,3UTR,mmu-miR-335-5p,FALSE,1
Sorcs1,3UTR,mmu-miR-335-5p,TRUE,0
Olfr267,Not_3UTR,mmu-miR-335-5p,FALSE,0
Phactr2,3UTR,mmu-miR-335-5p,FALSE,0
Nkain2,3UTR,mmu-miR-335-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-335-5p,FALSE,2
Ankrd23,3UTR,mmu-miR-335-5p,FALSE,0
Pgm3,3UTR,mmu-miR-335-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-335-5p,TRUE,0
Ntn1,3UTR,mmu-miR-335-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-335-5p,FALSE,0
Pgf,3UTR,mmu-miR-335-5p,TRUE,0
Dclk3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pfn2,3UTR,mmu-miR-335-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-335-5p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pofut1,3UTR,mmu-miR-335-5p,FALSE,3
Triap1,3UTR,mmu-miR-335-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-335-5p,FALSE,2
Ifi44,3UTR,mmu-miR-335-5p,FALSE,0
Per3,3UTR,mmu-miR-335-5p,FALSE,0
Peli2,3UTR,mmu-miR-335-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pear1,3UTR,mmu-miR-335-5p,FALSE,0
Peak1,3UTR,mmu-miR-335-5p,FALSE,0
Lrp2,3UTR,mmu-miR-335-5p,FALSE,0
Pdzph1,3UTR,mmu-miR-335-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pdrg1,3UTR,mmu-miR-335-5p,FALSE,1
Pdlim7,3UTR,mmu-miR-335-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pdk3,3UTR,mmu-miR-335-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-335-5p,FALSE,1
Pdia6,3UTR,mmu-miR-335-5p,FALSE,0
Lsm11,3UTR,mmu-miR-335-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-335-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-335-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pde6h,3UTR,mmu-miR-335-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-335-5p,FALSE,0
Pde5a,3UTR,mmu-miR-335-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-335-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-335-5p,FALSE,11
Cgnl1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-335-5p,FALSE,1
Ago1,3UTR,mmu-miR-335-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-335-5p,FALSE,1
Zswim1,3UTR,mmu-miR-335-5p,FALSE,0
Naip7,3UTR,mmu-miR-335-5p,FALSE,0
Atxn1,3UTR,mmu-miR-335-5p,FALSE,12
Pcyt1a,3UTR,mmu-miR-335-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pctp,3UTR,mmu-miR-335-5p,FALSE,0
Cpt1b,3UTR,mmu-miR-335-5p,FALSE,0
Krt35,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-335-5p,FALSE,0
2610528J11Rik,3UTR,mmu-miR-335-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-335-5p,FALSE,21
Ppl,3UTR,mmu-miR-335-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-335-5p,FALSE,0
Msh5,3UTR,mmu-miR-335-5p,FALSE,0
Cdk19,3UTR,mmu-miR-335-5p,FALSE,3
2610524H06Rik,3UTR,mmu-miR-335-5p,FALSE,15
Tnks2,Not_3UTR,mmu-miR-335-5p,FALSE,1
Mst1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Erc1,3UTR,mmu-miR-335-5p,FALSE,10
Pcdhb12,3UTR,mmu-miR-335-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-335-5p,FALSE,10
P2rx5,3UTR,mmu-miR-335-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-335-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-335-5p,FALSE,0
Pigh,3UTR,mmu-miR-335-5p,FALSE,0
Wdfy2,3UTR,mmu-miR-335-5p,FALSE,0
Bbs1,3UTR,mmu-miR-335-5p,FALSE,0
Edaradd,3UTR,mmu-miR-335-5p,FALSE,1
Sall2,3UTR,mmu-miR-335-5p,FALSE,8
Zfp39,3UTR,mmu-miR-335-5p,FALSE,0
Fn3k,3UTR,mmu-miR-335-5p,FALSE,1
Csmd1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pbp2,3UTR,mmu-miR-335-5p,FALSE,0
Crat,3UTR,mmu-miR-335-5p,FALSE,1
Rab18,3UTR,mmu-miR-335-5p,FALSE,23
Parvg,3UTR,mmu-miR-335-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-335-5p,FALSE,4
Cradd,3UTR,mmu-miR-335-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-335-5p,FALSE,8
Minpp1,3UTR,mmu-miR-335-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Papss2,3UTR,mmu-miR-335-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-335-5p,FALSE,77
Pank3,3UTR,mmu-miR-335-5p,FALSE,111
Pank2,3UTR,mmu-miR-335-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cers5,3UTR,mmu-miR-335-5p,TRUE,1
Ttc39b,3UTR,mmu-miR-335-5p,FALSE,68
Clec2d,3UTR,mmu-miR-335-5p,FALSE,12
Palm2,3UTR,mmu-miR-335-5p,FALSE,0
Pald1,3UTR,mmu-miR-335-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fam216b,3UTR,mmu-miR-335-5p,FALSE,0
Pak2,3UTR,mmu-miR-335-5p,FALSE,33
Tfdp2,3UTR,mmu-miR-335-5p,TRUE,0
Pafah1b2,3UTR,mmu-miR-335-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Paf1,3UTR,mmu-miR-335-5p,FALSE,9
Padi3,3UTR,mmu-miR-335-5p,FALSE,0
Clasp1,3UTR,mmu-miR-335-5p,FALSE,0
Pacs2,3UTR,mmu-miR-335-5p,FALSE,1
Pabpc4l,3UTR,mmu-miR-335-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-335-5p,FALSE,0
P4hb,3UTR,mmu-miR-335-5p,FALSE,17
Bahd1,3UTR,mmu-miR-335-5p,FALSE,6
Itsn2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rgs9,3UTR,mmu-miR-335-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-335-5p,FALSE,0
Mrps25,3UTR,mmu-miR-335-5p,FALSE,0
Oxct1,3UTR,mmu-miR-335-5p,FALSE,35
Arl1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-335-5p,FALSE,3
Kcnv2,3UTR,mmu-miR-335-5p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Rbms3,3UTR,mmu-miR-335-5p,FALSE,0
Npr3,3UTR,mmu-miR-335-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-335-5p,FALSE,0
Osm,3UTR,mmu-miR-335-5p,FALSE,13
Gm4788,Not_3UTR,mmu-miR-335-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-335-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-335-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-335-5p,FALSE,0
Os9,3UTR,mmu-miR-335-5p,FALSE,0
Atp6v0e,3UTR,mmu-miR-335-5p,FALSE,24
Igdcc4,3UTR,mmu-miR-335-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ndfip1,3UTR,mmu-miR-335-5p,TRUE,0
Ces3a,3UTR,mmu-miR-335-5p,FALSE,0
Optn,3UTR,mmu-miR-335-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-335-5p,FALSE,1
Akap6,3UTR,mmu-miR-335-5p,FALSE,0
Zfp202,3UTR,mmu-miR-335-5p,FALSE,1
Gpd2,3UTR,mmu-miR-335-5p,FALSE,0
Micu3,3UTR,mmu-miR-335-5p,FALSE,0
Onecut2,3UTR,mmu-miR-335-5p,TRUE,0
Omp,3UTR,mmu-miR-335-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-335-5p,FALSE,5
March5,3UTR,mmu-miR-335-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr697,3UTR,mmu-miR-335-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Entpd5,3UTR,mmu-miR-335-5p,FALSE,0
Inpp1,3UTR,mmu-miR-335-5p,FALSE,9
Ehf,3UTR,mmu-miR-335-5p,FALSE,0
Cacul1,3UTR,mmu-miR-335-5p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Slc18a3,3UTR,mmu-miR-335-5p,FALSE,0
Oit3,3UTR,mmu-miR-335-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-335-5p,FALSE,0
Odc1,3UTR,mmu-miR-335-5p,FALSE,0
Gli3,3UTR,mmu-miR-335-5p,FALSE,0
Marveld2,3UTR,mmu-miR-335-5p,FALSE,9
Btg2,3UTR,mmu-miR-335-5p,FALSE,53
Il1f9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-335-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-335-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-335-5p,FALSE,0
Armc9,3UTR,mmu-miR-335-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-335-5p,FALSE,0
Prcd,3UTR,mmu-miR-335-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-335-5p,FALSE,0
Nvl,3UTR,mmu-miR-335-5p,FALSE,0
Nus1,3UTR,mmu-miR-335-5p,TRUE,2
Nup98,3UTR,mmu-miR-335-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-335-5p,FALSE,1
Nudt19,3UTR,mmu-miR-335-5p,FALSE,0
Fam214b,3UTR,mmu-miR-335-5p,FALSE,0
Nucb1,3UTR,mmu-miR-335-5p,FALSE,7
Speer4a,3UTR,mmu-miR-335-5p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-335-5p,FALSE,41
Ntrk3,3UTR,mmu-miR-335-5p,FALSE,0
Gpr75,3UTR,mmu-miR-335-5p,TRUE,0
Ntrk2,3UTR,mmu-miR-335-5p,FALSE,0
Bbx,3UTR,mmu-miR-335-5p,FALSE,3
Car12,3UTR,mmu-miR-335-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nsmf,3UTR,mmu-miR-335-5p,FALSE,0
Nt5e,3UTR,mmu-miR-335-5p,FALSE,5
Nt5dc3,3UTR,mmu-miR-335-5p,FALSE,25
Nsl1,3UTR,mmu-miR-335-5p,FALSE,0
Olig3,3UTR,mmu-miR-335-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-335-5p,TRUE,1
Nrp1,3UTR,mmu-miR-335-5p,TRUE,0
Add2,3UTR,mmu-miR-335-5p,FALSE,0
Acnat1,3UTR,mmu-miR-335-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nrarp,3UTR,mmu-miR-335-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-335-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tmem136,3UTR,mmu-miR-335-5p,FALSE,0
BC005624,3UTR,mmu-miR-335-5p,FALSE,7
Zfp715,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ubtf,3UTR,mmu-miR-335-5p,FALSE,30
Nptxr,3UTR,mmu-miR-335-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-335-5p,FALSE,2
Nptx2,3UTR,mmu-miR-335-5p,FALSE,0
Grap2,3UTR,mmu-miR-335-5p,FALSE,17
Nptx1,3UTR,mmu-miR-335-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-335-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Epn3,3UTR,mmu-miR-335-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-335-5p,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-335-5p,FALSE,0
Npc2,3UTR,mmu-miR-335-5p,FALSE,13
Ppp6r2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-335-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nova2,3UTR,mmu-miR-335-5p,FALSE,0
Nov,3UTR,mmu-miR-335-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-335-5p,FALSE,0
Tmem18,3UTR,mmu-miR-335-5p,FALSE,4
Cavin4,3UTR,mmu-miR-335-5p,FALSE,0
Nol9,3UTR,mmu-miR-335-5p,FALSE,3
Nol4l,3UTR,mmu-miR-335-5p,FALSE,0
Chst10,3UTR,mmu-miR-335-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-335-5p,FALSE,0
Arrb1,3UTR,mmu-miR-335-5p,FALSE,0
Noc3l,3UTR,mmu-miR-335-5p,FALSE,0
Mgat3,3UTR,mmu-miR-335-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-335-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-335-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-335-5p,FALSE,0
Polr3h,3UTR,mmu-miR-335-5p,FALSE,0
Nkain3,3UTR,mmu-miR-335-5p,FALSE,0
Casp2,3UTR,mmu-miR-335-5p,FALSE,76
Nipsnap2,3UTR,mmu-miR-335-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-335-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Enpep,3UTR,mmu-miR-335-5p,FALSE,0
Rcan3,3UTR,mmu-miR-335-5p,FALSE,24
Nin,3UTR,mmu-miR-335-5p,FALSE,0
Nid2,3UTR,mmu-miR-335-5p,FALSE,0
Fam210a,3UTR,mmu-miR-335-5p,FALSE,0
Dot1l,3UTR,mmu-miR-335-5p,FALSE,24
Colq,3UTR,mmu-miR-335-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-335-5p,FALSE,6
Osbp,3UTR,mmu-miR-335-5p,FALSE,0
Magt1,3UTR,mmu-miR-335-5p,FALSE,3
Prdx3,3UTR,mmu-miR-335-5p,FALSE,24
Dcaf10,3UTR,mmu-miR-335-5p,TRUE,2
Nptn,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nfia,3UTR,mmu-miR-335-5p,FALSE,0
Plag1,3UTR,mmu-miR-335-5p,FALSE,1
Ulk2,3UTR,mmu-miR-335-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-335-5p,FALSE,1
Nfam1,3UTR,mmu-miR-335-5p,FALSE,0
Nf2,3UTR,mmu-miR-335-5p,FALSE,7
Nf1,3UTR,mmu-miR-335-5p,FALSE,2
Lgals4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Neurl3,3UTR,mmu-miR-335-5p,FALSE,1
Prkag3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Neu4,3UTR,mmu-miR-335-5p,FALSE,0
Acot11,3UTR,mmu-miR-335-5p,TRUE,0
Usp17la,3UTR,mmu-miR-335-5p,FALSE,0
Setmar,Not_3UTR,mmu-miR-335-5p,FALSE,0
Arfip1,3UTR,mmu-miR-335-5p,FALSE,7
Nek6,3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tyrp1,3UTR,mmu-miR-335-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-335-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-335-5p,FALSE,0
Eml6,3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-335-5p,FALSE,0
Wapl,3UTR,mmu-miR-335-5p,FALSE,1
Crispld1,3UTR,mmu-miR-335-5p,FALSE,0
Pigb,3UTR,mmu-miR-335-5p,FALSE,0
P2ry1,3UTR,mmu-miR-335-5p,FALSE,0
Ndor1,3UTR,mmu-miR-335-5p,FALSE,0
Masp1,3UTR,mmu-miR-335-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-335-5p,FALSE,1
Ttc37,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ncs1,3UTR,mmu-miR-335-5p,FALSE,0
Gata6,3UTR,mmu-miR-335-5p,FALSE,0
Mllt3,3UTR,mmu-miR-335-5p,FALSE,0
1700030O20Rik,3UTR,mmu-miR-335-5p,FALSE,0
Hdac8,3UTR,mmu-miR-335-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-335-5p,FALSE,53
Nlrc3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Crhr1,3UTR,mmu-miR-335-5p,FALSE,0
Ncl,3UTR,mmu-miR-335-5p,FALSE,3
Tcp11,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-335-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-335-5p,FALSE,0
Muc13,3UTR,mmu-miR-335-5p,FALSE,0
Hspa9,3UTR,mmu-miR-335-5p,FALSE,14
Rcc1l,3UTR,mmu-miR-335-5p,FALSE,0
Il4ra,3UTR,mmu-miR-335-5p,FALSE,0
Ncam2,3UTR,mmu-miR-335-5p,FALSE,0
Nbr1,3UTR,mmu-miR-335-5p,FALSE,36
Nat8f7,3UTR,mmu-miR-335-5p,FALSE,0
Edrf1,3UTR,mmu-miR-335-5p,FALSE,0
Nat10,3UTR,mmu-miR-335-5p,FALSE,0
Lrrc27,3UTR,mmu-miR-335-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-335-5p,FALSE,14
Prdm11,3UTR,mmu-miR-335-5p,TRUE,0
Bcl2l2,3UTR,mmu-miR-335-5p,TRUE,0
Naip6,3UTR,mmu-miR-335-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-335-5p,FALSE,0
Kcne4,3UTR,mmu-miR-335-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm7102,3UTR,mmu-miR-335-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nudt10,3UTR,mmu-miR-335-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-335-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-335-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-335-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Chmp4c,3UTR,mmu-miR-335-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-335-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-335-5p,FALSE,20
Trim45,Not_3UTR,mmu-miR-335-5p,FALSE,0
N4bp1,3UTR,mmu-miR-335-5p,FALSE,13
Eef2k,3UTR,mmu-miR-335-5p,TRUE,0
Myhas,3UTR,mmu-miR-335-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ybey,3UTR,mmu-miR-335-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Siah2,3UTR,mmu-miR-335-5p,FALSE,0
Nploc4,3UTR,mmu-miR-335-5p,FALSE,0
Samt1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-335-5p,FALSE,0
Mymk,3UTR,mmu-miR-335-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Thy1,3UTR,mmu-miR-335-5p,FALSE,13
Prdx6b,3UTR,mmu-miR-335-5p,FALSE,0
Mycn,3UTR,mmu-miR-335-5p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tph2,3UTR,mmu-miR-335-5p,FALSE,0
Wwc2,3UTR,mmu-miR-335-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-335-5p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-335-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-335-5p,FALSE,1
Gm15987,3UTR,mmu-miR-335-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-335-5p,FALSE,1
Pcdh17,3UTR,mmu-miR-335-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-335-5p,FALSE,0
Prr18,3UTR,mmu-miR-335-5p,FALSE,1
Ephx3,3UTR,mmu-miR-335-5p,FALSE,0
Hacd2,3UTR,mmu-miR-335-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-335-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-335-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mtif3,3UTR,mmu-miR-335-5p,FALSE,0
Foxj3,3UTR,mmu-miR-335-5p,FALSE,17
4933428C19Rik,3UTR,mmu-miR-335-5p,FALSE,0
Mtf1,3UTR,mmu-miR-335-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-335-5p,FALSE,0
Irs4,3UTR,mmu-miR-335-5p,FALSE,0
Golga1,3UTR,mmu-miR-335-5p,FALSE,0
Msn,3UTR,mmu-miR-335-5p,FALSE,2
Msln,3UTR,mmu-miR-335-5p,FALSE,0
Msl2,3UTR,mmu-miR-335-5p,FALSE,1
Fcrl1,3UTR,mmu-miR-335-5p,FALSE,1
Ms4a6c,3UTR,mmu-miR-335-5p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-335-5p,FALSE,36
Echdc3,3UTR,mmu-miR-335-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mrps36,3UTR,mmu-miR-335-5p,FALSE,0
Zfp335,3UTR,mmu-miR-335-5p,FALSE,0
Mrps23,3UTR,mmu-miR-335-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vps37a,3UTR,mmu-miR-335-5p,FALSE,0
Mrpl51,3UTR,mmu-miR-335-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-335-5p,FALSE,0
Mrpl43,3UTR,mmu-miR-335-5p,FALSE,13
Mrpl36,3UTR,mmu-miR-335-5p,FALSE,8
Heyl,3UTR,mmu-miR-335-5p,FALSE,0
Mtx3,3UTR,mmu-miR-335-5p,FALSE,0
Pde1c,3UTR,mmu-miR-335-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-335-5p,FALSE,0
Mri1,3UTR,mmu-miR-335-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-335-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-335-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-335-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-335-5p,FALSE,0
Mras,3UTR,mmu-miR-335-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-335-5p,FALSE,1
Mpped1,3UTR,mmu-miR-335-5p,FALSE,1
Myo18a,3UTR,mmu-miR-335-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-335-5p,FALSE,0
Uba52,Not_3UTR,mmu-miR-335-5p,FALSE,3
Rnase4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mplkip,3UTR,mmu-miR-335-5p,FALSE,1
