Gene,Location,miR,Targetscan,Sum
Slc7a14,3UTR,mmu-miR-219b-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc6a7,3UTR,mmu-miR-219b-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-219b-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Slc6a18,3UTR,mmu-miR-219b-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-219b-5p,FALSE,0
Prss8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-219b-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-219b-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-219b-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Eef2,3UTR,mmu-miR-219b-5p,FALSE,11
Slc43a2,3UTR,mmu-miR-219b-5p,FALSE,9
Slc39a8,3UTR,mmu-miR-219b-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-219b-5p,FALSE,18
Matn2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-219b-5p,FALSE,1
Slc38a10,3UTR,mmu-miR-219b-5p,FALSE,21
Kat2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc37a2,3UTR,mmu-miR-219b-5p,FALSE,0
Slc36a4,3UTR,mmu-miR-219b-5p,FALSE,5
Tubg2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc30a3,3UTR,mmu-miR-219b-5p,FALSE,0
Senp3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-219b-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-219b-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-219b-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Snx29,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-219b-5p,FALSE,0
Hmga2,3UTR,mmu-miR-219b-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nanp,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Flg2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc22a7,3UTR,mmu-miR-219b-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hapln1,3UTR,mmu-miR-219b-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-219b-5p,FALSE,1
Slc20a2,3UTR,mmu-miR-219b-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-219b-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Itgae,3UTR,mmu-miR-219b-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-219b-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-219b-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Lhx9,3UTR,mmu-miR-219b-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-219b-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-219b-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-219b-5p,FALSE,2
H2-T22,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Ddr2,3UTR,mmu-miR-219b-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-219b-5p,FALSE,5
Slc10a6,3UTR,mmu-miR-219b-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-219b-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Trpc4ap,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slamf6,3UTR,mmu-miR-219b-5p,FALSE,9
Il20ra,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slain2,3UTR,mmu-miR-219b-5p,FALSE,27
Gm19276,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Timm29,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Skint4,3UTR,mmu-miR-219b-5p,FALSE,0
Skint3,3UTR,mmu-miR-219b-5p,FALSE,0
Phf13,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ski,3UTR,mmu-miR-219b-5p,FALSE,48
Defb1,3UTR,mmu-miR-219b-5p,FALSE,0
Arxes1,3UTR,mmu-miR-219b-5p,FALSE,0
Sirpa,3UTR,mmu-miR-219b-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-219b-5p,FALSE,6
Zscan18,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Shisa2,3UTR,mmu-miR-219b-5p,FALSE,0
She,3UTR,mmu-miR-219b-5p,FALSE,1
Shc4,3UTR,mmu-miR-219b-5p,FALSE,0
Shc2,3UTR,mmu-miR-219b-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-219b-5p,FALSE,15
Has3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sh3d21,3UTR,mmu-miR-219b-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Poldip2,3UTR,mmu-miR-219b-5p,FALSE,0
Sh3bp2,3UTR,mmu-miR-219b-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-219b-5p,FALSE,0
H13,Not_3UTR,mmu-miR-219b-5p,FALSE,11
Pramel4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-219b-5p,FALSE,0
Ifi213,3UTR,mmu-miR-219b-5p,FALSE,0
Sgce,3UTR,mmu-miR-219b-5p,FALSE,0
Sgcd,3UTR,mmu-miR-219b-5p,FALSE,0
Sfxn4,3UTR,mmu-miR-219b-5p,FALSE,1
4930519H02Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-219b-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-219b-5p,FALSE,95
Sfrp1,3UTR,mmu-miR-219b-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-219b-5p,FALSE,0
Trove2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sez6l,3UTR,mmu-miR-219b-5p,FALSE,0
Setd5,3UTR,mmu-miR-219b-5p,FALSE,21
Setbp1,3UTR,mmu-miR-219b-5p,FALSE,0
Por,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2010001A14Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Zpbp,3UTR,mmu-miR-219b-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-219b-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-219b-5p,FALSE,0
Serpina9,3UTR,mmu-miR-219b-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-219b-5p,FALSE,0
Cab39l,3UTR,mmu-miR-219b-5p,FALSE,1
Agpat5,3UTR,mmu-miR-219b-5p,FALSE,0
Sept8,3UTR,mmu-miR-219b-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Senp7,3UTR,mmu-miR-219b-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tnip2,3UTR,mmu-miR-219b-5p,FALSE,0
Pde1b,3UTR,mmu-miR-219b-5p,FALSE,0
Sema3d,3UTR,mmu-miR-219b-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Selenoi,3UTR,mmu-miR-219b-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Hrh1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sectm1b,3UTR,mmu-miR-219b-5p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rgs5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zw10,3UTR,mmu-miR-219b-5p,FALSE,2
Zdhhc17,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-219b-5p,FALSE,17
Ubr5,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Sdcbp,3UTR,mmu-miR-219b-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Sdc3,3UTR,mmu-miR-219b-5p,FALSE,0
Sctr,3UTR,mmu-miR-219b-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-219b-5p,FALSE,5
Scrt1,3UTR,mmu-miR-219b-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Scp2,3UTR,mmu-miR-219b-5p,FALSE,2
Scn9a,3UTR,mmu-miR-219b-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-219b-5p,FALSE,35
Phax,Not_3UTR,mmu-miR-219b-5p,FALSE,16
Scn3b,3UTR,mmu-miR-219b-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-219b-5p,FALSE,0
Scn11a,3UTR,mmu-miR-219b-5p,FALSE,0
Tomm70a,3UTR,mmu-miR-219b-5p,FALSE,0
Scel,3UTR,mmu-miR-219b-5p,FALSE,0
Stard3nl,3UTR,mmu-miR-219b-5p,FALSE,20
Rasgrf2,3UTR,mmu-miR-219b-5p,FALSE,0
Tex26,3UTR,mmu-miR-219b-5p,FALSE,0
Scai,3UTR,mmu-miR-219b-5p,FALSE,7
Ppef2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Spry3,3UTR,mmu-miR-219b-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-219b-5p,FALSE,0
Zfp740,3UTR,mmu-miR-219b-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700052I22Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Agrn,3UTR,mmu-miR-219b-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Faah,3UTR,mmu-miR-219b-5p,FALSE,2
Sae1,3UTR,mmu-miR-219b-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Ranbp3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vps26a,3UTR,mmu-miR-219b-5p,FALSE,0
Tubgcp3,3UTR,mmu-miR-219b-5p,FALSE,1
Ankrd12,3UTR,mmu-miR-219b-5p,FALSE,0
Rufy2,3UTR,mmu-miR-219b-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Zfp446,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gramd4,3UTR,mmu-miR-219b-5p,FALSE,0
Rubcn,3UTR,mmu-miR-219b-5p,FALSE,1
Rtn4ip1,3UTR,mmu-miR-219b-5p,FALSE,0
Rtn1,3UTR,mmu-miR-219b-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-219b-5p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-219b-5p,FALSE,6
Gm20854,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-219b-5p,FALSE,0
Rsl1,3UTR,mmu-miR-219b-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rsad2,3UTR,mmu-miR-219b-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-219b-5p,FALSE,1
6430562O15Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rpusd4,3UTR,mmu-miR-219b-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rptoros,3UTR,mmu-miR-219b-5p,FALSE,0
Rptor,3UTR,mmu-miR-219b-5p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-219b-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-219b-5p,FALSE,1
Slc38a3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Mlxip,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-219b-5p,FALSE,13
Rpl31,3UTR,mmu-miR-219b-5p,FALSE,1
Rpl27a,3UTR,mmu-miR-219b-5p,FALSE,4
Usp36,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rpa1,3UTR,mmu-miR-219b-5p,FALSE,10
Rp9,3UTR,mmu-miR-219b-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm20125,3UTR,mmu-miR-219b-5p,FALSE,0
Tspan11,3UTR,mmu-miR-219b-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rnu11,3UTR,mmu-miR-219b-5p,FALSE,25
Rnmt,3UTR,mmu-miR-219b-5p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gusb,3UTR,mmu-miR-219b-5p,FALSE,6
Rnf225,3UTR,mmu-miR-219b-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rnf181,3UTR,mmu-miR-219b-5p,FALSE,8
Rnf152,3UTR,mmu-miR-219b-5p,FALSE,6
Sh3gl1,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Rnf150,3UTR,mmu-miR-219b-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-219b-5p,FALSE,0
Rnf122,3UTR,mmu-miR-219b-5p,FALSE,0
Zfp677,3UTR,mmu-miR-219b-5p,FALSE,1
Celsr3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rmi2,3UTR,mmu-miR-219b-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Gopc,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rit2,3UTR,mmu-miR-219b-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ripk2,3UTR,mmu-miR-219b-5p,FALSE,3
Cacna1f,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rinl,3UTR,mmu-miR-219b-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Txnl4b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sebox,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dido1,3UTR,mmu-miR-219b-5p,FALSE,1
Rgsl1,3UTR,mmu-miR-219b-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-219b-5p,FALSE,0
Rgs18,3UTR,mmu-miR-219b-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rfxap,3UTR,mmu-miR-219b-5p,FALSE,0
Rfxank,3UTR,mmu-miR-219b-5p,FALSE,0
Rfx3,3UTR,mmu-miR-219b-5p,FALSE,0
Dcp2,3UTR,mmu-miR-219b-5p,FALSE,1
Sema3c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Olfr1393,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Reg3g,3UTR,mmu-miR-219b-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Reep3,3UTR,mmu-miR-219b-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rgs3,3UTR,mmu-miR-219b-5p,FALSE,20
Sdk2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rdh1,3UTR,mmu-miR-219b-5p,FALSE,0
Fkbp3,3UTR,mmu-miR-219b-5p,FALSE,8
Narf,Not_3UTR,mmu-miR-219b-5p,FALSE,10
Rcan2,3UTR,mmu-miR-219b-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rnf130,3UTR,mmu-miR-219b-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-219b-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Speer6-ps1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rbpms,3UTR,mmu-miR-219b-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rbms3,3UTR,mmu-miR-219b-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Cilp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-219b-5p,FALSE,0
Rbm27,3UTR,mmu-miR-219b-5p,FALSE,0
Srrm4,3UTR,mmu-miR-219b-5p,FALSE,0
Rbm12b2,3UTR,mmu-miR-219b-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-219b-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Trmt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
3830417A13Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Terf2,3UTR,mmu-miR-219b-5p,FALSE,0
Rasa2,3UTR,mmu-miR-219b-5p,FALSE,9
Polr3a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Rapgef6,3UTR,mmu-miR-219b-5p,FALSE,15
Rapgef1,3UTR,mmu-miR-219b-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Il1f9,3UTR,mmu-miR-219b-5p,FALSE,0
4931431B13Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-219b-5p,FALSE,23
Zfp488,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hhex,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rala,3UTR,mmu-miR-219b-5p,FALSE,0
Rad51d,3UTR,mmu-miR-219b-5p,FALSE,3
Nat8f5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rabl2,3UTR,mmu-miR-219b-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rab43,3UTR,mmu-miR-219b-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-219b-5p,FALSE,21
Tcaf2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rab3c,3UTR,mmu-miR-219b-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rab35,3UTR,mmu-miR-219b-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-219b-5p,FALSE,0
Klrk1,3UTR,mmu-miR-219b-5p,FALSE,0
Rab14,3UTR,mmu-miR-219b-5p,FALSE,7
Rab13,3UTR,mmu-miR-219b-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-219b-5p,FALSE,25
Gria3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Qsox2,3UTR,mmu-miR-219b-5p,FALSE,0
Qrfp,3UTR,mmu-miR-219b-5p,FALSE,0
Qk,3UTR,mmu-miR-219b-5p,FALSE,0
Pyurf,3UTR,mmu-miR-219b-5p,FALSE,0
Pycrl,3UTR,mmu-miR-219b-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pum3,3UTR,mmu-miR-219b-5p,FALSE,1
Ikbkg,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Htra4,3UTR,mmu-miR-219b-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ptprz1,3UTR,mmu-miR-219b-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-219b-5p,FALSE,6
Rhob,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ptprg,3UTR,mmu-miR-219b-5p,FALSE,0
Rab8b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-219b-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-219b-5p,FALSE,8
Rad54b,3UTR,mmu-miR-219b-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-219b-5p,FALSE,0
Pantr1,3UTR,mmu-miR-219b-5p,FALSE,0
Ptges,3UTR,mmu-miR-219b-5p,FALSE,0
Pten,3UTR,mmu-miR-219b-5p,FALSE,4
Nrbp2,3UTR,mmu-miR-219b-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-219b-5p,FALSE,0
Coq4,3UTR,mmu-miR-219b-5p,FALSE,0
Ptafr,3UTR,mmu-miR-219b-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-219b-5p,FALSE,0
Rab12,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Tril,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Olfr1123,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Psma6,3UTR,mmu-miR-219b-5p,FALSE,7
Zfp131,Not_3UTR,mmu-miR-219b-5p,FALSE,15
BC031181,3UTR,mmu-miR-219b-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Psg16,3UTR,mmu-miR-219b-5p,FALSE,0
Psd3,3UTR,mmu-miR-219b-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-219b-5p,FALSE,24
Akap9,Not_3UTR,mmu-miR-219b-5p,FALSE,46
Prss43,3UTR,mmu-miR-219b-5p,FALSE,0
Wif1,3UTR,mmu-miR-219b-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-219b-5p,FALSE,0
Hdgfl1,3UTR,mmu-miR-219b-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-219b-5p,FALSE,0
Prrc2c,3UTR,mmu-miR-219b-5p,FALSE,3
Dmrtc1a,3UTR,mmu-miR-219b-5p,FALSE,0
Tet1,3UTR,mmu-miR-219b-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-219b-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prpf18,3UTR,mmu-miR-219b-5p,FALSE,1
Nags,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prox1,3UTR,mmu-miR-219b-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vwc2l,3UTR,mmu-miR-219b-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Chmp7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prkg1,3UTR,mmu-miR-219b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prkcq,3UTR,mmu-miR-219b-5p,FALSE,75
Wdr89,3UTR,mmu-miR-219b-5p,FALSE,13
Prkab1,3UTR,mmu-miR-219b-5p,FALSE,22
Olfr65,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-219b-5p,FALSE,0
