Gene,Location,miR,Targetscan,Sum
Togaram1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tom1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rmi2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pde4a,3UTR,mmu-miR-196b-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trip13,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Troap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rpl37,Not_3UTR,mmu-miR-196b-3p,FALSE,97
Ttc7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sag,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Uprt,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Utf1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Vwa1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Vkorc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp60,3UTR,mmu-miR-196b-3p,FALSE,20
Tmed3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rxra,3UTR,mmu-miR-196b-3p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Wdr44,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Wfdc5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Slc25a51,3UTR,mmu-miR-196b-3p,FALSE,31
Zfp638,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Zfp862-ps,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Zyg11b,Not_3UTR,mmu-miR-196b-3p,FALSE,8
Zzef1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pptc7,3UTR,mmu-miR-196b-3p,FALSE,6
Zmat3,3UTR,mmu-miR-196b-3p,FALSE,1
Zkscan17,3UTR,mmu-miR-196b-3p,FALSE,0
Aida,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Nlrp1c-ps,3UTR,mmu-miR-196b-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-196b-3p,FALSE,90
Gpr20,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp87,3UTR,mmu-miR-196b-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Jund,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Rab11fip1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp655,3UTR,mmu-miR-196b-3p,FALSE,1
Ric1,Not_3UTR,mmu-miR-196b-3p,FALSE,24
Lincred1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-196b-3p,FALSE,2
Acox1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp346,3UTR,mmu-miR-196b-3p,FALSE,1
Szrd1,3UTR,mmu-miR-196b-3p,FALSE,13
Zfp275,3UTR,mmu-miR-196b-3p,FALSE,1
Mmp25,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-196b-3p,FALSE,20
Rgs7bp,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp109,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp106,3UTR,mmu-miR-196b-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zeb1,3UTR,mmu-miR-196b-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-196b-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ykt6,3UTR,mmu-miR-196b-3p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Thap12,3UTR,mmu-miR-196b-3p,FALSE,12
Ttc14,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Xpo1,3UTR,mmu-miR-196b-3p,FALSE,14
Wscd2,3UTR,mmu-miR-196b-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-196b-3p,FALSE,9
6430706D22Rik,3UTR,mmu-miR-196b-3p,FALSE,8
E130308A19Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Vwa2,3UTR,mmu-miR-196b-3p,FALSE,0
Sox11,3UTR,mmu-miR-196b-3p,FALSE,0
Vsig8,3UTR,mmu-miR-196b-3p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vps37a,3UTR,mmu-miR-196b-3p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vmn2r81,3UTR,mmu-miR-196b-3p,FALSE,0
Vldlr,3UTR,mmu-miR-196b-3p,FALSE,0
Irs1,3UTR,mmu-miR-196b-3p,TRUE,0
Pogz,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pyy,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vamp4,3UTR,mmu-miR-196b-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cadm1,3UTR,mmu-miR-196b-3p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ube2ql1,3UTR,mmu-miR-196b-3p,FALSE,0
Ube2h,3UTR,mmu-miR-196b-3p,FALSE,1
Frmd6,3UTR,mmu-miR-196b-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tyw1,3UTR,mmu-miR-196b-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Twf1,3UTR,mmu-miR-196b-3p,FALSE,6
Ttc23,3UTR,mmu-miR-196b-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mul1,3UTR,mmu-miR-196b-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-196b-3p,FALSE,0
Trdn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim66,3UTR,mmu-miR-196b-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tprn,3UTR,mmu-miR-196b-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tob2,3UTR,mmu-miR-196b-3p,FALSE,2
Tnrc6b,3UTR,mmu-miR-196b-3p,FALSE,19
Pcdha8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tnf,3UTR,mmu-miR-196b-3p,FALSE,16
Trim25,3UTR,mmu-miR-196b-3p,FALSE,2
Mtrr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem254c,3UTR,mmu-miR-196b-3p,FALSE,7
Tmem254b,3UTR,mmu-miR-196b-3p,FALSE,7
Ubac2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-196b-3p,FALSE,7
Polr2h,3UTR,mmu-miR-196b-3p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-196b-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-196b-3p,FALSE,66
Tmem221,3UTR,mmu-miR-196b-3p,FALSE,0
Cks2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tmem136,3UTR,mmu-miR-196b-3p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmed10,3UTR,mmu-miR-196b-3p,FALSE,28
Osbpl6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tiprl,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp667,3UTR,mmu-miR-196b-3p,FALSE,0
Nell2,3UTR,mmu-miR-196b-3p,FALSE,2
Cpa5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myom1,3UTR,mmu-miR-196b-3p,FALSE,0
Arhgap20os,3UTR,mmu-miR-196b-3p,FALSE,0
Selenoi,3UTR,mmu-miR-196b-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-196b-3p,FALSE,18
Tmem130,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp599,3UTR,mmu-miR-196b-3p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-196b-3p,FALSE,1
Drd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tacc1,3UTR,mmu-miR-196b-3p,FALSE,1
Trf,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tab3,3UTR,mmu-miR-196b-3p,FALSE,1
Syt7,3UTR,mmu-miR-196b-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Krtap4-6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Syn2,3UTR,mmu-miR-196b-3p,FALSE,0
Ap4s1,3UTR,mmu-miR-196b-3p,FALSE,5
Svop,3UTR,mmu-miR-196b-3p,FALSE,0
Poldip3,3UTR,mmu-miR-196b-3p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-196b-3p,FALSE,14
Map3k7cl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Stau2,3UTR,mmu-miR-196b-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Sstr1,3UTR,mmu-miR-196b-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-196b-3p,FALSE,0
Arf3,3UTR,mmu-miR-196b-3p,FALSE,26
Sp7,3UTR,mmu-miR-196b-3p,FALSE,1
Pard3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Snx31,3UTR,mmu-miR-196b-3p,FALSE,0
Snx30,3UTR,mmu-miR-196b-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trpc1,3UTR,mmu-miR-196b-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Hydin,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Frat2,3UTR,mmu-miR-196b-3p,FALSE,0
Snapc4,3UTR,mmu-miR-196b-3p,FALSE,6
Map6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Smap1,3UTR,mmu-miR-196b-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-196b-3p,FALSE,1
Slc8a1,3UTR,mmu-miR-196b-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-196b-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-196b-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-196b-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Slc35e3,3UTR,mmu-miR-196b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-196b-3p,FALSE,3
Pde6c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc2a6,3UTR,mmu-miR-196b-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-196b-3p,FALSE,0
Popdc2,3UTR,mmu-miR-196b-3p,FALSE,1
Slc23a2,3UTR,mmu-miR-196b-3p,FALSE,0
Slc22a2,3UTR,mmu-miR-196b-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-196b-3p,FALSE,14
Smgc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-196b-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Six6,3UTR,mmu-miR-196b-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sik1,3UTR,mmu-miR-196b-3p,FALSE,24
Rad21,Not_3UTR,mmu-miR-196b-3p,FALSE,24
Abi3bp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stub1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-196b-3p,FALSE,0
Sgsh,3UTR,mmu-miR-196b-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-196b-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Osbp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Setd7,3UTR,mmu-miR-196b-3p,FALSE,37
Setbp1,3UTR,mmu-miR-196b-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dio3,3UTR,mmu-miR-196b-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scyl3,3UTR,mmu-miR-196b-3p,FALSE,2
Nat8l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Noto,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sart3,3UTR,mmu-miR-196b-3p,FALSE,0
Sarm1,3UTR,mmu-miR-196b-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Samd11,3UTR,mmu-miR-196b-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mid2,3UTR,mmu-miR-196b-3p,FALSE,0
Rock1,3UTR,mmu-miR-196b-3p,FALSE,18
Acbd6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rsf1,3UTR,mmu-miR-196b-3p,FALSE,15
Nfkbib,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Senp1,3UTR,mmu-miR-196b-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Smug1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-196b-3p,FALSE,0
Rps15a,3UTR,mmu-miR-196b-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-196b-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-196b-3p,FALSE,18
Atxn7l2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Ddx42,3UTR,mmu-miR-196b-3p,FALSE,0
Tmub1,3UTR,mmu-miR-196b-3p,FALSE,2
Trib2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Rnf168,3UTR,mmu-miR-196b-3p,FALSE,14
Cgnl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Rnd3,3UTR,mmu-miR-196b-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Abhd11os,3UTR,mmu-miR-196b-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-196b-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-196b-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Rfx5,3UTR,mmu-miR-196b-3p,FALSE,4
Rfx2,3UTR,mmu-miR-196b-3p,FALSE,0
Efna5,3UTR,mmu-miR-196b-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Rexo4,3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Reps2,3UTR,mmu-miR-196b-3p,FALSE,0
Recql,3UTR,mmu-miR-196b-3p,FALSE,17
Cngb1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-196b-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-196b-3p,FALSE,0
Cmip,3UTR,mmu-miR-196b-3p,FALSE,19
Proser2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbm33,3UTR,mmu-miR-196b-3p,FALSE,15
Tfap4,3UTR,mmu-miR-196b-3p,FALSE,1
Ndc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-196b-3p,FALSE,7
Ganc,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Xrn1,3UTR,mmu-miR-196b-3p,FALSE,9
Ythdc1,3UTR,mmu-miR-196b-3p,FALSE,136
Ptgdr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rabl3,3UTR,mmu-miR-196b-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Fgfrl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp568,3UTR,mmu-miR-196b-3p,FALSE,0
Rab18,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-196b-3p,FALSE,0
Pyroxd1,3UTR,mmu-miR-196b-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pwp2,3UTR,mmu-miR-196b-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptpro,3UTR,mmu-miR-196b-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pank3,3UTR,mmu-miR-196b-3p,FALSE,6
BC042761,3UTR,mmu-miR-196b-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptges,3UTR,mmu-miR-196b-3p,FALSE,0
Ptf1a,3UTR,mmu-miR-196b-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-196b-3p,FALSE,1
Kif2b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pskh1,3UTR,mmu-miR-196b-3p,FALSE,0
Tulp4,3UTR,mmu-miR-196b-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Olig3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Tmem178,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prr13,3UTR,mmu-miR-196b-3p,FALSE,1
Sptbn2,3UTR,mmu-miR-196b-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Ppp6r3,3UTR,mmu-miR-196b-3p,FALSE,24
Ppp4r2,3UTR,mmu-miR-196b-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-196b-3p,FALSE,3
C130030K03Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-196b-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-196b-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-196b-3p,FALSE,1
Clpsl2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Ranbp3,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Dcp2,3UTR,mmu-miR-196b-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-196b-3p,FALSE,1
Wnt16,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Pnp2,3UTR,mmu-miR-196b-3p,FALSE,0
Pml,3UTR,mmu-miR-196b-3p,FALSE,9
Tprgl,3UTR,mmu-miR-196b-3p,FALSE,6
Spag6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plscr4,3UTR,mmu-miR-196b-3p,FALSE,0
Atad1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tsnax,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Neat1,3UTR,mmu-miR-196b-3p,FALSE,34
Ogfrl1,3UTR,mmu-miR-196b-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-196b-3p,FALSE,0
Platr8,3UTR,mmu-miR-196b-3p,FALSE,0
Tmem128,3UTR,mmu-miR-196b-3p,FALSE,0
Pde4d,3UTR,mmu-miR-196b-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-196b-3p,FALSE,54
Helq,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pim1,3UTR,mmu-miR-196b-3p,FALSE,59
Cpeb2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-196b-3p,FALSE,5
Phlpp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Phka1,3UTR,mmu-miR-196b-3p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcnx,3UTR,mmu-miR-196b-3p,FALSE,0
Phactr4,3UTR,mmu-miR-196b-3p,FALSE,0
