Gene,Location,miR,Targetscan,Sum
Zfp52,Not_3UTR,mmu-miR-144-5p,FALSE,3
Lman2,Not_3UTR,mmu-miR-144-5p,FALSE,7
Glud1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-144-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-144-5p,FALSE,13
Gm12669,Not_3UTR,mmu-miR-144-5p,FALSE,5
Ms4a7,Not_3UTR,mmu-miR-144-5p,FALSE,0
9230110F15Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-144-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-144-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fez1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rab3c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-144-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-144-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-144-5p,FALSE,6
Loxl4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-144-5p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mfap5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-144-5p,FALSE,8
Gm765,Not_3UTR,mmu-miR-144-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-144-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-144-5p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-144-5p,FALSE,10
Gpx6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-144-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-144-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-144-5p,FALSE,1
Grip1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Grk1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-144-5p,FALSE,1
Gtf2h1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Guca1b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-144-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-144-5p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-144-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-144-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-144-5p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-144-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-144-5p,FALSE,2
Mum1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-144-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-144-5p,FALSE,7
Hip1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cbx5,Not_3UTR,mmu-miR-144-5p,FALSE,17
Itgb2,Not_3UTR,mmu-miR-144-5p,FALSE,15
Ldhal6b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-144-5p,FALSE,41
Tcf20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-144-5p,FALSE,12
Hspg2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Met,Not_3UTR,mmu-miR-144-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-144-5p,FALSE,10
Ido1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-144-5p,FALSE,17
Ifnk,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rab10,Not_3UTR,mmu-miR-144-5p,FALSE,15
Ift81,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-144-5p,FALSE,4
Il16,Not_3UTR,mmu-miR-144-5p,FALSE,13
Gga2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-144-5p,FALSE,72
Ilf3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-144-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-144-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Hydin,Not_3UTR,mmu-miR-144-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-144-5p,FALSE,6
Ism1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-144-5p,FALSE,2
Itgb3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ivd,Not_3UTR,mmu-miR-144-5p,FALSE,16
Jade1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tshb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-144-5p,FALSE,14
Klf8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-144-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-144-5p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-144-5p,FALSE,8
Kptn,Not_3UTR,mmu-miR-144-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Lamp2,Not_3UTR,mmu-miR-144-5p,FALSE,7
Lamp5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-144-5p,FALSE,41
Slitrk6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-144-5p,FALSE,19
Lonp1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Loxl3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-144-5p,FALSE,1
Lpo,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-144-5p,FALSE,4
C920009B18Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-144-5p,FALSE,1
Lrrc19,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lst1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ak2,3UTR,mmu-miR-144-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-144-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-144-5p,FALSE,3
Phldb3,3UTR,mmu-miR-144-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-144-5p,FALSE,8
Gm973,Not_3UTR,mmu-miR-144-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-144-5p,FALSE,26
Ttll4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-144-5p,FALSE,11
Mcm3ap,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-144-5p,FALSE,20
Trappc8,Not_3UTR,mmu-miR-144-5p,FALSE,1
Col24a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-144-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-144-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-144-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-144-5p,FALSE,4
St7l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-144-5p,FALSE,10
Mgme1,3UTR,mmu-miR-144-5p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-144-5p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-144-5p,FALSE,20
Kif2b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Glipr1l2,3UTR,mmu-miR-144-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Ano9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mob3b,3UTR,mmu-miR-144-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-144-5p,FALSE,2
Olfr891,Not_3UTR,mmu-miR-144-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-144-5p,FALSE,12
A730036I17Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-144-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-144-5p,FALSE,0
Snap47,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmed2,3UTR,mmu-miR-144-5p,FALSE,4
Myh4,Not_3UTR,mmu-miR-144-5p,FALSE,6
Myo18b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-144-5p,FALSE,0
Naa60,Not_3UTR,mmu-miR-144-5p,FALSE,16
Nabp2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nutf2,3UTR,mmu-miR-144-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-144-5p,FALSE,3
Pacsin1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Narf,Not_3UTR,mmu-miR-144-5p,FALSE,5
Olfr1154,Not_3UTR,mmu-miR-144-5p,FALSE,0
Naxe,Not_3UTR,mmu-miR-144-5p,FALSE,51
Nbea,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ndufb5,Not_3UTR,mmu-miR-144-5p,FALSE,16
Ndrg3,Not_3UTR,mmu-miR-144-5p,FALSE,8
Ndufb8,Not_3UTR,mmu-miR-144-5p,FALSE,5
Ndufs4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-144-5p,FALSE,6
Sema6b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-144-5p,FALSE,1
Nfe2l3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ngp,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nipal1,3UTR,mmu-miR-144-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-144-5p,FALSE,5
Shroom4,3UTR,mmu-miR-144-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-144-5p,FALSE,40
Trim12c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-144-5p,FALSE,6
Olfr532,Not_3UTR,mmu-miR-144-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-144-5p,FALSE,19
Npy4r,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-144-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-144-5p,FALSE,2
Naaladl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nxt2,3UTR,mmu-miR-144-5p,FALSE,4
Olfr208,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-144-5p,FALSE,23
Olfr1044,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-144-5p,FALSE,1
Mtor,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-144-5p,FALSE,1
Osgepl1,3UTR,mmu-miR-144-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-144-5p,FALSE,0
P4ha3,3UTR,mmu-miR-144-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-144-5p,FALSE,3
Olfr338,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-144-5p,FALSE,1
Zc3h13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pgm2,3UTR,mmu-miR-144-5p,FALSE,55
Olfr485,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-144-5p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-144-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-144-5p,FALSE,0
Phf13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-144-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-144-5p,FALSE,1
Tnnc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-144-5p,FALSE,1
Olfr995,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-144-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Oosp3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Osgep,Not_3UTR,mmu-miR-144-5p,FALSE,2
Noa1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-144-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-144-5p,FALSE,1
Vps45,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plp2,Not_3UTR,mmu-miR-144-5p,FALSE,4
Trpc3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-144-5p,FALSE,14
Rbm46,3UTR,mmu-miR-144-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-144-5p,FALSE,24
Pappa,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zscan29,3UTR,mmu-miR-144-5p,FALSE,1
Pax7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-144-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pde1c,3UTR,mmu-miR-144-5p,FALSE,0
Tmub2,3UTR,mmu-miR-144-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-144-5p,FALSE,3
Olfr311,Not_3UTR,mmu-miR-144-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
