Gene,Location,miR,Targetscan,Sum
Prr23a2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-139-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-139-3p,FALSE,2
Col5a3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-139-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-139-3p,FALSE,47
Slc30a2,3UTR,mmu-miR-139-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-139-3p,FALSE,0
Ppt2,3UTR,mmu-miR-139-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-139-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-139-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kbtbd2,3UTR,mmu-miR-139-3p,FALSE,24
Slc25a24,3UTR,mmu-miR-139-3p,FALSE,33
Smurf1,3UTR,mmu-miR-139-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Slc22a7,3UTR,mmu-miR-139-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-139-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-139-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-139-3p,FALSE,1
Pknox2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-139-3p,FALSE,0
Vopp1,3UTR,mmu-miR-139-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-139-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-139-3p,FALSE,13
Gm7457,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-139-3p,FALSE,1
Vmn2r35,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-139-3p,FALSE,0
Diaph2,3UTR,mmu-miR-139-3p,FALSE,5
Thbd,3UTR,mmu-miR-139-3p,FALSE,0
Slc28a1,3UTR,mmu-miR-139-3p,FALSE,0
Slc15a3,3UTR,mmu-miR-139-3p,FALSE,0
Slc13a5,3UTR,mmu-miR-139-3p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-139-3p,FALSE,0
Mettl24,3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bbs4,3UTR,mmu-miR-139-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-139-3p,FALSE,5
L1cam,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-139-3p,FALSE,0
Gprin1,3UTR,mmu-miR-139-3p,FALSE,0
Slamf7,3UTR,mmu-miR-139-3p,FALSE,0
Brip1,3UTR,mmu-miR-139-3p,FALSE,0
Skap1,3UTR,mmu-miR-139-3p,FALSE,0
F10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kansl3,3UTR,mmu-miR-139-3p,FALSE,0
Sim2,3UTR,mmu-miR-139-3p,FALSE,0
Sik3,3UTR,mmu-miR-139-3p,FALSE,5
Sh3bp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Siglech,3UTR,mmu-miR-139-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-139-3p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-139-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Shq1,3UTR,mmu-miR-139-3p,FALSE,0
Shprh,3UTR,mmu-miR-139-3p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-139-3p,FALSE,22
Shisa7,3UTR,mmu-miR-139-3p,FALSE,0
Shisa6,3UTR,mmu-miR-139-3p,FALSE,0
Shisa2,3UTR,mmu-miR-139-3p,FALSE,0
She,3UTR,mmu-miR-139-3p,FALSE,0
Synrg,3UTR,mmu-miR-139-3p,FALSE,0
Shc1,3UTR,mmu-miR-139-3p,FALSE,10
Cobll1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mctp2,3UTR,mmu-miR-139-3p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-139-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-139-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-139-3p,FALSE,1
Ercc6,3UTR,mmu-miR-139-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-139-3p,FALSE,0
Stx5a,3UTR,mmu-miR-139-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm12298,3UTR,mmu-miR-139-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Foxp1,3UTR,mmu-miR-139-3p,FALSE,2
Tbxa2r,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-139-3p,FALSE,0
Vasp,Not_3UTR,mmu-miR-139-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Setmar,3UTR,mmu-miR-139-3p,FALSE,0
Kctd17,3UTR,mmu-miR-139-3p,FALSE,0
Setd2,3UTR,mmu-miR-139-3p,FALSE,6
Set,3UTR,mmu-miR-139-3p,FALSE,6
Atad3aos,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dazl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Uhrf2,3UTR,mmu-miR-139-3p,FALSE,0
Sertad2,3UTR,mmu-miR-139-3p,FALSE,0
Serpine1,3UTR,mmu-miR-139-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-139-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Serpina3n,3UTR,mmu-miR-139-3p,FALSE,0
Serpina3f,3UTR,mmu-miR-139-3p,FALSE,0
Mmp16,3UTR,mmu-miR-139-3p,FALSE,1
Serpina12,3UTR,mmu-miR-139-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sept11,3UTR,mmu-miR-139-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-139-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-139-3p,FALSE,0
Senp5,3UTR,mmu-miR-139-3p,FALSE,0
Sema6a,3UTR,mmu-miR-139-3p,FALSE,0
Sema5a,3UTR,mmu-miR-139-3p,FALSE,0
Sema4g,3UTR,mmu-miR-139-3p,FALSE,0
2210016L21Rik,3UTR,mmu-miR-139-3p,FALSE,0
Sema4a,3UTR,mmu-miR-139-3p,FALSE,7
Sema3g,3UTR,mmu-miR-139-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sema3e,3UTR,mmu-miR-139-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Selenom,3UTR,mmu-miR-139-3p,FALSE,0
Serinc5,3UTR,mmu-miR-139-3p,FALSE,0
Selenoi,3UTR,mmu-miR-139-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-139-3p,FALSE,10
Tmed8,3UTR,mmu-miR-139-3p,FALSE,1
Lrp6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-139-3p,FALSE,3
1700006A11Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sec24d,3UTR,mmu-miR-139-3p,FALSE,7
Birc7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sec14l4,3UTR,mmu-miR-139-3p,FALSE,0
Nsd2,3UTR,mmu-miR-139-3p,FALSE,2
Sdk1,3UTR,mmu-miR-139-3p,FALSE,0
Zfp646,3UTR,mmu-miR-139-3p,FALSE,0
Gng7,3UTR,mmu-miR-139-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-139-3p,FALSE,0
Sdc1,3UTR,mmu-miR-139-3p,FALSE,0
Scyl3,3UTR,mmu-miR-139-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-139-3p,FALSE,1
Scube1,3UTR,mmu-miR-139-3p,FALSE,0
Scn5a,3UTR,mmu-miR-139-3p,FALSE,0
Scn3b,3UTR,mmu-miR-139-3p,FALSE,0
Papd7,3UTR,mmu-miR-139-3p,FALSE,8
Sorbs1,3UTR,mmu-miR-139-3p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Jade1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-139-3p,FALSE,0
Stx3,3UTR,mmu-miR-139-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Scamp2,3UTR,mmu-miR-139-3p,FALSE,0
Gm4926,3UTR,mmu-miR-139-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Ascl2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sash3,3UTR,mmu-miR-139-3p,FALSE,23
Sash1,3UTR,mmu-miR-139-3p,FALSE,1
Cdc42bpb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sars,3UTR,mmu-miR-139-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-139-3p,FALSE,1
Sar1a,3UTR,mmu-miR-139-3p,FALSE,10
Reg1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Samd8,3UTR,mmu-miR-139-3p,FALSE,12
Shmt2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-139-3p,FALSE,1
Sac3d1,3UTR,mmu-miR-139-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ryk,3UTR,mmu-miR-139-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rwdd2b,3UTR,mmu-miR-139-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-139-3p,FALSE,0
Runx3,3UTR,mmu-miR-139-3p,FALSE,11
Tfdp2,3UTR,mmu-miR-139-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-139-3p,FALSE,1
Prr18,3UTR,mmu-miR-139-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-139-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dpm1,3UTR,mmu-miR-139-3p,FALSE,5
Art1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Man1b1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rtp1,3UTR,mmu-miR-139-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-139-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-139-3p,FALSE,3
Rtn4,3UTR,mmu-miR-139-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rspo1,3UTR,mmu-miR-139-3p,FALSE,0
Zfp800,3UTR,mmu-miR-139-3p,FALSE,2
Nsun7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Trnp1,3UTR,mmu-miR-139-3p,FALSE,0
Kctd10,3UTR,mmu-miR-139-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-139-3p,FALSE,1
Fam222a,3UTR,mmu-miR-139-3p,FALSE,0
Rreb1,3UTR,mmu-miR-139-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-139-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-139-3p,FALSE,0
Baalc,3UTR,mmu-miR-139-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-139-3p,FALSE,1
Samd11,3UTR,mmu-miR-139-3p,FALSE,0
Mtx1,3UTR,mmu-miR-139-3p,FALSE,1
Fgf12,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rprd2,3UTR,mmu-miR-139-3p,FALSE,0
Rpp30,3UTR,mmu-miR-139-3p,FALSE,0
Rpia,3UTR,mmu-miR-139-3p,FALSE,0
Wdr47,3UTR,mmu-miR-139-3p,FALSE,1
Ice1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rorb,3UTR,mmu-miR-139-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cfap43,3UTR,mmu-miR-139-3p,FALSE,0
Enpp4,3UTR,mmu-miR-139-3p,FALSE,11
Il13,Not_3UTR,mmu-miR-139-3p,FALSE,19
Sox11,3UTR,mmu-miR-139-3p,FALSE,0
Rnft2,3UTR,mmu-miR-139-3p,FALSE,0
Bola1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnf41,3UTR,mmu-miR-139-3p,FALSE,0
Rnf39,3UTR,mmu-miR-139-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-139-3p,FALSE,1
Dsc3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Brms1,3UTR,mmu-miR-139-3p,FALSE,0
Rfxank,3UTR,mmu-miR-139-3p,FALSE,0
Rnf222,3UTR,mmu-miR-139-3p,FALSE,0
Rnf2,3UTR,mmu-miR-139-3p,FALSE,84
Rnf165,3UTR,mmu-miR-139-3p,FALSE,0
Rnf157,3UTR,mmu-miR-139-3p,FALSE,0
Rnf149,3UTR,mmu-miR-139-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-139-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rac2,3UTR,mmu-miR-139-3p,FALSE,18
Zmym1,Not_3UTR,mmu-miR-139-3p,FALSE,4
Plcxd2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnd1,3UTR,mmu-miR-139-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnase9,3UTR,mmu-miR-139-3p,FALSE,0
Plxna3,3UTR,mmu-miR-139-3p,FALSE,0
Tead3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tub,3UTR,mmu-miR-139-3p,FALSE,0
Ring1,3UTR,mmu-miR-139-3p,FALSE,0
Rimkla,3UTR,mmu-miR-139-3p,FALSE,0
Iglon5,3UTR,mmu-miR-139-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-139-3p,FALSE,0
Rictor,3UTR,mmu-miR-139-3p,FALSE,1
Ric3,3UTR,mmu-miR-139-3p,FALSE,0
Tmem51,3UTR,mmu-miR-139-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-139-3p,FALSE,0
Samd7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rgs8,3UTR,mmu-miR-139-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rgs5,3UTR,mmu-miR-139-3p,FALSE,0
Rgs3,3UTR,mmu-miR-139-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-139-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rgs17,3UTR,mmu-miR-139-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-139-3p,FALSE,0
2210016F16Rik,3UTR,mmu-miR-139-3p,FALSE,1
Zfhx4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rfx3,3UTR,mmu-miR-139-3p,FALSE,0
Rfx2,3UTR,mmu-miR-139-3p,FALSE,0
Bpifa6,3UTR,mmu-miR-139-3p,FALSE,0
Rflnb,3UTR,mmu-miR-139-3p,FALSE,0
Rfk,3UTR,mmu-miR-139-3p,FALSE,1
Retreg3,3UTR,mmu-miR-139-3p,FALSE,0
Rest,3UTR,mmu-miR-139-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-139-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-139-3p,FALSE,0
Reep5,3UTR,mmu-miR-139-3p,FALSE,1
Ttpal,3UTR,mmu-miR-139-3p,FALSE,4
Cep70,Not_3UTR,mmu-miR-139-3p,FALSE,0
Reep1,3UTR,mmu-miR-139-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-139-3p,FALSE,1
Sft2d2,3UTR,mmu-miR-139-3p,FALSE,6
Pfkl,3UTR,mmu-miR-139-3p,FALSE,1
4930577N17Rik,Not_3UTR,mmu-miR-139-3p,FALSE,3
Rd3,3UTR,mmu-miR-139-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-139-3p,FALSE,7
Rcn1,3UTR,mmu-miR-139-3p,FALSE,0
Ankrd49,3UTR,mmu-miR-139-3p,FALSE,12
Chrne,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rbpms,3UTR,mmu-miR-139-3p,FALSE,0
Rbp3,3UTR,mmu-miR-139-3p,FALSE,0
Rbmx2,3UTR,mmu-miR-139-3p,FALSE,0
Rbmx,3UTR,mmu-miR-139-3p,FALSE,0
Irs1,3UTR,mmu-miR-139-3p,TRUE,0
Plekhg4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rbm3,3UTR,mmu-miR-139-3p,FALSE,0
Rbm28,3UTR,mmu-miR-139-3p,FALSE,0
Rbm19,3UTR,mmu-miR-139-3p,FALSE,0
Adam12,3UTR,mmu-miR-139-3p,FALSE,0
Rbm18,3UTR,mmu-miR-139-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-139-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-139-3p,FALSE,0
Fis1,3UTR,mmu-miR-139-3p,FALSE,13
Rassf5,3UTR,mmu-miR-139-3p,FALSE,22
Rassf2,3UTR,mmu-miR-139-3p,FALSE,37
Mkx,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-139-3p,FALSE,0
Lpin1,3UTR,mmu-miR-139-3p,FALSE,0
Edem3,3UTR,mmu-miR-139-3p,FALSE,9
Rasgef1b,3UTR,mmu-miR-139-3p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-139-3p,FALSE,0
Klf12,3UTR,mmu-miR-139-3p,FALSE,0
Rasal2,3UTR,mmu-miR-139-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-139-3p,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Serbp1,3UTR,mmu-miR-139-3p,FALSE,12
Rap1gds1,3UTR,mmu-miR-139-3p,FALSE,44
Rdh16,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-139-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-139-3p,FALSE,0
Twsg1,3UTR,mmu-miR-139-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-139-3p,FALSE,21
Bri3bp,3UTR,mmu-miR-139-3p,FALSE,0
Ralgds,3UTR,mmu-miR-139-3p,FALSE,16
Ermp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sdc2,3UTR,mmu-miR-139-3p,FALSE,0
Rad51d,3UTR,mmu-miR-139-3p,FALSE,0
Rad51b,3UTR,mmu-miR-139-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-139-3p,FALSE,19
Mdga2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc18a1,3UTR,mmu-miR-139-3p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-139-3p,FALSE,1
Rab7b,3UTR,mmu-miR-139-3p,FALSE,0
Rnft1,3UTR,mmu-miR-139-3p,FALSE,0
Rab5a,3UTR,mmu-miR-139-3p,FALSE,6
Rab43,3UTR,mmu-miR-139-3p,FALSE,3
Nwd2,Not_3UTR,mmu-miR-139-3p,FALSE,0
2810408A11Rik,3UTR,mmu-miR-139-3p,FALSE,0
Ly6g6c,3UTR,mmu-miR-139-3p,FALSE,0
Car13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-139-3p,FALSE,9
Vcan,3UTR,mmu-miR-139-3p,FALSE,0
Rab27b,3UTR,mmu-miR-139-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rab11b,3UTR,mmu-miR-139-3p,FALSE,5
Gpr182,Not_3UTR,mmu-miR-139-3p,FALSE,0
Qsox2,3UTR,mmu-miR-139-3p,FALSE,0
Gm19522,3UTR,mmu-miR-139-3p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-139-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pycr1,3UTR,mmu-miR-139-3p,FALSE,0
Pycard,3UTR,mmu-miR-139-3p,FALSE,0
Rab20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dpagt1,3UTR,mmu-miR-139-3p,FALSE,0
Pus10,3UTR,mmu-miR-139-3p,FALSE,0
Pts,3UTR,mmu-miR-139-3p,FALSE,1
Zan,Not_3UTR,mmu-miR-139-3p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-139-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-139-3p,FALSE,0
Ptpru,3UTR,mmu-miR-139-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptprj,3UTR,mmu-miR-139-3p,FALSE,2
Smg1,3UTR,mmu-miR-139-3p,FALSE,32
Cwh43,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptpre,3UTR,mmu-miR-139-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-139-3p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-139-3p,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-139-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-139-3p,FALSE,14
Ptk2b,3UTR,mmu-miR-139-3p,FALSE,0
Tigar,3UTR,mmu-miR-139-3p,FALSE,0
Helq,3UTR,mmu-miR-139-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-139-3p,FALSE,0
Ptcd2,3UTR,mmu-miR-139-3p,FALSE,0
Pstpip1,3UTR,mmu-miR-139-3p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-139-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-139-3p,FALSE,14
Psmb11,3UTR,mmu-miR-139-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-139-3p,FALSE,3
Pskh1,3UTR,mmu-miR-139-3p,FALSE,8
C130026L21Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-139-3p,FALSE,6
Lhpp,3UTR,mmu-miR-139-3p,FALSE,0
Psen2,3UTR,mmu-miR-139-3p,FALSE,7
Slit1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Dgkg,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hlcs,3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-139-3p,FALSE,0
Prss53,3UTR,mmu-miR-139-3p,FALSE,0
Washc1,3UTR,mmu-miR-139-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-139-3p,FALSE,1
Nckap1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Appl1,3UTR,mmu-miR-139-3p,FALSE,6
Prrxl1,3UTR,mmu-miR-139-3p,FALSE,0
Prrx1,3UTR,mmu-miR-139-3p,TRUE,0
Upb1,3UTR,mmu-miR-139-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-139-3p,FALSE,5
Prrc2c,3UTR,mmu-miR-139-3p,FALSE,16
Upk1b,3UTR,mmu-miR-139-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-139-3p,FALSE,1
Arhgap23,Not_3UTR,mmu-miR-139-3p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-139-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Proser2,3UTR,mmu-miR-139-3p,FALSE,0
Prosc,3UTR,mmu-miR-139-3p,FALSE,31
Prokr2,3UTR,mmu-miR-139-3p,FALSE,0
Prodh2,3UTR,mmu-miR-139-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-139-3p,FALSE,1
Pla2g2a,3UTR,mmu-miR-139-3p,FALSE,0
Prmt5,3UTR,mmu-miR-139-3p,FALSE,8
Zfp507,3UTR,mmu-miR-139-3p,FALSE,18
Prm3,3UTR,mmu-miR-139-3p,FALSE,0
Nrcam,3UTR,mmu-miR-139-3p,FALSE,0
Prlr,3UTR,mmu-miR-139-3p,FALSE,0
Prkrip1,3UTR,mmu-miR-139-3p,FALSE,1
Ksr1,3UTR,mmu-miR-139-3p,FALSE,19
Kank2,3UTR,mmu-miR-139-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Purg,Not_3UTR,mmu-miR-139-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-139-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ciao1,3UTR,mmu-miR-139-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-139-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-139-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-139-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-139-3p,FALSE,0
Med12l,3UTR,mmu-miR-139-3p,FALSE,1
Arnt,3UTR,mmu-miR-139-3p,FALSE,5
Ppp2r2b,3UTR,mmu-miR-139-3p,FALSE,0
Gipc3,3UTR,mmu-miR-139-3p,FALSE,0
Ppp2cb,3UTR,mmu-miR-139-3p,FALSE,19
Ppp1r9a,3UTR,mmu-miR-139-3p,FALSE,0
Lemd2,3UTR,mmu-miR-139-3p,FALSE,4
