Gene,Location,miR,Targetscan,Sum
Smc5,3UTR,mmu-miR-483-3p,FALSE,3
Smarcd1,3UTR,mmu-miR-483-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prr5,3UTR,mmu-miR-483-3p,FALSE,3
Surf6,3UTR,mmu-miR-483-3p,FALSE,8
Smad4,3UTR,mmu-miR-483-3p,TRUE,0
Sln,3UTR,mmu-miR-483-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-483-3p,FALSE,0
S100a9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp606,3UTR,mmu-miR-483-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slfn14,3UTR,mmu-miR-483-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-483-3p,FALSE,40
Slfn10-ps,3UTR,mmu-miR-483-3p,FALSE,7
Vangl2,3UTR,mmu-miR-483-3p,FALSE,2
Prkaa1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-483-3p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-483-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-483-3p,FALSE,8
Slc7a8,3UTR,mmu-miR-483-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-483-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-483-3p,FALSE,0
Slc6a19os,3UTR,mmu-miR-483-3p,FALSE,0
1700028B04Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-483-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-483-3p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-483-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-483-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-483-3p,FALSE,22
Zfp810,3UTR,mmu-miR-483-3p,FALSE,50
Zfp775,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-483-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-483-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kif5c,3UTR,mmu-miR-483-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-483-3p,FALSE,0
Slc39a5,3UTR,mmu-miR-483-3p,TRUE,0
Ptpn4,Not_3UTR,mmu-miR-483-3p,FALSE,2
Tsen34,Not_3UTR,mmu-miR-483-3p,FALSE,1
Slc39a1,3UTR,mmu-miR-483-3p,FALSE,37
Nlk,Not_3UTR,mmu-miR-483-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc37a2,3UTR,mmu-miR-483-3p,FALSE,0
Slc36a1os,3UTR,mmu-miR-483-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-483-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-483-3p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-483-3p,FALSE,0
Slc34a1,3UTR,mmu-miR-483-3p,FALSE,0
Wdr37,3UTR,mmu-miR-483-3p,FALSE,1
Slc30a7,3UTR,mmu-miR-483-3p,FALSE,6
Paqr4,3UTR,mmu-miR-483-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-483-3p,FALSE,1
Gm11545,3UTR,mmu-miR-483-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-483-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-483-3p,FALSE,27
Zdhhc20,3UTR,mmu-miR-483-3p,FALSE,7
Atp13a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Siae,3UTR,mmu-miR-483-3p,FALSE,3
Slc29a3,3UTR,mmu-miR-483-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-483-3p,TRUE,0
Slc26a9,3UTR,mmu-miR-483-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-483-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc25a48,3UTR,mmu-miR-483-3p,FALSE,0
Slc25a39,3UTR,mmu-miR-483-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-483-3p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-483-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-483-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-483-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-483-3p,FALSE,0
R74862,3UTR,mmu-miR-483-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-483-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-483-3p,FALSE,18
Slc23a2,3UTR,mmu-miR-483-3p,FALSE,13
Cnot7,3UTR,mmu-miR-483-3p,TRUE,9
Slc22a4,3UTR,mmu-miR-483-3p,FALSE,0
Tmem252,3UTR,mmu-miR-483-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-483-3p,FALSE,1
Atp13a3,3UTR,mmu-miR-483-3p,TRUE,12
Slc1a2,3UTR,mmu-miR-483-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-483-3p,TRUE,0
Myo10,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-483-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-483-3p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-483-3p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-483-3p,FALSE,0
Fam168b,3UTR,mmu-miR-483-3p,FALSE,26
Tmem68,Not_3UTR,mmu-miR-483-3p,FALSE,3
Slc12a7,3UTR,mmu-miR-483-3p,FALSE,1
Sema6d,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-483-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-483-3p,FALSE,10
Tmem219,Not_3UTR,mmu-miR-483-3p,FALSE,1
Thrb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sla2,3UTR,mmu-miR-483-3p,FALSE,0
Sla,3UTR,mmu-miR-483-3p,FALSE,46
Skp2,3UTR,mmu-miR-483-3p,FALSE,32
Skint4,3UTR,mmu-miR-483-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dnajb2,3UTR,mmu-miR-483-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sgcz,3UTR,mmu-miR-483-3p,FALSE,0
Six3os1,3UTR,mmu-miR-483-3p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-483-3p,FALSE,3
Sirpa,3UTR,mmu-miR-483-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sik3,3UTR,mmu-miR-483-3p,FALSE,1
Sele,3UTR,mmu-miR-483-3p,FALSE,0
Siglecf,3UTR,mmu-miR-483-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ildr2,3UTR,mmu-miR-483-3p,FALSE,0
Shox2,3UTR,mmu-miR-483-3p,FALSE,0
Shoc2,3UTR,mmu-miR-483-3p,FALSE,2
Mov10l1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nudt4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Klk4,3UTR,mmu-miR-483-3p,FALSE,0
Shc1,3UTR,mmu-miR-483-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-483-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-483-3p,FALSE,0
Gtpbp2,3UTR,mmu-miR-483-3p,FALSE,6
Sh3pxd2a,3UTR,mmu-miR-483-3p,FALSE,0
Sh3glb2,3UTR,mmu-miR-483-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-483-3p,FALSE,1
Slc35b4,3UTR,mmu-miR-483-3p,FALSE,8
Sh3bp2,3UTR,mmu-miR-483-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-483-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-483-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-483-3p,FALSE,0
Sgsm3,3UTR,mmu-miR-483-3p,FALSE,0
Sgsh,3UTR,mmu-miR-483-3p,FALSE,1
Clec12b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sgip1,3UTR,mmu-miR-483-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-483-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sft2d1,3UTR,mmu-miR-483-3p,FALSE,2
Ccnt1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hacl1,3UTR,mmu-miR-483-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-483-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-483-3p,FALSE,8
Chm,Not_3UTR,mmu-miR-483-3p,FALSE,14
Uhmk1,Not_3UTR,mmu-miR-483-3p,FALSE,13
Gnai3,3UTR,mmu-miR-483-3p,FALSE,3
Sestd1,3UTR,mmu-miR-483-3p,FALSE,0
Sesn2,3UTR,mmu-miR-483-3p,FALSE,9
Tnpo2,Not_3UTR,mmu-miR-483-3p,FALSE,1
Ggt1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-483-3p,FALSE,0
Cks2,Not_3UTR,mmu-miR-483-3p,FALSE,2
Ptgr1,3UTR,mmu-miR-483-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-483-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-483-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Serp1,3UTR,mmu-miR-483-3p,FALSE,1
Pnpla1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zbtb17,3UTR,mmu-miR-483-3p,FALSE,0
Sept11,3UTR,mmu-miR-483-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-483-3p,FALSE,0
Sephs1,3UTR,mmu-miR-483-3p,FALSE,0
Senp1,3UTR,mmu-miR-483-3p,FALSE,1
Tomm20,Not_3UTR,mmu-miR-483-3p,FALSE,5
Zfx,3UTR,mmu-miR-483-3p,FALSE,5
Sema3g,3UTR,mmu-miR-483-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sema3e,3UTR,mmu-miR-483-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sell,3UTR,mmu-miR-483-3p,FALSE,23
Taok1,3UTR,mmu-miR-483-3p,FALSE,31
Ywhaq,3UTR,mmu-miR-483-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-483-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Api5,3UTR,mmu-miR-483-3p,FALSE,0
Klhdc3,3UTR,mmu-miR-483-3p,FALSE,0
Ubn2,3UTR,mmu-miR-483-3p,TRUE,10
Otx1,3UTR,mmu-miR-483-3p,FALSE,0
Sec22c,3UTR,mmu-miR-483-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-483-3p,FALSE,1
Sec16b,3UTR,mmu-miR-483-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mdga2,3UTR,mmu-miR-483-3p,FALSE,0
Zim3,3UTR,mmu-miR-483-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sord,3UTR,mmu-miR-483-3p,FALSE,0
Tmem131,3UTR,mmu-miR-483-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-483-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Scfd2,3UTR,mmu-miR-483-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hspa14,3UTR,mmu-miR-483-3p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Satb1,3UTR,mmu-miR-483-3p,TRUE,302
Twsg1,3UTR,mmu-miR-483-3p,FALSE,19
Srd5a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-483-3p,FALSE,0
AI837181,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-483-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-483-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-483-3p,FALSE,0
S100pbp,3UTR,mmu-miR-483-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-483-3p,FALSE,37
Nktr,Not_3UTR,mmu-miR-483-3p,FALSE,4
2210414B05Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-483-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rtp2,3UTR,mmu-miR-483-3p,FALSE,0
Wdr20,3UTR,mmu-miR-483-3p,FALSE,0
Rtfdc1,3UTR,mmu-miR-483-3p,FALSE,6
Nodal,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rspry1,3UTR,mmu-miR-483-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tgif2,3UTR,mmu-miR-483-3p,FALSE,4
Rsf1,3UTR,mmu-miR-483-3p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abi1,3UTR,mmu-miR-483-3p,FALSE,10
Shb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rreb1,3UTR,mmu-miR-483-3p,FALSE,28
Rpusd2,3UTR,mmu-miR-483-3p,FALSE,10
Ppp4c,Not_3UTR,mmu-miR-483-3p,FALSE,1
Timm23,3UTR,mmu-miR-483-3p,TRUE,0
Usp26,3UTR,mmu-miR-483-3p,FALSE,0
Trp63,3UTR,mmu-miR-483-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-483-3p,FALSE,0
Hist1h4h,Not_3UTR,mmu-miR-483-3p,FALSE,6
Zfp318,3UTR,mmu-miR-483-3p,FALSE,0
Rprd2,3UTR,mmu-miR-483-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-483-3p,FALSE,0
Rpp40,3UTR,mmu-miR-483-3p,FALSE,0
Rpn2,3UTR,mmu-miR-483-3p,FALSE,6
Rpn1,3UTR,mmu-miR-483-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rpl17,3UTR,mmu-miR-483-3p,FALSE,2
Rpgr,3UTR,mmu-miR-483-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-483-3p,FALSE,0
Cdon,3UTR,mmu-miR-483-3p,FALSE,0
Rock2,3UTR,mmu-miR-483-3p,FALSE,58
Prpf39,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-483-3p,FALSE,0
Stx16,3UTR,mmu-miR-483-3p,FALSE,0
Rnf4,3UTR,mmu-miR-483-3p,TRUE,68
Rnf24,3UTR,mmu-miR-483-3p,TRUE,0
Zyx,3UTR,mmu-miR-483-3p,FALSE,0
Rnf225,3UTR,mmu-miR-483-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rnf20,3UTR,mmu-miR-483-3p,FALSE,25
Kcnn3,3UTR,mmu-miR-483-3p,FALSE,0
Rnf170,3UTR,mmu-miR-483-3p,FALSE,0
Rnf150,3UTR,mmu-miR-483-3p,FALSE,0
Rnf149,3UTR,mmu-miR-483-3p,TRUE,0
Rnf145,3UTR,mmu-miR-483-3p,FALSE,4
Ttc24,3UTR,mmu-miR-483-3p,FALSE,0
Rnf130,3UTR,mmu-miR-483-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rnf114,3UTR,mmu-miR-483-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sntb2,3UTR,mmu-miR-483-3p,FALSE,1
Rmdn1,3UTR,mmu-miR-483-3p,FALSE,0
Rlim,3UTR,mmu-miR-483-3p,FALSE,3
Trpc4ap,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ripply3,3UTR,mmu-miR-483-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ripk1,3UTR,mmu-miR-483-3p,FALSE,15
Riok3,3UTR,mmu-miR-483-3p,TRUE,2
Riok2,3UTR,mmu-miR-483-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ric3,3UTR,mmu-miR-483-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-483-3p,FALSE,2
Rhbdl3,3UTR,mmu-miR-483-3p,FALSE,0
Sh3bgrl3,3UTR,mmu-miR-483-3p,FALSE,23
Ppp2r3c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-483-3p,FALSE,0
Kcnab3,3UTR,mmu-miR-483-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-483-3p,FALSE,0
Rgs5,3UTR,mmu-miR-483-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-483-3p,FALSE,4
Dlx6os2,3UTR,mmu-miR-483-3p,FALSE,0
Rgr,3UTR,mmu-miR-483-3p,FALSE,0
Rgp1,3UTR,mmu-miR-483-3p,FALSE,0
Tsr2,3UTR,mmu-miR-483-3p,FALSE,0
Zfp287,3UTR,mmu-miR-483-3p,FALSE,0
Rgl2,3UTR,mmu-miR-483-3p,FALSE,2
Palm,3UTR,mmu-miR-483-3p,FALSE,0
Stim1,3UTR,mmu-miR-483-3p,FALSE,1
Skil,3UTR,mmu-miR-483-3p,FALSE,8
Tssk4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rfx4,3UTR,mmu-miR-483-3p,FALSE,1
Ldoc1l,3UTR,mmu-miR-483-3p,FALSE,0
Rfx3,3UTR,mmu-miR-483-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rfng,3UTR,mmu-miR-483-3p,FALSE,0
Rflnb,3UTR,mmu-miR-483-3p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-483-3p,FALSE,1
Retreg3,3UTR,mmu-miR-483-3p,FALSE,1
Cbln4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-483-3p,FALSE,1
Arhgap25,3UTR,mmu-miR-483-3p,FALSE,2
Relt,3UTR,mmu-miR-483-3p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rdh7,3UTR,mmu-miR-483-3p,FALSE,0
Rcor3,3UTR,mmu-miR-483-3p,FALSE,21
Rcn2,3UTR,mmu-miR-483-3p,FALSE,7
Bivm,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rchy1,3UTR,mmu-miR-483-3p,FALSE,0
Zfp397,3UTR,mmu-miR-483-3p,FALSE,1
Dhx29,Not_3UTR,mmu-miR-483-3p,FALSE,0
Phactr1,3UTR,mmu-miR-483-3p,TRUE,0
Rbm41,3UTR,mmu-miR-483-3p,FALSE,0
Rbm38,3UTR,mmu-miR-483-3p,FALSE,2
Aspm,Not_3UTR,mmu-miR-483-3p,FALSE,12
Rbm27,3UTR,mmu-miR-483-3p,FALSE,2
Mapk8ip1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rbm24,3UTR,mmu-miR-483-3p,FALSE,0
Rbm22,3UTR,mmu-miR-483-3p,FALSE,3
Rbm20,3UTR,mmu-miR-483-3p,FALSE,0
Rbm15b,3UTR,mmu-miR-483-3p,TRUE,0
Smco4,3UTR,mmu-miR-483-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ino80,3UTR,mmu-miR-483-3p,TRUE,17
Zbtb5,3UTR,mmu-miR-483-3p,FALSE,9
Skint3,3UTR,mmu-miR-483-3p,FALSE,0
Art5,3UTR,mmu-miR-483-3p,FALSE,0
Rassf1,3UTR,mmu-miR-483-3p,FALSE,0
Rasl2-9,3UTR,mmu-miR-483-3p,FALSE,0
Cnst,3UTR,mmu-miR-483-3p,FALSE,1
Rasgrp4,3UTR,mmu-miR-483-3p,FALSE,3
Baz1b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tnnc1,3UTR,mmu-miR-483-3p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-483-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-483-3p,FALSE,8
Rasa2,3UTR,mmu-miR-483-3p,FALSE,10
Rapgefl1,3UTR,mmu-miR-483-3p,FALSE,0
Usp24,3UTR,mmu-miR-483-3p,TRUE,0
Tctn3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-483-3p,FALSE,0
Rap2a,3UTR,mmu-miR-483-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-483-3p,FALSE,0
Hspa13,3UTR,mmu-miR-483-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-483-3p,FALSE,0
Phf8,3UTR,mmu-miR-483-3p,FALSE,2
Cnot10,3UTR,mmu-miR-483-3p,TRUE,0
Rnf141,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-483-3p,FALSE,0
Uprt,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-483-3p,FALSE,13
Spata31d1c,3UTR,mmu-miR-483-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-483-3p,FALSE,0
Ralgds,3UTR,mmu-miR-483-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rai14,3UTR,mmu-miR-483-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rag1,3UTR,mmu-miR-483-3p,FALSE,0
Tnfrsf4,3UTR,mmu-miR-483-3p,FALSE,55
Rad51d,3UTR,mmu-miR-483-3p,FALSE,0
Usp27x,3UTR,mmu-miR-483-3p,FALSE,0
Daam2,3UTR,mmu-miR-483-3p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-483-3p,FALSE,0
Rabep1,3UTR,mmu-miR-483-3p,FALSE,0
Zfp629,3UTR,mmu-miR-483-3p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-483-3p,FALSE,0
Rab5b,3UTR,mmu-miR-483-3p,FALSE,1
Olfr1258,Not_3UTR,mmu-miR-483-3p,FALSE,0
Stk10,3UTR,mmu-miR-483-3p,FALSE,13
Rab3ip,3UTR,mmu-miR-483-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-483-3p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-483-3p,FALSE,0
Rab3d,3UTR,mmu-miR-483-3p,FALSE,0
Rab3c,3UTR,mmu-miR-483-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-483-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-483-3p,FALSE,3
Rab11fip1,3UTR,mmu-miR-483-3p,FALSE,2
G2e3,3UTR,mmu-miR-483-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-483-3p,FALSE,5
R3hcc1l,3UTR,mmu-miR-483-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930579F01Rik,3UTR,mmu-miR-483-3p,FALSE,0
Qsox1,3UTR,mmu-miR-483-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-483-3p,FALSE,2
Qk,3UTR,mmu-miR-483-3p,TRUE,0
Prss53,Not_3UTR,mmu-miR-483-3p,FALSE,1
Uqcrh,3UTR,mmu-miR-483-3p,FALSE,21
Tarbp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-483-3p,FALSE,1
Dut,3UTR,mmu-miR-483-3p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lancl3,3UTR,mmu-miR-483-3p,FALSE,0
Plppr3,3UTR,mmu-miR-483-3p,FALSE,0
Pum3,3UTR,mmu-miR-483-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-483-3p,FALSE,6
Ptrhd1,3UTR,mmu-miR-483-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-483-3p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-483-3p,FALSE,0
Ptprj,3UTR,mmu-miR-483-3p,FALSE,2
Ptprd,3UTR,mmu-miR-483-3p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm1943,3UTR,mmu-miR-483-3p,FALSE,1
Ptpn1,3UTR,mmu-miR-483-3p,FALSE,4
Vta1,Not_3UTR,mmu-miR-483-3p,FALSE,2
Ptp4a3,3UTR,mmu-miR-483-3p,FALSE,0
Alkbh4,3UTR,mmu-miR-483-3p,FALSE,19
Pafah2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-483-3p,FALSE,0
Ptges,3UTR,mmu-miR-483-3p,FALSE,0
Pin1,3UTR,mmu-miR-483-3p,FALSE,0
Pbx2,3UTR,mmu-miR-483-3p,FALSE,0
Ptf1aos,3UTR,mmu-miR-483-3p,FALSE,0
Ptch2,3UTR,mmu-miR-483-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hist1h4a,Not_3UTR,mmu-miR-483-3p,FALSE,6
Tnfrsf12a,3UTR,mmu-miR-483-3p,FALSE,3
Psmb11,3UTR,mmu-miR-483-3p,FALSE,0
Psg23,3UTR,mmu-miR-483-3p,FALSE,0
Psd4,3UTR,mmu-miR-483-3p,FALSE,0
Prune2,3UTR,mmu-miR-483-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-483-3p,FALSE,0
Smarcd2,3UTR,mmu-miR-483-3p,FALSE,2
