Gene,Location,miR,Targetscan,Sum
Zfp131,3UTR,mmu-miR-409-3p,FALSE,6
Plch1,3UTR,mmu-miR-409-3p,FALSE,0
Map2k4,3UTR,mmu-miR-409-3p,FALSE,15
Igsf5,3UTR,mmu-miR-409-3p,FALSE,0
Gm10731,3UTR,mmu-miR-409-3p,FALSE,0
Hikeshi,3UTR,mmu-miR-409-3p,FALSE,9
Slc26a4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-409-3p,FALSE,0
Acp2,3UTR,mmu-miR-409-3p,FALSE,0
Gm16445,3UTR,mmu-miR-409-3p,FALSE,0
Piwil2,3UTR,mmu-miR-409-3p,FALSE,0
Pitx2,3UTR,mmu-miR-409-3p,FALSE,0
Pitrm1,3UTR,mmu-miR-409-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-409-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pirt,3UTR,mmu-miR-409-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fmn2,3UTR,mmu-miR-409-3p,FALSE,0
Klf8,3UTR,mmu-miR-409-3p,FALSE,0
Prex2,3UTR,mmu-miR-409-3p,TRUE,0
Pik3r6,3UTR,mmu-miR-409-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-409-3p,FALSE,14
5730455P16Rik,3UTR,mmu-miR-409-3p,FALSE,0
Sod1,3UTR,mmu-miR-409-3p,TRUE,0
Pik3ca,3UTR,mmu-miR-409-3p,FALSE,22
Lcn11,3UTR,mmu-miR-409-3p,FALSE,0
2810474O19Rik,3UTR,mmu-miR-409-3p,TRUE,21
D10Wsu102e,3UTR,mmu-miR-409-3p,FALSE,0
Piga,3UTR,mmu-miR-409-3p,FALSE,2
Piezo2,3UTR,mmu-miR-409-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-409-3p,FALSE,0
Phtf2,3UTR,mmu-miR-409-3p,FALSE,2
Phtf1os,3UTR,mmu-miR-409-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-409-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-409-3p,FALSE,0
Ndst3,3UTR,mmu-miR-409-3p,FALSE,0
Trp63,3UTR,mmu-miR-409-3p,FALSE,0
Phf20,3UTR,mmu-miR-409-3p,TRUE,152
Phf14,3UTR,mmu-miR-409-3p,FALSE,1
Phf12,3UTR,mmu-miR-409-3p,FALSE,17
Rps4x,Not_3UTR,mmu-miR-409-3p,FALSE,7
Phex,3UTR,mmu-miR-409-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-409-3p,FALSE,0
Prnd,3UTR,mmu-miR-409-3p,FALSE,0
Nxph1,3UTR,mmu-miR-409-3p,TRUE,0
Ttll13,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gm15787,3UTR,mmu-miR-409-3p,FALSE,1
Ankrd45,3UTR,mmu-miR-409-3p,FALSE,1
Pgk2,3UTR,mmu-miR-409-3p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-409-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-409-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-409-3p,FALSE,29
Dhx9,Not_3UTR,mmu-miR-409-3p,FALSE,8
Twist1,3UTR,mmu-miR-409-3p,TRUE,0
Peli2,3UTR,mmu-miR-409-3p,FALSE,0
Nsd3,3UTR,mmu-miR-409-3p,FALSE,15
Slc2a12,3UTR,mmu-miR-409-3p,TRUE,0
Slc35f6,3UTR,mmu-miR-409-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-409-3p,FALSE,0
Exosc9,3UTR,mmu-miR-409-3p,FALSE,32
Zfp507,3UTR,mmu-miR-409-3p,FALSE,12
Mapre1,3UTR,mmu-miR-409-3p,FALSE,0
Tmem163,3UTR,mmu-miR-409-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-409-3p,FALSE,0
Pdp2,3UTR,mmu-miR-409-3p,FALSE,6
Gjb6,3UTR,mmu-miR-409-3p,FALSE,0
Pdia6,3UTR,mmu-miR-409-3p,FALSE,2
Pdhx,3UTR,mmu-miR-409-3p,TRUE,20
Txk,Not_3UTR,mmu-miR-409-3p,FALSE,1
Txlng,3UTR,mmu-miR-409-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Pde7b,3UTR,mmu-miR-409-3p,FALSE,0
Adsl,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mme,3UTR,mmu-miR-409-3p,TRUE,0
Plcl1,3UTR,mmu-miR-409-3p,FALSE,0
Pde12,3UTR,mmu-miR-409-3p,FALSE,0
Pde10a,3UTR,mmu-miR-409-3p,FALSE,0
Elovl7,3UTR,mmu-miR-409-3p,FALSE,0
Pde7a,3UTR,mmu-miR-409-3p,FALSE,44
Pcsk2,3UTR,mmu-miR-409-3p,TRUE,0
Nuak1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pclo,3UTR,mmu-miR-409-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Chrna2,3UTR,mmu-miR-409-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-409-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-409-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fpr3,3UTR,mmu-miR-409-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-409-3p,FALSE,0
Slc36a1,Not_3UTR,mmu-miR-409-3p,FALSE,8
Vmn2r27,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rabepk,3UTR,mmu-miR-409-3p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-409-3p,FALSE,0
Lrr1,3UTR,mmu-miR-409-3p,FALSE,0
Foxp1,3UTR,mmu-miR-409-3p,TRUE,0
Patj,3UTR,mmu-miR-409-3p,FALSE,0
Etnppl,3UTR,mmu-miR-409-3p,FALSE,0
Parpbp,3UTR,mmu-miR-409-3p,FALSE,0
Parp8,3UTR,mmu-miR-409-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700052I22Rik,3UTR,mmu-miR-409-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Iqcj,3UTR,mmu-miR-409-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-409-3p,FALSE,22
Ppp2r3d,3UTR,mmu-miR-409-3p,FALSE,0
Adh5,3UTR,mmu-miR-409-3p,FALSE,18
Ugt1a1,3UTR,mmu-miR-409-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pan3,3UTR,mmu-miR-409-3p,FALSE,16
Palm2,3UTR,mmu-miR-409-3p,TRUE,0
A830010M20Rik,3UTR,mmu-miR-409-3p,FALSE,15
Pak7,3UTR,mmu-miR-409-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-409-3p,FALSE,0
Gm14015,3UTR,mmu-miR-409-3p,FALSE,0
Pah,3UTR,mmu-miR-409-3p,FALSE,0
Gm3414,3UTR,mmu-miR-409-3p,FALSE,6
Plxdc2,3UTR,mmu-miR-409-3p,TRUE,0
Mdm1,3UTR,mmu-miR-409-3p,FALSE,0
Abcg3,3UTR,mmu-miR-409-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-409-3p,FALSE,21
Paf1,3UTR,mmu-miR-409-3p,TRUE,1
Padi1,3UTR,mmu-miR-409-3p,FALSE,0
Enox1,3UTR,mmu-miR-409-3p,FALSE,1
4930430F08Rik,3UTR,mmu-miR-409-3p,FALSE,3
B3gntl1,3UTR,mmu-miR-409-3p,FALSE,0
P2ry13,3UTR,mmu-miR-409-3p,FALSE,1
P2ry10,3UTR,mmu-miR-409-3p,FALSE,4
Man2a1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zbtb24,3UTR,mmu-miR-409-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-409-3p,FALSE,1
Sgk3,Not_3UTR,mmu-miR-409-3p,FALSE,1
Oxgr1,3UTR,mmu-miR-409-3p,FALSE,0
Ovol1,3UTR,mmu-miR-409-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-409-3p,FALSE,0
Otc,3UTR,mmu-miR-409-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-409-3p,FALSE,2
Fyn,Not_3UTR,mmu-miR-409-3p,FALSE,1
Osbpl11,3UTR,mmu-miR-409-3p,FALSE,11
Vangl2,3UTR,mmu-miR-409-3p,TRUE,0
Orc2,3UTR,mmu-miR-409-3p,TRUE,0
Rpp38,Not_3UTR,mmu-miR-409-3p,FALSE,0
Shisa5,3UTR,mmu-miR-409-3p,FALSE,24
Zxda,3UTR,mmu-miR-409-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-409-3p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1426,3UTR,mmu-miR-409-3p,FALSE,0
Nav1,3UTR,mmu-miR-409-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Larp1b,3UTR,mmu-miR-409-3p,TRUE,0
Kdm4a,3UTR,mmu-miR-409-3p,FALSE,6
Inpp5f,3UTR,mmu-miR-409-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olr1,3UTR,mmu-miR-409-3p,FALSE,0
Hhex,3UTR,mmu-miR-409-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-409-3p,FALSE,1
Hapln4,3UTR,mmu-miR-409-3p,FALSE,0
Olfr623,3UTR,mmu-miR-409-3p,FALSE,0
Olfr613,3UTR,mmu-miR-409-3p,FALSE,0
Olfr212,3UTR,mmu-miR-409-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-409-3p,FALSE,0
Olfr154,3UTR,mmu-miR-409-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-409-3p,FALSE,3
Olfr1508,3UTR,mmu-miR-409-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-409-3p,TRUE,22
Ngf,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-409-3p,FALSE,31
Ace,3UTR,mmu-miR-409-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-409-3p,FALSE,0
Ube2a,3UTR,mmu-miR-409-3p,FALSE,5
Nwd2,3UTR,mmu-miR-409-3p,FALSE,0
Scarb2,3UTR,mmu-miR-409-3p,FALSE,24
Fbxo7,3UTR,mmu-miR-409-3p,FALSE,21
Trmt5,3UTR,mmu-miR-409-3p,FALSE,0
Pdha2,3UTR,mmu-miR-409-3p,FALSE,0
Magi1,3UTR,mmu-miR-409-3p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Igtp,3UTR,mmu-miR-409-3p,FALSE,5
Nudcd1,3UTR,mmu-miR-409-3p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nucb1,3UTR,mmu-miR-409-3p,FALSE,21
Cntn3,3UTR,mmu-miR-409-3p,FALSE,0
Pcsk7,3UTR,mmu-miR-409-3p,TRUE,0
Myadml2,3UTR,mmu-miR-409-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-409-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-409-3p,FALSE,1
Nsl1,3UTR,mmu-miR-409-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Parp6,3UTR,mmu-miR-409-3p,TRUE,0
Serpini2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-409-3p,FALSE,1
Nsa2,3UTR,mmu-miR-409-3p,FALSE,0
Efr3b,3UTR,mmu-miR-409-3p,FALSE,0
Zfp600,3UTR,mmu-miR-409-3p,FALSE,0
Zfp74,3UTR,mmu-miR-409-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-409-3p,FALSE,10
Mrpl49,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-409-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-409-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-409-3p,TRUE,0
Nr3c2,3UTR,mmu-miR-409-3p,TRUE,0
Nr2f2,3UTR,mmu-miR-409-3p,TRUE,0
Zfp423,3UTR,mmu-miR-409-3p,FALSE,0
Lrp4,3UTR,mmu-miR-409-3p,FALSE,0
Tank,3UTR,mmu-miR-409-3p,FALSE,1
Npy6r,3UTR,mmu-miR-409-3p,FALSE,0
Atrx,3UTR,mmu-miR-409-3p,FALSE,2
Stn1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nphs2,3UTR,mmu-miR-409-3p,FALSE,0
Chd2,3UTR,mmu-miR-409-3p,FALSE,30
Phkg1,3UTR,mmu-miR-409-3p,FALSE,0
Efcab14,3UTR,mmu-miR-409-3p,FALSE,30
Npas3,3UTR,mmu-miR-409-3p,FALSE,0
Akap11,3UTR,mmu-miR-409-3p,FALSE,60
Nol3,3UTR,mmu-miR-409-3p,FALSE,0
Cnot2,3UTR,mmu-miR-409-3p,FALSE,3
Nmur2,3UTR,mmu-miR-409-3p,FALSE,0
Nap1l3,3UTR,mmu-miR-409-3p,FALSE,1
6820408C15Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Faf2,3UTR,mmu-miR-409-3p,TRUE,31
Pcdhb11,3UTR,mmu-miR-409-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-409-3p,FALSE,0
H3f3b,3UTR,mmu-miR-409-3p,TRUE,62
Pla2g6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-409-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-409-3p,TRUE,0
Pla2g4a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-409-3p,FALSE,0
Caap1,3UTR,mmu-miR-409-3p,FALSE,0
Nkap,3UTR,mmu-miR-409-3p,FALSE,9
Pter,3UTR,mmu-miR-409-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-409-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-409-3p,FALSE,0
Fam84a,3UTR,mmu-miR-409-3p,TRUE,0
Ip6k2,3UTR,mmu-miR-409-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-409-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pdk4,3UTR,mmu-miR-409-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-409-3p,FALSE,1
Nfyb,3UTR,mmu-miR-409-3p,FALSE,0
Ebf1,3UTR,mmu-miR-409-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-409-3p,FALSE,1
Gucy2g,3UTR,mmu-miR-409-3p,FALSE,0
Usp37,3UTR,mmu-miR-409-3p,FALSE,12
Sec24a,3UTR,mmu-miR-409-3p,FALSE,190
Atf7,3UTR,mmu-miR-409-3p,TRUE,124
Mybl1,3UTR,mmu-miR-409-3p,FALSE,10
Olfr169,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trim44,3UTR,mmu-miR-409-3p,FALSE,0
Baz1b,3UTR,mmu-miR-409-3p,FALSE,19
Neurod4,3UTR,mmu-miR-409-3p,FALSE,1
Col12a1,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700071K01Rik,3UTR,mmu-miR-409-3p,FALSE,0
Nlrc4,3UTR,mmu-miR-409-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-409-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-409-3p,FALSE,0
Enpp6,3UTR,mmu-miR-409-3p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-409-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-409-3p,FALSE,34
Ssbp1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Exoc5,3UTR,mmu-miR-409-3p,TRUE,0
Dnaja3,Not_3UTR,mmu-miR-409-3p,FALSE,2
Rdh16,3UTR,mmu-miR-409-3p,FALSE,0
Mstn,3UTR,mmu-miR-409-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lcn4,3UTR,mmu-miR-409-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-409-3p,FALSE,4
Ggps1,3UTR,mmu-miR-409-3p,FALSE,0
Prdm2,3UTR,mmu-miR-409-3p,FALSE,15
Atp6v1c1,3UTR,mmu-miR-409-3p,FALSE,4
Ndufb2,3UTR,mmu-miR-409-3p,TRUE,0
Ndfip1,3UTR,mmu-miR-409-3p,TRUE,0
Ndel1,3UTR,mmu-miR-409-3p,FALSE,15
Trpc3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-409-3p,FALSE,1
Foxi2,3UTR,mmu-miR-409-3p,FALSE,0
Selenoi,3UTR,mmu-miR-409-3p,FALSE,0
Nck1,3UTR,mmu-miR-409-3p,FALSE,0
Nceh1,3UTR,mmu-miR-409-3p,FALSE,4
Adgrg5,3UTR,mmu-miR-409-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-409-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Galntl6,3UTR,mmu-miR-409-3p,FALSE,0
Cdh9,3UTR,mmu-miR-409-3p,FALSE,0
Cep83os,3UTR,mmu-miR-409-3p,FALSE,0
Mal,3UTR,mmu-miR-409-3p,FALSE,1
Shprh,3UTR,mmu-miR-409-3p,FALSE,11
Lhpp,3UTR,mmu-miR-409-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-409-3p,TRUE,98
Naip1,3UTR,mmu-miR-409-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-409-3p,FALSE,0
Nadk,3UTR,mmu-miR-409-3p,FALSE,10
Cldn34c4,Not_3UTR,mmu-miR-409-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-409-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-409-3p,FALSE,0
Kcnk1,3UTR,mmu-miR-409-3p,FALSE,0
Vps53,3UTR,mmu-miR-409-3p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-409-3p,FALSE,2
Naa15,3UTR,mmu-miR-409-3p,FALSE,9
Mrgprx2,3UTR,mmu-miR-409-3p,FALSE,0
Mrc1,3UTR,mmu-miR-409-3p,FALSE,0
Myt1l,3UTR,mmu-miR-409-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myoz3,3UTR,mmu-miR-409-3p,FALSE,0
Myom1,3UTR,mmu-miR-409-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myof,3UTR,mmu-miR-409-3p,TRUE,0
Rprd1b,3UTR,mmu-miR-409-3p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-409-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1507,3UTR,mmu-miR-409-3p,FALSE,0
Myl1,3UTR,mmu-miR-409-3p,FALSE,1
Edem2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myct1,3UTR,mmu-miR-409-3p,FALSE,0
Vmp1,3UTR,mmu-miR-409-3p,TRUE,0
Mapkapk2,Not_3UTR,mmu-miR-409-3p,FALSE,12
Prl5a1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Apex1,3UTR,mmu-miR-409-3p,FALSE,0
Gas7,3UTR,mmu-miR-409-3p,FALSE,0
Fat4,3UTR,mmu-miR-409-3p,FALSE,0
Muc15,3UTR,mmu-miR-409-3p,FALSE,0
Tiparp,3UTR,mmu-miR-409-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-409-3p,FALSE,28
Zswim5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prosc,3UTR,mmu-miR-409-3p,FALSE,0
1700092C10Rik,3UTR,mmu-miR-409-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-409-3p,FALSE,9
Mtf2,3UTR,mmu-miR-409-3p,TRUE,128
Zfp976,3UTR,mmu-miR-409-3p,FALSE,0
Mterfd3,3UTR,mmu-miR-409-3p,TRUE,0
Mtdh,3UTR,mmu-miR-409-3p,FALSE,8
Cyld,3UTR,mmu-miR-409-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-409-3p,FALSE,0
Cmc2,Not_3UTR,mmu-miR-409-3p,FALSE,18
Nfix,3UTR,mmu-miR-409-3p,TRUE,2
Msl3,3UTR,mmu-miR-409-3p,FALSE,5
Msh6,3UTR,mmu-miR-409-3p,TRUE,21
Msh2,3UTR,mmu-miR-409-3p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-409-3p,FALSE,5
Ms4a6c,3UTR,mmu-miR-409-3p,FALSE,1
Ms4a6b,3UTR,mmu-miR-409-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-409-3p,FALSE,0
Mrpl39,3UTR,mmu-miR-409-3p,FALSE,3
Coq3,3UTR,mmu-miR-409-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-409-3p,TRUE,0
Mrps25,3UTR,mmu-miR-409-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-409-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-409-3p,FALSE,0
Mrps10,3UTR,mmu-miR-409-3p,FALSE,16
Mrpl57,3UTR,mmu-miR-409-3p,FALSE,2
Mrpl50,3UTR,mmu-miR-409-3p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-409-3p,FALSE,1
A230070E04Rik,Not_3UTR,mmu-miR-409-3p,FALSE,1
Gm45916,Not_3UTR,mmu-miR-409-3p,FALSE,0
N4bp2l1,3UTR,mmu-miR-409-3p,FALSE,0
Mro,3UTR,mmu-miR-409-3p,FALSE,0
Mrgprx1,3UTR,mmu-miR-409-3p,FALSE,0
Prkca,3UTR,mmu-miR-409-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-409-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-409-3p,FALSE,1
Kazn,3UTR,mmu-miR-409-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-409-3p,FALSE,0
Ankrd42,3UTR,mmu-miR-409-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-409-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-409-3p,FALSE,0
Nipa2,3UTR,mmu-miR-409-3p,FALSE,26
Chac2,3UTR,mmu-miR-409-3p,FALSE,0
Trpc6,3UTR,mmu-miR-409-3p,FALSE,0
Mpp7,3UTR,mmu-miR-409-3p,TRUE,1
Zfp870,3UTR,mmu-miR-409-3p,FALSE,0
Mpc1,3UTR,mmu-miR-409-3p,FALSE,0
EU599041,3UTR,mmu-miR-409-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-409-3p,FALSE,0
Mospd1,3UTR,mmu-miR-409-3p,FALSE,3
Tfip11,Not_3UTR,mmu-miR-409-3p,FALSE,1
Morf4l2,3UTR,mmu-miR-409-3p,FALSE,15
Fam168b,3UTR,mmu-miR-409-3p,FALSE,1
Esyt3,3UTR,mmu-miR-409-3p,FALSE,0
Napepld,3UTR,mmu-miR-409-3p,FALSE,2
Lrig2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Mmp12,3UTR,mmu-miR-409-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-409-3p,FALSE,5
B020018J22Rik,3UTR,mmu-miR-409-3p,FALSE,0
Trpm3,3UTR,mmu-miR-409-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-409-3p,TRUE,105
Hmox1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-409-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-409-3p,FALSE,0
Mknk1,3UTR,mmu-miR-409-3p,FALSE,14
Il17rd,3UTR,mmu-miR-409-3p,FALSE,0
Fhl4,3UTR,mmu-miR-409-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-409-3p,FALSE,0
Wdr72,3UTR,mmu-miR-409-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-409-3p,FALSE,32
4930558C23Rik,3UTR,mmu-miR-409-3p,FALSE,0
Ret,3UTR,mmu-miR-409-3p,FALSE,0
Prkce,3UTR,mmu-miR-409-3p,FALSE,21
Mgat5b,3UTR,mmu-miR-409-3p,FALSE,0
Wdr12,3UTR,mmu-miR-409-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-409-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-409-3p,FALSE,0
Naa11,3UTR,mmu-miR-409-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-409-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Brca2,3UTR,mmu-miR-409-3p,TRUE,0
Mfn1,3UTR,mmu-miR-409-3p,TRUE,4
Mfap3l,3UTR,mmu-miR-409-3p,FALSE,0
Rtf1,3UTR,mmu-miR-409-3p,FALSE,0
Mex3c,3UTR,mmu-miR-409-3p,FALSE,20
Mettl21a,3UTR,mmu-miR-409-3p,FALSE,0
Myom3,3UTR,mmu-miR-409-3p,FALSE,0
Nufip2,3UTR,mmu-miR-409-3p,TRUE,153
Meltf,3UTR,mmu-miR-409-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-409-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-409-3p,FALSE,166
Med28,3UTR,mmu-miR-409-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-409-3p,FALSE,2
G6pdx,Not_3UTR,mmu-miR-409-3p,FALSE,0
Med14,3UTR,mmu-miR-409-3p,FALSE,17
Spdye4b,3UTR,mmu-miR-409-3p,FALSE,0
Med13l,3UTR,mmu-miR-409-3p,FALSE,34
Med13,3UTR,mmu-miR-409-3p,FALSE,3
Med12l,3UTR,mmu-miR-409-3p,TRUE,2
Med12,3UTR,mmu-miR-409-3p,FALSE,0
Hspa12a,3UTR,mmu-miR-409-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nyap2,3UTR,mmu-miR-409-3p,TRUE,0
4930598F16Rik,3UTR,mmu-miR-409-3p,FALSE,0
Mecp2,3UTR,mmu-miR-409-3p,FALSE,0
