Gene,Location,miR,Targetscan,Sum
Gm3893,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm5483,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-184-5p,FALSE,3
Gm6116,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-184-5p,FALSE,5
Gm906,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ywhab,Not_3UTR,mmu-miR-184-5p,FALSE,1
Srbd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-184-5p,FALSE,1
Aptx,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-184-5p,FALSE,24
Nap1l3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ppib,Not_3UTR,mmu-miR-184-5p,FALSE,5
Got2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Gpkow,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-184-5p,FALSE,9
Adnp2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-184-5p,FALSE,3
9530059O14Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-184-5p,FALSE,8
Gsto2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-184-5p,FALSE,15
Polq,Not_3UTR,mmu-miR-184-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-184-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Chmp4b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-184-5p,FALSE,1
Impa1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-184-5p,FALSE,1
Herc1,Not_3UTR,mmu-miR-184-5p,FALSE,23
Herc3,Not_3UTR,mmu-miR-184-5p,FALSE,3
Hexb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-184-5p,FALSE,22
Ankrd17,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-184-5p,FALSE,24
Hoxd4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-184-5p,FALSE,1
Hspa8,Not_3UTR,mmu-miR-184-5p,FALSE,491
Hspa9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-184-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-184-5p,FALSE,11
Ide,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-184-5p,FALSE,8
Ccdc96,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-184-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-184-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-184-5p,FALSE,19
Itpr2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-184-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-184-5p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-184-5p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-184-5p,FALSE,1
Mbip,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-184-5p,FALSE,1
Khk,Not_3UTR,mmu-miR-184-5p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-184-5p,FALSE,9
Klk1b4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-184-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-184-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-184-5p,FALSE,4
Lct,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-184-5p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-184-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-184-5p,FALSE,1
Lrp12,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-184-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-184-5p,FALSE,2
Commd9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-184-5p,FALSE,3
Fam20c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gmnc,3UTR,mmu-miR-184-5p,FALSE,0
Ubr1,3UTR,mmu-miR-184-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mapk9,3UTR,mmu-miR-184-5p,FALSE,0
Grin1os,3UTR,mmu-miR-184-5p,FALSE,1
Cnksr2,Not_3UTR,mmu-miR-184-5p,FALSE,0
March6,3UTR,mmu-miR-184-5p,FALSE,0
Hcrtr2,3UTR,mmu-miR-184-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-184-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lekr1,3UTR,mmu-miR-184-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-184-5p,FALSE,5
Ampd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-184-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-184-5p,FALSE,9
Zfp827,3UTR,mmu-miR-184-5p,FALSE,19
Mfsd11,Not_3UTR,mmu-miR-184-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-184-5p,FALSE,1
Dnah2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-184-5p,FALSE,13
Cers6,3UTR,mmu-miR-184-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-184-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cdk18,3UTR,mmu-miR-184-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mpg,Not_3UTR,mmu-miR-184-5p,FALSE,1
Mphosph10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-184-5p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nfat5,3UTR,mmu-miR-184-5p,FALSE,10
Mthfd1l,Not_3UTR,mmu-miR-184-5p,FALSE,1
Peg3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rerg,3UTR,mmu-miR-184-5p,FALSE,0
Narf,Not_3UTR,mmu-miR-184-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-184-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ubash3a,Not_3UTR,mmu-miR-184-5p,FALSE,1
Myh7b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-184-5p,FALSE,1
Myom1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-184-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-184-5p,FALSE,2
Naprt,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-184-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ube2l3,Not_3UTR,mmu-miR-184-5p,FALSE,3
Ndrg3,3UTR,mmu-miR-184-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-184-5p,FALSE,5
Spin2-ps1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-184-5p,FALSE,0
Trim5,Not_3UTR,mmu-miR-184-5p,FALSE,2
Neu4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Prss43,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nin,3UTR,mmu-miR-184-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-184-5p,FALSE,6
Spin4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-184-5p,FALSE,6
Nlgn1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-184-5p,FALSE,92
Ranbp2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nox4,3UTR,mmu-miR-184-5p,FALSE,1
Vmn2r62,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tsr1,3UTR,mmu-miR-184-5p,FALSE,1
Pdk1,Not_3UTR,mmu-miR-184-5p,FALSE,15
Nrde2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nrk,3UTR,mmu-miR-184-5p,FALSE,0
Nsd3,3UTR,mmu-miR-184-5p,FALSE,239
Nsf,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-184-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-184-5p,FALSE,11
Phex,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-184-5p,FALSE,16
Oasl2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-184-5p,FALSE,7
Olfr1020,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-184-5p,FALSE,20
Olfr1111,Not_3UTR,mmu-miR-184-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-184-5p,FALSE,1
Olfr1239,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-184-5p,FALSE,5
Zfp644,Not_3UTR,mmu-miR-184-5p,FALSE,11
Olfr164,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-184-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-184-5p,FALSE,3
Msh4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-184-5p,FALSE,4
Olfr586,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Olfr592,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pigr,3UTR,mmu-miR-184-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-184-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-184-5p,FALSE,2
Vmn1r231,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-184-5p,FALSE,1
Pdcl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pak2,3UTR,mmu-miR-184-5p,FALSE,0
Papd5,3UTR,mmu-miR-184-5p,FALSE,5
Pard3b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-184-5p,FALSE,4
Pira4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-184-5p,FALSE,2
Pcmtd1,3UTR,mmu-miR-184-5p,FALSE,1
Stn1,3UTR,mmu-miR-184-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-184-5p,FALSE,5
Pdilt,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-184-5p,FALSE,1
Tagap,Not_3UTR,mmu-miR-184-5p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nppb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-184-5p,FALSE,9
Sumo1,Not_3UTR,mmu-miR-184-5p,FALSE,4
Pias1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Serpinb9d,3UTR,mmu-miR-184-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-184-5p,FALSE,1
Pira11,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-184-5p,FALSE,10
Spcs2,Not_3UTR,mmu-miR-184-5p,FALSE,61
Plin2,Not_3UTR,mmu-miR-184-5p,FALSE,9
Trpv5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pyurf,3UTR,mmu-miR-184-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-184-5p,FALSE,1
Unc5d,3UTR,mmu-miR-184-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ptger2,3UTR,mmu-miR-184-5p,FALSE,11
Nod2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppie,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ppp1r14c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-184-5p,FALSE,23
Trim9,3UTR,mmu-miR-184-5p,FALSE,0
Wt1os,3UTR,mmu-miR-184-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-184-5p,FALSE,0
Skint4,3UTR,mmu-miR-184-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-184-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-184-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-184-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-184-5p,FALSE,4
Ptbp1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ptprc,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rgs6,3UTR,mmu-miR-184-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-184-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rab8b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Prim1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rad1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-184-5p,FALSE,0
Syn3,3UTR,mmu-miR-184-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rfng,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sp3,3UTR,mmu-miR-184-5p,FALSE,9
Rhot1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Paqr5,3UTR,mmu-miR-184-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-184-5p,FALSE,11
Rn45s,Not_3UTR,mmu-miR-184-5p,FALSE,79
Olfr147,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rpl23a,Not_3UTR,mmu-miR-184-5p,FALSE,3
Rpp38,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rps27,3UTR,mmu-miR-184-5p,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-184-5p,FALSE,13
Zfp182,Not_3UTR,mmu-miR-184-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-184-5p,FALSE,2
Rtf1,Not_3UTR,mmu-miR-184-5p,FALSE,2
Rtp4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-184-5p,FALSE,0
