Gene,Location,miR,Targetscan,Sum
Ttc26,3UTR,mmu-miR-155-5p,FALSE,0
Ttc14,3UTR,mmu-miR-155-5p,FALSE,13
Ttbk2,3UTR,mmu-miR-155-5p,FALSE,1
Tspan7,3UTR,mmu-miR-155-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-155-5p,FALSE,2
Trps1,3UTR,mmu-miR-155-5p,TRUE,1
BC049715,Not_3UTR,mmu-miR-155-5p,FALSE,0
Trpm2,3UTR,mmu-miR-155-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-155-5p,FALSE,0
Trpc5,3UTR,mmu-miR-155-5p,FALSE,0
Terf1,3UTR,mmu-miR-155-5p,FALSE,58
Trp53inp1,3UTR,mmu-miR-155-5p,TRUE,891
Nucb2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Magix,3UTR,mmu-miR-155-5p,FALSE,0
Vps37a,3UTR,mmu-miR-155-5p,FALSE,1
Sh2b3,3UTR,mmu-miR-155-5p,FALSE,6
Greb1l,3UTR,mmu-miR-155-5p,FALSE,0
Trim67,3UTR,mmu-miR-155-5p,FALSE,0
Smim19,3UTR,mmu-miR-155-5p,FALSE,40
Plod2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Trim33,3UTR,mmu-miR-155-5p,FALSE,0
Trim30b,3UTR,mmu-miR-155-5p,FALSE,0
Trim30a,3UTR,mmu-miR-155-5p,FALSE,18
Tril,3UTR,mmu-miR-155-5p,FALSE,0
Jmjd1c,3UTR,mmu-miR-155-5p,FALSE,23
Mfn1,3UTR,mmu-miR-155-5p,FALSE,12
Trib1,3UTR,mmu-miR-155-5p,FALSE,28
Trdn,3UTR,mmu-miR-155-5p,FALSE,0
Trappc8,3UTR,mmu-miR-155-5p,FALSE,3
Trappc5,3UTR,mmu-miR-155-5p,FALSE,2
Trappc11,3UTR,mmu-miR-155-5p,FALSE,0
Trappc10,3UTR,mmu-miR-155-5p,TRUE,0
Mfsd14b,Not_3UTR,mmu-miR-155-5p,FALSE,9
Traf6,3UTR,mmu-miR-155-5p,FALSE,7
Lxn,Not_3UTR,mmu-miR-155-5p,FALSE,4
Ptprq,Not_3UTR,mmu-miR-155-5p,FALSE,1
Grb14,Not_3UTR,mmu-miR-155-5p,FALSE,0
Daam1,3UTR,mmu-miR-155-5p,TRUE,0
Tppp,3UTR,mmu-miR-155-5p,FALSE,0
Tpk1,3UTR,mmu-miR-155-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-155-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-155-5p,TRUE,172
Mnd1-ps,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-155-5p,FALSE,41
Tom1l2,3UTR,mmu-miR-155-5p,FALSE,16
Slc37a2,3UTR,mmu-miR-155-5p,FALSE,1
Zxda,3UTR,mmu-miR-155-5p,FALSE,1
Maoa,3UTR,mmu-miR-155-5p,FALSE,0
Tnip3,3UTR,mmu-miR-155-5p,FALSE,14
Tnik,3UTR,mmu-miR-155-5p,TRUE,0
Tnfsf9,3UTR,mmu-miR-155-5p,FALSE,481
Tnfrsf22,3UTR,mmu-miR-155-5p,FALSE,0
Crebl2,3UTR,mmu-miR-155-5p,FALSE,0
Usp38,3UTR,mmu-miR-155-5p,FALSE,5
Tmx3,3UTR,mmu-miR-155-5p,FALSE,38
Tmtc3,3UTR,mmu-miR-155-5p,FALSE,4
Tmtc1,3UTR,mmu-miR-155-5p,FALSE,0
Tmprss11g,3UTR,mmu-miR-155-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-155-5p,FALSE,0
Deptor,3UTR,mmu-miR-155-5p,FALSE,0
Tmod2,3UTR,mmu-miR-155-5p,FALSE,0
Gm29968,3UTR,mmu-miR-155-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-155-5p,FALSE,9
Tmem50b,3UTR,mmu-miR-155-5p,FALSE,3
Tmem42,3UTR,mmu-miR-155-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-155-5p,FALSE,9
Tmem35b,3UTR,mmu-miR-155-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-155-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-155-5p,FALSE,0
Tmem186,3UTR,mmu-miR-155-5p,FALSE,0
Tmem18,3UTR,mmu-miR-155-5p,FALSE,38
Tmem178,3UTR,mmu-miR-155-5p,TRUE,0
Sox1,3UTR,mmu-miR-155-5p,TRUE,0
Sowahb,3UTR,mmu-miR-155-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-155-5p,FALSE,53
Tmem138,3UTR,mmu-miR-155-5p,FALSE,0
Tmem136,3UTR,mmu-miR-155-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-155-5p,FALSE,16
Tmem100,3UTR,mmu-miR-155-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-155-5p,FALSE,17
Vmn2r123,Not_3UTR,mmu-miR-155-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-155-5p,FALSE,2
Kif22,Not_3UTR,mmu-miR-155-5p,FALSE,0
Bicd1,3UTR,mmu-miR-155-5p,FALSE,0
Frat1,3UTR,mmu-miR-155-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-155-5p,FALSE,0
Timm8a2,3UTR,mmu-miR-155-5p,FALSE,1
Timm8a1,3UTR,mmu-miR-155-5p,FALSE,2
Vmn1r213,Not_3UTR,mmu-miR-155-5p,FALSE,0
Timd4,3UTR,mmu-miR-155-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-155-5p,FALSE,0
Triqk,3UTR,mmu-miR-155-5p,FALSE,0
Thoc2,3UTR,mmu-miR-155-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-155-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-155-5p,FALSE,1
Fgf1,3UTR,mmu-miR-155-5p,FALSE,0
Bsdc1,3UTR,mmu-miR-155-5p,TRUE,0
Tgds,3UTR,mmu-miR-155-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-155-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-155-5p,FALSE,0
Nsl1,3UTR,mmu-miR-155-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-155-5p,TRUE,0
Socs1,3UTR,mmu-miR-155-5p,TRUE,196
Bcorl1,3UTR,mmu-miR-155-5p,TRUE,0
Dbf4,Not_3UTR,mmu-miR-155-5p,FALSE,3
Tdo2,3UTR,mmu-miR-155-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-155-5p,TRUE,2
Tcf7l1,3UTR,mmu-miR-155-5p,FALSE,0
Tcf4,3UTR,mmu-miR-155-5p,TRUE,67
Slc35e2,3UTR,mmu-miR-155-5p,FALSE,2
Tcf12,3UTR,mmu-miR-155-5p,FALSE,52
Tbx22,3UTR,mmu-miR-155-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nudt5,3UTR,mmu-miR-155-5p,TRUE,0
Tbrg3,3UTR,mmu-miR-155-5p,FALSE,2
Tbcb,3UTR,mmu-miR-155-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-155-5p,FALSE,18
Kcnk16,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nfix,3UTR,mmu-miR-155-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-155-5p,TRUE,0
Ppp2r5e,3UTR,mmu-miR-155-5p,FALSE,0
S100pbp,3UTR,mmu-miR-155-5p,TRUE,0
Trim39,3UTR,mmu-miR-155-5p,FALSE,0
Taf7,3UTR,mmu-miR-155-5p,FALSE,0
Cbln3,3UTR,mmu-miR-155-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-155-5p,FALSE,6
Taf3,3UTR,mmu-miR-155-5p,FALSE,6
Taf1,3UTR,mmu-miR-155-5p,FALSE,0
Tada2b,3UTR,mmu-miR-155-5p,TRUE,5
Tada1,3UTR,mmu-miR-155-5p,FALSE,28
St7l,3UTR,mmu-miR-155-5p,FALSE,0
Tacc1,3UTR,mmu-miR-155-5p,FALSE,0
Tac2,3UTR,mmu-miR-155-5p,FALSE,1
Tab3,3UTR,mmu-miR-155-5p,FALSE,6
Cars,Not_3UTR,mmu-miR-155-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tab2,3UTR,mmu-miR-155-5p,TRUE,242
Ogt,Not_3UTR,mmu-miR-155-5p,FALSE,23
Sytl2,3UTR,mmu-miR-155-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-155-5p,FALSE,0
Syt14,3UTR,mmu-miR-155-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-155-5p,FALSE,19
Synrg,3UTR,mmu-miR-155-5p,FALSE,2
Synpo2,3UTR,mmu-miR-155-5p,FALSE,0
Slc27a6,3UTR,mmu-miR-155-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-155-5p,FALSE,0
Syne4,3UTR,mmu-miR-155-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-155-5p,FALSE,8
Tmem265,Not_3UTR,mmu-miR-155-5p,FALSE,1
Vsx1,3UTR,mmu-miR-155-5p,FALSE,0
Swt1,3UTR,mmu-miR-155-5p,TRUE,0
Cep19,3UTR,mmu-miR-155-5p,FALSE,5
Pcbp2,Not_3UTR,mmu-miR-155-5p,FALSE,7
Sult1d1,3UTR,mmu-miR-155-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-155-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-155-5p,FALSE,0
Exph5,3UTR,mmu-miR-155-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-155-5p,FALSE,8
Naa16,Not_3UTR,mmu-miR-155-5p,FALSE,0
Stx17,3UTR,mmu-miR-155-5p,FALSE,4
Stt3a,3UTR,mmu-miR-155-5p,FALSE,56
Strn3,3UTR,mmu-miR-155-5p,TRUE,59
Anks1b,3UTR,mmu-miR-155-5p,FALSE,0
Stmn2,3UTR,mmu-miR-155-5p,FALSE,0
Stk38l,3UTR,mmu-miR-155-5p,FALSE,1
Stk3,3UTR,mmu-miR-155-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-155-5p,FALSE,0
Steap3,3UTR,mmu-miR-155-5p,FALSE,0
Stambp,3UTR,mmu-miR-155-5p,FALSE,15
Tfap2a,3UTR,mmu-miR-155-5p,FALSE,0
Necap1,3UTR,mmu-miR-155-5p,TRUE,190
Swsap1,3UTR,mmu-miR-155-5p,FALSE,10
St6galnac3,3UTR,mmu-miR-155-5p,FALSE,0
St6gal2,3UTR,mmu-miR-155-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-155-5p,FALSE,1
Ssr1,3UTR,mmu-miR-155-5p,FALSE,7
Usp48,3UTR,mmu-miR-155-5p,TRUE,8
Tnfrsf11a,3UTR,mmu-miR-155-5p,FALSE,0
Ssh2,3UTR,mmu-miR-155-5p,TRUE,39
Ssc4d,3UTR,mmu-miR-155-5p,FALSE,6
Ssbp2,3UTR,mmu-miR-155-5p,FALSE,0
Ss18,3UTR,mmu-miR-155-5p,FALSE,47
Lrp8,Not_3UTR,mmu-miR-155-5p,FALSE,34
Spata5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-155-5p,FALSE,296
Srsf1,3UTR,mmu-miR-155-5p,FALSE,9
Srp54c,3UTR,mmu-miR-155-5p,FALSE,6
Unc13c,3UTR,mmu-miR-155-5p,FALSE,0
Srp54a,3UTR,mmu-miR-155-5p,FALSE,9
Srl,3UTR,mmu-miR-155-5p,FALSE,0
Srgap2,3UTR,mmu-miR-155-5p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-155-5p,FALSE,0
Phex,3UTR,mmu-miR-155-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-155-5p,TRUE,3
Rnf223,Not_3UTR,mmu-miR-155-5p,FALSE,0
Paip1,3UTR,mmu-miR-155-5p,FALSE,1
Sla,3UTR,mmu-miR-155-5p,TRUE,82
Spry4,3UTR,mmu-miR-155-5p,FALSE,0
Sprr2i,3UTR,mmu-miR-155-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-155-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-155-5p,FALSE,0
Spred1,3UTR,mmu-miR-155-5p,TRUE,40
Zfp950,3UTR,mmu-miR-155-5p,FALSE,0
Spn,3UTR,mmu-miR-155-5p,FALSE,5
Abca5,Not_3UTR,mmu-miR-155-5p,FALSE,1
Spin1,3UTR,mmu-miR-155-5p,FALSE,3
Aktip,3UTR,mmu-miR-155-5p,FALSE,15
Spef2,3UTR,mmu-miR-155-5p,TRUE,0
Chaf1a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nwd2,3UTR,mmu-miR-155-5p,FALSE,0
Sox9,3UTR,mmu-miR-155-5p,FALSE,0
Sox5,3UTR,mmu-miR-155-5p,FALSE,0
Sox30,3UTR,mmu-miR-155-5p,FALSE,1
Sox11,3UTR,mmu-miR-155-5p,TRUE,0
Sos1,3UTR,mmu-miR-155-5p,TRUE,33
Tnrc6b,3UTR,mmu-miR-155-5p,FALSE,50
Clock,3UTR,mmu-miR-155-5p,FALSE,14
Soga3,3UTR,mmu-miR-155-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mecp2,3UTR,mmu-miR-155-5p,FALSE,6
Wtap,3UTR,mmu-miR-155-5p,FALSE,3
Snurf,3UTR,mmu-miR-155-5p,FALSE,0
Sntg2,3UTR,mmu-miR-155-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-155-5p,FALSE,0
Erlin2,3UTR,mmu-miR-155-5p,FALSE,12
Snhg14,3UTR,mmu-miR-155-5p,FALSE,0
Akap6,3UTR,mmu-miR-155-5p,FALSE,0
Smug1,3UTR,mmu-miR-155-5p,TRUE,41
Smndc1,3UTR,mmu-miR-155-5p,TRUE,1
Smim8,3UTR,mmu-miR-155-5p,FALSE,1
Smim26,3UTR,mmu-miR-155-5p,FALSE,8
Smim15,3UTR,mmu-miR-155-5p,FALSE,4
Il22ra1,3UTR,mmu-miR-155-5p,FALSE,0
Stx3,3UTR,mmu-miR-155-5p,FALSE,0
Smchd1,3UTR,mmu-miR-155-5p,FALSE,12
Dgkz,Not_3UTR,mmu-miR-155-5p,FALSE,43
Smad9,3UTR,mmu-miR-155-5p,FALSE,0
Smad5,3UTR,mmu-miR-155-5p,TRUE,70
Gm2694,Not_3UTR,mmu-miR-155-5p,FALSE,0
Megf10,3UTR,mmu-miR-155-5p,FALSE,0
Slu7,3UTR,mmu-miR-155-5p,FALSE,33
Tmem267,3UTR,mmu-miR-155-5p,FALSE,7
Rimkla,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-155-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-155-5p,FALSE,13
Klf3,3UTR,mmu-miR-155-5p,TRUE,0
Gm10096,Not_3UTR,mmu-miR-155-5p,FALSE,1
Stab1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fat1,3UTR,mmu-miR-155-5p,TRUE,0
Syce1l,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Syt9,3UTR,mmu-miR-155-5p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-155-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-155-5p,FALSE,1
Slc4a8,3UTR,mmu-miR-155-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-155-5p,TRUE,49
Ccbe1,3UTR,mmu-miR-155-5p,FALSE,0
Dhx40,3UTR,mmu-miR-155-5p,TRUE,18
Sec31a,Not_3UTR,mmu-miR-155-5p,FALSE,10
Riok2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-155-5p,FALSE,19
Klri2,3UTR,mmu-miR-155-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-155-5p,FALSE,4
Slc39a10,3UTR,mmu-miR-155-5p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-155-5p,TRUE,0
Tc2n,3UTR,mmu-miR-155-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-155-5p,TRUE,546
Slc35a5,3UTR,mmu-miR-155-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-155-5p,FALSE,2
4930448C13Rik,3UTR,mmu-miR-155-5p,FALSE,0
Necab1,3UTR,mmu-miR-155-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-155-5p,FALSE,1
Rpusd2,3UTR,mmu-miR-155-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-155-5p,FALSE,0
Il21,3UTR,mmu-miR-155-5p,TRUE,51
Slc30a1,3UTR,mmu-miR-155-5p,FALSE,49
Dnah6,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tex9,3UTR,mmu-miR-155-5p,FALSE,0
Macrod2,3UTR,mmu-miR-155-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-155-5p,FALSE,20
Pgap2,Not_3UTR,mmu-miR-155-5p,FALSE,2
Urb1,Not_3UTR,mmu-miR-155-5p,FALSE,5
Tbpl2,3UTR,mmu-miR-155-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-155-5p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ppil2,3UTR,mmu-miR-155-5p,TRUE,10
Slc24a2,3UTR,mmu-miR-155-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-155-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-155-5p,FALSE,5
Snhg17,3UTR,mmu-miR-155-5p,FALSE,20
Ptafr,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-155-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-155-5p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-155-5p,TRUE,0
Slc16a1,3UTR,mmu-miR-155-5p,FALSE,49
Slc15a5,3UTR,mmu-miR-155-5p,TRUE,0
Acta1,3UTR,mmu-miR-155-5p,TRUE,0
Rapgef1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp575,3UTR,mmu-miR-155-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-155-5p,FALSE,0
Mapk10,3UTR,mmu-miR-155-5p,FALSE,0
Skp2,3UTR,mmu-miR-155-5p,FALSE,2
Wrn,Not_3UTR,mmu-miR-155-5p,FALSE,2
Dgka,Not_3UTR,mmu-miR-155-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-155-5p,FALSE,0
Frzb,3UTR,mmu-miR-155-5p,FALSE,0
Sntn,3UTR,mmu-miR-155-5p,FALSE,0
Sidt1,3UTR,mmu-miR-155-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-155-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-155-5p,FALSE,10
Shh,3UTR,mmu-miR-155-5p,TRUE,1
Sh3rf2,3UTR,mmu-miR-155-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-155-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-155-5p,FALSE,9
Sgk3,3UTR,mmu-miR-155-5p,TRUE,23
Sgip1,3UTR,mmu-miR-155-5p,FALSE,0
Sgcz,3UTR,mmu-miR-155-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-155-5p,TRUE,14
Sfpq,3UTR,mmu-miR-155-5p,FALSE,30
Sfmbt2,3UTR,mmu-miR-155-5p,FALSE,0
Ifi209,3UTR,mmu-miR-155-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-155-5p,FALSE,127
Sf3b6,3UTR,mmu-miR-155-5p,FALSE,2
Sf3b1,3UTR,mmu-miR-155-5p,TRUE,0
Setmar,3UTR,mmu-miR-155-5p,FALSE,0
Med27,Not_3UTR,mmu-miR-155-5p,FALSE,0
Setbp1,3UTR,mmu-miR-155-5p,FALSE,0
Serpina3j,3UTR,mmu-miR-155-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-155-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Serpina12,3UTR,mmu-miR-155-5p,FALSE,0
Serinc3,3UTR,mmu-miR-155-5p,FALSE,40
Thsd4,3UTR,mmu-miR-155-5p,FALSE,0
Serbp1,3UTR,mmu-miR-155-5p,FALSE,20
Ugcg,Not_3UTR,mmu-miR-155-5p,FALSE,14
Sept11,3UTR,mmu-miR-155-5p,TRUE,69
Rcbtb1,3UTR,mmu-miR-155-5p,FALSE,10
Tex13c1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Senp5,3UTR,mmu-miR-155-5p,FALSE,24
Tle4,3UTR,mmu-miR-155-5p,TRUE,45
Sema5a,3UTR,mmu-miR-155-5p,TRUE,0
Sema4f,3UTR,mmu-miR-155-5p,FALSE,33
Tmem236,3UTR,mmu-miR-155-5p,FALSE,0
Sema3a,3UTR,mmu-miR-155-5p,TRUE,0
Selt,3UTR,mmu-miR-155-5p,TRUE,44
Prdm2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Selenot,3UTR,mmu-miR-155-5p,FALSE,74
A230072E10Rik,3UTR,mmu-miR-155-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-155-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-155-5p,FALSE,6
Sec14l5,3UTR,mmu-miR-155-5p,TRUE,0
Sdf4,3UTR,mmu-miR-155-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-155-5p,TRUE,365
Polq,Not_3UTR,mmu-miR-155-5p,FALSE,4
Olfr593,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Grik1,3UTR,mmu-miR-155-5p,FALSE,0
Spc25,3UTR,mmu-miR-155-5p,TRUE,0
Scn7a,3UTR,mmu-miR-155-5p,FALSE,0
Tagln,3UTR,mmu-miR-155-5p,TRUE,0
Scg2,3UTR,mmu-miR-155-5p,TRUE,0
Klk1b21,Not_3UTR,mmu-miR-155-5p,FALSE,0
Scfd1,3UTR,mmu-miR-155-5p,FALSE,0
Scel,3UTR,mmu-miR-155-5p,FALSE,0
Scd3,3UTR,mmu-miR-155-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-155-5p,FALSE,21
Ralgapb,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-155-5p,FALSE,8
Scai,3UTR,mmu-miR-155-5p,FALSE,1
Sbk3,3UTR,mmu-miR-155-5p,FALSE,0
Trpm5,3UTR,mmu-miR-155-5p,FALSE,0
Sav1,3UTR,mmu-miR-155-5p,FALSE,3
Satb2,3UTR,mmu-miR-155-5p,FALSE,0
Sass6,3UTR,mmu-miR-155-5p,TRUE,1
Sars,3UTR,mmu-miR-155-5p,FALSE,0
Cux1,3UTR,mmu-miR-155-5p,TRUE,1
Olfr965,Not_3UTR,mmu-miR-155-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-155-5p,FALSE,0
S1pr3,3UTR,mmu-miR-155-5p,FALSE,0
Txndc15,3UTR,mmu-miR-155-5p,FALSE,12
S1pr1,3UTR,mmu-miR-155-5p,TRUE,47
Rwdd2a,3UTR,mmu-miR-155-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-155-5p,FALSE,1
Ifi211,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rufy2,3UTR,mmu-miR-155-5p,TRUE,86
Rtp1,3UTR,mmu-miR-155-5p,FALSE,0
Rsl1,3UTR,mmu-miR-155-5p,FALSE,0
Fopnl,3UTR,mmu-miR-155-5p,FALSE,3
Rsbn1,3UTR,mmu-miR-155-5p,FALSE,27
Btn2a2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rs1,3UTR,mmu-miR-155-5p,TRUE,0
Rrp36,3UTR,mmu-miR-155-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-155-5p,FALSE,22
Rrm2b,3UTR,mmu-miR-155-5p,FALSE,0
Rreb1,3UTR,mmu-miR-155-5p,TRUE,282
Rptor,3UTR,mmu-miR-155-5p,TRUE,0
Nol10,Not_3UTR,mmu-miR-155-5p,FALSE,5
Pax9,3UTR,mmu-miR-155-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-155-5p,TRUE,254
Rprd2,3UTR,mmu-miR-155-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rpn1,3UTR,mmu-miR-155-5p,FALSE,0
Cypt12,Not_3UTR,mmu-miR-155-5p,FALSE,1
Dusp7,3UTR,mmu-miR-155-5p,TRUE,9
Rp1,3UTR,mmu-miR-155-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rora,3UTR,mmu-miR-155-5p,TRUE,16
Rngtt,3UTR,mmu-miR-155-5p,FALSE,0
Med20,3UTR,mmu-miR-155-5p,FALSE,21
Orc4,3UTR,mmu-miR-155-5p,FALSE,2
Mmp21,3UTR,mmu-miR-155-5p,FALSE,0
Cntln,3UTR,mmu-miR-155-5p,FALSE,0
Rnf168,3UTR,mmu-miR-155-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rnf149,3UTR,mmu-miR-155-5p,TRUE,24
Rnf146,3UTR,mmu-miR-155-5p,TRUE,11
Rnf145,3UTR,mmu-miR-155-5p,FALSE,0
Snap29,3UTR,mmu-miR-155-5p,FALSE,5
Rnf139,3UTR,mmu-miR-155-5p,FALSE,0
Rnf130,3UTR,mmu-miR-155-5p,FALSE,0
Rnf123,3UTR,mmu-miR-155-5p,TRUE,0
Rnf111,3UTR,mmu-miR-155-5p,TRUE,43
Ccdc169,3UTR,mmu-miR-155-5p,FALSE,0
Rmnd5b,3UTR,mmu-miR-155-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-155-5p,FALSE,0
Rictor,3UTR,mmu-miR-155-5p,TRUE,74
Ric1,3UTR,mmu-miR-155-5p,FALSE,0
Rhod,3UTR,mmu-miR-155-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-155-5p,FALSE,0
Tspan14,3UTR,mmu-miR-155-5p,TRUE,315
Rhbdl3,3UTR,mmu-miR-155-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-155-5p,FALSE,0
Tns1,3UTR,mmu-miR-155-5p,FALSE,0
Rgs9,3UTR,mmu-miR-155-5p,FALSE,0
Phactr2,3UTR,mmu-miR-155-5p,FALSE,9
Rgs8,3UTR,mmu-miR-155-5p,FALSE,0
Rgp1,3UTR,mmu-miR-155-5p,TRUE,0
Tshz3,3UTR,mmu-miR-155-5p,TRUE,2
Rfx3,3UTR,mmu-miR-155-5p,FALSE,2
Kcna4,3UTR,mmu-miR-155-5p,TRUE,0
Mitf,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-155-5p,FALSE,0
Retreg3,3UTR,mmu-miR-155-5p,FALSE,4
Rest,3UTR,mmu-miR-155-5p,TRUE,0
Rela,3UTR,mmu-miR-155-5p,TRUE,2
