Gene,Location,miR,Targetscan,Sum
Mtmr3,Not_3UTR,mmu-miR-703,FALSE,0
Rptn,Not_3UTR,mmu-miR-703,FALSE,0
Nuggc,Not_3UTR,mmu-miR-703,FALSE,0
Tfpi2,3UTR,mmu-miR-703,FALSE,0
Ttc38,3UTR,mmu-miR-703,FALSE,0
Oaz1,3UTR,mmu-miR-703,FALSE,22
Unc119b,3UTR,mmu-miR-703,FALSE,1
Spef2,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-703,FALSE,0
Zc3hav1,3UTR,mmu-miR-703,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-703,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-703,FALSE,0
Olfr187,Not_3UTR,mmu-miR-703,FALSE,1
Olfr192,Not_3UTR,mmu-miR-703,FALSE,0
Olfr194,Not_3UTR,mmu-miR-703,FALSE,0
Olfr25,Not_3UTR,mmu-miR-703,FALSE,0
Olfr455,Not_3UTR,mmu-miR-703,FALSE,0
Pik3ca,3UTR,mmu-miR-703,FALSE,0
Rad1,3UTR,mmu-miR-703,FALSE,0
Ranbp6,3UTR,mmu-miR-703,FALSE,0
Olfr60,Not_3UTR,mmu-miR-703,FALSE,0
Olfr710,Not_3UTR,mmu-miR-703,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-703,FALSE,0
Olfr904,Not_3UTR,mmu-miR-703,FALSE,0
Nsun5,Not_3UTR,mmu-miR-703,FALSE,0
Oser1,3UTR,mmu-miR-703,FALSE,3
Osmr,Not_3UTR,mmu-miR-703,FALSE,0
Rlf,Not_3UTR,mmu-miR-703,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-703,FALSE,0
P2rx2,Not_3UTR,mmu-miR-703,FALSE,0
Wdr33,3UTR,mmu-miR-703,FALSE,0
Pkd1,Not_3UTR,mmu-miR-703,FALSE,0
Palmd,Not_3UTR,mmu-miR-703,FALSE,0
Patz1,Not_3UTR,mmu-miR-703,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-703,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-703,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-703,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-703,FALSE,0
Pde4d,3UTR,mmu-miR-703,FALSE,4
Tti2,Not_3UTR,mmu-miR-703,FALSE,4
Pds5a,Not_3UTR,mmu-miR-703,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-703,FALSE,0
Pdxk,3UTR,mmu-miR-703,FALSE,0
Ssb,Not_3UTR,mmu-miR-703,FALSE,0
Olfr127,Not_3UTR,mmu-miR-703,FALSE,0
Polq,Not_3UTR,mmu-miR-703,FALSE,11
Pgm2,Not_3UTR,mmu-miR-703,FALSE,0
Slc7a14,3UTR,mmu-miR-703,FALSE,0
Phf3,Not_3UTR,mmu-miR-703,FALSE,0
Phldb3,Not_3UTR,mmu-miR-703,FALSE,0
Phlpp1,3UTR,mmu-miR-703,FALSE,0
Phtf1,Not_3UTR,mmu-miR-703,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-703,FALSE,0
Ugp2,3UTR,mmu-miR-703,FALSE,0
Zswim6,3UTR,mmu-miR-703,FALSE,30
Plau,Not_3UTR,mmu-miR-703,FALSE,0
Plcb4,Not_3UTR,mmu-miR-703,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-703,FALSE,0
Zfp292,3UTR,mmu-miR-703,FALSE,10
Plxdc2,Not_3UTR,mmu-miR-703,FALSE,0
Zfyve26,3UTR,mmu-miR-703,FALSE,0
Pnoc,Not_3UTR,mmu-miR-703,FALSE,0
Pole,Not_3UTR,mmu-miR-703,FALSE,0
Polr1a,Not_3UTR,mmu-miR-703,FALSE,0
Polr2a,Not_3UTR,mmu-miR-703,FALSE,0
Pomp,Not_3UTR,mmu-miR-703,FALSE,0
Zfp58,Not_3UTR,mmu-miR-703,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-703,FALSE,0
Nudt14,3UTR,mmu-miR-703,FALSE,0
Zfp26,3UTR,mmu-miR-703,FALSE,41
Pramef6,Not_3UTR,mmu-miR-703,FALSE,0
Prdm2,Not_3UTR,mmu-miR-703,FALSE,1
Prkg1,3UTR,mmu-miR-703,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-703,FALSE,0
Tmem69,Not_3UTR,mmu-miR-703,FALSE,13
Urgcp,3UTR,mmu-miR-703,FALSE,0
Prpf3,Not_3UTR,mmu-miR-703,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-703,FALSE,0
Prss39,Not_3UTR,mmu-miR-703,FALSE,0
Prss46,Not_3UTR,mmu-miR-703,FALSE,0
Prune2,Not_3UTR,mmu-miR-703,FALSE,0
Psap,Not_3UTR,mmu-miR-703,FALSE,0
Zfp971,3UTR,mmu-miR-703,FALSE,0
Ren1,Not_3UTR,mmu-miR-703,FALSE,0
Sema7a,Not_3UTR,mmu-miR-703,FALSE,4
Psme4,Not_3UTR,mmu-miR-703,FALSE,4
Sema3d,Not_3UTR,mmu-miR-703,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-703,FALSE,0
Ptk2,Not_3UTR,mmu-miR-703,FALSE,0
Rnmt,3UTR,mmu-miR-703,FALSE,0
Purg,Not_3UTR,mmu-miR-703,FALSE,0
Pus7l,Not_3UTR,mmu-miR-703,FALSE,0
Pyy,Not_3UTR,mmu-miR-703,FALSE,0
Qsox1,3UTR,mmu-miR-703,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-703,FALSE,0
Mlf1,Not_3UTR,mmu-miR-703,FALSE,0
Rac2,3UTR,mmu-miR-703,FALSE,5
Qk,3UTR,mmu-miR-703,FALSE,4
Slc38a10,Not_3UTR,mmu-miR-703,FALSE,0
Rap2c,Not_3UTR,mmu-miR-703,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-703,FALSE,0
Rbm26,Not_3UTR,mmu-miR-703,FALSE,0
Tenm4,3UTR,mmu-miR-703,FALSE,0
Reck,3UTR,mmu-miR-703,FALSE,0
Ren2,Not_3UTR,mmu-miR-703,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-703,FALSE,0
Fam102b,3UTR,mmu-miR-703,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-703,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-703,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-703,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-703,FALSE,0
Rhox8,Not_3UTR,mmu-miR-703,FALSE,0
Rian,Not_3UTR,mmu-miR-703,FALSE,0
Sstr1,Not_3UTR,mmu-miR-703,FALSE,0
Rin2,Not_3UTR,mmu-miR-703,FALSE,0
Riok3,Not_3UTR,mmu-miR-703,FALSE,6
Riox2,Not_3UTR,mmu-miR-703,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-703,FALSE,0
Rnf17,Not_3UTR,mmu-miR-703,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-703,FALSE,0
Rsph1,Not_3UTR,mmu-miR-703,FALSE,0
Tomm34,3UTR,mmu-miR-703,FALSE,8
Rufy4,Not_3UTR,mmu-miR-703,FALSE,0
Samhd1,Not_3UTR,mmu-miR-703,FALSE,8
Sash1,Not_3UTR,mmu-miR-703,FALSE,0
Sc5d,Not_3UTR,mmu-miR-703,FALSE,11
Scd3,3UTR,mmu-miR-703,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-703,FALSE,0
Scn7a,Not_3UTR,mmu-miR-703,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-703,FALSE,0
Scube2,Not_3UTR,mmu-miR-703,FALSE,0
Sertad4,3UTR,mmu-miR-703,FALSE,0
Sept5,Not_3UTR,mmu-miR-703,FALSE,0
Serinc4,Not_3UTR,mmu-miR-703,FALSE,0
Setbp1,Not_3UTR,mmu-miR-703,FALSE,0
Zscan29,Not_3UTR,mmu-miR-703,FALSE,11
Vmn2r42,Not_3UTR,mmu-miR-703,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-703,FALSE,24
Shroom3,Not_3UTR,mmu-miR-703,FALSE,0
Siglec1,Not_3UTR,mmu-miR-703,FALSE,0
Six3os1,3UTR,mmu-miR-703,FALSE,0
Skor2,Not_3UTR,mmu-miR-703,FALSE,0
Slc33a1,3UTR,mmu-miR-703,FALSE,16
Slamf6,Not_3UTR,mmu-miR-703,FALSE,0
Rrs1,Not_3UTR,mmu-miR-703,FALSE,0
Slc25a31,3UTR,mmu-miR-703,FALSE,0
Xpnpep3,3UTR,mmu-miR-703,FALSE,0
Ubr4,Not_3UTR,mmu-miR-703,FALSE,0
Ralyl,Not_3UTR,mmu-miR-703,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-703,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-703,FALSE,0
Ywhaz,3UTR,mmu-miR-703,FALSE,15
Slc9a2,Not_3UTR,mmu-miR-703,FALSE,0
Slfn1,Not_3UTR,mmu-miR-703,FALSE,14
Slfn14,Not_3UTR,mmu-miR-703,FALSE,0
Slfn4,Not_3UTR,mmu-miR-703,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-703,FALSE,0
Smc5,Not_3UTR,mmu-miR-703,FALSE,13
Smchd1,Not_3UTR,mmu-miR-703,FALSE,0
Smg8,Not_3UTR,mmu-miR-703,FALSE,0
Smim10l1,Not_3UTR,mmu-miR-703,FALSE,0
Smurf1,Not_3UTR,mmu-miR-703,FALSE,0
Son,Not_3UTR,mmu-miR-703,FALSE,6
Sorcs1,Not_3UTR,mmu-miR-703,FALSE,0
Sorl1,Not_3UTR,mmu-miR-703,FALSE,0
Recql4,Not_3UTR,mmu-miR-703,FALSE,0
Spag17,Not_3UTR,mmu-miR-703,FALSE,0
Spink5,Not_3UTR,mmu-miR-703,FALSE,0
Sppl3,Not_3UTR,mmu-miR-703,FALSE,4
Zfp575,3UTR,mmu-miR-703,FALSE,0
Tmem179,Not_3UTR,mmu-miR-703,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-703,FALSE,0
Srms,Not_3UTR,mmu-miR-703,FALSE,0
Srp54b,3UTR,mmu-miR-703,FALSE,0
Vcpkmt,3UTR,mmu-miR-703,FALSE,0
St6gal1,Not_3UTR,mmu-miR-703,FALSE,3
Stau2,Not_3UTR,mmu-miR-703,FALSE,6
Rrm1,Not_3UTR,mmu-miR-703,FALSE,5
Stk11ip,Not_3UTR,mmu-miR-703,FALSE,0
Slfn2,Not_3UTR,mmu-miR-703,FALSE,12
Stk39,Not_3UTR,mmu-miR-703,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-703,FALSE,0
Stx17,3UTR,mmu-miR-703,FALSE,0
Stx19,Not_3UTR,mmu-miR-703,FALSE,0
Tagap1,Not_3UTR,mmu-miR-703,FALSE,1
Trip4,Not_3UTR,mmu-miR-703,FALSE,0
Tsnax,Not_3UTR,mmu-miR-703,FALSE,2
Svs6,Not_3UTR,mmu-miR-703,FALSE,0
Ndufaf4,3UTR,mmu-miR-703,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-703,FALSE,0
Taar7b,Not_3UTR,mmu-miR-703,FALSE,0
Taar7d,Not_3UTR,mmu-miR-703,FALSE,0
Taar7e,Not_3UTR,mmu-miR-703,FALSE,0
Taf1,Not_3UTR,mmu-miR-703,FALSE,1
Taf1b,Not_3UTR,mmu-miR-703,FALSE,0
Zc3h11a,3UTR,mmu-miR-703,FALSE,1
Taok3,Not_3UTR,mmu-miR-703,FALSE,13
Tas2r104,Not_3UTR,mmu-miR-703,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-703,FALSE,0
Zfp386,3UTR,mmu-miR-703,FALSE,0
Tbck,Not_3UTR,mmu-miR-703,FALSE,0
Nfil3,Not_3UTR,mmu-miR-703,FALSE,28
Tctex1d1,Not_3UTR,mmu-miR-703,FALSE,0
Tctn1,3UTR,mmu-miR-703,FALSE,0
Trp53rkb,3UTR,mmu-miR-703,FALSE,0
Tex10,Not_3UTR,mmu-miR-703,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-703,FALSE,0
Wipi2,Not_3UTR,mmu-miR-703,FALSE,0
Zfp369,Not_3UTR,mmu-miR-703,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-703,FALSE,0
Tigd2,Not_3UTR,mmu-miR-703,FALSE,0
Timm50,Not_3UTR,mmu-miR-703,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-703,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-703,FALSE,0
Tlr1,Not_3UTR,mmu-miR-703,FALSE,0
Zfp449,3UTR,mmu-miR-703,FALSE,0
Tmem131,Not_3UTR,mmu-miR-703,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-703,FALSE,0
Tmem190,Not_3UTR,mmu-miR-703,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-703,FALSE,0
Tmem62,Not_3UTR,mmu-miR-703,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-703,FALSE,0
Zfp579,Not_3UTR,mmu-miR-703,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-703,FALSE,0
Olfr218,Not_3UTR,mmu-miR-703,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-703,FALSE,0
Zfp709,Not_3UTR,mmu-miR-703,FALSE,0
Tnfsf10,3UTR,mmu-miR-703,FALSE,0
Tnpo1,3UTR,mmu-miR-703,FALSE,1
Tnrc6a,Not_3UTR,mmu-miR-703,FALSE,17
Top2a,Not_3UTR,mmu-miR-703,FALSE,79
Sesn3,Not_3UTR,mmu-miR-703,FALSE,15
Topors,Not_3UTR,mmu-miR-703,FALSE,20
Traf6,Not_3UTR,mmu-miR-703,FALSE,2
Trib3,Not_3UTR,mmu-miR-703,FALSE,0
Trim23,Not_3UTR,mmu-miR-703,FALSE,0
Zfp629,3UTR,mmu-miR-703,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-703,FALSE,14
Trim43a,Not_3UTR,mmu-miR-703,FALSE,0
Trim54,Not_3UTR,mmu-miR-703,FALSE,0
Trim61,Not_3UTR,mmu-miR-703,FALSE,0
Zfp955a,3UTR,mmu-miR-703,FALSE,0
Naf1,Not_3UTR,mmu-miR-703,FALSE,8
Zfp970,3UTR,mmu-miR-703,FALSE,0
Trps1,Not_3UTR,mmu-miR-703,FALSE,0
Neurod1,Not_3UTR,mmu-miR-703,FALSE,0
Tsr1,Not_3UTR,mmu-miR-703,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-703,FALSE,0
Tufm,Not_3UTR,mmu-miR-703,FALSE,0
Txlnb,Not_3UTR,mmu-miR-703,FALSE,0
Wdr76,Not_3UTR,mmu-miR-703,FALSE,4
Ube2g1,Not_3UTR,mmu-miR-703,FALSE,3
Ugt2b34,Not_3UTR,mmu-miR-703,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-703,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-703,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-703,FALSE,5
Tmem252,3UTR,mmu-miR-703,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-703,FALSE,0
Npr1,Not_3UTR,mmu-miR-703,FALSE,0
Usp3,Not_3UTR,mmu-miR-703,FALSE,1
Usp31,Not_3UTR,mmu-miR-703,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-703,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-703,FALSE,0
Skida1,Not_3UTR,mmu-miR-703,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-703,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-703,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-703,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-703,FALSE,0
Vnn1,Not_3UTR,mmu-miR-703,FALSE,0
Vps13a,Not_3UTR,mmu-miR-703,FALSE,1
Sgcg,3UTR,mmu-miR-703,FALSE,0
Vps26a,3UTR,mmu-miR-703,FALSE,17
Wars2,Not_3UTR,mmu-miR-703,FALSE,0
Wdcp,Not_3UTR,mmu-miR-703,FALSE,0
Wdr91,Not_3UTR,mmu-miR-703,FALSE,1
Wrnip1,Not_3UTR,mmu-miR-703,FALSE,4
Xirp2,Not_3UTR,mmu-miR-703,FALSE,0
Xpc,Not_3UTR,mmu-miR-703,FALSE,8
Xpnpep1,Not_3UTR,mmu-miR-703,FALSE,1
Xrra1,Not_3UTR,mmu-miR-703,FALSE,0
Zfp612,Not_3UTR,mmu-miR-703,FALSE,0
Yeats2,Not_3UTR,mmu-miR-703,FALSE,0
Zbed6,Not_3UTR,mmu-miR-703,FALSE,10
Wapl,3UTR,mmu-miR-703,FALSE,25
Zbtb25,Not_3UTR,mmu-miR-703,FALSE,6
Gm12185,Not_3UTR,mmu-miR-703,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-703,FALSE,0
Zdhhc3,3UTR,mmu-miR-703,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-703,FALSE,0
Zfyve27,3UTR,mmu-miR-703,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-703,FALSE,0
Zfp108,Not_3UTR,mmu-miR-703,FALSE,1
Zfp46,3UTR,mmu-miR-703,FALSE,14
Zfp24,Not_3UTR,mmu-miR-703,FALSE,4
Zfp36l3,Not_3UTR,mmu-miR-703,FALSE,0
Zfp384,Not_3UTR,mmu-miR-703,FALSE,1
Zfp60,Not_3UTR,mmu-miR-703,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-703,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-703,FALSE,0
Zfp985,Not_3UTR,mmu-miR-703,FALSE,0
Prdm4,3UTR,mmu-miR-703,FALSE,20
Zfx,Not_3UTR,mmu-miR-703,FALSE,5
Trpc5os,Not_3UTR,mmu-miR-703,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-703,FALSE,0
Zyg11b,3UTR,mmu-miR-703,FALSE,0
Zxdb,3UTR,mmu-miR-703,FALSE,3
Nkain1,3UTR,mmu-miR-703,FALSE,0
Zscan22,3UTR,mmu-miR-703,FALSE,0
Zscan18,3UTR,mmu-miR-703,FALSE,0
Zranb2,3UTR,mmu-miR-703,FALSE,0
Grm6,3UTR,mmu-miR-703,FALSE,0
Zp3r,3UTR,mmu-miR-703,FALSE,0
Znrf1,3UTR,mmu-miR-703,TRUE,0
Mgea5,3UTR,mmu-miR-703,FALSE,0
Znhit6,3UTR,mmu-miR-703,FALSE,0
Lsm14b,3UTR,mmu-miR-703,FALSE,10
Zmiz1,3UTR,mmu-miR-703,FALSE,37
Zmat3,3UTR,mmu-miR-703,FALSE,42
Zkscan8,3UTR,mmu-miR-703,FALSE,0
Zkscan1,3UTR,mmu-miR-703,FALSE,0
Ube2l3,3UTR,mmu-miR-703,FALSE,15
Lmtk2,Not_3UTR,mmu-miR-703,FALSE,0
Zim1,3UTR,mmu-miR-703,FALSE,0
Zic3,3UTR,mmu-miR-703,FALSE,0
Zic1,3UTR,mmu-miR-703,FALSE,0
Elmo2,Not_3UTR,mmu-miR-703,FALSE,0
Zfr2,3UTR,mmu-miR-703,FALSE,0
Zfr,3UTR,mmu-miR-703,FALSE,56
Slc25a51,3UTR,mmu-miR-703,FALSE,12
Gm13629,Not_3UTR,mmu-miR-703,FALSE,0
Mta3,Not_3UTR,mmu-miR-703,FALSE,0
Zfp939,3UTR,mmu-miR-703,FALSE,0
Cfap54,Not_3UTR,mmu-miR-703,FALSE,0
Zfp931,3UTR,mmu-miR-703,FALSE,0
Zfp91,3UTR,mmu-miR-703,FALSE,26
Pou2af1,3UTR,mmu-miR-703,FALSE,0
Zfp871,3UTR,mmu-miR-703,FALSE,0
Rcan2,3UTR,mmu-miR-703,FALSE,0
Zfp850,3UTR,mmu-miR-703,FALSE,0
Zfp84,3UTR,mmu-miR-703,FALSE,0
Zfp831,3UTR,mmu-miR-703,FALSE,0
Zfp825,3UTR,mmu-miR-703,FALSE,0
Zfp820,3UTR,mmu-miR-703,FALSE,0
Zfp429,Not_3UTR,mmu-miR-703,FALSE,3
Aga,3UTR,mmu-miR-703,FALSE,0
Zfp78,3UTR,mmu-miR-703,FALSE,0
Zfp759,3UTR,mmu-miR-703,FALSE,0
Zfp750,3UTR,mmu-miR-703,FALSE,0
Zfp719,3UTR,mmu-miR-703,FALSE,1
Zfp704,3UTR,mmu-miR-703,FALSE,0
Zfp689,3UTR,mmu-miR-703,FALSE,0
Zfp664,3UTR,mmu-miR-703,FALSE,15
Zfp655,3UTR,mmu-miR-703,FALSE,8
Zfp654,3UTR,mmu-miR-703,FALSE,4
Zbtb14,3UTR,mmu-miR-703,FALSE,2
Zfp652os,3UTR,mmu-miR-703,FALSE,0
Zfp644,3UTR,mmu-miR-703,FALSE,2
Zfp626,3UTR,mmu-miR-703,FALSE,0
Zfp608,3UTR,mmu-miR-703,FALSE,0
Zfp607b,3UTR,mmu-miR-703,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-703,FALSE,0
Olfr553,Not_3UTR,mmu-miR-703,FALSE,0
Sh3d19,3UTR,mmu-miR-703,FALSE,0
Fndc3b,3UTR,mmu-miR-703,FALSE,1
Zfp583,3UTR,mmu-miR-703,FALSE,0
Psmd12,3UTR,mmu-miR-703,FALSE,5
Zfp541,3UTR,mmu-miR-703,FALSE,0
Zfp53,3UTR,mmu-miR-703,FALSE,1
Zfp518a,3UTR,mmu-miR-703,FALSE,18
Zfp516,3UTR,mmu-miR-703,FALSE,2
Zfp512,3UTR,mmu-miR-703,FALSE,0
Zfp503,3UTR,mmu-miR-703,FALSE,0
Zfp459,3UTR,mmu-miR-703,FALSE,2
Ube2r2,3UTR,mmu-miR-703,FALSE,0
Fam124b,3UTR,mmu-miR-703,FALSE,0
Zfp410,3UTR,mmu-miR-703,FALSE,0
Arhgap42,3UTR,mmu-miR-703,FALSE,0
Zfp398,3UTR,mmu-miR-703,FALSE,0
Larp4b,3UTR,mmu-miR-703,FALSE,13
Pde4c,3UTR,mmu-miR-703,FALSE,0
Zfp346,3UTR,mmu-miR-703,FALSE,0
6430548M08Rik,3UTR,mmu-miR-703,FALSE,0
Zfp329,3UTR,mmu-miR-703,FALSE,0
Meg3,Not_3UTR,mmu-miR-703,FALSE,0
Pde4b,Not_3UTR,mmu-miR-703,FALSE,0
Gfod1,3UTR,mmu-miR-703,FALSE,0
Zfp281,3UTR,mmu-miR-703,FALSE,6
Zfp280b,3UTR,mmu-miR-703,FALSE,32
Zfp276,3UTR,mmu-miR-703,FALSE,4
Zfp266,3UTR,mmu-miR-703,FALSE,5
Zfp260,3UTR,mmu-miR-703,FALSE,12
Zfp185,3UTR,mmu-miR-703,FALSE,0
Zfp143,3UTR,mmu-miR-703,FALSE,7
Osbp,3UTR,mmu-miR-703,FALSE,0
Zfp113,3UTR,mmu-miR-703,FALSE,0
Zfp111,3UTR,mmu-miR-703,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-703,FALSE,0
Stxbp5,3UTR,mmu-miR-703,FALSE,2
Zfand5,3UTR,mmu-miR-703,FALSE,4
Zfa-ps,3UTR,mmu-miR-703,FALSE,0
Cacng4,Not_3UTR,mmu-miR-703,FALSE,0
Zfp748,3UTR,mmu-miR-703,FALSE,0
Zeb1,3UTR,mmu-miR-703,FALSE,0
Chil6,Not_3UTR,mmu-miR-703,FALSE,0
Zdhhc20,3UTR,mmu-miR-703,FALSE,0
Atl1,3UTR,mmu-miR-703,FALSE,0
Zcchc8,3UTR,mmu-miR-703,FALSE,4
Qser1,3UTR,mmu-miR-703,FALSE,0
Phactr2,3UTR,mmu-miR-703,FALSE,0
Zcchc3,3UTR,mmu-miR-703,FALSE,0
Zcchc16,3UTR,mmu-miR-703,FALSE,0
Arl9,Not_3UTR,mmu-miR-703,FALSE,0
Gabarapl2,3UTR,mmu-miR-703,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-703,FALSE,0
Cecr2,Not_3UTR,mmu-miR-703,FALSE,0
Zc3h6,3UTR,mmu-miR-703,FALSE,11
Abca16,Not_3UTR,mmu-miR-703,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-703,FALSE,0
Zc3h12c,3UTR,mmu-miR-703,FALSE,0
Zbtb8b,3UTR,mmu-miR-703,FALSE,0
Tbx3,3UTR,mmu-miR-703,FALSE,0
Zbtb6,3UTR,mmu-miR-703,FALSE,0
Zbtb43,3UTR,mmu-miR-703,FALSE,0
Spen,Not_3UTR,mmu-miR-703,FALSE,0
Wnk2,3UTR,mmu-miR-703,FALSE,0
Gm6416,Not_3UTR,mmu-miR-703,FALSE,0
Zbtb18,3UTR,mmu-miR-703,FALSE,6
Zbed4,3UTR,mmu-miR-703,FALSE,0
Zadh2,3UTR,mmu-miR-703,FALSE,13
Ythdf2,3UTR,mmu-miR-703,FALSE,0
Ypel2,3UTR,mmu-miR-703,FALSE,6
Ypel1,3UTR,mmu-miR-703,FALSE,0
Pank3,3UTR,mmu-miR-703,FALSE,213
Yipf6,3UTR,mmu-miR-703,FALSE,21
Deptor,3UTR,mmu-miR-703,FALSE,0
Yars2,3UTR,mmu-miR-703,FALSE,0
Yae1d1,3UTR,mmu-miR-703,FALSE,0
Xrcc2,3UTR,mmu-miR-703,FALSE,1
Adgra2,3UTR,mmu-miR-703,FALSE,0
Xlr,3UTR,mmu-miR-703,FALSE,0
Ptar1,Not_3UTR,mmu-miR-703,FALSE,0
Xist,3UTR,mmu-miR-703,FALSE,1
Zscan12,3UTR,mmu-miR-703,FALSE,0
Wwp1,3UTR,mmu-miR-703,FALSE,0
Wwc2,3UTR,mmu-miR-703,FALSE,0
Gm16712,3UTR,mmu-miR-703,FALSE,0
Agps,3UTR,mmu-miR-703,FALSE,17
Ppid,Not_3UTR,mmu-miR-703,FALSE,0
Gm10033,3UTR,mmu-miR-703,FALSE,0
Wnt10b,3UTR,mmu-miR-703,FALSE,0
Rps6ka5,3UTR,mmu-miR-703,FALSE,4
Ahcyl1,3UTR,mmu-miR-703,FALSE,5
Olfr1181,Not_3UTR,mmu-miR-703,FALSE,0
Zfp442,3UTR,mmu-miR-703,FALSE,1
Igdcc4,3UTR,mmu-miR-703,FALSE,0
Wipf2,3UTR,mmu-miR-703,FALSE,2
Tmem132b,3UTR,mmu-miR-703,FALSE,0
Wif1,3UTR,mmu-miR-703,FALSE,0
Noc3l,Not_3UTR,mmu-miR-703,FALSE,1
Olfr823,Not_3UTR,mmu-miR-703,FALSE,0
Wdr95,3UTR,mmu-miR-703,FALSE,0
Slc26a9,3UTR,mmu-miR-703,FALSE,0
Wdr7,3UTR,mmu-miR-703,FALSE,0
Wdr63,3UTR,mmu-miR-703,FALSE,0
Plcl1,3UTR,mmu-miR-703,FALSE,0
Wdr5b,3UTR,mmu-miR-703,FALSE,0
Wbp4,3UTR,mmu-miR-703,FALSE,0
Washc3,3UTR,mmu-miR-703,FALSE,0
Wasf2,3UTR,mmu-miR-703,FALSE,0
D030047H15Rik,3UTR,mmu-miR-703,FALSE,0
Raph1,3UTR,mmu-miR-703,FALSE,9
Vsx1,3UTR,mmu-miR-703,FALSE,0
Vsig10,3UTR,mmu-miR-703,FALSE,0
Vps13d,3UTR,mmu-miR-703,FALSE,0
Orc3,3UTR,mmu-miR-703,FALSE,0
Vmn1r9,3UTR,mmu-miR-703,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-703,FALSE,0
Sde2,3UTR,mmu-miR-703,FALSE,2
