Gene,Location,miR,Targetscan,Sum
Agps,3UTR,mmu-miR-208a-5p,FALSE,4
Spag5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cfl2,3UTR,mmu-miR-208a-5p,FALSE,2
D030056L22Rik,3UTR,mmu-miR-208a-5p,FALSE,16
Dner,3UTR,mmu-miR-208a-5p,FALSE,0
Dnase1l1,3UTR,mmu-miR-208a-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Fabp12,3UTR,mmu-miR-208a-5p,FALSE,0
Map4,3UTR,mmu-miR-208a-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-208a-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-208a-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-208a-5p,FALSE,13
Adamts20,3UTR,mmu-miR-208a-5p,FALSE,0
Dnah8,3UTR,mmu-miR-208a-5p,FALSE,0
Hmg20a,3UTR,mmu-miR-208a-5p,FALSE,5
Sh3bp4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dnah5,3UTR,mmu-miR-208a-5p,FALSE,0
Dmtn,3UTR,mmu-miR-208a-5p,FALSE,0
Vash2,3UTR,mmu-miR-208a-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-208a-5p,FALSE,1
Cd6,3UTR,mmu-miR-208a-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Eif5b,3UTR,mmu-miR-208a-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-208a-5p,FALSE,68
Ppp1r3g,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-208a-5p,FALSE,5
Fam122b,3UTR,mmu-miR-208a-5p,FALSE,5
Terf2,3UTR,mmu-miR-208a-5p,FALSE,4
Cyld,3UTR,mmu-miR-208a-5p,FALSE,5
Gpr45,3UTR,mmu-miR-208a-5p,FALSE,0
Dip2c,3UTR,mmu-miR-208a-5p,FALSE,0
Stap2,3UTR,mmu-miR-208a-5p,FALSE,0
Dip2a,3UTR,mmu-miR-208a-5p,FALSE,71
Kat7,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Dido1,3UTR,mmu-miR-208a-5p,FALSE,2
Morc3,3UTR,mmu-miR-208a-5p,FALSE,0
Dhx36,3UTR,mmu-miR-208a-5p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-208a-5p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Donson,3UTR,mmu-miR-208a-5p,FALSE,0
Rpa1,3UTR,mmu-miR-208a-5p,FALSE,15
B4galt1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dgkk,3UTR,mmu-miR-208a-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-208a-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dgkb,3UTR,mmu-miR-208a-5p,FALSE,0
Malt1,3UTR,mmu-miR-208a-5p,FALSE,15
Sft2d2,3UTR,mmu-miR-208a-5p,FALSE,4
Hspd1,Not_3UTR,mmu-miR-208a-5p,FALSE,25
Cd99l2,3UTR,mmu-miR-208a-5p,FALSE,2
Rilpl1,3UTR,mmu-miR-208a-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-208a-5p,FALSE,29
Deptor,3UTR,mmu-miR-208a-5p,FALSE,0
Asxl2,3UTR,mmu-miR-208a-5p,FALSE,9
Depdc1a,3UTR,mmu-miR-208a-5p,FALSE,2
Neat1,3UTR,mmu-miR-208a-5p,FALSE,162
Fam3c,3UTR,mmu-miR-208a-5p,FALSE,1
Dock5,3UTR,mmu-miR-208a-5p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-208a-5p,FALSE,1
Dennd2a,3UTR,mmu-miR-208a-5p,FALSE,0
Rtp3,3UTR,mmu-miR-208a-5p,FALSE,0
Adamts8,3UTR,mmu-miR-208a-5p,FALSE,1
Zswim5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-208a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-208a-5p,FALSE,27
Abcb7,3UTR,mmu-miR-208a-5p,FALSE,4
Sptb,3UTR,mmu-miR-208a-5p,FALSE,0
Cep76,3UTR,mmu-miR-208a-5p,FALSE,0
Lrch2,3UTR,mmu-miR-208a-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-208a-5p,FALSE,25
Vsig1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Azin1,3UTR,mmu-miR-208a-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-208a-5p,FALSE,0
Akap9,3UTR,mmu-miR-208a-5p,FALSE,1
Arhgef33,3UTR,mmu-miR-208a-5p,FALSE,0
Ddc,3UTR,mmu-miR-208a-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ddah1,3UTR,mmu-miR-208a-5p,FALSE,0
Gm38666,3UTR,mmu-miR-208a-5p,FALSE,1
Creg2,3UTR,mmu-miR-208a-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-208a-5p,FALSE,0
Dcx,3UTR,mmu-miR-208a-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-208a-5p,FALSE,38
Spin2c,3UTR,mmu-miR-208a-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Lgr5,3UTR,mmu-miR-208a-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-208a-5p,FALSE,0
Msto1,3UTR,mmu-miR-208a-5p,FALSE,0
Dclk3,3UTR,mmu-miR-208a-5p,FALSE,0
Kcns2,3UTR,mmu-miR-208a-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-208a-5p,FALSE,1
4933433H22Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Col8a2,3UTR,mmu-miR-208a-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Psma3,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Gem,3UTR,mmu-miR-208a-5p,FALSE,0
Dbp,3UTR,mmu-miR-208a-5p,FALSE,1
Fstl1,3UTR,mmu-miR-208a-5p,FALSE,0
Zeb2,3UTR,mmu-miR-208a-5p,FALSE,0
Taar5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cd84,3UTR,mmu-miR-208a-5p,FALSE,0
Dazap2,3UTR,mmu-miR-208a-5p,FALSE,4
Unk,3UTR,mmu-miR-208a-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dact1,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Snx22,3UTR,mmu-miR-208a-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Flcn,3UTR,mmu-miR-208a-5p,FALSE,0
Kansl2,3UTR,mmu-miR-208a-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-208a-5p,FALSE,20
Myom3,3UTR,mmu-miR-208a-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-208a-5p,FALSE,8
Phex,3UTR,mmu-miR-208a-5p,FALSE,0
Hnrnph2,3UTR,mmu-miR-208a-5p,FALSE,51
Pdf,3UTR,mmu-miR-208a-5p,FALSE,1
Fam171a1,3UTR,mmu-miR-208a-5p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc177,3UTR,mmu-miR-208a-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Tmem164,3UTR,mmu-miR-208a-5p,FALSE,0
Cebpg,3UTR,mmu-miR-208a-5p,FALSE,16
Sycp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdh23,3UTR,mmu-miR-208a-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Aftph,3UTR,mmu-miR-208a-5p,FALSE,5
Cep162,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Invs,3UTR,mmu-miR-208a-5p,FALSE,2
Psmd11,Not_3UTR,mmu-miR-208a-5p,FALSE,3
St18,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-208a-5p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-208a-5p,FALSE,4
Hsd17b7,3UTR,mmu-miR-208a-5p,FALSE,1
Pcdhb19,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-208a-5p,FALSE,56
Soat2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Etv6,3UTR,mmu-miR-208a-5p,FALSE,2
Nrxn1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-208a-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-208a-5p,FALSE,0
Cyp4a32,3UTR,mmu-miR-208a-5p,FALSE,0
Gdf11,3UTR,mmu-miR-208a-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-208a-5p,FALSE,12
Hecw1,3UTR,mmu-miR-208a-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-208a-5p,FALSE,0
Ankdd1b,3UTR,mmu-miR-208a-5p,FALSE,0
Galnt14,3UTR,mmu-miR-208a-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Padi4,3UTR,mmu-miR-208a-5p,FALSE,0
Tpm2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-208a-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-208a-5p,FALSE,0
Ginm1,3UTR,mmu-miR-208a-5p,FALSE,7
Srsf1,3UTR,mmu-miR-208a-5p,FALSE,8
5830428M24Rik,3UTR,mmu-miR-208a-5p,FALSE,6
Eci2,3UTR,mmu-miR-208a-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mrps31,3UTR,mmu-miR-208a-5p,FALSE,16
Cyb5r4,3UTR,mmu-miR-208a-5p,FALSE,1
Acap2,3UTR,mmu-miR-208a-5p,FALSE,16
Eaf1,3UTR,mmu-miR-208a-5p,FALSE,0
Txlng,3UTR,mmu-miR-208a-5p,FALSE,1
Plaa,3UTR,mmu-miR-208a-5p,FALSE,1
Gm14635,3UTR,mmu-miR-208a-5p,FALSE,0
Ctif,3UTR,mmu-miR-208a-5p,FALSE,0
Gprc5d,3UTR,mmu-miR-208a-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Camk2d,3UTR,mmu-miR-208a-5p,FALSE,10
Pglyrp3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kif5c,3UTR,mmu-miR-208a-5p,FALSE,1
4930552P12Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-208a-5p,FALSE,18
Dpy19l3,3UTR,mmu-miR-208a-5p,FALSE,10
Cdkn2aip,3UTR,mmu-miR-208a-5p,FALSE,0
B3gat2,3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rab27b,3UTR,mmu-miR-208a-5p,FALSE,0
Irf8,3UTR,mmu-miR-208a-5p,FALSE,6
Cul5,3UTR,mmu-miR-208a-5p,FALSE,14
Dtl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Otub2,3UTR,mmu-miR-208a-5p,FALSE,0
Cul3,3UTR,mmu-miR-208a-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-208a-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-208a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-208a-5p,FALSE,21
Chic1,3UTR,mmu-miR-208a-5p,FALSE,8
Ctxn1,3UTR,mmu-miR-208a-5p,FALSE,0
Ctsb,3UTR,mmu-miR-208a-5p,FALSE,2
Cttnbp2nl,3UTR,mmu-miR-208a-5p,FALSE,0
Atrx,3UTR,mmu-miR-208a-5p,FALSE,16
Fbxo17,3UTR,mmu-miR-208a-5p,FALSE,0
Pinc,3UTR,mmu-miR-208a-5p,FALSE,0
Ctnnd2,3UTR,mmu-miR-208a-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-208a-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cflar,3UTR,mmu-miR-208a-5p,FALSE,102
Taf8,3UTR,mmu-miR-208a-5p,FALSE,2
Ctcfl,3UTR,mmu-miR-208a-5p,FALSE,0
Ms4a13,3UTR,mmu-miR-208a-5p,FALSE,0
Fbln7,3UTR,mmu-miR-208a-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-208a-5p,FALSE,0
Cd8a,3UTR,mmu-miR-208a-5p,FALSE,7
Cstf2,3UTR,mmu-miR-208a-5p,FALSE,6
D3Ertd751e,3UTR,mmu-miR-208a-5p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Cstf2t,3UTR,mmu-miR-208a-5p,FALSE,14
Cspg5,3UTR,mmu-miR-208a-5p,FALSE,0
Cspg4,3UTR,mmu-miR-208a-5p,FALSE,0
1700129C05Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Cln8,3UTR,mmu-miR-208a-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Gjb5,3UTR,mmu-miR-208a-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-208a-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-208a-5p,FALSE,7
E2f2,3UTR,mmu-miR-208a-5p,FALSE,7
Tex9,3UTR,mmu-miR-208a-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-208a-5p,FALSE,0
Csmd1,3UTR,mmu-miR-208a-5p,FALSE,0
Cbx4,3UTR,mmu-miR-208a-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-208a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-208a-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Crybg3,3UTR,mmu-miR-208a-5p,FALSE,0
4930572O03Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spry4,3UTR,mmu-miR-208a-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-208a-5p,FALSE,0
Gpr88,3UTR,mmu-miR-208a-5p,FALSE,0
Gm5458,3UTR,mmu-miR-208a-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Timeless,3UTR,mmu-miR-208a-5p,FALSE,0
Gm12159,3UTR,mmu-miR-208a-5p,FALSE,0
Glcci1,3UTR,mmu-miR-208a-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lif,3UTR,mmu-miR-208a-5p,FALSE,23
Vwa3b,3UTR,mmu-miR-208a-5p,TRUE,0
Ccdc129,3UTR,mmu-miR-208a-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Odf4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cmss1,3UTR,mmu-miR-208a-5p,FALSE,0
Commd7,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Crbn,3UTR,mmu-miR-208a-5p,FALSE,18
Acer3,3UTR,mmu-miR-208a-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Birc5,3UTR,mmu-miR-208a-5p,FALSE,5
Mybbp1a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Plp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Eef2k,3UTR,mmu-miR-208a-5p,FALSE,0
Mtm1,3UTR,mmu-miR-208a-5p,FALSE,12
Cd93,3UTR,mmu-miR-208a-5p,FALSE,0
Cr2,3UTR,mmu-miR-208a-5p,FALSE,0
Cptp,3UTR,mmu-miR-208a-5p,FALSE,1
Trim9,3UTR,mmu-miR-208a-5p,FALSE,0
Syt14,3UTR,mmu-miR-208a-5p,FALSE,0
Cpsf4,3UTR,mmu-miR-208a-5p,FALSE,2
Lpp,3UTR,mmu-miR-208a-5p,FALSE,35
Fsbp,3UTR,mmu-miR-208a-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-208a-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-208a-5p,FALSE,0
Psma8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ddi2,3UTR,mmu-miR-208a-5p,TRUE,0
Agtr1b,3UTR,mmu-miR-208a-5p,FALSE,0
Cpn2,3UTR,mmu-miR-208a-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Csn3,3UTR,mmu-miR-208a-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-208a-5p,FALSE,265
Gm2027,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-208a-5p,FALSE,26
Akap10,3UTR,mmu-miR-208a-5p,FALSE,17
Bco2,3UTR,mmu-miR-208a-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-208a-5p,FALSE,1
Zcchc11,Not_3UTR,mmu-miR-208a-5p,FALSE,40
Ppp1r21,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-208a-5p,FALSE,0
BC055402,3UTR,mmu-miR-208a-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Coro2a,3UTR,mmu-miR-208a-5p,FALSE,42
Cops2,3UTR,mmu-miR-208a-5p,FALSE,0
Eppin,3UTR,mmu-miR-208a-5p,FALSE,0
Usp15,3UTR,mmu-miR-208a-5p,FALSE,13
Smad1,3UTR,mmu-miR-208a-5p,FALSE,0
Urb1,3UTR,mmu-miR-208a-5p,FALSE,23
Acvr2b,3UTR,mmu-miR-208a-5p,FALSE,6
Zfp831,3UTR,mmu-miR-208a-5p,FALSE,0
Hip1r,3UTR,mmu-miR-208a-5p,FALSE,0
Gm5512,3UTR,mmu-miR-208a-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm4759,3UTR,mmu-miR-208a-5p,FALSE,0
Platr4,3UTR,mmu-miR-208a-5p,FALSE,0
Rlim,3UTR,mmu-miR-208a-5p,FALSE,115
Ubxn10,3UTR,mmu-miR-208a-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-208a-5p,FALSE,6
Idi1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Ccdc173,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Col8a1,3UTR,mmu-miR-208a-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Ppp1r2-ps7,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Afdn,3UTR,mmu-miR-208a-5p,FALSE,3
Jph1,3UTR,mmu-miR-208a-5p,FALSE,0
Col4a4,3UTR,mmu-miR-208a-5p,FALSE,0
Dnmt3b,3UTR,mmu-miR-208a-5p,FALSE,4
Gpcpd1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Klhl15,3UTR,mmu-miR-208a-5p,FALSE,0
Mylk,3UTR,mmu-miR-208a-5p,FALSE,0
Sos2,3UTR,mmu-miR-208a-5p,FALSE,1
Gm19619,3UTR,mmu-miR-208a-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-208a-5p,FALSE,1
Peg10,3UTR,mmu-miR-208a-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cobll1,3UTR,mmu-miR-208a-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-208a-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cntn5,3UTR,mmu-miR-208a-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-208a-5p,FALSE,1
Cntn1,3UTR,mmu-miR-208a-5p,FALSE,0
Cntln,3UTR,mmu-miR-208a-5p,FALSE,3
Dnajc11,3UTR,mmu-miR-208a-5p,FALSE,11
Tgfb3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-208a-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-208a-5p,FALSE,87
Prag1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cnot8,3UTR,mmu-miR-208a-5p,FALSE,10
1700003G18Rik,3UTR,mmu-miR-208a-5p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Slmap,3UTR,mmu-miR-208a-5p,FALSE,1
Socs6,3UTR,mmu-miR-208a-5p,FALSE,19
Fryl,3UTR,mmu-miR-208a-5p,FALSE,6
Cnot10,3UTR,mmu-miR-208a-5p,TRUE,0
Gimap3,3UTR,mmu-miR-208a-5p,FALSE,7
Gm32014,3UTR,mmu-miR-208a-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-208a-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-208a-5p,FALSE,41
Med19,3UTR,mmu-miR-208a-5p,FALSE,4
A830009L08Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Cndp2,3UTR,mmu-miR-208a-5p,FALSE,0
Cnbp,3UTR,mmu-miR-208a-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Gpr19,3UTR,mmu-miR-208a-5p,FALSE,0
Glis2,3UTR,mmu-miR-208a-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-208a-5p,FALSE,18
Cacna1c,3UTR,mmu-miR-208a-5p,FALSE,0
Cltc,3UTR,mmu-miR-208a-5p,FALSE,230
Zc3h12c,3UTR,mmu-miR-208a-5p,FALSE,15
Ccdc93,3UTR,mmu-miR-208a-5p,FALSE,0
Clrn1,3UTR,mmu-miR-208a-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Adcy3,3UTR,mmu-miR-208a-5p,FALSE,2
Amacr,3UTR,mmu-miR-208a-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-208a-5p,FALSE,33
Snx31,3UTR,mmu-miR-208a-5p,FALSE,0
Clip4,3UTR,mmu-miR-208a-5p,FALSE,0
Myo9b,3UTR,mmu-miR-208a-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Clec9a,3UTR,mmu-miR-208a-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-208a-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-208a-5p,FALSE,1
Arpc3,3UTR,mmu-miR-208a-5p,FALSE,29
Hmgcll1,3UTR,mmu-miR-208a-5p,FALSE,0
Fam208b,3UTR,mmu-miR-208a-5p,FALSE,9
Clec12b,3UTR,mmu-miR-208a-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-208a-5p,FALSE,10
5830416I19Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-208a-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Myh14,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gigyf1,3UTR,mmu-miR-208a-5p,FALSE,29
Arrb1,3UTR,mmu-miR-208a-5p,FALSE,3
Pcdh1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Liph,3UTR,mmu-miR-208a-5p,FALSE,0
Borcs7,3UTR,mmu-miR-208a-5p,FALSE,0
Pofut1,3UTR,mmu-miR-208a-5p,FALSE,4
Cp,3UTR,mmu-miR-208a-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Clcn4,3UTR,mmu-miR-208a-5p,FALSE,0
Clcn3,3UTR,mmu-miR-208a-5p,FALSE,63
Pcdha12,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cd209b,3UTR,mmu-miR-208a-5p,FALSE,0
Clasp1,3UTR,mmu-miR-208a-5p,FALSE,0
Sgsm3,3UTR,mmu-miR-208a-5p,FALSE,0
Car2,3UTR,mmu-miR-208a-5p,FALSE,0
Adss,3UTR,mmu-miR-208a-5p,FALSE,22
Appl2,3UTR,mmu-miR-208a-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-208a-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-208a-5p,FALSE,37
Zfp276,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cipc,3UTR,mmu-miR-208a-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fam124b,3UTR,mmu-miR-208a-5p,FALSE,0
Chst5,3UTR,mmu-miR-208a-5p,FALSE,0
Chst3,3UTR,mmu-miR-208a-5p,FALSE,0
Fgf14,3UTR,mmu-miR-208a-5p,FALSE,0
Chst15,3UTR,mmu-miR-208a-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chst11,3UTR,mmu-miR-208a-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ets2,3UTR,mmu-miR-208a-5p,FALSE,6
Lrrc4c,3UTR,mmu-miR-208a-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Aph1b,3UTR,mmu-miR-208a-5p,FALSE,0
Grm5,3UTR,mmu-miR-208a-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-208a-5p,FALSE,0
Gpr137b,3UTR,mmu-miR-208a-5p,FALSE,0
