Gene,Location,miR,Targetscan,Sum
Fbxo34,Not_3UTR,mmu-miR-540-5p,FALSE,4
Katnal2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-540-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-540-5p,FALSE,9
Fat1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Col14a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-540-5p,FALSE,1
Flnb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Fmnl3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-540-5p,FALSE,20
Man2b1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-540-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-540-5p,FALSE,3
BC016579,Not_3UTR,mmu-miR-540-5p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-540-5p,FALSE,27
Fam109b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-540-5p,FALSE,32
Frem1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-540-5p,FALSE,44
Haspin,Not_3UTR,mmu-miR-540-5p,FALSE,0
Grk1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-540-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-540-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-540-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-540-5p,FALSE,1
Fgfr4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-540-5p,FALSE,8
Gc,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-540-5p,FALSE,2
Hspb8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-540-5p,FALSE,3
Fam122b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gja4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Gm10432,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm14137,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm20594,Not_3UTR,mmu-miR-540-5p,FALSE,47
LOC102631757,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-540-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-540-5p,FALSE,16
Gm26688,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-540-5p,FALSE,9
Skint2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-540-5p,FALSE,1
Fam129c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm7257,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-540-5p,FALSE,38
Gng2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Impa1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-540-5p,FALSE,5
Gtf2a1l,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-540-5p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-540-5p,FALSE,1
Mcf2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-540-5p,FALSE,1
Mtcl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-540-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-540-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-540-5p,FALSE,20
Hoxaas3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-540-5p,FALSE,7
Kti12,Not_3UTR,mmu-miR-540-5p,FALSE,11
Agrp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-540-5p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-540-5p,FALSE,7
Urgcp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-540-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Irf8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-540-5p,FALSE,18
Irs2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Irx5,Not_3UTR,mmu-miR-540-5p,FALSE,1
Ispd,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pdxp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-540-5p,FALSE,23
Jak1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-540-5p,FALSE,9
Kcna4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-540-5p,FALSE,2
Kcp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-540-5p,FALSE,6
Dennd6b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-540-5p,FALSE,1
Khsrp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dtymk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-540-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-540-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Klk15,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-540-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smad3,Not_3UTR,mmu-miR-540-5p,FALSE,10
Tshr,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-540-5p,FALSE,2
L1cam,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lactb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-540-5p,FALSE,1
Lepr,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sp5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-540-5p,FALSE,0
Scgb2b17,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-540-5p,FALSE,9
Lsm1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Crk,3UTR,mmu-miR-540-5p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map3k11,3UTR,mmu-miR-540-5p,FALSE,2
Map3k2,3UTR,mmu-miR-540-5p,FALSE,3
Lamb1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Crybg1,3UTR,mmu-miR-540-5p,FALSE,24
Rpl4,Not_3UTR,mmu-miR-540-5p,FALSE,49
March5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-540-5p,FALSE,6
Mbd5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-540-5p,FALSE,0
T2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-540-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-540-5p,FALSE,9
2210417A02Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-540-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-540-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-540-5p,FALSE,15
4921525O09Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-540-5p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-540-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rbp3,3UTR,mmu-miR-540-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-540-5p,FALSE,1
Lrtm1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-540-5p,FALSE,24
Mief1,3UTR,mmu-miR-540-5p,FALSE,0
Mier3,3UTR,mmu-miR-540-5p,FALSE,0
Mis12,3UTR,mmu-miR-540-5p,FALSE,8
Mis18bp1,3UTR,mmu-miR-540-5p,FALSE,12
Mki67,Not_3UTR,mmu-miR-540-5p,FALSE,19
Mkl2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cand1,3UTR,mmu-miR-540-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-540-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cables2,3UTR,mmu-miR-540-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-540-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-540-5p,FALSE,2
Mre11a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sertad2,3UTR,mmu-miR-540-5p,FALSE,4
Mroh4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-540-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptprm,3UTR,mmu-miR-540-5p,FALSE,0
Snap29,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-540-5p,FALSE,0
Plaa,3UTR,mmu-miR-540-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-540-5p,FALSE,1
Myo15,3UTR,mmu-miR-540-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myrf,3UTR,mmu-miR-540-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-540-5p,FALSE,10
Polk,3UTR,mmu-miR-540-5p,FALSE,13
Nap1l3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-540-5p,FALSE,5
Mgam,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-540-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Nf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Paqr8,3UTR,mmu-miR-540-5p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-540-5p,FALSE,1
Nin,3UTR,mmu-miR-540-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-540-5p,FALSE,1
Nob1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nol3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-540-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-540-5p,FALSE,2
Tubgcp3,Not_3UTR,mmu-miR-540-5p,FALSE,2
Nrros,Not_3UTR,mmu-miR-540-5p,FALSE,9
Scai,3UTR,mmu-miR-540-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-540-5p,FALSE,3
Zfp704,3UTR,mmu-miR-540-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-540-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-540-5p,FALSE,7
Odf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Stx7,3UTR,mmu-miR-540-5p,FALSE,16
Sema4b,Not_3UTR,mmu-miR-540-5p,FALSE,1
Phf1,Not_3UTR,mmu-miR-540-5p,FALSE,4
Olfr1112,Not_3UTR,mmu-miR-540-5p,FALSE,1
Xrcc5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rdx,3UTR,mmu-miR-540-5p,FALSE,14
She,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-540-5p,FALSE,0
Stx1a,3UTR,mmu-miR-540-5p,FALSE,1
Wnt2b,3UTR,mmu-miR-540-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpr17,3UTR,mmu-miR-540-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp386,3UTR,mmu-miR-540-5p,FALSE,0
Slfn14,3UTR,mmu-miR-540-5p,FALSE,0
Metap1,3UTR,mmu-miR-540-5p,FALSE,10
Olfr649,Not_3UTR,mmu-miR-540-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-540-5p,FALSE,0
Oprk1,3UTR,mmu-miR-540-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-540-5p,FALSE,1
Pam,3UTR,mmu-miR-540-5p,FALSE,0
Snapc1,3UTR,mmu-miR-540-5p,FALSE,9
Adam8,Not_3UTR,mmu-miR-540-5p,FALSE,1
Taok3,Not_3UTR,mmu-miR-540-5p,FALSE,1
Stk32c,3UTR,mmu-miR-540-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-540-5p,FALSE,3
Parp4,Not_3UTR,mmu-miR-540-5p,FALSE,2
Prkcz,3UTR,mmu-miR-540-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Urod,Not_3UTR,mmu-miR-540-5p,FALSE,2
Tcam1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-540-5p,FALSE,5
Unc93b1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-540-5p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pgam5,3UTR,mmu-miR-540-5p,FALSE,9
Pgbd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-540-5p,FALSE,0
