Gene,Location,miR,Targetscan,Sum
Rps3,3UTR,mmu-miR-302a-5p,FALSE,6
Snrpb2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Syde2,3UTR,mmu-miR-302a-5p,FALSE,6
Cmpk2,3UTR,mmu-miR-302a-5p,FALSE,0
Egflam,3UTR,mmu-miR-302a-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-302a-5p,FALSE,0
Cmc2,3UTR,mmu-miR-302a-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-302a-5p,FALSE,4
Efcc1,3UTR,mmu-miR-302a-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Efcab2,3UTR,mmu-miR-302a-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-302a-5p,FALSE,0
Hist1h2bb,3UTR,mmu-miR-302a-5p,FALSE,12
Atp2a2,3UTR,mmu-miR-302a-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-302a-5p,FALSE,47
A430035B10Rik,3UTR,mmu-miR-302a-5p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Samd7,3UTR,mmu-miR-302a-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sumo2,Not_3UTR,mmu-miR-302a-5p,FALSE,6
Rad51ap2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Edaradd,3UTR,mmu-miR-302a-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-302a-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Echdc1,3UTR,mmu-miR-302a-5p,FALSE,1
Pard3,3UTR,mmu-miR-302a-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Manea,3UTR,mmu-miR-302a-5p,FALSE,0
Nxf3,3UTR,mmu-miR-302a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-302a-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Shox2,3UTR,mmu-miR-302a-5p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Pls1,3UTR,mmu-miR-302a-5p,FALSE,0
E2f3,3UTR,mmu-miR-302a-5p,FALSE,28
Enah,3UTR,mmu-miR-302a-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-302a-5p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Brms1l,3UTR,mmu-miR-302a-5p,FALSE,2
Dyrk1a,3UTR,mmu-miR-302a-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-302a-5p,FALSE,1
Sfswap,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Myh15,3UTR,mmu-miR-302a-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp799,3UTR,mmu-miR-302a-5p,FALSE,0
Duxbl2,3UTR,mmu-miR-302a-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-302a-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dlx3,3UTR,mmu-miR-302a-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dusp14,3UTR,mmu-miR-302a-5p,FALSE,0
Cmah,3UTR,mmu-miR-302a-5p,FALSE,1
Gm17066,3UTR,mmu-miR-302a-5p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-302a-5p,FALSE,0
Dtl,3UTR,mmu-miR-302a-5p,FALSE,29
Zfp446,3UTR,mmu-miR-302a-5p,FALSE,0
Dtd2,3UTR,mmu-miR-302a-5p,FALSE,37
Grm5,3UTR,mmu-miR-302a-5p,FALSE,0
Dstyk,3UTR,mmu-miR-302a-5p,FALSE,6
Slc43a3,3UTR,mmu-miR-302a-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-302a-5p,FALSE,3
Eya4,3UTR,mmu-miR-302a-5p,FALSE,0
Cr2,3UTR,mmu-miR-302a-5p,FALSE,0
Drd5,3UTR,mmu-miR-302a-5p,FALSE,0
Mertk,3UTR,mmu-miR-302a-5p,FALSE,0
Wdr33,3UTR,mmu-miR-302a-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam168b,3UTR,mmu-miR-302a-5p,FALSE,5
Dppa3,3UTR,mmu-miR-302a-5p,FALSE,0
Snx24,3UTR,mmu-miR-302a-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-302a-5p,FALSE,3
Tprkb,3UTR,mmu-miR-302a-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sox2,3UTR,mmu-miR-302a-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Esrp1,3UTR,mmu-miR-302a-5p,FALSE,0
Ing3,3UTR,mmu-miR-302a-5p,FALSE,1
Dnm3,3UTR,mmu-miR-302a-5p,FALSE,0
Il2ra,3UTR,mmu-miR-302a-5p,FALSE,133
4930550C17Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Tor1b,3UTR,mmu-miR-302a-5p,FALSE,77
Dnal1,3UTR,mmu-miR-302a-5p,FALSE,0
Ccr2,3UTR,mmu-miR-302a-5p,FALSE,3
Rap1a,3UTR,mmu-miR-302a-5p,TRUE,0
Mef2d,3UTR,mmu-miR-302a-5p,FALSE,6
Dnajc3,3UTR,mmu-miR-302a-5p,FALSE,14
Sis,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnajc12,3UTR,mmu-miR-302a-5p,FALSE,0
Ankrd29,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sephs2,3UTR,mmu-miR-302a-5p,FALSE,0
Pogz,3UTR,mmu-miR-302a-5p,FALSE,0
Stox2,3UTR,mmu-miR-302a-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnaaf1,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp39,3UTR,mmu-miR-302a-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-302a-5p,FALSE,0
Degs2,3UTR,mmu-miR-302a-5p,FALSE,0
Dmrtc2,3UTR,mmu-miR-302a-5p,FALSE,0
Crk,3UTR,mmu-miR-302a-5p,FALSE,4
Cyp1a2,3UTR,mmu-miR-302a-5p,FALSE,0
Dlx2,3UTR,mmu-miR-302a-5p,FALSE,0
Gm12130,3UTR,mmu-miR-302a-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-302a-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Ntm,3UTR,mmu-miR-302a-5p,FALSE,0
Blcap,3UTR,mmu-miR-302a-5p,FALSE,2
Dlk1,3UTR,mmu-miR-302a-5p,FALSE,0
Ldlrad4,3UTR,mmu-miR-302a-5p,FALSE,2
Rbms2,3UTR,mmu-miR-302a-5p,FALSE,0
Dlg5,3UTR,mmu-miR-302a-5p,FALSE,0
Btrc,3UTR,mmu-miR-302a-5p,FALSE,0
Dlg2,3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc112,3UTR,mmu-miR-302a-5p,FALSE,0
Ankib1,3UTR,mmu-miR-302a-5p,FALSE,152
Phf11c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Alkal2,3UTR,mmu-miR-302a-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dlc1,3UTR,mmu-miR-302a-5p,FALSE,0
Dkk2,3UTR,mmu-miR-302a-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Cnnm3,3UTR,mmu-miR-302a-5p,FALSE,15
Colgalt2,3UTR,mmu-miR-302a-5p,FALSE,1
Agtr1b,3UTR,mmu-miR-302a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dip2c,3UTR,mmu-miR-302a-5p,FALSE,0
Hlcs,3UTR,mmu-miR-302a-5p,FALSE,0
Dip2b,3UTR,mmu-miR-302a-5p,FALSE,19
Diaph2,3UTR,mmu-miR-302a-5p,FALSE,14
Astn1,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp689,3UTR,mmu-miR-302a-5p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Acp1,3UTR,mmu-miR-302a-5p,FALSE,0
Fam126a,3UTR,mmu-miR-302a-5p,TRUE,3
Dhdh,3UTR,mmu-miR-302a-5p,FALSE,0
Btbd11,3UTR,mmu-miR-302a-5p,FALSE,0
Dgkk,3UTR,mmu-miR-302a-5p,FALSE,0
Armc8,3UTR,mmu-miR-302a-5p,FALSE,17
Hspa9,3UTR,mmu-miR-302a-5p,FALSE,11
Dgke,3UTR,mmu-miR-302a-5p,FALSE,0
Epas1,3UTR,mmu-miR-302a-5p,FALSE,63
Tnrc6b,3UTR,mmu-miR-302a-5p,FALSE,2
Optn,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-302a-5p,FALSE,0
Crem,3UTR,mmu-miR-302a-5p,FALSE,0
Foxp1,3UTR,mmu-miR-302a-5p,FALSE,6
Plekhb2,3UTR,mmu-miR-302a-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Deptor,3UTR,mmu-miR-302a-5p,FALSE,0
Depdc1a,3UTR,mmu-miR-302a-5p,FALSE,6
Dennd5a,3UTR,mmu-miR-302a-5p,FALSE,0
Endod1,3UTR,mmu-miR-302a-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-302a-5p,FALSE,3
Dennd2c,3UTR,mmu-miR-302a-5p,FALSE,8
Il7,3UTR,mmu-miR-302a-5p,FALSE,0
Uqcrq,3UTR,mmu-miR-302a-5p,FALSE,0
Lsm1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-302a-5p,FALSE,0
E2f7,3UTR,mmu-miR-302a-5p,FALSE,9
4930405L22Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Cdh7,3UTR,mmu-miR-302a-5p,FALSE,0
Clp1,3UTR,mmu-miR-302a-5p,FALSE,1
Lrrc46,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Canx,3UTR,mmu-miR-302a-5p,FALSE,11
Senp5,3UTR,mmu-miR-302a-5p,FALSE,0
Stx8,3UTR,mmu-miR-302a-5p,FALSE,0
Fastkd3,3UTR,mmu-miR-302a-5p,FALSE,0
Rora,3UTR,mmu-miR-302a-5p,FALSE,18
Zbtb4,3UTR,mmu-miR-302a-5p,FALSE,0
Nell1os,3UTR,mmu-miR-302a-5p,FALSE,0
Rad51c,3UTR,mmu-miR-302a-5p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-302a-5p,FALSE,0
Coa7,3UTR,mmu-miR-302a-5p,FALSE,0
Irf6,3UTR,mmu-miR-302a-5p,FALSE,4
Ank1,3UTR,mmu-miR-302a-5p,FALSE,0
Kmt2b,3UTR,mmu-miR-302a-5p,FALSE,23
Mturn,3UTR,mmu-miR-302a-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-302a-5p,FALSE,0
Dtd1,3UTR,mmu-miR-302a-5p,FALSE,1
Rrnad1,3UTR,mmu-miR-302a-5p,FALSE,3
Pten,3UTR,mmu-miR-302a-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-302a-5p,FALSE,127
Vmn2r95,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-302a-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-302a-5p,FALSE,3
Dcun1d3,3UTR,mmu-miR-302a-5p,FALSE,15
D930020B18Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-302a-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fgf10,3UTR,mmu-miR-302a-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-302a-5p,FALSE,56
Dck,3UTR,mmu-miR-302a-5p,FALSE,19
Smad9,3UTR,mmu-miR-302a-5p,FALSE,0
Braf,3UTR,mmu-miR-302a-5p,FALSE,48
Topaz1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-302a-5p,FALSE,8
Dcaf8,3UTR,mmu-miR-302a-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-302a-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-302a-5p,FALSE,26
Ttc37,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-302a-5p,FALSE,0
Fam173b,3UTR,mmu-miR-302a-5p,FALSE,6
Dcaf10,3UTR,mmu-miR-302a-5p,FALSE,0
Dbr1,3UTR,mmu-miR-302a-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-302a-5p,FALSE,0
4930563M20Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Brwd3,3UTR,mmu-miR-302a-5p,FALSE,15
Vmn2r107,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cd200r3,3UTR,mmu-miR-302a-5p,FALSE,0
Oas1c,3UTR,mmu-miR-302a-5p,FALSE,1
Yae1d1,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Abhd10,3UTR,mmu-miR-302a-5p,FALSE,0
Kl,3UTR,mmu-miR-302a-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-302a-5p,FALSE,1
Daam2,3UTR,mmu-miR-302a-5p,FALSE,0
Peg3,3UTR,mmu-miR-302a-5p,FALSE,0
Gria2,3UTR,mmu-miR-302a-5p,FALSE,0
Map2k4,3UTR,mmu-miR-302a-5p,FALSE,0
Cep72,3UTR,mmu-miR-302a-5p,FALSE,1
Meis2,3UTR,mmu-miR-302a-5p,FALSE,0
Galnt13,3UTR,mmu-miR-302a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-302a-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-302a-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Gm5938,3UTR,mmu-miR-302a-5p,FALSE,0
Avpi1,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp560,3UTR,mmu-miR-302a-5p,FALSE,8
D330041H03Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Cox11,3UTR,mmu-miR-302a-5p,FALSE,4
D17H6S56E-5,3UTR,mmu-miR-302a-5p,FALSE,0
Ghrl,3UTR,mmu-miR-302a-5p,FALSE,0
Hcls1,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp91,3UTR,mmu-miR-302a-5p,FALSE,18
Creg2,3UTR,mmu-miR-302a-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-302a-5p,FALSE,1
C8b,3UTR,mmu-miR-302a-5p,FALSE,0
BC017643,3UTR,mmu-miR-302a-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Gjc3,3UTR,mmu-miR-302a-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc144b,3UTR,mmu-miR-302a-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-302a-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-302a-5p,FALSE,42
Gm9776,3UTR,mmu-miR-302a-5p,FALSE,0
Cyp4a14,3UTR,mmu-miR-302a-5p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-302a-5p,FALSE,0
Fgfbp3,3UTR,mmu-miR-302a-5p,FALSE,0
Plaa,3UTR,mmu-miR-302a-5p,FALSE,2
Tpp1,3UTR,mmu-miR-302a-5p,FALSE,2
A830018L16Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-302a-5p,FALSE,1
Far1,3UTR,mmu-miR-302a-5p,FALSE,24
Sec63,3UTR,mmu-miR-302a-5p,FALSE,2
Cycs,3UTR,mmu-miR-302a-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-302a-5p,FALSE,0
Nars,3UTR,mmu-miR-302a-5p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-302a-5p,FALSE,4
4933406F09Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Stamos,3UTR,mmu-miR-302a-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-302a-5p,FALSE,1
Ifi213,3UTR,mmu-miR-302a-5p,FALSE,0
Tank,3UTR,mmu-miR-302a-5p,FALSE,3
Zfp608,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Mrpl36,3UTR,mmu-miR-302a-5p,FALSE,6
4930519F09Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-302a-5p,FALSE,0
Cux1,3UTR,mmu-miR-302a-5p,FALSE,0
Cnp,3UTR,mmu-miR-302a-5p,FALSE,0
Lipm,3UTR,mmu-miR-302a-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-302a-5p,FALSE,13
Vwce,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Phtf2,3UTR,mmu-miR-302a-5p,FALSE,6
Olfr803,Not_3UTR,mmu-miR-302a-5p,FALSE,0
4933400A11Rik,3UTR,mmu-miR-302a-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Pnrc1,3UTR,mmu-miR-302a-5p,FALSE,261
Vmn2r124,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-302a-5p,FALSE,0
Ghr,3UTR,mmu-miR-302a-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Ctgf,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fgf13,3UTR,mmu-miR-302a-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp110,3UTR,mmu-miR-302a-5p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Brd8,3UTR,mmu-miR-302a-5p,FALSE,8
Cstf2,3UTR,mmu-miR-302a-5p,FALSE,4
Hist1h2be,3UTR,mmu-miR-302a-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-302a-5p,FALSE,5
Csnk2a2,3UTR,mmu-miR-302a-5p,FALSE,1
Gnrhr,3UTR,mmu-miR-302a-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp449,3UTR,mmu-miR-302a-5p,FALSE,0
Rhpn2,3UTR,mmu-miR-302a-5p,FALSE,1
Tmem128,3UTR,mmu-miR-302a-5p,FALSE,10
Gm20337,3UTR,mmu-miR-302a-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-302a-5p,FALSE,0
Gabpa,3UTR,mmu-miR-302a-5p,FALSE,0
Sim2,3UTR,mmu-miR-302a-5p,FALSE,0
Fut10,3UTR,mmu-miR-302a-5p,FALSE,0
Crispld1,3UTR,mmu-miR-302a-5p,FALSE,0
Prkci,3UTR,mmu-miR-302a-5p,FALSE,17
Arl6ip1,3UTR,mmu-miR-302a-5p,FALSE,272
Crebrf,3UTR,mmu-miR-302a-5p,FALSE,4
Pdrg1,3UTR,mmu-miR-302a-5p,FALSE,2
9330159M07Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Creb1,3UTR,mmu-miR-302a-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-302a-5p,FALSE,0
Crbn,3UTR,mmu-miR-302a-5p,FALSE,10
Dgkb,3UTR,mmu-miR-302a-5p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-302a-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Camk2g,3UTR,mmu-miR-302a-5p,FALSE,0
Clgn,3UTR,mmu-miR-302a-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nek1,3UTR,mmu-miR-302a-5p,FALSE,0
Kdsr,3UTR,mmu-miR-302a-5p,FALSE,0
Trhr,3UTR,mmu-miR-302a-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cpne9,3UTR,mmu-miR-302a-5p,FALSE,0
Hrnr,3UTR,mmu-miR-302a-5p,FALSE,0
Prmt9,3UTR,mmu-miR-302a-5p,FALSE,1
Megf6,3UTR,mmu-miR-302a-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Fam98a,3UTR,mmu-miR-302a-5p,FALSE,0
Rab12,3UTR,mmu-miR-302a-5p,FALSE,18
Mdh1b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Erbin,3UTR,mmu-miR-302a-5p,FALSE,4
Rap1gap2,3UTR,mmu-miR-302a-5p,FALSE,0
Cpd,3UTR,mmu-miR-302a-5p,FALSE,37
Mmgt1,3UTR,mmu-miR-302a-5p,FALSE,0
Cox7c,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp869,3UTR,mmu-miR-302a-5p,FALSE,0
Cox7a2l,3UTR,mmu-miR-302a-5p,FALSE,0
Dag1,3UTR,mmu-miR-302a-5p,FALSE,5
Brinp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-302a-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Coro2a,3UTR,mmu-miR-302a-5p,FALSE,5
Kat6a,3UTR,mmu-miR-302a-5p,FALSE,1
Slc10a5,3UTR,mmu-miR-302a-5p,FALSE,0
Ehd4,3UTR,mmu-miR-302a-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-302a-5p,FALSE,0
Commd7,3UTR,mmu-miR-302a-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-302a-5p,FALSE,1
Cyp2ab1,3UTR,mmu-miR-302a-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp369,3UTR,mmu-miR-302a-5p,FALSE,16
Kras,3UTR,mmu-miR-302a-5p,FALSE,1
Msi2,3UTR,mmu-miR-302a-5p,FALSE,22
Fam189b,3UTR,mmu-miR-302a-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-302a-5p,FALSE,0
Col4a1,3UTR,mmu-miR-302a-5p,FALSE,0
Elmo1,3UTR,mmu-miR-302a-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-302a-5p,FALSE,4
Elavl3,3UTR,mmu-miR-302a-5p,FALSE,0
Qser1,3UTR,mmu-miR-302a-5p,FALSE,0
Prss45,3UTR,mmu-miR-302a-5p,FALSE,0
Bahd1,3UTR,mmu-miR-302a-5p,FALSE,11
Gm9839,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-302a-5p,FALSE,8
Gcnt7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-302a-5p,FALSE,22
Pnpla3,3UTR,mmu-miR-302a-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mgll,3UTR,mmu-miR-302a-5p,FALSE,0
Rpp40,3UTR,mmu-miR-302a-5p,FALSE,0
Tgm2,3UTR,mmu-miR-302a-5p,FALSE,2
Pdcd11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm5039,3UTR,mmu-miR-302a-5p,FALSE,0
Cntn3,3UTR,mmu-miR-302a-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
BC020402,3UTR,mmu-miR-302a-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-302a-5p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Cnot7,3UTR,mmu-miR-302a-5p,FALSE,5
Atxn2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-302a-5p,FALSE,3
Cnot6,3UTR,mmu-miR-302a-5p,FALSE,45
C030034I22Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Foxb1,3UTR,mmu-miR-302a-5p,FALSE,0
Erc2,3UTR,mmu-miR-302a-5p,FALSE,0
Hsf2,3UTR,mmu-miR-302a-5p,FALSE,6
Dnajc5,3UTR,mmu-miR-302a-5p,FALSE,52
Lrp4,3UTR,mmu-miR-302a-5p,FALSE,0
Cnga3,3UTR,mmu-miR-302a-5p,FALSE,0
Cnga2,3UTR,mmu-miR-302a-5p,FALSE,0
Nxt2,3UTR,mmu-miR-302a-5p,FALSE,0
Glod4,3UTR,mmu-miR-302a-5p,FALSE,8
Elovl7,3UTR,mmu-miR-302a-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Esrrg,3UTR,mmu-miR-302a-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-302a-5p,FALSE,108
Cstf3,3UTR,mmu-miR-302a-5p,FALSE,5
Fam228b,3UTR,mmu-miR-302a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-302a-5p,FALSE,1
Slc38a9,3UTR,mmu-miR-302a-5p,FALSE,1
Hnrnpul2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cd247,3UTR,mmu-miR-302a-5p,FALSE,21
Cmip,3UTR,mmu-miR-302a-5p,FALSE,10
Rcbtb2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cmc1,3UTR,mmu-miR-302a-5p,FALSE,0
Adamts3,3UTR,mmu-miR-302a-5p,FALSE,0
Twist1,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-302a-5p,FALSE,10
Lbp,3UTR,mmu-miR-302a-5p,FALSE,0
Pof1b,3UTR,mmu-miR-302a-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-302a-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-302a-5p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-302a-5p,FALSE,3
Ddx51,3UTR,mmu-miR-302a-5p,FALSE,2
