Gene,Location,miR,Targetscan,Sum
Ptk7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Galnt10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Hgs,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Chrna2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gabpa,3UTR,mmu-miR-135a-2-3p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adamts10,3UTR,mmu-miR-135a-2-3p,FALSE,1
Fyco1,3UTR,mmu-miR-135a-2-3p,FALSE,3
Kif16b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Exog,3UTR,mmu-miR-135a-2-3p,FALSE,0
Src,3UTR,mmu-miR-135a-2-3p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dleu2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Itga4,3UTR,mmu-miR-135a-2-3p,FALSE,3
Cd3g,3UTR,mmu-miR-135a-2-3p,FALSE,18
Als2cl,3UTR,mmu-miR-135a-2-3p,FALSE,16
Igfbp4,3UTR,mmu-miR-135a-2-3p,FALSE,26
Sh3pxd2a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Btbd9,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ly6g6e,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem63a,3UTR,mmu-miR-135a-2-3p,FALSE,1
Fahd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nrgn,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nfic,3UTR,mmu-miR-135a-2-3p,FALSE,3
B3galnt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
BC042761,3UTR,mmu-miR-135a-2-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dock5,3UTR,mmu-miR-135a-2-3p,FALSE,13
Nbea,3UTR,mmu-miR-135a-2-3p,FALSE,0
Klhl26,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Runx2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trhde,3UTR,mmu-miR-135a-2-3p,FALSE,1
Cabin1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,7
Cts8,3UTR,mmu-miR-135a-2-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dpf1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Otub2,3UTR,mmu-miR-135a-2-3p,FALSE,9
Adamts17,3UTR,mmu-miR-135a-2-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hlx,3UTR,mmu-miR-135a-2-3p,FALSE,3
Aftph,3UTR,mmu-miR-135a-2-3p,FALSE,3
Rnf31,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gpr179,3UTR,mmu-miR-135a-2-3p,FALSE,0
Foxc1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fndc7,3UTR,mmu-miR-135a-2-3p,FALSE,2
Fndc5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-135a-2-3p,FALSE,4
Macf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,16
Esf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Atrn,3UTR,mmu-miR-135a-2-3p,FALSE,19
Fn1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Bcas3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ddx51,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Acap3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mecp2,3UTR,mmu-miR-135a-2-3p,FALSE,2
Gm14057,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fkbp9,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ildr2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nfkbid,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppt1,3UTR,mmu-miR-135a-2-3p,FALSE,5
Fibcd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppara,3UTR,mmu-miR-135a-2-3p,FALSE,0
Abce1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Acvr1b,3UTR,mmu-miR-135a-2-3p,FALSE,11
Fam227a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fgf14,3UTR,mmu-miR-135a-2-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Jph1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Chd1,3UTR,mmu-miR-135a-2-3p,FALSE,6
Asna1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,11
Dusp16,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,55
Gm10863,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fbxw9,3UTR,mmu-miR-135a-2-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bdp1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-135a-2-3p,FALSE,2
Dlx3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-135a-2-3p,FALSE,10
Krt75,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nfkbib,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Specc1l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arl6ip6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cemip,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-135a-2-3p,FALSE,10
Rreb1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Casp14,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Fam81a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam78a,3UTR,mmu-miR-135a-2-3p,FALSE,2
Uroc1,3UTR,mmu-miR-135a-2-3p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-135a-2-3p,FALSE,1
Slco1a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam45a,3UTR,mmu-miR-135a-2-3p,FALSE,2
Fam43b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fuom,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Amotl1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam234a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam222a,3UTR,mmu-miR-135a-2-3p,FALSE,2
Dnajb1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Fam210a,3UTR,mmu-miR-135a-2-3p,FALSE,1
Qser1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mapk9,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prss29,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrrc55,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Plch1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Trp73,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Stard4,3UTR,mmu-miR-135a-2-3p,FALSE,9
Fbxo41,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ephb2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pias3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptprt,3UTR,mmu-miR-135a-2-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Diaph2,3UTR,mmu-miR-135a-2-3p,FALSE,1
Epb41l1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Eif4e,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rsf1,3UTR,mmu-miR-135a-2-3p,FALSE,17
1700065I16Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,20
Cbfa2t3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm11532,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prkab1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm6639,3UTR,mmu-miR-135a-2-3p,FALSE,1
Nsmf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Apol7c,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fyn,3UTR,mmu-miR-135a-2-3p,FALSE,27
F630111L10Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam98c,3UTR,mmu-miR-135a-2-3p,FALSE,5
Pnck,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Zscan10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Znrf1,3UTR,mmu-miR-135a-2-3p,FALSE,32
Gna13,3UTR,mmu-miR-135a-2-3p,FALSE,50
Usp32,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Jcad,3UTR,mmu-miR-135a-2-3p,FALSE,1
Lynx1,3UTR,mmu-miR-135a-2-3p,FALSE,0
EU599041,3UTR,mmu-miR-135a-2-3p,FALSE,0
Etv6,3UTR,mmu-miR-135a-2-3p,FALSE,1
Grin2d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Esyt2,3UTR,mmu-miR-135a-2-3p,FALSE,14
Thbs1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adcyap1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mon1b,3UTR,mmu-miR-135a-2-3p,FALSE,5
Ssh1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccndbp1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam46a,3UTR,mmu-miR-135a-2-3p,FALSE,14
Neil1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Patl1,3UTR,mmu-miR-135a-2-3p,FALSE,6
Eri3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Eri1,3UTR,mmu-miR-135a-2-3p,FALSE,2
Ergic2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ergic1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Reep3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Gpr173,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hdac8,3UTR,mmu-miR-135a-2-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Epha5,3UTR,mmu-miR-135a-2-3p,FALSE,1
Ccdc14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-135a-2-3p,FALSE,9
Slc35a3,3UTR,mmu-miR-135a-2-3p,FALSE,26
Mxra8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Endov,3UTR,mmu-miR-135a-2-3p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adamts8,3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Emcn,3UTR,mmu-miR-135a-2-3p,FALSE,0
She,3UTR,mmu-miR-135a-2-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nsd3,3UTR,mmu-miR-135a-2-3p,FALSE,21
Emc2,3UTR,mmu-miR-135a-2-3p,FALSE,1
Entpd5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Best2,3UTR,mmu-miR-135a-2-3p,FALSE,1
Pou6f1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ext2,3UTR,mmu-miR-135a-2-3p,FALSE,0
LOC664787,3UTR,mmu-miR-135a-2-3p,FALSE,0
Npm1,3UTR,mmu-miR-135a-2-3p,FALSE,67
Tph2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slit2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Myog,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Jade2,3UTR,mmu-miR-135a-2-3p,FALSE,8
5730422E09Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-135a-2-3p,FALSE,9
Defb22,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Eif2b4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Snx8,3UTR,mmu-miR-135a-2-3p,FALSE,3
Ehd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrp1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Efr3b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Layn,3UTR,mmu-miR-135a-2-3p,FALSE,0
Efnb2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Efna5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tm2d2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Efhd2,3UTR,mmu-miR-135a-2-3p,FALSE,1
Heatr6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Edrf1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-135a-2-3p,FALSE,1
Pcdhga3,3UTR,mmu-miR-135a-2-3p,FALSE,10
Colec11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Irgm2,3UTR,mmu-miR-135a-2-3p,FALSE,53
Kcnj5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Eda2r,3UTR,mmu-miR-135a-2-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nme4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ebf3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Pdc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam109b,3UTR,mmu-miR-135a-2-3p,FALSE,2
Syt8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-135a-2-3p,FALSE,4
Acss3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccdc120,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fzd7,3UTR,mmu-miR-135a-2-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bmp5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Grhl2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cenpt,3UTR,mmu-miR-135a-2-3p,FALSE,0
Il1f5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cecr2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Fam124a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dusp7,3UTR,mmu-miR-135a-2-3p,FALSE,13
Igfn1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dusp14,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup19,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mef2a,3UTR,mmu-miR-135a-2-3p,FALSE,17
Dtx3l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-135a-2-3p,FALSE,3
Crebbp,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Ccdc42,3UTR,mmu-miR-135a-2-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-135a-2-3p,FALSE,10
Bcl7c,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cacng6,3UTR,mmu-miR-135a-2-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Tnc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Draxin,3UTR,mmu-miR-135a-2-3p,FALSE,0
Atg10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Dpysl5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-135a-2-3p,FALSE,4
1700069P05Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-135a-2-3p,FALSE,4
Dph7,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dph6,3UTR,mmu-miR-135a-2-3p,FALSE,13
Phf21a,3UTR,mmu-miR-135a-2-3p,FALSE,1
Spata21,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hand1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Txndc16,3UTR,mmu-miR-135a-2-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Larp1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Aqp12,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pom121l2,3UTR,mmu-miR-135a-2-3p,FALSE,1
2310030G06Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pef1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dmtn,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ifitm10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cfap43,3UTR,mmu-miR-135a-2-3p,FALSE,0
Agap2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dlk1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Dlgap4,3UTR,mmu-miR-135a-2-3p,FALSE,3
Nup214,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Caskin2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Snx32,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,15
Pcdhga5,3UTR,mmu-miR-135a-2-3p,FALSE,10
Wipf2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gdf10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Epgn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-135a-2-3p,FALSE,5
Col6a4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
2310030A07Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trib1,3UTR,mmu-miR-135a-2-3p,FALSE,7
Arid3b,3UTR,mmu-miR-135a-2-3p,FALSE,33
Mab21l3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm38404,3UTR,mmu-miR-135a-2-3p,FALSE,0
Acd,3UTR,mmu-miR-135a-2-3p,FALSE,3
Dhdds,3UTR,mmu-miR-135a-2-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Gpr17,3UTR,mmu-miR-135a-2-3p,FALSE,1
Dgke,3UTR,mmu-miR-135a-2-3p,FALSE,1
Dnal1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Nxph4,3UTR,mmu-miR-135a-2-3p,FALSE,2
Mdga1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ctdnep1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fbxo10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Deptor,3UTR,mmu-miR-135a-2-3p,FALSE,0
Depdc5,3UTR,mmu-miR-135a-2-3p,FALSE,1
Gal3st3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Denr,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm20716,3UTR,mmu-miR-135a-2-3p,FALSE,12
Barhl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-135a-2-3p,FALSE,1
Coro2b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Elf4,3UTR,mmu-miR-135a-2-3p,FALSE,5
Lif,3UTR,mmu-miR-135a-2-3p,FALSE,17
4932414J04Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gbp8,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp664,3UTR,mmu-miR-135a-2-3p,FALSE,2
Adora1,3UTR,mmu-miR-135a-2-3p,FALSE,3
Slc7a11,3UTR,mmu-miR-135a-2-3p,FALSE,0
Elp3,3UTR,mmu-miR-135a-2-3p,FALSE,12
Ddr2,3UTR,mmu-miR-135a-2-3p,FALSE,1
Ddn,3UTR,mmu-miR-135a-2-3p,FALSE,0
Il18rap,3UTR,mmu-miR-135a-2-3p,FALSE,1
Kcnq2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Brd2,3UTR,mmu-miR-135a-2-3p,FALSE,1
Pyurf,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nfx1,3UTR,mmu-miR-135a-2-3p,FALSE,0
BC002163,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
