Gene,Location,miR,Targetscan,Sum
Pip5k1c,3UTR,mmu-miR-599,FALSE,0
Slc1a1,3UTR,mmu-miR-599,FALSE,0
Ddo,3UTR,mmu-miR-599,FALSE,0
Nup160,Not_3UTR,mmu-miR-599,FALSE,8
Cacna1b,Not_3UTR,mmu-miR-599,FALSE,0
Pyroxd1,3UTR,mmu-miR-599,FALSE,0
Ifi203,Not_3UTR,mmu-miR-599,FALSE,0
Gm5771,Not_3UTR,mmu-miR-599,FALSE,0
Pwwp2a,3UTR,mmu-miR-599,FALSE,2
Cntnap5c,Not_3UTR,mmu-miR-599,FALSE,0
Tmem206,3UTR,mmu-miR-599,FALSE,0
Pttg1ip,3UTR,mmu-miR-599,FALSE,0
Ptrhd1,3UTR,mmu-miR-599,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-599,FALSE,0
Rph3a,3UTR,mmu-miR-599,FALSE,0
Gm20877,Not_3UTR,mmu-miR-599,FALSE,0
Tshz3,3UTR,mmu-miR-599,FALSE,0
Sgsh,3UTR,mmu-miR-599,FALSE,63
Ptprj,3UTR,mmu-miR-599,FALSE,12
Ptpre,3UTR,mmu-miR-599,FALSE,1
Ptprd,3UTR,mmu-miR-599,FALSE,0
Dlg1,3UTR,mmu-miR-599,FALSE,0
Psmd3,Not_3UTR,mmu-miR-599,FALSE,0
Myrip,Not_3UTR,mmu-miR-599,FALSE,0
Ptpn2,3UTR,mmu-miR-599,FALSE,0
Gas7,3UTR,mmu-miR-599,FALSE,0
Ptp4a3,3UTR,mmu-miR-599,FALSE,0
Zbed3,Not_3UTR,mmu-miR-599,FALSE,0
Ttc9,3UTR,mmu-miR-599,FALSE,0
Tmem222,3UTR,mmu-miR-599,FALSE,0
Selenot,3UTR,mmu-miR-599,FALSE,42
Syce1,3UTR,mmu-miR-599,FALSE,0
Il16,Not_3UTR,mmu-miR-599,FALSE,0
Ptgfrn,3UTR,mmu-miR-599,FALSE,0
Ptges2,3UTR,mmu-miR-599,FALSE,0
Trip4,3UTR,mmu-miR-599,FALSE,0
Ptgdr,3UTR,mmu-miR-599,FALSE,0
Meaf6,3UTR,mmu-miR-599,FALSE,2
Olfr340,Not_3UTR,mmu-miR-599,FALSE,0
Qrfp,3UTR,mmu-miR-599,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-599,FALSE,0
Tyw1,3UTR,mmu-miR-599,FALSE,3
Pstpip2,3UTR,mmu-miR-599,FALSE,0
Lhx9,3UTR,mmu-miR-599,FALSE,0
Tmc3,Not_3UTR,mmu-miR-599,FALSE,1
Smg1,Not_3UTR,mmu-miR-599,FALSE,23
Psmd12,3UTR,mmu-miR-599,FALSE,3
Abcc12,Not_3UTR,mmu-miR-599,FALSE,1
Trib1,3UTR,mmu-miR-599,FALSE,21
Psg29,3UTR,mmu-miR-599,FALSE,0
Ippk,3UTR,mmu-miR-599,FALSE,2
Psd2,3UTR,mmu-miR-599,FALSE,1
Zfp874b,3UTR,mmu-miR-599,FALSE,1
Prtg,3UTR,mmu-miR-599,FALSE,0
Prss8,3UTR,mmu-miR-599,FALSE,0
Srprb,3UTR,mmu-miR-599,FALSE,0
Xpo4,Not_3UTR,mmu-miR-599,FALSE,0
Prrx1,3UTR,mmu-miR-599,TRUE,0
Dyrk4,Not_3UTR,mmu-miR-599,FALSE,0
Prrc2c,3UTR,mmu-miR-599,FALSE,8
Prss56,Not_3UTR,mmu-miR-599,FALSE,0
Prr18,3UTR,mmu-miR-599,FALSE,0
Srsf3,3UTR,mmu-miR-599,FALSE,3
Prr15l,3UTR,mmu-miR-599,FALSE,0
Prps1l3,3UTR,mmu-miR-599,FALSE,9
Prpf19,3UTR,mmu-miR-599,FALSE,0
Prune2,Not_3UTR,mmu-miR-599,FALSE,0
Prox1,3UTR,mmu-miR-599,FALSE,0
Prorsd1,3UTR,mmu-miR-599,FALSE,0
Arih2,3UTR,mmu-miR-599,FALSE,0
Tat,3UTR,mmu-miR-599,FALSE,0
Kif6,3UTR,mmu-miR-599,FALSE,0
Prnd,3UTR,mmu-miR-599,FALSE,0
Ccdc149,3UTR,mmu-miR-599,FALSE,0
Prkd1,Not_3UTR,mmu-miR-599,FALSE,0
Prlr,3UTR,mmu-miR-599,FALSE,2
Aoah,Not_3UTR,mmu-miR-599,FALSE,1
Prl7c1,3UTR,mmu-miR-599,FALSE,0
Adamts4,3UTR,mmu-miR-599,FALSE,0
Prkg2,3UTR,mmu-miR-599,FALSE,0
Prkcb,3UTR,mmu-miR-599,FALSE,0
Prkar1a,3UTR,mmu-miR-599,FALSE,9
Mat1a,Not_3UTR,mmu-miR-599,FALSE,0
Prkag2,3UTR,mmu-miR-599,FALSE,0
Thap12,Not_3UTR,mmu-miR-599,FALSE,4
Prkaa2,3UTR,mmu-miR-599,FALSE,0
Prickle2,3UTR,mmu-miR-599,FALSE,0
Prex2,3UTR,mmu-miR-599,FALSE,0
Bbs1,3UTR,mmu-miR-599,FALSE,0
Prelid3b,3UTR,mmu-miR-599,FALSE,42
Prelid2,3UTR,mmu-miR-599,FALSE,0
6430562O15Rik,3UTR,mmu-miR-599,FALSE,0
Prdm2,3UTR,mmu-miR-599,FALSE,0
Prdm15,3UTR,mmu-miR-599,FALSE,9
Lman2,3UTR,mmu-miR-599,FALSE,0
Fahd2a,3UTR,mmu-miR-599,FALSE,0
Lap3,Not_3UTR,mmu-miR-599,FALSE,0
Ccser1,3UTR,mmu-miR-599,FALSE,0
Phf11d,3UTR,mmu-miR-599,FALSE,5
Erlin2,3UTR,mmu-miR-599,FALSE,0
Def8,3UTR,mmu-miR-599,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-599,FALSE,1
Cd8a,3UTR,mmu-miR-599,FALSE,0
Izumo3,Not_3UTR,mmu-miR-599,FALSE,0
Mfsd4a,3UTR,mmu-miR-599,FALSE,0
5430402E10Rik,3UTR,mmu-miR-599,FALSE,0
1700019P21Rik,3UTR,mmu-miR-599,FALSE,0
Ggta1,Not_3UTR,mmu-miR-599,FALSE,0
Kdm8,Not_3UTR,mmu-miR-599,FALSE,0
Ppfibp1,3UTR,mmu-miR-599,FALSE,9
Washc2,Not_3UTR,mmu-miR-599,FALSE,0
Ppargc1a,3UTR,mmu-miR-599,FALSE,0
Pcdh15,3UTR,mmu-miR-599,FALSE,0
Pola2,3UTR,mmu-miR-599,FALSE,0
Exoc7,3UTR,mmu-miR-599,FALSE,0
Gm10440,Not_3UTR,mmu-miR-599,FALSE,0
Gca,3UTR,mmu-miR-599,FALSE,2
Slc47a2,Not_3UTR,mmu-miR-599,FALSE,0
Parp2,Not_3UTR,mmu-miR-599,FALSE,0
Kynu,3UTR,mmu-miR-599,FALSE,0
Gab2,3UTR,mmu-miR-599,FALSE,0
C77370,3UTR,mmu-miR-599,FALSE,0
Egr3,3UTR,mmu-miR-599,FALSE,17
Pkhd1,Not_3UTR,mmu-miR-599,FALSE,0
Podn,3UTR,mmu-miR-599,FALSE,0
Zbtb14,3UTR,mmu-miR-599,FALSE,2
Pnrc1,3UTR,mmu-miR-599,FALSE,67
Pnpla2,3UTR,mmu-miR-599,FALSE,0
Ssr3,3UTR,mmu-miR-599,FALSE,60
Pnpla1,3UTR,mmu-miR-599,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-599,FALSE,0
Fam24a,3UTR,mmu-miR-599,FALSE,0
Sgms2,3UTR,mmu-miR-599,FALSE,0
Olfr352,Not_3UTR,mmu-miR-599,FALSE,0
Ccdc157,3UTR,mmu-miR-599,FALSE,0
Eif4e,3UTR,mmu-miR-599,FALSE,1
Rit2,Not_3UTR,mmu-miR-599,FALSE,0
Tyw5,Not_3UTR,mmu-miR-599,FALSE,18
Mib2,3UTR,mmu-miR-599,FALSE,0
Plxna2,3UTR,mmu-miR-599,FALSE,0
Prkca,3UTR,mmu-miR-599,FALSE,25
Plppr4,3UTR,mmu-miR-599,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-599,FALSE,5
Plppr3,3UTR,mmu-miR-599,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-599,FALSE,0
Plpp6,3UTR,mmu-miR-599,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-599,FALSE,0
Zfp879,Not_3UTR,mmu-miR-599,FALSE,0
Inhbc,Not_3UTR,mmu-miR-599,FALSE,0
Pln,3UTR,mmu-miR-599,FALSE,0
Mtx3,3UTR,mmu-miR-599,FALSE,0
Itga2b,Not_3UTR,mmu-miR-599,FALSE,0
Gm11346,3UTR,mmu-miR-599,FALSE,0
Pax8,3UTR,mmu-miR-599,FALSE,0
Rab7,3UTR,mmu-miR-599,FALSE,4
Scfd1,3UTR,mmu-miR-599,FALSE,0
Gm15997,3UTR,mmu-miR-599,FALSE,0
Plcxd2,3UTR,mmu-miR-599,FALSE,39
Rbms3,3UTR,mmu-miR-599,FALSE,0
Plch2,3UTR,mmu-miR-599,FALSE,0
Dnph1,Not_3UTR,mmu-miR-599,FALSE,0
Abca16,Not_3UTR,mmu-miR-599,FALSE,0
Gabrp,3UTR,mmu-miR-599,FALSE,0
Plagl2,3UTR,mmu-miR-599,FALSE,46
Pla2r1,3UTR,mmu-miR-599,FALSE,0
Trpc2,Not_3UTR,mmu-miR-599,FALSE,0
Pla2g3,3UTR,mmu-miR-599,FALSE,0
Pla2g16,3UTR,mmu-miR-599,FALSE,0
Gm14430,3UTR,mmu-miR-599,FALSE,8
Pla1a,3UTR,mmu-miR-599,FALSE,0
Ccdc150,3UTR,mmu-miR-599,FALSE,0
Megf6,3UTR,mmu-miR-599,FALSE,0
Gm3286,3UTR,mmu-miR-599,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-599,FALSE,29
Gnrhr,3UTR,mmu-miR-599,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-599,FALSE,8
C2cd5,Not_3UTR,mmu-miR-599,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-599,FALSE,0
Pithd1,3UTR,mmu-miR-599,FALSE,0
Gpr89,Not_3UTR,mmu-miR-599,FALSE,0
Akt2,3UTR,mmu-miR-599,FALSE,0
Camk1d,3UTR,mmu-miR-599,FALSE,2
1810024B03Rik,Not_3UTR,mmu-miR-599,FALSE,0
Slc25a37,3UTR,mmu-miR-599,FALSE,0
Ifnar1,3UTR,mmu-miR-599,FALSE,11
Ppp2r3a,3UTR,mmu-miR-599,FALSE,0
E130114P18Rik,3UTR,mmu-miR-599,FALSE,0
Pilrb2,3UTR,mmu-miR-599,FALSE,0
Pik3r5,3UTR,mmu-miR-599,FALSE,0
Pik3r3,3UTR,mmu-miR-599,FALSE,0
Pik3ip1,3UTR,mmu-miR-599,FALSE,0
Nid1,3UTR,mmu-miR-599,FALSE,0
D630024D03Rik,3UTR,mmu-miR-599,FALSE,0
Pik3c3,3UTR,mmu-miR-599,FALSE,0
Aipl1,3UTR,mmu-miR-599,FALSE,0
Slc5a1,3UTR,mmu-miR-599,FALSE,0
Asph,Not_3UTR,mmu-miR-599,FALSE,0
Spata2l,3UTR,mmu-miR-599,FALSE,0
Rfx4,Not_3UTR,mmu-miR-599,FALSE,0
Pigk,3UTR,mmu-miR-599,FALSE,0
Surf6,3UTR,mmu-miR-599,FALSE,0
Pappa,3UTR,mmu-miR-599,FALSE,0
Mtf1,3UTR,mmu-miR-599,FALSE,3
Pi15,3UTR,mmu-miR-599,FALSE,0
P4hb,3UTR,mmu-miR-599,FALSE,28
Nt5m,3UTR,mmu-miR-599,FALSE,0
Pnma3,Not_3UTR,mmu-miR-599,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-599,FALSE,0
Phkg1,3UTR,mmu-miR-599,FALSE,0
Galr2,Not_3UTR,mmu-miR-599,FALSE,0
Rac1,3UTR,mmu-miR-599,FALSE,1
Phf6,3UTR,mmu-miR-599,FALSE,24
Glrx,3UTR,mmu-miR-599,FALSE,0
Zfp865,Not_3UTR,mmu-miR-599,FALSE,0
Ncstn,3UTR,mmu-miR-599,FALSE,3
Naaladl2,3UTR,mmu-miR-599,FALSE,0
Senp1,Not_3UTR,mmu-miR-599,FALSE,3
Phc1,3UTR,mmu-miR-599,FALSE,0
Fam83g,Not_3UTR,mmu-miR-599,FALSE,0
Gna12,3UTR,mmu-miR-599,FALSE,2
B230319C09Rik,Not_3UTR,mmu-miR-599,FALSE,0
Pgm5,3UTR,mmu-miR-599,FALSE,2
Gtpbp8,Not_3UTR,mmu-miR-599,FALSE,3
Liph,3UTR,mmu-miR-599,FALSE,0
Pggt1b,3UTR,mmu-miR-599,FALSE,17
Usp17lc,Not_3UTR,mmu-miR-599,FALSE,0
4930519H02Rik,3UTR,mmu-miR-599,FALSE,1
Dzip1l,3UTR,mmu-miR-599,FALSE,0
Pdzd9,3UTR,mmu-miR-599,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-599,FALSE,10
Pdxk-ps,3UTR,mmu-miR-599,FALSE,0
Zfp608,Not_3UTR,mmu-miR-599,FALSE,0
Olfr170,Not_3UTR,mmu-miR-599,FALSE,0
Pds5b,3UTR,mmu-miR-599,FALSE,3
Gm13289,Not_3UTR,mmu-miR-599,FALSE,0
Cyp4v3,3UTR,mmu-miR-599,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-599,FALSE,0
Naip1,3UTR,mmu-miR-599,FALSE,0
Pde4d,3UTR,mmu-miR-599,FALSE,0
Pde3a,3UTR,mmu-miR-599,FALSE,0
Pde1b,3UTR,mmu-miR-599,FALSE,0
Itgb6,3UTR,mmu-miR-599,FALSE,0
Oxtr,3UTR,mmu-miR-599,FALSE,0
Foxk1,3UTR,mmu-miR-599,FALSE,6
Dtx4,3UTR,mmu-miR-599,FALSE,0
Pcsk2os1,3UTR,mmu-miR-599,FALSE,0
Rbfox2,3UTR,mmu-miR-599,FALSE,5
Ucp2,Not_3UTR,mmu-miR-599,FALSE,3
Tpd52l2,3UTR,mmu-miR-599,FALSE,0
Pcnx,3UTR,mmu-miR-599,FALSE,4
Gucy1b3,Not_3UTR,mmu-miR-599,FALSE,1
Pcmtd2,3UTR,mmu-miR-599,FALSE,4
Pcmtd1,3UTR,mmu-miR-599,FALSE,0
Grm8,Not_3UTR,mmu-miR-599,FALSE,0
Trim45,Not_3UTR,mmu-miR-599,FALSE,0
Snrnp70,3UTR,mmu-miR-599,FALSE,48
Gm14085,Not_3UTR,mmu-miR-599,FALSE,0
Morc3,Not_3UTR,mmu-miR-599,FALSE,6
Pcdhb3,3UTR,mmu-miR-599,FALSE,0
Polh,Not_3UTR,mmu-miR-599,FALSE,0
Rnaseh1,3UTR,mmu-miR-599,FALSE,0
Map3k4,Not_3UTR,mmu-miR-599,FALSE,0
Nrip1,Not_3UTR,mmu-miR-599,FALSE,0
D130043K22Rik,3UTR,mmu-miR-599,FALSE,0
Nrg3,3UTR,mmu-miR-599,FALSE,0
Gm5089,3UTR,mmu-miR-599,FALSE,0
Pcdh7,3UTR,mmu-miR-599,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-599,FALSE,0
Pabpc1l,3UTR,mmu-miR-599,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-599,FALSE,0
Elavl3,3UTR,mmu-miR-599,FALSE,0
Col15a1,3UTR,mmu-miR-599,FALSE,0
Pcdh11x,3UTR,mmu-miR-599,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-599,FALSE,14
Zdhhc3,3UTR,mmu-miR-599,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-599,FALSE,0
Epm2aip1,3UTR,mmu-miR-599,FALSE,1
Col8a1,3UTR,mmu-miR-599,FALSE,0
Ophn1,Not_3UTR,mmu-miR-599,FALSE,0
Pkib,3UTR,mmu-miR-599,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-599,FALSE,0
Xpnpep3,3UTR,mmu-miR-599,FALSE,0
Klhl30,3UTR,mmu-miR-599,FALSE,0
Epha5,3UTR,mmu-miR-599,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-599,FALSE,0
Snupn,Not_3UTR,mmu-miR-599,FALSE,21
Samd7,3UTR,mmu-miR-599,FALSE,0
9330159F19Rik,3UTR,mmu-miR-599,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-599,FALSE,0
C87414,3UTR,mmu-miR-599,FALSE,0
9230112J17Rik,3UTR,mmu-miR-599,FALSE,1
Paqr5,3UTR,mmu-miR-599,FALSE,0
Mindy1,Not_3UTR,mmu-miR-599,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-599,FALSE,0
Nmd3,Not_3UTR,mmu-miR-599,FALSE,0
Zfp352,3UTR,mmu-miR-599,FALSE,0
Eri2,Not_3UTR,mmu-miR-599,FALSE,0
Pan3,3UTR,mmu-miR-599,FALSE,3
Clcc1,Not_3UTR,mmu-miR-599,FALSE,8
Apba3,Not_3UTR,mmu-miR-599,FALSE,0
Ly6g6c,3UTR,mmu-miR-599,FALSE,0
Pak2,3UTR,mmu-miR-599,FALSE,2
Pag1,3UTR,mmu-miR-599,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-599,FALSE,1
Phka2,3UTR,mmu-miR-599,FALSE,0
Fuk,3UTR,mmu-miR-599,FALSE,0
Phactr2,Not_3UTR,mmu-miR-599,FALSE,0
Crispld2,3UTR,mmu-miR-599,FALSE,0
1700066M21Rik,3UTR,mmu-miR-599,FALSE,0
Lrig1,Not_3UTR,mmu-miR-599,FALSE,0
Gm4926,3UTR,mmu-miR-599,FALSE,0
P2ry4,3UTR,mmu-miR-599,FALSE,0
P2ry10,3UTR,mmu-miR-599,FALSE,32
Gna15,3UTR,mmu-miR-599,FALSE,4
Oxsr1,3UTR,mmu-miR-599,FALSE,0
Ovca2,3UTR,mmu-miR-599,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-599,FALSE,0
Cnot7,Not_3UTR,mmu-miR-599,FALSE,1
Phf20,3UTR,mmu-miR-599,FALSE,7
Zfp606,3UTR,mmu-miR-599,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-599,FALSE,0
Lrp10,3UTR,mmu-miR-599,FALSE,20
Mterf4,Not_3UTR,mmu-miR-599,FALSE,0
Rasgrp3,3UTR,mmu-miR-599,FALSE,0
Bscl2,Not_3UTR,mmu-miR-599,FALSE,0
Eid2b,3UTR,mmu-miR-599,FALSE,0
Smc3,Not_3UTR,mmu-miR-599,FALSE,4
Rbm28,3UTR,mmu-miR-599,FALSE,0
Oprk1,3UTR,mmu-miR-599,FALSE,0
Lin28b,3UTR,mmu-miR-599,FALSE,0
Onecut2,3UTR,mmu-miR-599,FALSE,0
Fbxw2,3UTR,mmu-miR-599,FALSE,0
Olfr658,3UTR,mmu-miR-599,FALSE,0
Ift80,3UTR,mmu-miR-599,FALSE,0
Agap2,3UTR,mmu-miR-599,FALSE,1
BC055324,Not_3UTR,mmu-miR-599,FALSE,0
Olfr157,3UTR,mmu-miR-599,FALSE,0
Olfr1443,3UTR,mmu-miR-599,FALSE,0
Olfr1033,3UTR,mmu-miR-599,FALSE,0
Ttc23,3UTR,mmu-miR-599,FALSE,0
Ogt,3UTR,mmu-miR-599,FALSE,15
AY702103,Not_3UTR,mmu-miR-599,FALSE,0
Ociad1,3UTR,mmu-miR-599,FALSE,0
Obox2,3UTR,mmu-miR-599,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-599,FALSE,0
Oas1g,3UTR,mmu-miR-599,FALSE,0
Fhod3,Not_3UTR,mmu-miR-599,FALSE,0
Nxnl1,3UTR,mmu-miR-599,FALSE,0
Rad54l,Not_3UTR,mmu-miR-599,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-599,FALSE,0
Nup155,3UTR,mmu-miR-599,FALSE,4
Nufip2,3UTR,mmu-miR-599,FALSE,83
Tstd2,3UTR,mmu-miR-599,FALSE,0
Vps54,Not_3UTR,mmu-miR-599,FALSE,4
Nudt16,3UTR,mmu-miR-599,FALSE,0
Abhd6,3UTR,mmu-miR-599,FALSE,0
Nudcd1,3UTR,mmu-miR-599,FALSE,0
Atp13a3,3UTR,mmu-miR-599,FALSE,42
Osbpl8,3UTR,mmu-miR-599,FALSE,31
Mbnl1,3UTR,mmu-miR-599,FALSE,468
Yipf5,3UTR,mmu-miR-599,FALSE,8
Atp6ap1,3UTR,mmu-miR-599,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-599,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-599,FALSE,0
B230312C02Rik,3UTR,mmu-miR-599,FALSE,0
Nomo1,3UTR,mmu-miR-599,FALSE,0
Nsa2,3UTR,mmu-miR-599,FALSE,3
Palm2,3UTR,mmu-miR-599,FALSE,0
Nrxn3,3UTR,mmu-miR-599,FALSE,0
Nrxn1,3UTR,mmu-miR-599,FALSE,0
4930559C10Rik,3UTR,mmu-miR-599,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-599,FALSE,0
Nrp2,3UTR,mmu-miR-599,FALSE,0
Mrps27,3UTR,mmu-miR-599,FALSE,0
Nrk,3UTR,mmu-miR-599,FALSE,0
Ttc5,3UTR,mmu-miR-599,FALSE,0
Cxadr,3UTR,mmu-miR-599,FALSE,0
Klhl21,3UTR,mmu-miR-599,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-599,FALSE,0
Elp4,3UTR,mmu-miR-599,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-599,FALSE,0
Mettl26,Not_3UTR,mmu-miR-599,FALSE,7
Nr2e1,3UTR,mmu-miR-599,FALSE,0
Zfp536,Not_3UTR,mmu-miR-599,FALSE,0
Rab3gap2,3UTR,mmu-miR-599,FALSE,0
Npnt,3UTR,mmu-miR-599,FALSE,0
Klb,Not_3UTR,mmu-miR-599,FALSE,0
Bcl3,Not_3UTR,mmu-miR-599,FALSE,3
Nphs1os,3UTR,mmu-miR-599,FALSE,0
Nphs1,3UTR,mmu-miR-599,FALSE,0
Kif21b,3UTR,mmu-miR-599,FALSE,18
Npepl1,3UTR,mmu-miR-599,FALSE,1
Fn1,Not_3UTR,mmu-miR-599,FALSE,0
Pcdh17,3UTR,mmu-miR-599,FALSE,0
Acin1,Not_3UTR,mmu-miR-599,FALSE,0
Snx24,3UTR,mmu-miR-599,FALSE,0
Acod1,3UTR,mmu-miR-599,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-599,FALSE,0
Nol8,3UTR,mmu-miR-599,FALSE,8
Anapc1,3UTR,mmu-miR-599,FALSE,0
Nod2,3UTR,mmu-miR-599,FALSE,0
Elfn1,Not_3UTR,mmu-miR-599,FALSE,0
Pcp2,Not_3UTR,mmu-miR-599,FALSE,0
Trp53,3UTR,mmu-miR-599,FALSE,20
Cpne4,3UTR,mmu-miR-599,FALSE,0
Fam84a,3UTR,mmu-miR-599,FALSE,0
Hpcal4,3UTR,mmu-miR-599,FALSE,0
Nmnat2,3UTR,mmu-miR-599,FALSE,0
Nme7,3UTR,mmu-miR-599,FALSE,0
Pign,3UTR,mmu-miR-599,FALSE,9
Apol7b,Not_3UTR,mmu-miR-599,FALSE,0
Nlrc5,3UTR,mmu-miR-599,FALSE,8
Psg26,Not_3UTR,mmu-miR-599,FALSE,0
Nipal4,3UTR,mmu-miR-599,FALSE,0
Nkx3-2,3UTR,mmu-miR-599,FALSE,0
Nkx2-1,3UTR,mmu-miR-599,FALSE,0
Cd34,3UTR,mmu-miR-599,FALSE,0
Nkiras2,3UTR,mmu-miR-599,FALSE,36
Usp1,3UTR,mmu-miR-599,FALSE,5
Nkd1,3UTR,mmu-miR-599,FALSE,0
Col16a1,Not_3UTR,mmu-miR-599,FALSE,1
Nit1,3UTR,mmu-miR-599,FALSE,0
Nisch,3UTR,mmu-miR-599,FALSE,0
4930405A10Rik,3UTR,mmu-miR-599,FALSE,0
Nipbl,3UTR,mmu-miR-599,FALSE,5
Olfr1213,Not_3UTR,mmu-miR-599,FALSE,0
Tfcp2l1,3UTR,mmu-miR-599,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-599,FALSE,0
Zfp710,Not_3UTR,mmu-miR-599,FALSE,0
Myo7a,Not_3UTR,mmu-miR-599,FALSE,13
Nhlh2,3UTR,mmu-miR-599,FALSE,0
Sec24a,Not_3UTR,mmu-miR-599,FALSE,0
Rtn1,3UTR,mmu-miR-599,FALSE,0
Ngfr,3UTR,mmu-miR-599,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-599,FALSE,14
1700016D06Rik,3UTR,mmu-miR-599,FALSE,0
Hirip3,Not_3UTR,mmu-miR-599,FALSE,0
Clnk,Not_3UTR,mmu-miR-599,FALSE,0
Gm15506,3UTR,mmu-miR-599,FALSE,0
Uba1y,3UTR,mmu-miR-599,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-599,FALSE,0
Pde8b,Not_3UTR,mmu-miR-599,FALSE,0
Neurod2,3UTR,mmu-miR-599,FALSE,0
Neurl1b,3UTR,mmu-miR-599,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-599,FALSE,0
Mrrf,3UTR,mmu-miR-599,FALSE,1
Prnp,3UTR,mmu-miR-599,FALSE,0
Kcnq2,3UTR,mmu-miR-599,FALSE,0
Gm14685,Not_3UTR,mmu-miR-599,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-599,FALSE,0
Peak1,3UTR,mmu-miR-599,FALSE,0
Pakap,3UTR,mmu-miR-599,FALSE,0
Necap2,3UTR,mmu-miR-599,FALSE,4
Elk4,3UTR,mmu-miR-599,FALSE,37
Nebl,3UTR,mmu-miR-599,FALSE,0
Ndufa11,3UTR,mmu-miR-599,FALSE,0
Tada2b,3UTR,mmu-miR-599,FALSE,4
Gm15023,Not_3UTR,mmu-miR-599,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-599,FALSE,12
Omd,Not_3UTR,mmu-miR-599,FALSE,0
Prkab2,3UTR,mmu-miR-599,FALSE,6
1700066B19Rik,3UTR,mmu-miR-599,FALSE,0
Aldoc,3UTR,mmu-miR-599,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-599,FALSE,0
Hmmr,3UTR,mmu-miR-599,FALSE,0
0610031O16Rik,3UTR,mmu-miR-599,FALSE,0
Limk1,3UTR,mmu-miR-599,FALSE,0
Ncam1,3UTR,mmu-miR-599,FALSE,0
Olfr395,Not_3UTR,mmu-miR-599,FALSE,0
Dsc1,3UTR,mmu-miR-599,FALSE,0
Ovch2,3UTR,mmu-miR-599,FALSE,0
Narf,3UTR,mmu-miR-599,FALSE,0
Napg,3UTR,mmu-miR-599,FALSE,2
Itsn1,3UTR,mmu-miR-599,FALSE,0
Robo2,Not_3UTR,mmu-miR-599,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-599,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-599,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-599,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-599,FALSE,0
Naf1,3UTR,mmu-miR-599,FALSE,5
1700096K18Rik,Not_3UTR,mmu-miR-599,FALSE,0
Rilpl1,3UTR,mmu-miR-599,FALSE,0
Gabra4,3UTR,mmu-miR-599,FALSE,0
Ltbp1,3UTR,mmu-miR-599,FALSE,0
Naa25,3UTR,mmu-miR-599,FALSE,1
Spg11,Not_3UTR,mmu-miR-599,FALSE,0
Kif11,3UTR,mmu-miR-599,FALSE,13
Vmn2r103,Not_3UTR,mmu-miR-599,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-599,FALSE,0
Myo5b,3UTR,mmu-miR-599,FALSE,0
4930405J17Rik,3UTR,mmu-miR-599,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-599,FALSE,0
Jtb,3UTR,mmu-miR-599,FALSE,0
Kpna3,3UTR,mmu-miR-599,FALSE,11
Ccnd1,3UTR,mmu-miR-599,FALSE,0
