Gene,Location,miR,Targetscan,Sum
Foxn2,3UTR,mmu-miR-365-2-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-365-2-5p,FALSE,0
Six6,3UTR,mmu-miR-365-2-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-365-2-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ildr2,3UTR,mmu-miR-365-2-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-365-2-5p,FALSE,4
Grm5,3UTR,mmu-miR-365-2-5p,FALSE,0
Ubn2,3UTR,mmu-miR-365-2-5p,FALSE,3
Lsr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-365-2-5p,FALSE,3
Fbxo46,3UTR,mmu-miR-365-2-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mtmr11,3UTR,mmu-miR-365-2-5p,FALSE,0
St8sia3,3UTR,mmu-miR-365-2-5p,FALSE,0
Gm12866,3UTR,mmu-miR-365-2-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-365-2-5p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-365-2-5p,FALSE,5
Vmn1r193,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zdhhc16,3UTR,mmu-miR-365-2-5p,FALSE,0
Fip1l1,3UTR,mmu-miR-365-2-5p,FALSE,1
Prex2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fhl1,3UTR,mmu-miR-365-2-5p,FALSE,0
Erbin,3UTR,mmu-miR-365-2-5p,FALSE,11
Arl4d,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Col19a1,3UTR,mmu-miR-365-2-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-365-2-5p,FALSE,0
Fosb,3UTR,mmu-miR-365-2-5p,FALSE,0
Ear10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4930405J17Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Vwce,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam206a,3UTR,mmu-miR-365-2-5p,FALSE,0
Fgd6,3UTR,mmu-miR-365-2-5p,FALSE,0
Rimkla,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atxn1,3UTR,mmu-miR-365-2-5p,FALSE,0
Lyz1,3UTR,mmu-miR-365-2-5p,FALSE,1
C030007H22Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-365-2-5p,FALSE,1
Pcdhb10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-365-2-5p,FALSE,0
Cpne5,3UTR,mmu-miR-365-2-5p,FALSE,0
Fbxw7,3UTR,mmu-miR-365-2-5p,FALSE,26
Fbxw17,3UTR,mmu-miR-365-2-5p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tmem107,3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fbxo44,3UTR,mmu-miR-365-2-5p,FALSE,0
Slc22a5,3UTR,mmu-miR-365-2-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Asap2,3UTR,mmu-miR-365-2-5p,FALSE,2
Ubr4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Nudt12,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Extl2,3UTR,mmu-miR-365-2-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Gm12108,3UTR,mmu-miR-365-2-5p,FALSE,0
Fasn,3UTR,mmu-miR-365-2-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Farp1,3UTR,mmu-miR-365-2-5p,FALSE,2
Pcdhga8,3UTR,mmu-miR-365-2-5p,FALSE,2
Fancm,3UTR,mmu-miR-365-2-5p,FALSE,1
Npas4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Napb,3UTR,mmu-miR-365-2-5p,FALSE,0
Esr1,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-365-2-5p,FALSE,3
Pkp4,Not_3UTR,mmu-miR-365-2-5p,FALSE,9
Pawr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-365-2-5p,FALSE,21
Mrpl58,3UTR,mmu-miR-365-2-5p,FALSE,1
Psapl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam69a,3UTR,mmu-miR-365-2-5p,FALSE,10
Tuft1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam60a,3UTR,mmu-miR-365-2-5p,FALSE,6
Fam53c,3UTR,mmu-miR-365-2-5p,FALSE,19
Fgd1,3UTR,mmu-miR-365-2-5p,FALSE,0
Obscn,3UTR,mmu-miR-365-2-5p,FALSE,1
9930012K11Rik,3UTR,mmu-miR-365-2-5p,FALSE,5
Fam46a,3UTR,mmu-miR-365-2-5p,FALSE,16
Cmc1,3UTR,mmu-miR-365-2-5p,FALSE,0
Phc2,3UTR,mmu-miR-365-2-5p,FALSE,1
Clpsl2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pml,3UTR,mmu-miR-365-2-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Ano9,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam210a,3UTR,mmu-miR-365-2-5p,FALSE,0
Ptprh,3UTR,mmu-miR-365-2-5p,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Magi1,3UTR,mmu-miR-365-2-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm21221,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam198a,3UTR,mmu-miR-365-2-5p,FALSE,8
Pkd1l3,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Fignl2,3UTR,mmu-miR-365-2-5p,FALSE,0
AI593442,3UTR,mmu-miR-365-2-5p,FALSE,0
Mcemp1,3UTR,mmu-miR-365-2-5p,FALSE,0
Ostm1,3UTR,mmu-miR-365-2-5p,FALSE,13
Phf21a,3UTR,mmu-miR-365-2-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Acap3,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam13a,3UTR,mmu-miR-365-2-5p,FALSE,0
Brat1,3UTR,mmu-miR-365-2-5p,FALSE,0
Appbp2,3UTR,mmu-miR-365-2-5p,FALSE,18
Suz12,Not_3UTR,mmu-miR-365-2-5p,FALSE,12
Mcrip1,3UTR,mmu-miR-365-2-5p,FALSE,1
Zfp474,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eps8l1,3UTR,mmu-miR-365-2-5p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-365-2-5p,FALSE,13
Arhgef5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-365-2-5p,FALSE,0
Ankra2,3UTR,mmu-miR-365-2-5p,FALSE,1
Faim2,3UTR,mmu-miR-365-2-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rragc,3UTR,mmu-miR-365-2-5p,FALSE,0
Etnk1,3UTR,mmu-miR-365-2-5p,FALSE,8
Fabp7,3UTR,mmu-miR-365-2-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-365-2-5p,FALSE,0
Faap20,3UTR,mmu-miR-365-2-5p,FALSE,0
Adam12,3UTR,mmu-miR-365-2-5p,FALSE,0
Adamts16,3UTR,mmu-miR-365-2-5p,FALSE,0
Phf24,3UTR,mmu-miR-365-2-5p,FALSE,0
Mctp2,3UTR,mmu-miR-365-2-5p,FALSE,0
Evc,3UTR,mmu-miR-365-2-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Prkch,3UTR,mmu-miR-365-2-5p,FALSE,0
Idnk,3UTR,mmu-miR-365-2-5p,FALSE,1
Prdm13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Exph5,3UTR,mmu-miR-365-2-5p,FALSE,0
Exog,3UTR,mmu-miR-365-2-5p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-365-2-5p,FALSE,2
Exoc3,3UTR,mmu-miR-365-2-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gnb4,3UTR,mmu-miR-365-2-5p,FALSE,1
Tacc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mpped1,3UTR,mmu-miR-365-2-5p,FALSE,0
Nsun7,3UTR,mmu-miR-365-2-5p,FALSE,0
Evi2b,3UTR,mmu-miR-365-2-5p,FALSE,0
Cd9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Neu1,3UTR,mmu-miR-365-2-5p,FALSE,0
Etv5,3UTR,mmu-miR-365-2-5p,FALSE,0
Etv3,3UTR,mmu-miR-365-2-5p,FALSE,6
Etnk2,3UTR,mmu-miR-365-2-5p,FALSE,0
Pogk,3UTR,mmu-miR-365-2-5p,FALSE,0
Nup98,3UTR,mmu-miR-365-2-5p,FALSE,3
4930506C21Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Esrrb,3UTR,mmu-miR-365-2-5p,FALSE,0
G3bp2,3UTR,mmu-miR-365-2-5p,FALSE,1
2510039O18Rik,3UTR,mmu-miR-365-2-5p,FALSE,1
Pcdh18,3UTR,mmu-miR-365-2-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Zp4-ps,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ercc6,3UTR,mmu-miR-365-2-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sec22c,3UTR,mmu-miR-365-2-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Epha4,3UTR,mmu-miR-365-2-5p,FALSE,0
Tyms,3UTR,mmu-miR-365-2-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gpd1,3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-365-2-5p,FALSE,0
Epb41,3UTR,mmu-miR-365-2-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Epas1,3UTR,mmu-miR-365-2-5p,FALSE,10
Cdh11,3UTR,mmu-miR-365-2-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
3110082J24Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-365-2-5p,FALSE,15
Pramef12,3UTR,mmu-miR-365-2-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Enah,3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
LOC664787,3UTR,mmu-miR-365-2-5p,FALSE,0
B020004J07Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Emc8,3UTR,mmu-miR-365-2-5p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Paqr7,3UTR,mmu-miR-365-2-5p,FALSE,0
Urod,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eln,3UTR,mmu-miR-365-2-5p,FALSE,0
Dclk1,3UTR,mmu-miR-365-2-5p,FALSE,0
1700025M24Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Asb8,3UTR,mmu-miR-365-2-5p,FALSE,33
Cd209a,3UTR,mmu-miR-365-2-5p,FALSE,0
AU022252,3UTR,mmu-miR-365-2-5p,FALSE,0
Elavl3,3UTR,mmu-miR-365-2-5p,FALSE,0
Cntd1,3UTR,mmu-miR-365-2-5p,FALSE,0
Atf7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-365-2-5p,FALSE,0
Eif5,3UTR,mmu-miR-365-2-5p,FALSE,2
Il17re,3UTR,mmu-miR-365-2-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Acin1,3UTR,mmu-miR-365-2-5p,FALSE,35
Cypt8,3UTR,mmu-miR-365-2-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-365-2-5p,FALSE,0
Glipr2,3UTR,mmu-miR-365-2-5p,FALSE,29
Olfr69,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ifit2,3UTR,mmu-miR-365-2-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cadps2,3UTR,mmu-miR-365-2-5p,FALSE,0
Gspt1,3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-365-2-5p,FALSE,0
Ehd4,3UTR,mmu-miR-365-2-5p,FALSE,6
Nuak2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ehd2,3UTR,mmu-miR-365-2-5p,FALSE,2
Clic6,3UTR,mmu-miR-365-2-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-365-2-5p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-365-2-5p,FALSE,15
Eef2kmt,3UTR,mmu-miR-365-2-5p,FALSE,0
Mgea5,3UTR,mmu-miR-365-2-5p,FALSE,0
4933429K18Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-365-2-5p,FALSE,3
Eea1,3UTR,mmu-miR-365-2-5p,FALSE,2
Kcns1,3UTR,mmu-miR-365-2-5p,FALSE,1
Surf2,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Adam22,3UTR,mmu-miR-365-2-5p,FALSE,0
Cckbr,3UTR,mmu-miR-365-2-5p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Eda2r,3UTR,mmu-miR-365-2-5p,FALSE,0
Gsx1,3UTR,mmu-miR-365-2-5p,FALSE,0
Rai1,3UTR,mmu-miR-365-2-5p,FALSE,0
Rflna,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
AI839979,3UTR,mmu-miR-365-2-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bves,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-365-2-5p,FALSE,6
Slc26a6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dzip1,3UTR,mmu-miR-365-2-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-365-2-5p,FALSE,0
Clec2d,3UTR,mmu-miR-365-2-5p,FALSE,12
Eif2b3,3UTR,mmu-miR-365-2-5p,FALSE,0
Arrdc2,3UTR,mmu-miR-365-2-5p,FALSE,0
Clec14a,3UTR,mmu-miR-365-2-5p,FALSE,0
Dvl3,3UTR,mmu-miR-365-2-5p,FALSE,19
Fam168b,3UTR,mmu-miR-365-2-5p,FALSE,11
4930548J01Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-365-2-5p,FALSE,0
Car12,3UTR,mmu-miR-365-2-5p,FALSE,8
Galnt13,3UTR,mmu-miR-365-2-5p,FALSE,0
Myrip,3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-365-2-5p,FALSE,7
4430402I18Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-365-2-5p,FALSE,0
Dspp,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-365-2-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-365-2-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-365-2-5p,FALSE,0
Ipmk,3UTR,mmu-miR-365-2-5p,FALSE,0
Lhpp,3UTR,mmu-miR-365-2-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Drd1,3UTR,mmu-miR-365-2-5p,FALSE,0
Dgkh,3UTR,mmu-miR-365-2-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-365-2-5p,FALSE,0
Scara5,3UTR,mmu-miR-365-2-5p,FALSE,0
Gabra3,3UTR,mmu-miR-365-2-5p,FALSE,0
Scn2b,3UTR,mmu-miR-365-2-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Dopey2,3UTR,mmu-miR-365-2-5p,FALSE,0
Abhd18,3UTR,mmu-miR-365-2-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dock9,3UTR,mmu-miR-365-2-5p,FALSE,0
Atg9a,3UTR,mmu-miR-365-2-5p,FALSE,15
4930546C10Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bend3,3UTR,mmu-miR-365-2-5p,FALSE,0
Nyx,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm3604,3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Maea,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Akap12,3UTR,mmu-miR-365-2-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-365-2-5p,FALSE,1
Cbfa2t3,3UTR,mmu-miR-365-2-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp239,3UTR,mmu-miR-365-2-5p,FALSE,0
Igsf8,3UTR,mmu-miR-365-2-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-365-2-5p,FALSE,27
4933407K13Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dmtn,3UTR,mmu-miR-365-2-5p,FALSE,0
Josd2,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Dmkn,3UTR,mmu-miR-365-2-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mgarp,3UTR,mmu-miR-365-2-5p,FALSE,0
Aff3,3UTR,mmu-miR-365-2-5p,FALSE,1
Esyt3,3UTR,mmu-miR-365-2-5p,FALSE,0
Bmi1,3UTR,mmu-miR-365-2-5p,FALSE,7
Epb41l4a,3UTR,mmu-miR-365-2-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-365-2-5p,FALSE,0
Gal3st3,3UTR,mmu-miR-365-2-5p,FALSE,0
Gpat4,3UTR,mmu-miR-365-2-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-365-2-5p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm15441,3UTR,mmu-miR-365-2-5p,FALSE,0
Dio3,3UTR,mmu-miR-365-2-5p,FALSE,0
Syt15,3UTR,mmu-miR-365-2-5p,FALSE,0
Ear6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-365-2-5p,FALSE,0
Mkl2,3UTR,mmu-miR-365-2-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-365-2-5p,FALSE,0
Edem1,3UTR,mmu-miR-365-2-5p,FALSE,5
Nup153,Not_3UTR,mmu-miR-365-2-5p,FALSE,10
Gmds,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam84b,3UTR,mmu-miR-365-2-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Grap,3UTR,mmu-miR-365-2-5p,FALSE,1
Mad1l1,3UTR,mmu-miR-365-2-5p,FALSE,2
2310002F09Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hoxb9,3UTR,mmu-miR-365-2-5p,FALSE,0
Ahnak,3UTR,mmu-miR-365-2-5p,FALSE,0
Pclo,3UTR,mmu-miR-365-2-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Gsk3b,3UTR,mmu-miR-365-2-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Sult1c1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rlf,3UTR,mmu-miR-365-2-5p,FALSE,0
Col23a1,3UTR,mmu-miR-365-2-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Med13,3UTR,mmu-miR-365-2-5p,FALSE,10
D830005E20Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-365-2-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-365-2-5p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Degs2,3UTR,mmu-miR-365-2-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf152,3UTR,mmu-miR-365-2-5p,FALSE,1
Ehf,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gria1,3UTR,mmu-miR-365-2-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ddx42,3UTR,mmu-miR-365-2-5p,FALSE,5
Tsc22d4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Krt1,3UTR,mmu-miR-365-2-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tlk2,3UTR,mmu-miR-365-2-5p,FALSE,0
Ddo,3UTR,mmu-miR-365-2-5p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ddi2,3UTR,mmu-miR-365-2-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dlat,3UTR,mmu-miR-365-2-5p,FALSE,0
Ncl,3UTR,mmu-miR-365-2-5p,FALSE,0
Dcx,3UTR,mmu-miR-365-2-5p,FALSE,0
Dctd,3UTR,mmu-miR-365-2-5p,FALSE,16
Gls,3UTR,mmu-miR-365-2-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Foxp4,3UTR,mmu-miR-365-2-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-365-2-5p,FALSE,1
Dcaf10,3UTR,mmu-miR-365-2-5p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dcc,3UTR,mmu-miR-365-2-5p,FALSE,0
Cep83,3UTR,mmu-miR-365-2-5p,FALSE,0
Snx21,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pgm5,3UTR,mmu-miR-365-2-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Pdk1,3UTR,mmu-miR-365-2-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dbhos,3UTR,mmu-miR-365-2-5p,FALSE,0
Tulp2,3UTR,mmu-miR-365-2-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Deptor,3UTR,mmu-miR-365-2-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Gpt2,3UTR,mmu-miR-365-2-5p,FALSE,0
Arfgap2,3UTR,mmu-miR-365-2-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cldn19,3UTR,mmu-miR-365-2-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
B4galt3,3UTR,mmu-miR-365-2-5p,FALSE,0
