Gene,Location,miR,Targetscan,Sum
Zfp600,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Zfp619,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Zfp637,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-135a-1-3p,FALSE,10
Zfp647,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Zfp804b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Zfp938,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Olfr522,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-135a-1-3p,FALSE,1
Zswim5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zscan20,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zscan10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,26
Znrf3,3UTR,mmu-miR-135a-1-3p,FALSE,8
Ubxn8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-135a-1-3p,FALSE,13
Zic4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plin1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Scamp3,3UTR,mmu-miR-135a-1-3p,FALSE,2
Hoxd10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp976,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp975,3UTR,mmu-miR-135a-1-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,12
Zfp960,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp951,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp950,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp936,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp930,3UTR,mmu-miR-135a-1-3p,FALSE,2
Zfp92,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp867,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp846,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp811,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbp,3UTR,mmu-miR-135a-1-3p,FALSE,1
Tex13a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem108,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp781,3UTR,mmu-miR-135a-1-3p,FALSE,0
Reg3d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nipal4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp759,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp735,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp72,3UTR,mmu-miR-135a-1-3p,FALSE,5
Zfp704,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp599,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp563,3UTR,mmu-miR-135a-1-3p,FALSE,3
Gm14434,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Zfp455,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,7
Mmp1b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zbtb42,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Moxd2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp334,3UTR,mmu-miR-135a-1-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp292,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp260,3UTR,mmu-miR-135a-1-3p,FALSE,13
Zfp26,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sbspon,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-135a-1-3p,FALSE,8
Twf1,3UTR,mmu-miR-135a-1-3p,FALSE,37
Pnpla2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp141,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp120,3UTR,mmu-miR-135a-1-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp111,3UTR,mmu-miR-135a-1-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zeb2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pclo,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ubr3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ak5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ykt6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Xylb,3UTR,mmu-miR-135a-1-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,18
Tmem26,3UTR,mmu-miR-135a-1-3p,FALSE,0
Xist,3UTR,mmu-miR-135a-1-3p,FALSE,24
Uchl4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,15
Ccin,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wwp1,3UTR,mmu-miR-135a-1-3p,FALSE,3
Ccdc151,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Zfp775,3UTR,mmu-miR-135a-1-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Hlf,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Whamm,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcsk7,3UTR,mmu-miR-135a-1-3p,FALSE,1
Ube2a,3UTR,mmu-miR-135a-1-3p,FALSE,1
BC030336,3UTR,mmu-miR-135a-1-3p,FALSE,0
Wdr26,3UTR,mmu-miR-135a-1-3p,FALSE,9
Usp31,3UTR,mmu-miR-135a-1-3p,FALSE,9
Cped1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vwa1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mybl2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-135a-1-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Vmn1r45,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vma21,3UTR,mmu-miR-135a-1-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vezf1,3UTR,mmu-miR-135a-1-3p,FALSE,4
Vdac2,3UTR,mmu-miR-135a-1-3p,FALSE,12
Vax2os,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vat1l,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vash2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Txnl4b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1029,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rnf5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Usp49,3UTR,mmu-miR-135a-1-3p,FALSE,0
Thy1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,60
Ntn1,3UTR,mmu-miR-135a-1-3p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rab18,3UTR,mmu-miR-135a-1-3p,FALSE,0
Usp15,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-135a-1-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-135a-1-3p,FALSE,6
Uhrf1bp1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ucp3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fzd3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Uri1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-135a-1-3p,FALSE,1
Ube2z,3UTR,mmu-miR-135a-1-3p,FALSE,4
Ube2w,3UTR,mmu-miR-135a-1-3p,FALSE,12
Uba1,3UTR,mmu-miR-135a-1-3p,FALSE,12
U2surp,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tyw1,3UTR,mmu-miR-135a-1-3p,FALSE,1
Twsg1,3UTR,mmu-miR-135a-1-3p,FALSE,66
Tusc5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-135a-1-3p,FALSE,2
Tubb2b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tubal3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,9
Ttc9c,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ttc5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-135a-1-3p,FALSE,2
Rfwd3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tshz2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Try10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-135a-1-3p,FALSE,0
Emx1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Syne1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tyw3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trmt61a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,8
Trmt10a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim46,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim33,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trhr,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trappc8,3UTR,mmu-miR-135a-1-3p,FALSE,4
Trappc5,3UTR,mmu-miR-135a-1-3p,FALSE,11
Traip,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc4a2,3UTR,mmu-miR-135a-1-3p,FALSE,1
Tpbg,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plpp6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Foxp3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-135a-1-3p,FALSE,6
Tmtc3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmprss3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem88,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tspan7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-135a-1-3p,FALSE,2
Slc10a1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-135a-1-3p,FALSE,1
Tmem167,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem164,3UTR,mmu-miR-135a-1-3p,FALSE,5
Cfap54,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem120b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mmp16,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmed4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmc2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tle4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Timp3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Timm8a1,3UTR,mmu-miR-135a-1-3p,FALSE,1
Wdr25,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Ticrr,3UTR,mmu-miR-135a-1-3p,FALSE,1
Thtpa,3UTR,mmu-miR-135a-1-3p,FALSE,1
Thrb,3UTR,mmu-miR-135a-1-3p,FALSE,0
Thap12,3UTR,mmu-miR-135a-1-3p,FALSE,2
Kdm3b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Icos,3UTR,mmu-miR-135a-1-3p,FALSE,12
Tgm2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Zc3hav1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,9
Tfrc,3UTR,mmu-miR-135a-1-3p,FALSE,11
Nhlh1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Tex9,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tex14,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim38,3UTR,mmu-miR-135a-1-3p,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tctn3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-135a-1-3p,FALSE,1
Vmn2r28,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gjc3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tcf21,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbr1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-135a-1-3p,FALSE,24
Tbc1d13,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mon1b,3UTR,mmu-miR-135a-1-3p,FALSE,4
Tax1bp3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-135a-1-3p,FALSE,33
Mtap,3UTR,mmu-miR-135a-1-3p,FALSE,2
Taf9b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Tacr3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-135a-1-3p,FALSE,0
Syt13,3UTR,mmu-miR-135a-1-3p,FALSE,0
Prickle2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sypl2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-135a-1-3p,TRUE,0
Wdr18,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Surf6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc33a1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ston2,3UTR,mmu-miR-135a-1-3p,FALSE,1
Vmn2r46,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Stk17b,3UTR,mmu-miR-135a-1-3p,FALSE,8
Gm12216,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ybey,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tcf24,3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
St8sia4,3UTR,mmu-miR-135a-1-3p,FALSE,1
Ikbip,3UTR,mmu-miR-135a-1-3p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ssr1,3UTR,mmu-miR-135a-1-3p,FALSE,5
Ssbp1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Glyctk,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Cyp2j6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Eng,3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Spx,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sptb,3UTR,mmu-miR-135a-1-3p,FALSE,0
Spsb3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Iqsec2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Spock2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Spock1,3UTR,mmu-miR-135a-1-3p,FALSE,1
Hspa12b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cbarp,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kcnrg,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Baat,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sp100,3UTR,mmu-miR-135a-1-3p,FALSE,2
Zfp184,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sox7,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sox6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Arhgef40,3UTR,mmu-miR-135a-1-3p,FALSE,0
Socs7,3UTR,mmu-miR-135a-1-3p,FALSE,5
B3galt2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Snx32,3UTR,mmu-miR-135a-1-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Snrpa,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Psme2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Snhg7,3UTR,mmu-miR-135a-1-3p,FALSE,0
Snhg5,3UTR,mmu-miR-135a-1-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Snhg14,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim40,3UTR,mmu-miR-135a-1-3p,FALSE,0
Smug1,3UTR,mmu-miR-135a-1-3p,FALSE,8
Smpd5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Smim17,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nectin1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Smarcd1,3UTR,mmu-miR-135a-1-3p,FALSE,4
Smad9,3UTR,mmu-miR-135a-1-3p,FALSE,0
Smad5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Ptprn2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem169,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Oprd1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rflnb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-135a-1-3p,FALSE,30
Slc6a17,3UTR,mmu-miR-135a-1-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Qrsl1,3UTR,mmu-miR-135a-1-3p,FALSE,6
Bcs1l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Cox5a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,7
Spcs2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-135a-1-3p,FALSE,19
Slc38a8,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-135a-1-3p,FALSE,8
Gm6981,3UTR,mmu-miR-135a-1-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-135a-1-3p,FALSE,23
Prelid1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Slc28a3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-135a-1-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-135a-1-3p,FALSE,10
Sgcd,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tgs1,3UTR,mmu-miR-135a-1-3p,FALSE,6
Cacnb2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-135a-1-3p,FALSE,3
Tchp,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,10
Ndc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Prss46,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fap,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-135a-1-3p,FALSE,5
Slc10a7,3UTR,mmu-miR-135a-1-3p,FALSE,1
Tcf7,3UTR,mmu-miR-135a-1-3p,FALSE,2
Sis,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cask,3UTR,mmu-miR-135a-1-3p,FALSE,0
Homer2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Shroom2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Shisa7,3UTR,mmu-miR-135a-1-3p,FALSE,0
