Gene,Location,miR,Targetscan,Sum
2700081O15Rik,3UTR,mmu-miR-22-5p,FALSE,17
Sdc2,3UTR,mmu-miR-22-5p,FALSE,0
Ufm1,3UTR,mmu-miR-22-5p,FALSE,0
Ufl1,3UTR,mmu-miR-22-5p,FALSE,0
Ucp3,3UTR,mmu-miR-22-5p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-22-5p,FALSE,5
C2cd2,3UTR,mmu-miR-22-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-22-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ubr3,3UTR,mmu-miR-22-5p,FALSE,3
Vmn2r47,Not_3UTR,mmu-miR-22-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ubn1,3UTR,mmu-miR-22-5p,FALSE,9
Ubl3,3UTR,mmu-miR-22-5p,FALSE,11
Prl2c5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ube2z,3UTR,mmu-miR-22-5p,FALSE,1
Dpy19l3,3UTR,mmu-miR-22-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tagap,3UTR,mmu-miR-22-5p,FALSE,5
Lekr1,3UTR,mmu-miR-22-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-22-5p,FALSE,29
Zfp141,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ube2h,3UTR,mmu-miR-22-5p,FALSE,0
Ube2d2b,3UTR,mmu-miR-22-5p,FALSE,0
Ube2d2a,3UTR,mmu-miR-22-5p,FALSE,10
Slc15a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-22-5p,FALSE,0
Ubash3a,3UTR,mmu-miR-22-5p,FALSE,15
Armcx2,Not_3UTR,mmu-miR-22-5p,FALSE,19
Uba5,3UTR,mmu-miR-22-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-22-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-22-5p,FALSE,15
Rgl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tyr,3UTR,mmu-miR-22-5p,FALSE,0
Fosl2,3UTR,mmu-miR-22-5p,FALSE,243
Cyp3a44,3UTR,mmu-miR-22-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-22-5p,FALSE,10
Txnip,3UTR,mmu-miR-22-5p,FALSE,54
Ash1l,3UTR,mmu-miR-22-5p,FALSE,197
Txlnb,3UTR,mmu-miR-22-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-22-5p,FALSE,0
Prom2,3UTR,mmu-miR-22-5p,FALSE,0
Tulp4,3UTR,mmu-miR-22-5p,FALSE,1
Nlrp9c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tufm,3UTR,mmu-miR-22-5p,FALSE,0
Myo1a,3UTR,mmu-miR-22-5p,FALSE,0
Tubgcp5,3UTR,mmu-miR-22-5p,FALSE,15
Mblac2,3UTR,mmu-miR-22-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ttll5,3UTR,mmu-miR-22-5p,FALSE,0
Ttk,3UTR,mmu-miR-22-5p,FALSE,32
Gm14548,Not_3UTR,mmu-miR-22-5p,FALSE,0
Micu1,3UTR,mmu-miR-22-5p,FALSE,4
Sulf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tatdn1,3UTR,mmu-miR-22-5p,FALSE,0
Ttc3,3UTR,mmu-miR-22-5p,FALSE,26
Ttc25,3UTR,mmu-miR-22-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfand5,3UTR,mmu-miR-22-5p,FALSE,2
Nipal2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-22-5p,FALSE,7
Rph3a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tstd2,3UTR,mmu-miR-22-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-22-5p,FALSE,1
Tsr2,3UTR,mmu-miR-22-5p,FALSE,0
Srpr,3UTR,mmu-miR-22-5p,FALSE,11
Ptcra,3UTR,mmu-miR-22-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-22-5p,FALSE,5
Ccdc181,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dock9,3UTR,mmu-miR-22-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-22-5p,FALSE,1
Olfr891,Not_3UTR,mmu-miR-22-5p,FALSE,0
Reg2,3UTR,mmu-miR-22-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-22-5p,FALSE,1
A530058N18Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-22-5p,FALSE,4
Gnl2,Not_3UTR,mmu-miR-22-5p,FALSE,9
Tsga10,3UTR,mmu-miR-22-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-22-5p,FALSE,1
Zfp516,3UTR,mmu-miR-22-5p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tgm6,3UTR,mmu-miR-22-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-22-5p,FALSE,1
H2-Q10,3UTR,mmu-miR-22-5p,FALSE,0
Trpm2,3UTR,mmu-miR-22-5p,FALSE,1
Zzz3,Not_3UTR,mmu-miR-22-5p,FALSE,10
Pelp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trp53rka,3UTR,mmu-miR-22-5p,FALSE,0
Abhd13,3UTR,mmu-miR-22-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-22-5p,FALSE,15
Piwil2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Parpbp,3UTR,mmu-miR-22-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-22-5p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-22-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trip4,3UTR,mmu-miR-22-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Strip1,3UTR,mmu-miR-22-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trim67,3UTR,mmu-miR-22-5p,FALSE,0
Zfp26,3UTR,mmu-miR-22-5p,FALSE,2
Mrpl47,Not_3UTR,mmu-miR-22-5p,FALSE,14
Trim62,3UTR,mmu-miR-22-5p,FALSE,0
Cd3g,3UTR,mmu-miR-22-5p,FALSE,34
Trim46,3UTR,mmu-miR-22-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-22-5p,FALSE,6
Trim44,3UTR,mmu-miR-22-5p,FALSE,1
Letm1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Trim32,3UTR,mmu-miR-22-5p,FALSE,0
Trim30d,3UTR,mmu-miR-22-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-22-5p,FALSE,0
Uggt1,3UTR,mmu-miR-22-5p,FALSE,0
Trim30b,3UTR,mmu-miR-22-5p,FALSE,0
Uri1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trim25,3UTR,mmu-miR-22-5p,FALSE,11
Trim23,3UTR,mmu-miR-22-5p,FALSE,0
Trim2,3UTR,mmu-miR-22-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-22-5p,FALSE,0
Tomm20l,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mest,3UTR,mmu-miR-22-5p,FALSE,0
Triap1,3UTR,mmu-miR-22-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-22-5p,FALSE,2
Usp7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trappc1,3UTR,mmu-miR-22-5p,FALSE,45
Muc2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-22-5p,FALSE,13
Mocs1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-22-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-22-5p,FALSE,42
Lbh,3UTR,mmu-miR-22-5p,FALSE,2
Nfasc,Not_3UTR,mmu-miR-22-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930568E12Rik,3UTR,mmu-miR-22-5p,FALSE,0
Scgb2b24,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-22-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Masp2,3UTR,mmu-miR-22-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-22-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-22-5p,FALSE,0
Tob2,3UTR,mmu-miR-22-5p,FALSE,76
Npr2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-22-5p,FALSE,0
Tns1,3UTR,mmu-miR-22-5p,FALSE,0
Tex9,3UTR,mmu-miR-22-5p,FALSE,0
Pax1,3UTR,mmu-miR-22-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-22-5p,FALSE,8
Tnks,3UTR,mmu-miR-22-5p,FALSE,0
Tnk2os,3UTR,mmu-miR-22-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-22-5p,FALSE,9
Nucks1,3UTR,mmu-miR-22-5p,FALSE,42
Pira4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tnik,3UTR,mmu-miR-22-5p,FALSE,9
Tnfsfm13,3UTR,mmu-miR-22-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-22-5p,FALSE,0
Traf6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mrps25,3UTR,mmu-miR-22-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-22-5p,FALSE,2
Ctrcos,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-22-5p,FALSE,45
Tnfrsf23,3UTR,mmu-miR-22-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-22-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm5512,3UTR,mmu-miR-22-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-22-5p,FALSE,23
Gm6602,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rogdi,3UTR,mmu-miR-22-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-22-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-22-5p,FALSE,3
Cdcp1,3UTR,mmu-miR-22-5p,FALSE,0
Trim9,3UTR,mmu-miR-22-5p,FALSE,0
Tmprss11b,3UTR,mmu-miR-22-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmpo,3UTR,mmu-miR-22-5p,FALSE,13
Tmod1,3UTR,mmu-miR-22-5p,FALSE,0
Tmem9b,3UTR,mmu-miR-22-5p,FALSE,3
Ccdc7a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem72,3UTR,mmu-miR-22-5p,FALSE,0
Ak3,3UTR,mmu-miR-22-5p,FALSE,1
Tmem67,3UTR,mmu-miR-22-5p,FALSE,0
Amer3,3UTR,mmu-miR-22-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem47,3UTR,mmu-miR-22-5p,FALSE,0
Mindy4,3UTR,mmu-miR-22-5p,FALSE,0
Tmem45a,3UTR,mmu-miR-22-5p,FALSE,1
4933407G14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem44,3UTR,mmu-miR-22-5p,FALSE,0
Elavl3,3UTR,mmu-miR-22-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-22-5p,FALSE,1
Slc6a6,3UTR,mmu-miR-22-5p,FALSE,16
Tmem255a,3UTR,mmu-miR-22-5p,FALSE,0
Tmem254c,3UTR,mmu-miR-22-5p,FALSE,6
Tmem254b,3UTR,mmu-miR-22-5p,FALSE,6
Tecta,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem241,3UTR,mmu-miR-22-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem238,3UTR,mmu-miR-22-5p,FALSE,0
Tmem236,3UTR,mmu-miR-22-5p,FALSE,0
Tmem219,3UTR,mmu-miR-22-5p,FALSE,1
Tmem215,3UTR,mmu-miR-22-5p,FALSE,0
Snrpd2,Not_3UTR,mmu-miR-22-5p,FALSE,14
Scgn,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Spink11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem185a,3UTR,mmu-miR-22-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-22-5p,FALSE,9
Tmem183a,3UTR,mmu-miR-22-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-22-5p,FALSE,0
Tmem170,3UTR,mmu-miR-22-5p,FALSE,31
4930557F10Rik,3UTR,mmu-miR-22-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vps54,3UTR,mmu-miR-22-5p,FALSE,20
Mpeg1,3UTR,mmu-miR-22-5p,FALSE,0
Tmem14c,3UTR,mmu-miR-22-5p,FALSE,0
Tmem138,3UTR,mmu-miR-22-5p,FALSE,1
Tpbpb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem110,3UTR,mmu-miR-22-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmed8,3UTR,mmu-miR-22-5p,FALSE,0
Tmed7,3UTR,mmu-miR-22-5p,FALSE,0
Tmem198b,3UTR,mmu-miR-22-5p,FALSE,4
Tmed10,3UTR,mmu-miR-22-5p,FALSE,18
Tmcc1,3UTR,mmu-miR-22-5p,FALSE,0
Tmc8,3UTR,mmu-miR-22-5p,FALSE,8
Katnbl1,Not_3UTR,mmu-miR-22-5p,FALSE,2
Dock8,Not_3UTR,mmu-miR-22-5p,FALSE,6
Aars2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tm6sf1,3UTR,mmu-miR-22-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-22-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-22-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-22-5p,FALSE,0
Tln2,3UTR,mmu-miR-22-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-22-5p,FALSE,0
Synpo,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tle4,3UTR,mmu-miR-22-5p,FALSE,2
Tnfsf8,Not_3UTR,mmu-miR-22-5p,FALSE,6
Usp21,Not_3UTR,mmu-miR-22-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-22-5p,FALSE,3
Tle1,3UTR,mmu-miR-22-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tirap,3UTR,mmu-miR-22-5p,FALSE,0
Tiprl,3UTR,mmu-miR-22-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-22-5p,FALSE,2
Tinag,3UTR,mmu-miR-22-5p,FALSE,0
Timp3,3UTR,mmu-miR-22-5p,FALSE,0
Timm29,3UTR,mmu-miR-22-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Timeless,3UTR,mmu-miR-22-5p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-22-5p,FALSE,7
Zscan26,3UTR,mmu-miR-22-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-22-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Tiam1,3UTR,mmu-miR-22-5p,FALSE,16
Tial1,3UTR,mmu-miR-22-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-22-5p,FALSE,2
Idh1,Not_3UTR,mmu-miR-22-5p,FALSE,9
Thrb,3UTR,mmu-miR-22-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-22-5p,FALSE,0
Plcd4,3UTR,mmu-miR-22-5p,FALSE,0
Dap3,3UTR,mmu-miR-22-5p,FALSE,0
Them7,3UTR,mmu-miR-22-5p,FALSE,0
Thbs2,3UTR,mmu-miR-22-5p,FALSE,0
Thap2,3UTR,mmu-miR-22-5p,FALSE,4
Ptprg,Not_3UTR,mmu-miR-22-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-22-5p,FALSE,15
4930447N08Rik,3UTR,mmu-miR-22-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-22-5p,FALSE,0
Aurkb,3UTR,mmu-miR-22-5p,FALSE,28
Hivep2,Not_3UTR,mmu-miR-22-5p,FALSE,3
Polg,Not_3UTR,mmu-miR-22-5p,FALSE,18
Eaf1,3UTR,mmu-miR-22-5p,FALSE,29
Psma4,Not_3UTR,mmu-miR-22-5p,FALSE,2
Tgfa,3UTR,mmu-miR-22-5p,FALSE,0
Tfrc,3UTR,mmu-miR-22-5p,FALSE,56
Tfr2,3UTR,mmu-miR-22-5p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tfpi,3UTR,mmu-miR-22-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tfap4,3UTR,mmu-miR-22-5p,FALSE,3
Tfap2d,3UTR,mmu-miR-22-5p,FALSE,0
Taf13,3UTR,mmu-miR-22-5p,FALSE,1
Zbtb38,Not_3UTR,mmu-miR-22-5p,FALSE,2
Eci1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-22-5p,FALSE,0
Btg2,Not_3UTR,mmu-miR-22-5p,FALSE,21
Nisch,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rnf214,3UTR,mmu-miR-22-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-22-5p,FALSE,0
Teddm3,3UTR,mmu-miR-22-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-22-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-22-5p,FALSE,8
Tead1,3UTR,mmu-miR-22-5p,FALSE,0
Anxa9,3UTR,mmu-miR-22-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tcte1,3UTR,mmu-miR-22-5p,FALSE,0
Zfp157,3UTR,mmu-miR-22-5p,FALSE,0
Tcp10c,3UTR,mmu-miR-22-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-22-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-22-5p,FALSE,1
Mapkbp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-22-5p,FALSE,0
Dhx35,3UTR,mmu-miR-22-5p,FALSE,0
Scgb1b3,3UTR,mmu-miR-22-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-22-5p,FALSE,3
4933403O08Rik,3UTR,mmu-miR-22-5p,FALSE,0
Upf3b,3UTR,mmu-miR-22-5p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-22-5p,FALSE,0
Tbx3,3UTR,mmu-miR-22-5p,FALSE,0
Tbx20,3UTR,mmu-miR-22-5p,FALSE,0
Hk1,3UTR,mmu-miR-22-5p,FALSE,9
Dio1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-22-5p,FALSE,9
Tbpl2,3UTR,mmu-miR-22-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Acss3,3UTR,mmu-miR-22-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-22-5p,FALSE,27
Frg2f1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-22-5p,FALSE,37
Myh9,Not_3UTR,mmu-miR-22-5p,FALSE,75
Tbccd1,3UTR,mmu-miR-22-5p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-22-5p,FALSE,8
Myo1g,Not_3UTR,mmu-miR-22-5p,FALSE,3
Tbc1d5,3UTR,mmu-miR-22-5p,FALSE,0
Mdga2,3UTR,mmu-miR-22-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-22-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-22-5p,FALSE,1
Pde4d,3UTR,mmu-miR-22-5p,FALSE,6
Mtor,Not_3UTR,mmu-miR-22-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-22-5p,FALSE,1
Rorb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-22-5p,FALSE,0
Btg3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tax1bp1,3UTR,mmu-miR-22-5p,FALSE,3
Zdhhc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-22-5p,FALSE,77
Sec23b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tardbp,3UTR,mmu-miR-22-5p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-22-5p,FALSE,16
Thsd7b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-22-5p,FALSE,0
Taok1,3UTR,mmu-miR-22-5p,FALSE,68
Bsnd,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tagap1,3UTR,mmu-miR-22-5p,FALSE,4
Tgfbi,3UTR,mmu-miR-22-5p,FALSE,0
Taf4b,3UTR,mmu-miR-22-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-22-5p,FALSE,0
T2,3UTR,mmu-miR-22-5p,FALSE,0
Rnf170,3UTR,mmu-miR-22-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-22-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-22-5p,FALSE,1
Pim2,3UTR,mmu-miR-22-5p,FALSE,1
Cntd1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-22-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-22-5p,FALSE,0
Syt11,3UTR,mmu-miR-22-5p,FALSE,0
Sypl2,3UTR,mmu-miR-22-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-22-5p,FALSE,11
Sypl,3UTR,mmu-miR-22-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,38
Ifngr1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Cpd,Not_3UTR,mmu-miR-22-5p,FALSE,10
Synpo2,3UTR,mmu-miR-22-5p,FALSE,0
Synm,3UTR,mmu-miR-22-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-22-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-22-5p,FALSE,0
Syngr3,3UTR,mmu-miR-22-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-22-5p,FALSE,0
Syngr1,3UTR,mmu-miR-22-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Synb,3UTR,mmu-miR-22-5p,FALSE,0
Syna,3UTR,mmu-miR-22-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-22-5p,TRUE,0
Sipa1l2,Not_3UTR,mmu-miR-22-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-22-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arrdc1,3UTR,mmu-miR-22-5p,FALSE,2
Emg1,Not_3UTR,mmu-miR-22-5p,FALSE,5
Susd6,3UTR,mmu-miR-22-5p,FALSE,0
Susd5,3UTR,mmu-miR-22-5p,FALSE,0
Susd2,3UTR,mmu-miR-22-5p,FALSE,0
Supt16,3UTR,mmu-miR-22-5p,FALSE,14
Olfr895,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sumo1,3UTR,mmu-miR-22-5p,FALSE,2
Vmn2r85,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sult2a6,3UTR,mmu-miR-22-5p,FALSE,0
Sult1d1,3UTR,mmu-miR-22-5p,FALSE,0
Sult1c2,3UTR,mmu-miR-22-5p,FALSE,0
Sub1,3UTR,mmu-miR-22-5p,FALSE,7
Styxl1,3UTR,mmu-miR-22-5p,FALSE,0
Styx,3UTR,mmu-miR-22-5p,FALSE,0
Styk1,3UTR,mmu-miR-22-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-22-5p,FALSE,7
Stxbp6,3UTR,mmu-miR-22-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-22-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-22-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-22-5p,FALSE,0
Stxbp3,3UTR,mmu-miR-22-5p,FALSE,2
Shcbp1,Not_3UTR,mmu-miR-22-5p,FALSE,4
Stum,3UTR,mmu-miR-22-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-22-5p,FALSE,36
Tbc1d1,Not_3UTR,mmu-miR-22-5p,FALSE,6
Stt3b,3UTR,mmu-miR-22-5p,FALSE,9
Stt3a,3UTR,mmu-miR-22-5p,FALSE,15
Npm3-ps1,Not_3UTR,mmu-miR-22-5p,FALSE,0
