Gene,Location,miR,Targetscan,Sum
Gm2518,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-337-5p,FALSE,0
Olig2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm572,Not_3UTR,mmu-miR-337-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-337-5p,FALSE,17
Mllt6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Lama2,Not_3UTR,mmu-miR-337-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-337-5p,FALSE,8
Gm996,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-337-5p,FALSE,4
Stard13,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Gns,Not_3UTR,mmu-miR-337-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-337-5p,FALSE,6
Gpc3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ppia,Not_3UTR,mmu-miR-337-5p,FALSE,10
Gpr143,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Txlna,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-337-5p,FALSE,17
Gtf2h4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Srebf1,Not_3UTR,mmu-miR-337-5p,FALSE,4
H2afy,Not_3UTR,mmu-miR-337-5p,FALSE,7
Hapln2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-337-5p,FALSE,23
Helz,Not_3UTR,mmu-miR-337-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-337-5p,FALSE,8
Smad3,Not_3UTR,mmu-miR-337-5p,FALSE,1
G6b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hist2h3c2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-337-5p,FALSE,8
Kcnq4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hnrnpd,Not_3UTR,mmu-miR-337-5p,FALSE,1
Hoxa13,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-337-5p,FALSE,1
Cntln,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-337-5p,FALSE,5
Hspbp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-337-5p,FALSE,3
Hsph1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-337-5p,FALSE,3
Klhl14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-337-5p,FALSE,0
Icosl,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-337-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-337-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-337-5p,FALSE,2
D630045J12Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-337-5p,FALSE,1
Dap,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-337-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nol3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-337-5p,FALSE,12
Kcnn2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Kif1a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-337-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Zfp64,Not_3UTR,mmu-miR-337-5p,FALSE,5
Lpgat1,Not_3UTR,mmu-miR-337-5p,FALSE,14
Kif6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-337-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Krit1,Not_3UTR,mmu-miR-337-5p,FALSE,8
Psma7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-337-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Leprotl1,Not_3UTR,mmu-miR-337-5p,FALSE,3
Lhx1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Lmcd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-337-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-337-5p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-337-5p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Mab21l2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Stk4,3UTR,mmu-miR-337-5p,FALSE,6
Map2k1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-337-5p,FALSE,7
Clec4d,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mrps33,3UTR,mmu-miR-337-5p,FALSE,2
Gm4737,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-337-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pkig,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vezt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-337-5p,FALSE,1
Impdh1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm5512,3UTR,mmu-miR-337-5p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-337-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-337-5p,FALSE,7
Mrpl58,3UTR,mmu-miR-337-5p,FALSE,11
Tle2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Msto1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Msx3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-337-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-337-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-337-5p,FALSE,2
Mybpc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tacr1,3UTR,mmu-miR-337-5p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-337-5p,FALSE,6
Myo10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-337-5p,FALSE,0
Naa50,Not_3UTR,mmu-miR-337-5p,FALSE,0
Naga,Not_3UTR,mmu-miR-337-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-337-5p,FALSE,12
Nav1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-337-5p,FALSE,25
Vmn1r128,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rora,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-337-5p,FALSE,2
Nectin1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-337-5p,FALSE,4
Neo1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Neurog3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nfia,Not_3UTR,mmu-miR-337-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Zfp703,3UTR,mmu-miR-337-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Uros,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-337-5p,FALSE,10
Nolc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-337-5p,FALSE,1
Usp11,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-337-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-337-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-337-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-337-5p,FALSE,20
Nwd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Podxl2,3UTR,mmu-miR-337-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-337-5p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Zmat4,3UTR,mmu-miR-337-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-337-5p,FALSE,2
Olfr1445,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-337-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-337-5p,FALSE,1
Slc5a8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-337-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Osgep,3UTR,mmu-miR-337-5p,FALSE,0
Sart1,3UTR,mmu-miR-337-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-337-5p,FALSE,1
Oxct2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-337-5p,FALSE,24
Paqr5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-337-5p,FALSE,3
Pbk,Not_3UTR,mmu-miR-337-5p,FALSE,21
Pbxip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ten1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-337-5p,FALSE,3
Pdzk1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Peak1,3UTR,mmu-miR-337-5p,FALSE,4
Tsc1,3UTR,mmu-miR-337-5p,FALSE,0
Pf4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Phf21b,3UTR,mmu-miR-337-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-337-5p,FALSE,13
Pik3cd,Not_3UTR,mmu-miR-337-5p,FALSE,0
Snx8,Not_3UTR,mmu-miR-337-5p,FALSE,1
Plbd2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Synpo,3UTR,mmu-miR-337-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-337-5p,FALSE,1
Pnpla6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rgs12,3UTR,mmu-miR-337-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-337-5p,FALSE,0
Polg2,3UTR,mmu-miR-337-5p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-337-5p,FALSE,4
Nrxn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-337-5p,FALSE,1
Ppp1r14c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-337-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-337-5p,FALSE,3
Ppp6r3,Not_3UTR,mmu-miR-337-5p,FALSE,53
Mindy4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prss23,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tpd52l2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-337-5p,FALSE,1
Ptpra,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pttg1ip,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-337-5p,FALSE,0
Qk,Not_3UTR,mmu-miR-337-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-337-5p,FALSE,2
Rabac1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-337-5p,FALSE,2
Rap1gds1,Not_3UTR,mmu-miR-337-5p,FALSE,9
Rara,Not_3UTR,mmu-miR-337-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-337-5p,FALSE,3
Rbm47,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mafb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Reep6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Reg1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Riox1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-337-5p,FALSE,2
Rnu12,Not_3UTR,mmu-miR-337-5p,FALSE,3
Rprml,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rps19,Not_3UTR,mmu-miR-337-5p,FALSE,29
Rreb1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-337-5p,FALSE,0
