Gene,Location,miR,Targetscan,Sum
Gigyf1,3UTR,mmu-miR-152-5p,FALSE,1
Diras2,3UTR,mmu-miR-152-5p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-152-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Park2,3UTR,mmu-miR-152-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-152-5p,FALSE,7
Fbxo25,3UTR,mmu-miR-152-5p,FALSE,1
Arf6,3UTR,mmu-miR-152-5p,FALSE,0
Rufy2,3UTR,mmu-miR-152-5p,FALSE,0
Chil1,3UTR,mmu-miR-152-5p,FALSE,0
Borcs7,3UTR,mmu-miR-152-5p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-152-5p,FALSE,10
Kntc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abhd4,3UTR,mmu-miR-152-5p,FALSE,9
Mrps33,3UTR,mmu-miR-152-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prelp,3UTR,mmu-miR-152-5p,FALSE,0
Chid1,3UTR,mmu-miR-152-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-152-5p,FALSE,1
Dgcr2,3UTR,mmu-miR-152-5p,FALSE,12
Zfp354a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gid8,3UTR,mmu-miR-152-5p,FALSE,0
Nat8l,3UTR,mmu-miR-152-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-152-5p,FALSE,7
Uqcrh,3UTR,mmu-miR-152-5p,FALSE,26
Bcat2,3UTR,mmu-miR-152-5p,FALSE,26
Dsc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-152-5p,FALSE,1
Vmn1r224,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-152-5p,FALSE,6
Ddx3x,3UTR,mmu-miR-152-5p,FALSE,8
Gm13315,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ddx51,3UTR,mmu-miR-152-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-152-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-152-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-152-5p,FALSE,2
Ddx21,3UTR,mmu-miR-152-5p,FALSE,0
Ddx11,3UTR,mmu-miR-152-5p,FALSE,0
Cdk6,3UTR,mmu-miR-152-5p,FALSE,63
Erf,3UTR,mmu-miR-152-5p,FALSE,0
Mtch2,3UTR,mmu-miR-152-5p,FALSE,0
Enc1,3UTR,mmu-miR-152-5p,FALSE,25
6430706D22Rik,3UTR,mmu-miR-152-5p,FALSE,7
Dennd6b,Not_3UTR,mmu-miR-152-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cux1,3UTR,mmu-miR-152-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dcx,3UTR,mmu-miR-152-5p,FALSE,0
Dusp9,3UTR,mmu-miR-152-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-152-5p,FALSE,0
Dctn4,3UTR,mmu-miR-152-5p,FALSE,7
Cacna2d4,3UTR,mmu-miR-152-5p,FALSE,15
Nipbl,3UTR,mmu-miR-152-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt222,3UTR,mmu-miR-152-5p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-152-5p,FALSE,6
Aanat,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prdm1,3UTR,mmu-miR-152-5p,FALSE,33
Ttc12,Not_3UTR,mmu-miR-152-5p,FALSE,0
Caap1,3UTR,mmu-miR-152-5p,FALSE,0
Mau2,3UTR,mmu-miR-152-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-152-5p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-152-5p,FALSE,0
Crtam,3UTR,mmu-miR-152-5p,FALSE,2
4930519F24Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-152-5p,FALSE,3
Gsdmc3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Asb1,3UTR,mmu-miR-152-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-152-5p,FALSE,1
Pcdhga6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Camk2n2,3UTR,mmu-miR-152-5p,FALSE,1
Ms4a10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-152-5p,FALSE,11
Cdk14,3UTR,mmu-miR-152-5p,FALSE,0
Pdap1,3UTR,mmu-miR-152-5p,FALSE,0
Daam2,3UTR,mmu-miR-152-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-152-5p,FALSE,0
Kansl2,3UTR,mmu-miR-152-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-152-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-152-5p,FALSE,0
Cbx4,3UTR,mmu-miR-152-5p,FALSE,183
Ptprn,Not_3UTR,mmu-miR-152-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-152-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Srbd1,3UTR,mmu-miR-152-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-152-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-152-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-152-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sept11,3UTR,mmu-miR-152-5p,FALSE,2
Seh1l,Not_3UTR,mmu-miR-152-5p,FALSE,5
Krtap4-7,Not_3UTR,mmu-miR-152-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-152-5p,FALSE,0
Me3,3UTR,mmu-miR-152-5p,FALSE,0
AY512915,3UTR,mmu-miR-152-5p,FALSE,0
1700109G14Rik,3UTR,mmu-miR-152-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mef2d,3UTR,mmu-miR-152-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-152-5p,FALSE,98
D030047H15Rik,3UTR,mmu-miR-152-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-152-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-152-5p,FALSE,0
Smad5,3UTR,mmu-miR-152-5p,FALSE,4
Myo9a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-152-5p,FALSE,22
Cyp4f15,3UTR,mmu-miR-152-5p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-152-5p,FALSE,2
Prame,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-152-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-152-5p,FALSE,31
Sil1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gpatch2,3UTR,mmu-miR-152-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-152-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-152-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm11961,3UTR,mmu-miR-152-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-152-5p,FALSE,1
Gal3st2b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cog6,3UTR,mmu-miR-152-5p,FALSE,8
Cybrd1,3UTR,mmu-miR-152-5p,FALSE,0
Syne3,3UTR,mmu-miR-152-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Acer2,3UTR,mmu-miR-152-5p,FALSE,0
Atg10,3UTR,mmu-miR-152-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-152-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-152-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-152-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-152-5p,FALSE,5
Sqor,3UTR,mmu-miR-152-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-152-5p,FALSE,0
Mpc2,3UTR,mmu-miR-152-5p,FALSE,0
Gpkow,3UTR,mmu-miR-152-5p,FALSE,0
Xrn1,3UTR,mmu-miR-152-5p,FALSE,4
Cxadr,3UTR,mmu-miR-152-5p,FALSE,2
Cx3cr1,3UTR,mmu-miR-152-5p,FALSE,0
Sprr2e,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ybey,3UTR,mmu-miR-152-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arf4,3UTR,mmu-miR-152-5p,FALSE,21
Mdm4,3UTR,mmu-miR-152-5p,FALSE,164
Dmbx1,3UTR,mmu-miR-152-5p,FALSE,0
Celf1,3UTR,mmu-miR-152-5p,FALSE,18
Ctps2,3UTR,mmu-miR-152-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-152-5p,FALSE,0
Gm44502,3UTR,mmu-miR-152-5p,FALSE,0
Dido1,3UTR,mmu-miR-152-5p,FALSE,0
Nsun2,3UTR,mmu-miR-152-5p,FALSE,69
Vmn2r72,Not_3UTR,mmu-miR-152-5p,FALSE,0
Metrnl,3UTR,mmu-miR-152-5p,FALSE,0
Cstf3,3UTR,mmu-miR-152-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-152-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-152-5p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-152-5p,FALSE,0
Atp10d,3UTR,mmu-miR-152-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Csf1,3UTR,mmu-miR-152-5p,FALSE,0
Crygc,3UTR,mmu-miR-152-5p,FALSE,0
Terf2,3UTR,mmu-miR-152-5p,FALSE,0
Rbm27,3UTR,mmu-miR-152-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ints8,3UTR,mmu-miR-152-5p,FALSE,1
Gm14635,3UTR,mmu-miR-152-5p,FALSE,0
Msh3,3UTR,mmu-miR-152-5p,FALSE,31
E130317F20Rik,3UTR,mmu-miR-152-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-152-5p,FALSE,2
Ndnf,3UTR,mmu-miR-152-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-152-5p,FALSE,1
Creg2,3UTR,mmu-miR-152-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-152-5p,FALSE,0
Crebrf,3UTR,mmu-miR-152-5p,FALSE,3
Nsmce1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Hip1,3UTR,mmu-miR-152-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-152-5p,FALSE,0
Eml5,3UTR,mmu-miR-152-5p,FALSE,3
Fut10,3UTR,mmu-miR-152-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-152-5p,FALSE,0
Ccdc81,3UTR,mmu-miR-152-5p,FALSE,0
Satb2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm13128,3UTR,mmu-miR-152-5p,FALSE,0
Tram2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Acyp1,3UTR,mmu-miR-152-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-152-5p,FALSE,6
Clspn,Not_3UTR,mmu-miR-152-5p,FALSE,11
Map10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tigd5,3UTR,mmu-miR-152-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cox7a2l,3UTR,mmu-miR-152-5p,FALSE,0
Brwd1,3UTR,mmu-miR-152-5p,FALSE,3
5031434C07Rik,3UTR,mmu-miR-152-5p,FALSE,0
Adamts4,3UTR,mmu-miR-152-5p,FALSE,0
Cox18,3UTR,mmu-miR-152-5p,FALSE,40
Ces1d,3UTR,mmu-miR-152-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-152-5p,FALSE,1
Rnf216,Not_3UTR,mmu-miR-152-5p,FALSE,0
Coq8b,3UTR,mmu-miR-152-5p,FALSE,0
Copz1,3UTR,mmu-miR-152-5p,FALSE,0
Deptor,3UTR,mmu-miR-152-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-152-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-152-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-152-5p,FALSE,15
Usp5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Retreg2,3UTR,mmu-miR-152-5p,FALSE,1
1700009N14Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Efcab11,3UTR,mmu-miR-152-5p,FALSE,0
Col6a2,3UTR,mmu-miR-152-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cacnb1,3UTR,mmu-miR-152-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-152-5p,FALSE,0
P4ha1,3UTR,mmu-miR-152-5p,FALSE,10
Adcy9,3UTR,mmu-miR-152-5p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pole2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrch3,3UTR,mmu-miR-152-5p,FALSE,2
Mrgprb3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Frmd7,3UTR,mmu-miR-152-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cnot11,3UTR,mmu-miR-152-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-152-5p,FALSE,0
Anxa6,3UTR,mmu-miR-152-5p,FALSE,0
Sypl,3UTR,mmu-miR-152-5p,FALSE,1
Pik3cg,Not_3UTR,mmu-miR-152-5p,FALSE,8
Thada,3UTR,mmu-miR-152-5p,FALSE,3
Eldr,3UTR,mmu-miR-152-5p,FALSE,0
Dok7,3UTR,mmu-miR-152-5p,FALSE,0
Ppp1r10,3UTR,mmu-miR-152-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-152-5p,FALSE,23
Arhgef2,3UTR,mmu-miR-152-5p,FALSE,0
Cngb1,3UTR,mmu-miR-152-5p,FALSE,1
Acap2,3UTR,mmu-miR-152-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-152-5p,FALSE,2
4931406C07Rik,3UTR,mmu-miR-152-5p,FALSE,5
Rnft2,3UTR,mmu-miR-152-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-152-5p,FALSE,0
Pitpnm1,3UTR,mmu-miR-152-5p,FALSE,0
Tmem120b,3UTR,mmu-miR-152-5p,FALSE,0
Setd7,3UTR,mmu-miR-152-5p,FALSE,10
Gsdma3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-152-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-152-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-152-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-152-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-152-5p,FALSE,10
Clock,3UTR,mmu-miR-152-5p,FALSE,0
Gm6034,3UTR,mmu-miR-152-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Clk1,3UTR,mmu-miR-152-5p,FALSE,1
Nccrp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abhd14b,3UTR,mmu-miR-152-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-152-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Camk1d,3UTR,mmu-miR-152-5p,FALSE,1
Rem2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Dab1,3UTR,mmu-miR-152-5p,FALSE,0
Clec4e,3UTR,mmu-miR-152-5p,FALSE,0
Clec2e,3UTR,mmu-miR-152-5p,FALSE,0
Zfp871,3UTR,mmu-miR-152-5p,FALSE,17
A4galt,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cltc,3UTR,mmu-miR-152-5p,FALSE,349
Kdm3b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm2176,3UTR,mmu-miR-152-5p,FALSE,0
Tef,Not_3UTR,mmu-miR-152-5p,FALSE,0
Spn,3UTR,mmu-miR-152-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tollip,3UTR,mmu-miR-152-5p,FALSE,0
Cldn15,3UTR,mmu-miR-152-5p,FALSE,0
Cdh6,3UTR,mmu-miR-152-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-152-5p,FALSE,0
Brd2,3UTR,mmu-miR-152-5p,FALSE,0
Arl10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-152-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-152-5p,FALSE,0
Pard6b,3UTR,mmu-miR-152-5p,FALSE,2
Cngb3,3UTR,mmu-miR-152-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-152-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-152-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-152-5p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-152-5p,FALSE,0
Cox15,3UTR,mmu-miR-152-5p,FALSE,0
Pantr1,3UTR,mmu-miR-152-5p,FALSE,0
Cnot10,3UTR,mmu-miR-152-5p,TRUE,0
Chst13,3UTR,mmu-miR-152-5p,FALSE,0
Timm10b,3UTR,mmu-miR-152-5p,FALSE,23
Ddi2,3UTR,mmu-miR-152-5p,TRUE,0
Arhgef5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-152-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-152-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mmab,3UTR,mmu-miR-152-5p,FALSE,0
Ttc30a1,3UTR,mmu-miR-152-5p,FALSE,0
Chml,3UTR,mmu-miR-152-5p,FALSE,0
Ak1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-152-5p,FALSE,23
Smarca5,Not_3UTR,mmu-miR-152-5p,FALSE,18
Alg11,3UTR,mmu-miR-152-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-152-5p,FALSE,1
Zfp983,Not_3UTR,mmu-miR-152-5p,FALSE,7
Vezt,3UTR,mmu-miR-152-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Oraov1,3UTR,mmu-miR-152-5p,FALSE,0
Firre,3UTR,mmu-miR-152-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-152-5p,FALSE,1
Nedd4,3UTR,mmu-miR-152-5p,FALSE,19
Mbp,3UTR,mmu-miR-152-5p,FALSE,2
Zfp316,3UTR,mmu-miR-152-5p,FALSE,0
Gpalpp1,3UTR,mmu-miR-152-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-152-5p,FALSE,0
Uxt,3UTR,mmu-miR-152-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-152-5p,FALSE,0
Chac2,3UTR,mmu-miR-152-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-152-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-152-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dpagt1,3UTR,mmu-miR-152-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-152-5p,FALSE,18
Zfp943,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cflar,3UTR,mmu-miR-152-5p,FALSE,11
Itga1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Intu,3UTR,mmu-miR-152-5p,FALSE,0
Gpr151,3UTR,mmu-miR-152-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tbc1d23,3UTR,mmu-miR-152-5p,FALSE,7
Spen,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm13582,3UTR,mmu-miR-152-5p,FALSE,0
Gsc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cep85,3UTR,mmu-miR-152-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-152-5p,FALSE,0
Med27,3UTR,mmu-miR-152-5p,FALSE,0
Cep68,3UTR,mmu-miR-152-5p,FALSE,0
Cldn1,3UTR,mmu-miR-152-5p,FALSE,0
Bcl2a1d,3UTR,mmu-miR-152-5p,FALSE,1
Mipep,3UTR,mmu-miR-152-5p,FALSE,2
Rapgef6,3UTR,mmu-miR-152-5p,FALSE,2
Fat1,3UTR,mmu-miR-152-5p,FALSE,0
Clip2,3UTR,mmu-miR-152-5p,FALSE,0
Atp6v1h,3UTR,mmu-miR-152-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-152-5p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-152-5p,FALSE,0
Celsr1,3UTR,mmu-miR-152-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-152-5p,FALSE,0
H2afx,3UTR,mmu-miR-152-5p,FALSE,27
Fmnl2,3UTR,mmu-miR-152-5p,FALSE,0
Slc3a2,3UTR,mmu-miR-152-5p,FALSE,17
Gmeb2,Not_3UTR,mmu-miR-152-5p,FALSE,1
Slit1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cdx2,3UTR,mmu-miR-152-5p,FALSE,0
Btbd3,3UTR,mmu-miR-152-5p,FALSE,0
Plod1,3UTR,mmu-miR-152-5p,FALSE,1
C730002L08Rik,3UTR,mmu-miR-152-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-152-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-152-5p,FALSE,1
Zfp408,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-152-5p,FALSE,0
Cdip1,3UTR,mmu-miR-152-5p,FALSE,11
Fam177a,3UTR,mmu-miR-152-5p,FALSE,2
Clic5,3UTR,mmu-miR-152-5p,FALSE,0
Cdh23,3UTR,mmu-miR-152-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-152-5p,FALSE,3
Tmem132b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dgkg,3UTR,mmu-miR-152-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-152-5p,FALSE,0
4933432I09Rik,3UTR,mmu-miR-152-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-152-5p,FALSE,2
Trpc5os,3UTR,mmu-miR-152-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-152-5p,FALSE,2
Trim75,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prmt6,3UTR,mmu-miR-152-5p,FALSE,1
Malt1,3UTR,mmu-miR-152-5p,FALSE,14
BC048403,3UTR,mmu-miR-152-5p,FALSE,11
Josd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lgi2,3UTR,mmu-miR-152-5p,FALSE,0
Cdc37,3UTR,mmu-miR-152-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-152-5p,FALSE,0
4930459L07Rik,3UTR,mmu-miR-152-5p,FALSE,0
Ltf,3UTR,mmu-miR-152-5p,FALSE,0
Npl,3UTR,mmu-miR-152-5p,FALSE,0
Sos1,3UTR,mmu-miR-152-5p,FALSE,0
Gm4971,3UTR,mmu-miR-152-5p,FALSE,0
Homer2,3UTR,mmu-miR-152-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tspan33,3UTR,mmu-miR-152-5p,FALSE,0
Nphp3,3UTR,mmu-miR-152-5p,FALSE,1
E030030I06Rik,3UTR,mmu-miR-152-5p,FALSE,0
Dbx2,3UTR,mmu-miR-152-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-152-5p,FALSE,0
Cd33,3UTR,mmu-miR-152-5p,FALSE,0
Tacr1,3UTR,mmu-miR-152-5p,FALSE,0
Slc17a2,3UTR,mmu-miR-152-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-152-5p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-152-5p,FALSE,5
Lipc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-152-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cd19,3UTR,mmu-miR-152-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myo9b,3UTR,mmu-miR-152-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-152-5p,FALSE,7
Mat2b,3UTR,mmu-miR-152-5p,FALSE,79
Ccr9,3UTR,mmu-miR-152-5p,FALSE,0
Cadm1,3UTR,mmu-miR-152-5p,FALSE,0
