Gene,Location,miR,Targetscan,Sum
Psg18,3UTR,mmu-miR-16-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-16-5p,FALSE,13
Psg16,3UTR,mmu-miR-16-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Psca,3UTR,mmu-miR-16-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdc123,3UTR,mmu-miR-16-5p,FALSE,1
Prss53,3UTR,mmu-miR-16-5p,FALSE,0
Prss50,3UTR,mmu-miR-16-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mdm4,3UTR,mmu-miR-16-5p,FALSE,87
Prrxl1,3UTR,mmu-miR-16-5p,FALSE,0
Aldoa,3UTR,mmu-miR-16-5p,FALSE,1704
Gnai3,3UTR,mmu-miR-16-5p,TRUE,10
Chmp6,3UTR,mmu-miR-16-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-16-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-16-5p,FALSE,3
Prr5,3UTR,mmu-miR-16-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sms,3UTR,mmu-miR-16-5p,TRUE,18
Tbl3,Not_3UTR,mmu-miR-16-5p,FALSE,5
Tnpo2,3UTR,mmu-miR-16-5p,FALSE,4
Zfp760,3UTR,mmu-miR-16-5p,FALSE,4
Map2k1,3UTR,mmu-miR-16-5p,TRUE,0
Prr14l,3UTR,mmu-miR-16-5p,FALSE,81
Prr11,3UTR,mmu-miR-16-5p,TRUE,105
Cdhr5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-16-5p,FALSE,10
Prph2,3UTR,mmu-miR-16-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-16-5p,FALSE,20
Prpf38a,3UTR,mmu-miR-16-5p,TRUE,0
Prpf31,3UTR,mmu-miR-16-5p,FALSE,2
Scd1,3UTR,mmu-miR-16-5p,FALSE,15
Prpf19,3UTR,mmu-miR-16-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-16-5p,FALSE,0
Cdkn2b,3UTR,mmu-miR-16-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-16-5p,TRUE,0
Eea1,3UTR,mmu-miR-16-5p,FALSE,3
Xpo7,3UTR,mmu-miR-16-5p,TRUE,0
Prokr1,3UTR,mmu-miR-16-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-16-5p,FALSE,77
Impact,3UTR,mmu-miR-16-5p,FALSE,3
Sh3rf1,Not_3UTR,mmu-miR-16-5p,FALSE,4
Slc24a3,3UTR,mmu-miR-16-5p,TRUE,0
Ap3s2,3UTR,mmu-miR-16-5p,FALSE,2
Gjb3,3UTR,mmu-miR-16-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-16-5p,FALSE,4
Trpm4,Not_3UTR,mmu-miR-16-5p,FALSE,1
Ikbkap,3UTR,mmu-miR-16-5p,FALSE,0
Scg3,3UTR,mmu-miR-16-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-16-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Trim72,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-16-5p,TRUE,119
Prkag2,3UTR,mmu-miR-16-5p,FALSE,4
Prkaa1,3UTR,mmu-miR-16-5p,FALSE,17
Hspa1l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fasn,3UTR,mmu-miR-16-5p,TRUE,52
Scarf1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mepce,3UTR,mmu-miR-16-5p,FALSE,5
E130317F20Rik,3UTR,mmu-miR-16-5p,FALSE,0
Preb,3UTR,mmu-miR-16-5p,FALSE,56
Tll1,3UTR,mmu-miR-16-5p,TRUE,0
Prdm16,3UTR,mmu-miR-16-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-16-5p,FALSE,9
Prdm15,3UTR,mmu-miR-16-5p,FALSE,1
Prdm14,3UTR,mmu-miR-16-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-16-5p,FALSE,47
Sox1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-16-5p,FALSE,3
Ppp6r2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Muc5ac,3UTR,mmu-miR-16-5p,FALSE,0
Pradc1,3UTR,mmu-miR-16-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atxn7l3,3UTR,mmu-miR-16-5p,TRUE,83
Pik3r6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ppt1,3UTR,mmu-miR-16-5p,FALSE,13
Pprc1,3UTR,mmu-miR-16-5p,FALSE,137
Gabrg3,3UTR,mmu-miR-16-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-16-5p,TRUE,13
Erp29,3UTR,mmu-miR-16-5p,FALSE,109
Adrb2,3UTR,mmu-miR-16-5p,TRUE,35
1110032F04Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-16-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-16-5p,FALSE,2
Hist1h2bf,Not_3UTR,mmu-miR-16-5p,FALSE,11
Rps19bp1,3UTR,mmu-miR-16-5p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-16-5p,FALSE,0
Zfand5,3UTR,mmu-miR-16-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-16-5p,FALSE,15
Ppp1r16b,3UTR,mmu-miR-16-5p,FALSE,2
Pdgfd,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-16-5p,FALSE,20
Ppp1r12b,3UTR,mmu-miR-16-5p,TRUE,0
Prkca,3UTR,mmu-miR-16-5p,TRUE,16
Ppp1r11,3UTR,mmu-miR-16-5p,TRUE,8
Degs2,3UTR,mmu-miR-16-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-16-5p,FALSE,6
Poln,Not_3UTR,mmu-miR-16-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm20063,3UTR,mmu-miR-16-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-16-5p,FALSE,5
Snx29,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ppif,3UTR,mmu-miR-16-5p,TRUE,32
Rhox4d,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-16-5p,FALSE,0
Ppfia3,3UTR,mmu-miR-16-5p,TRUE,0
Grk1,3UTR,mmu-miR-16-5p,FALSE,0
Pdk3,3UTR,mmu-miR-16-5p,TRUE,0
Hspa4l,3UTR,mmu-miR-16-5p,TRUE,16
Pabpc1,Not_3UTR,mmu-miR-16-5p,FALSE,26
Arhgap15,3UTR,mmu-miR-16-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-16-5p,TRUE,0
Pou3f3,3UTR,mmu-miR-16-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-16-5p,TRUE,0
Gm15545,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Zfp704,3UTR,mmu-miR-16-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-16-5p,TRUE,34
Porcn,3UTR,mmu-miR-16-5p,FALSE,0
Zfp831,3UTR,mmu-miR-16-5p,FALSE,7
Rnasel,3UTR,mmu-miR-16-5p,FALSE,25
Dleu2,3UTR,mmu-miR-16-5p,FALSE,32
Polr3f,3UTR,mmu-miR-16-5p,TRUE,131
Polr2m,3UTR,mmu-miR-16-5p,FALSE,46
Ifnz,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbln5,3UTR,mmu-miR-16-5p,TRUE,0
Spaca7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Itpr1,3UTR,mmu-miR-16-5p,FALSE,147
Sfxn4,3UTR,mmu-miR-16-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-16-5p,FALSE,10
4930428D20Rik,3UTR,mmu-miR-16-5p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-16-5p,FALSE,2
Pofut1,3UTR,mmu-miR-16-5p,FALSE,7
Tmem121,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pnrc2,3UTR,mmu-miR-16-5p,FALSE,10
Tex15,Not_3UTR,mmu-miR-16-5p,FALSE,41
Pnp2,3UTR,mmu-miR-16-5p,FALSE,0
Gnptab,3UTR,mmu-miR-16-5p,FALSE,20
B230208H11Rik,3UTR,mmu-miR-16-5p,FALSE,0
Erv3,3UTR,mmu-miR-16-5p,FALSE,0
Tbp,3UTR,mmu-miR-16-5p,TRUE,131
Emc8,3UTR,mmu-miR-16-5p,FALSE,0
Pms2,3UTR,mmu-miR-16-5p,FALSE,0
Pmp2,3UTR,mmu-miR-16-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-16-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-16-5p,TRUE,0
Plxnc1,3UTR,mmu-miR-16-5p,TRUE,2
Gm16294,3UTR,mmu-miR-16-5p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Plxna2,3UTR,mmu-miR-16-5p,TRUE,1
Plxna1,3UTR,mmu-miR-16-5p,FALSE,0
Syngr1,3UTR,mmu-miR-16-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-16-5p,FALSE,0
Sct,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm21190,3UTR,mmu-miR-16-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Otop1,3UTR,mmu-miR-16-5p,FALSE,0
Pls1,3UTR,mmu-miR-16-5p,FALSE,1
Plrg1,3UTR,mmu-miR-16-5p,FALSE,41
Ccdc36,3UTR,mmu-miR-16-5p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-16-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Itga10,3UTR,mmu-miR-16-5p,TRUE,0
Tmem190,Not_3UTR,mmu-miR-16-5p,FALSE,0
Plpp6,3UTR,mmu-miR-16-5p,FALSE,0
Plpp3,3UTR,mmu-miR-16-5p,FALSE,0
Plpp1,3UTR,mmu-miR-16-5p,FALSE,0
Plin4,3UTR,mmu-miR-16-5p,FALSE,0
Plet1os,3UTR,mmu-miR-16-5p,FALSE,0
Tmem200c,3UTR,mmu-miR-16-5p,FALSE,0
Map3k4,3UTR,mmu-miR-16-5p,TRUE,0
Timp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Scrib,3UTR,mmu-miR-16-5p,TRUE,0
Gins2,3UTR,mmu-miR-16-5p,TRUE,0
Psap,Not_3UTR,mmu-miR-16-5p,FALSE,98
D930016D06Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-16-5p,FALSE,10
Gabre,3UTR,mmu-miR-16-5p,TRUE,0
Ep400,Not_3UTR,mmu-miR-16-5p,FALSE,10
Fth1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Plch2,3UTR,mmu-miR-16-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Platr21,3UTR,mmu-miR-16-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-16-5p,FALSE,0
Tmem126a,Not_3UTR,mmu-miR-16-5p,FALSE,2
Zic1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prmt5,3UTR,mmu-miR-16-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ece2,3UTR,mmu-miR-16-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-16-5p,FALSE,0
Pla2g10,3UTR,mmu-miR-16-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Krt80,3UTR,mmu-miR-16-5p,TRUE,0
Pknox1,3UTR,mmu-miR-16-5p,FALSE,45
Pkib,3UTR,mmu-miR-16-5p,TRUE,0
Sfrp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-16-5p,FALSE,0
Pkd2l1,3UTR,mmu-miR-16-5p,FALSE,0
Krtap26-1,3UTR,mmu-miR-16-5p,FALSE,0
Gm15511,3UTR,mmu-miR-16-5p,FALSE,1
Pja1,3UTR,mmu-miR-16-5p,FALSE,9
Crygb,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-16-5p,FALSE,2
Pde8b,Not_3UTR,mmu-miR-16-5p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-16-5p,FALSE,0
Pitpna,3UTR,mmu-miR-16-5p,FALSE,2
Pira2,3UTR,mmu-miR-16-5p,FALSE,0
Pira1,3UTR,mmu-miR-16-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tacc1,3UTR,mmu-miR-16-5p,FALSE,5
Pip5k1b,3UTR,mmu-miR-16-5p,FALSE,17
Itpkb,Not_3UTR,mmu-miR-16-5p,FALSE,6
Map1lc3b,3UTR,mmu-miR-16-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-16-5p,FALSE,0
BB031773,3UTR,mmu-miR-16-5p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-16-5p,FALSE,0
Zfp318,3UTR,mmu-miR-16-5p,FALSE,0
Spata25,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lce1j,Not_3UTR,mmu-miR-16-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-16-5p,FALSE,7
Serinc4,Not_3UTR,mmu-miR-16-5p,FALSE,2
Kcnk5,3UTR,mmu-miR-16-5p,FALSE,34
Sgcb,3UTR,mmu-miR-16-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-16-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gpr132,3UTR,mmu-miR-16-5p,FALSE,75
Pigc,3UTR,mmu-miR-16-5p,FALSE,0
Pid1,3UTR,mmu-miR-16-5p,TRUE,0
Pth,3UTR,mmu-miR-16-5p,TRUE,13
Ism2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pias1,3UTR,mmu-miR-16-5p,TRUE,1
Pi4k2b,3UTR,mmu-miR-16-5p,FALSE,19
Pi4k2a,3UTR,mmu-miR-16-5p,TRUE,0
Dnlz,3UTR,mmu-miR-16-5p,FALSE,1
Lpl,Not_3UTR,mmu-miR-16-5p,FALSE,0
Phka1,3UTR,mmu-miR-16-5p,TRUE,0
Pfkl,3UTR,mmu-miR-16-5p,FALSE,27
Phf24,3UTR,mmu-miR-16-5p,FALSE,0
Plcd1,3UTR,mmu-miR-16-5p,FALSE,0
Phf11b,3UTR,mmu-miR-16-5p,FALSE,2
Dixdc1,3UTR,mmu-miR-16-5p,TRUE,0
Sp6,3UTR,mmu-miR-16-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-16-5p,FALSE,10
Mbp,3UTR,mmu-miR-16-5p,FALSE,11
Phactr2,3UTR,mmu-miR-16-5p,TRUE,22
Phactr1,3UTR,mmu-miR-16-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-16-5p,FALSE,38
Mob4,3UTR,mmu-miR-16-5p,TRUE,34
Pgm5,3UTR,mmu-miR-16-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nab1,3UTR,mmu-miR-16-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-16-5p,FALSE,1
Pgm2,3UTR,mmu-miR-16-5p,FALSE,74
Cox5a,Not_3UTR,mmu-miR-16-5p,FALSE,30
Rorb,3UTR,mmu-miR-16-5p,TRUE,0
Pfkfb2,3UTR,mmu-miR-16-5p,FALSE,0
Pex5l,3UTR,mmu-miR-16-5p,FALSE,0
Dcp2,3UTR,mmu-miR-16-5p,TRUE,36
Tspan7,3UTR,mmu-miR-16-5p,TRUE,0
Gm1045,3UTR,mmu-miR-16-5p,TRUE,0
1810026B05Rik,3UTR,mmu-miR-16-5p,FALSE,79
Pex11b,3UTR,mmu-miR-16-5p,FALSE,0
Per3,3UTR,mmu-miR-16-5p,FALSE,0
Per2,3UTR,mmu-miR-16-5p,FALSE,0
Penk,3UTR,mmu-miR-16-5p,FALSE,1129
Peli3,3UTR,mmu-miR-16-5p,TRUE,0
Mrap2,3UTR,mmu-miR-16-5p,FALSE,0
Peg10,3UTR,mmu-miR-16-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pecam1,3UTR,mmu-miR-16-5p,FALSE,8
Opn4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Peak1,3UTR,mmu-miR-16-5p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-16-5p,FALSE,0
Pym1,3UTR,mmu-miR-16-5p,FALSE,11
Btnl2,3UTR,mmu-miR-16-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-16-5p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-16-5p,FALSE,1
Zkscan16,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdyn,3UTR,mmu-miR-16-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-16-5p,TRUE,32
Lcorl,3UTR,mmu-miR-16-5p,TRUE,102
Gm10510,3UTR,mmu-miR-16-5p,FALSE,0
Pdxk,3UTR,mmu-miR-16-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-16-5p,FALSE,1
Tmem150a,3UTR,mmu-miR-16-5p,FALSE,0
Tenm3,3UTR,mmu-miR-16-5p,TRUE,0
Pdp1,3UTR,mmu-miR-16-5p,FALSE,0
B4galt1,3UTR,mmu-miR-16-5p,TRUE,66
Pdlim5,3UTR,mmu-miR-16-5p,TRUE,2
Col4a2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-16-5p,TRUE,1
Pdia6,3UTR,mmu-miR-16-5p,TRUE,173
Phip,3UTR,mmu-miR-16-5p,TRUE,0
Dpp7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Igfbp1,3UTR,mmu-miR-16-5p,FALSE,0
Pde7a,3UTR,mmu-miR-16-5p,FALSE,4
Vars2,Not_3UTR,mmu-miR-16-5p,FALSE,0
March7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-16-5p,FALSE,0
Relt,3UTR,mmu-miR-16-5p,TRUE,20
Gm14698,3UTR,mmu-miR-16-5p,TRUE,0
Pde4b,3UTR,mmu-miR-16-5p,FALSE,31
Pde3b,3UTR,mmu-miR-16-5p,TRUE,250
Commd9,3UTR,mmu-miR-16-5p,FALSE,6
Slc29a4,Not_3UTR,mmu-miR-16-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fmo2,3UTR,mmu-miR-16-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-16-5p,TRUE,32
Adam6a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lamc2,3UTR,mmu-miR-16-5p,FALSE,0
Pdap1,3UTR,mmu-miR-16-5p,TRUE,9
Haus4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-16-5p,FALSE,8
Chp1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Pcm1,3UTR,mmu-miR-16-5p,TRUE,5
Gp1ba,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-16-5p,FALSE,13
Hunk,Not_3UTR,mmu-miR-16-5p,FALSE,0
Esr2,3UTR,mmu-miR-16-5p,FALSE,0
Pcgf5,3UTR,mmu-miR-16-5p,TRUE,0
Dusp4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-16-5p,FALSE,20
Spata7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kctd9,3UTR,mmu-miR-16-5p,FALSE,0
Cd2bp2,3UTR,mmu-miR-16-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-16-5p,FALSE,0
Mex3c,3UTR,mmu-miR-16-5p,TRUE,124
Ckb,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cul2,3UTR,mmu-miR-16-5p,TRUE,52
H2afj,Not_3UTR,mmu-miR-16-5p,FALSE,3
2610001J05Rik,3UTR,mmu-miR-16-5p,FALSE,0
AU040320,3UTR,mmu-miR-16-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-16-5p,FALSE,0
Tbx21,3UTR,mmu-miR-16-5p,TRUE,20
4933429K18Rik,3UTR,mmu-miR-16-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-16-5p,FALSE,0
Ddx6,3UTR,mmu-miR-16-5p,FALSE,16
Pcdha10,3UTR,mmu-miR-16-5p,TRUE,0
Ube2h,3UTR,mmu-miR-16-5p,FALSE,1
Gria1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdk17,3UTR,mmu-miR-16-5p,TRUE,554
Gtpbp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcid2,3UTR,mmu-miR-16-5p,FALSE,6
Trim42,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcbp4,3UTR,mmu-miR-16-5p,TRUE,0
Pbx3,3UTR,mmu-miR-16-5p,FALSE,20
Cd200r4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbf1,3UTR,mmu-miR-16-5p,FALSE,0
Gng4,3UTR,mmu-miR-16-5p,FALSE,0
Pax7,3UTR,mmu-miR-16-5p,TRUE,0
Slc24a5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ipo7,3UTR,mmu-miR-16-5p,TRUE,0
Clns1a,3UTR,mmu-miR-16-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-16-5p,FALSE,26
Col24a1,3UTR,mmu-miR-16-5p,TRUE,0
Nmur2,3UTR,mmu-miR-16-5p,FALSE,0
Pcnx,3UTR,mmu-miR-16-5p,FALSE,0
Parvb,3UTR,mmu-miR-16-5p,TRUE,0
Parva,3UTR,mmu-miR-16-5p,FALSE,0
Pars2,3UTR,mmu-miR-16-5p,FALSE,2
Parp14,3UTR,mmu-miR-16-5p,FALSE,44
Tmem184b,3UTR,mmu-miR-16-5p,FALSE,9
Tpp2,3UTR,mmu-miR-16-5p,FALSE,2
Pard6b,3UTR,mmu-miR-16-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Paqr7,3UTR,mmu-miR-16-5p,FALSE,1
9430060I03Rik,3UTR,mmu-miR-16-5p,FALSE,1
Arrdc1,3UTR,mmu-miR-16-5p,FALSE,0
Paqr3,3UTR,mmu-miR-16-5p,TRUE,0
D830032E09Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-16-5p,FALSE,1
Paox,3UTR,mmu-miR-16-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-16-5p,FALSE,1
Siah1a,3UTR,mmu-miR-16-5p,TRUE,59
Itgb4,3UTR,mmu-miR-16-5p,FALSE,0
Pam,3UTR,mmu-miR-16-5p,TRUE,0
Mta3,3UTR,mmu-miR-16-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-16-5p,FALSE,7
Parl,3UTR,mmu-miR-16-5p,FALSE,3
Gxylt2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pak3,3UTR,mmu-miR-16-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-16-5p,FALSE,0
Capn1,3UTR,mmu-miR-16-5p,FALSE,1
Birc6,Not_3UTR,mmu-miR-16-5p,FALSE,6
Paip1,3UTR,mmu-miR-16-5p,FALSE,0
Pagr1a,3UTR,mmu-miR-16-5p,FALSE,30
Pafah1b1,3UTR,mmu-miR-16-5p,TRUE,80
Aste1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-16-5p,FALSE,41
Vwa3a,3UTR,mmu-miR-16-5p,FALSE,0
Pabpc5,3UTR,mmu-miR-16-5p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-16-5p,FALSE,0
Mtss1,3UTR,mmu-miR-16-5p,FALSE,7
P4htm,3UTR,mmu-miR-16-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-16-5p,TRUE,7
P4ha3,3UTR,mmu-miR-16-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-16-5p,FALSE,0
Shroom2,3UTR,mmu-miR-16-5p,FALSE,0
Fam3c,3UTR,mmu-miR-16-5p,FALSE,5
P2ry1,3UTR,mmu-miR-16-5p,FALSE,3
Cspg5,Not_3UTR,mmu-miR-16-5p,FALSE,0
P2rx6,3UTR,mmu-miR-16-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-16-5p,FALSE,5
Stx2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Map1a,3UTR,mmu-miR-16-5p,FALSE,0
P2rx2,3UTR,mmu-miR-16-5p,FALSE,0
Plag1,3UTR,mmu-miR-16-5p,TRUE,0
1810020O05Rik,3UTR,mmu-miR-16-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700010I14Rik,3UTR,mmu-miR-16-5p,FALSE,0
Olr1,3UTR,mmu-miR-16-5p,FALSE,6
Rdh1,3UTR,mmu-miR-16-5p,FALSE,0
Ovol1,3UTR,mmu-miR-16-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Otx1,3UTR,mmu-miR-16-5p,FALSE,0
Otud7b,3UTR,mmu-miR-16-5p,TRUE,37
Adig,Not_3UTR,mmu-miR-16-5p,FALSE,0
Otub1,3UTR,mmu-miR-16-5p,FALSE,21
Otog,3UTR,mmu-miR-16-5p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-16-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-16-5p,FALSE,16
Xpot,3UTR,mmu-miR-16-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-16-5p,FALSE,28
Gjc2,3UTR,mmu-miR-16-5p,FALSE,0
