Gene,Location,miR,Targetscan,Sum
Gm10421,3UTR,mmu-miR-713,FALSE,0
Noxa1,Not_3UTR,mmu-miR-713,FALSE,0
Gm10373,3UTR,mmu-miR-713,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-713,FALSE,0
Tlr13,Not_3UTR,mmu-miR-713,FALSE,0
Has3,3UTR,mmu-miR-713,FALSE,1
Slc30a8,Not_3UTR,mmu-miR-713,FALSE,0
Akt2,3UTR,mmu-miR-713,FALSE,0
Panx1,Not_3UTR,mmu-miR-713,FALSE,2
Plaa,3UTR,mmu-miR-713,FALSE,1
Irf4,3UTR,mmu-miR-713,FALSE,80
Zeb2,3UTR,mmu-miR-713,FALSE,13
Glud1,3UTR,mmu-miR-713,FALSE,0
Gls2,3UTR,mmu-miR-713,FALSE,0
Neu3,3UTR,mmu-miR-713,FALSE,0
Polr3c,Not_3UTR,mmu-miR-713,FALSE,0
Glrx,3UTR,mmu-miR-713,FALSE,5
Glo1,3UTR,mmu-miR-713,FALSE,38
Phactr4,3UTR,mmu-miR-713,FALSE,0
Tub,Not_3UTR,mmu-miR-713,FALSE,0
Serpina3j,3UTR,mmu-miR-713,FALSE,0
Gm11538,Not_3UTR,mmu-miR-713,FALSE,0
Gli3,3UTR,mmu-miR-713,FALSE,0
Gli2,3UTR,mmu-miR-713,FALSE,0
Gldn,3UTR,mmu-miR-713,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-713,FALSE,0
Tmem69,3UTR,mmu-miR-713,FALSE,0
Lmcd1,3UTR,mmu-miR-713,FALSE,0
Rnf40,3UTR,mmu-miR-713,FALSE,0
Gjc3,3UTR,mmu-miR-713,FALSE,0
Phykpl,Not_3UTR,mmu-miR-713,FALSE,0
Gjb6,3UTR,mmu-miR-713,FALSE,0
Lrrc75a,3UTR,mmu-miR-713,FALSE,0
Bcas3os1,3UTR,mmu-miR-713,FALSE,0
Zdhhc21,3UTR,mmu-miR-713,FALSE,72
Gja5,3UTR,mmu-miR-713,FALSE,0
Caln1,3UTR,mmu-miR-713,FALSE,0
Gria2,3UTR,mmu-miR-713,FALSE,0
Git2,3UTR,mmu-miR-713,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-713,FALSE,34
Mdfi,Not_3UTR,mmu-miR-713,FALSE,0
Wwc2,3UTR,mmu-miR-713,FALSE,0
Prex2,Not_3UTR,mmu-miR-713,FALSE,0
Nek2,3UTR,mmu-miR-713,FALSE,0
Ghr,3UTR,mmu-miR-713,FALSE,0
A2m,Not_3UTR,mmu-miR-713,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-713,FALSE,0
Gga2,3UTR,mmu-miR-713,FALSE,0
Zfyve28,3UTR,mmu-miR-713,FALSE,0
Gfra1,3UTR,mmu-miR-713,FALSE,0
Alpk3,Not_3UTR,mmu-miR-713,FALSE,1
Rbmxl1,Not_3UTR,mmu-miR-713,FALSE,0
Gfpt2,3UTR,mmu-miR-713,FALSE,0
Gfpt1,3UTR,mmu-miR-713,FALSE,7
Gfer,3UTR,mmu-miR-713,FALSE,0
Nudt16,3UTR,mmu-miR-713,FALSE,0
Kank2,Not_3UTR,mmu-miR-713,FALSE,0
Ogg1,Not_3UTR,mmu-miR-713,FALSE,0
Nudt13,3UTR,mmu-miR-713,FALSE,0
Gdf9,3UTR,mmu-miR-713,FALSE,0
Lypla2,Not_3UTR,mmu-miR-713,FALSE,0
Zfp638,Not_3UTR,mmu-miR-713,FALSE,5
Rassf1,3UTR,mmu-miR-713,FALSE,8
Lamb3,Not_3UTR,mmu-miR-713,FALSE,0
Fbxl13,3UTR,mmu-miR-713,FALSE,0
Gcn1l1,3UTR,mmu-miR-713,FALSE,0
Pld2,3UTR,mmu-miR-713,FALSE,0
Kansl1,Not_3UTR,mmu-miR-713,FALSE,3
Otop1,Not_3UTR,mmu-miR-713,FALSE,1
Gbp5,3UTR,mmu-miR-713,FALSE,0
Rfc1,Not_3UTR,mmu-miR-713,FALSE,0
Dhx15,3UTR,mmu-miR-713,FALSE,26
Gatad2a,3UTR,mmu-miR-713,FALSE,2
Pkd2l1,Not_3UTR,mmu-miR-713,FALSE,0
Prss8,3UTR,mmu-miR-713,FALSE,1
Gas2l2,3UTR,mmu-miR-713,FALSE,0
Sufu,Not_3UTR,mmu-miR-713,FALSE,0
Gpatch2l,3UTR,mmu-miR-713,FALSE,0
Galnt2,3UTR,mmu-miR-713,FALSE,0
Kcmf1,3UTR,mmu-miR-713,FALSE,0
Hist1h2bc,3UTR,mmu-miR-713,FALSE,0
Pou2f1,3UTR,mmu-miR-713,FALSE,1
Nelfe,3UTR,mmu-miR-713,FALSE,0
Mecp2,3UTR,mmu-miR-713,FALSE,2
Nedd4l,3UTR,mmu-miR-713,FALSE,0
Gal3st2c,3UTR,mmu-miR-713,FALSE,0
Zfc3h1,3UTR,mmu-miR-713,FALSE,9
Alpk1,Not_3UTR,mmu-miR-713,FALSE,0
Crem,3UTR,mmu-miR-713,FALSE,0
8030423F21Rik,3UTR,mmu-miR-713,FALSE,1
Arhgap8,Not_3UTR,mmu-miR-713,FALSE,0
Erfe,Not_3UTR,mmu-miR-713,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-713,FALSE,0
Adcy9,3UTR,mmu-miR-713,FALSE,0
Siglech,Not_3UTR,mmu-miR-713,FALSE,0
Slc23a2,3UTR,mmu-miR-713,FALSE,4
Pdzd3,Not_3UTR,mmu-miR-713,FALSE,0
Zfp597,3UTR,mmu-miR-713,FALSE,9
Fbxw5,Not_3UTR,mmu-miR-713,FALSE,0
Fzd9,3UTR,mmu-miR-713,FALSE,0
Dad1,3UTR,mmu-miR-713,FALSE,0
Fzd2,3UTR,mmu-miR-713,FALSE,0
Eps15l1,3UTR,mmu-miR-713,FALSE,0
Mc1r,3UTR,mmu-miR-713,FALSE,0
Crip1,3UTR,mmu-miR-713,FALSE,6
Eml5,3UTR,mmu-miR-713,FALSE,0
Sftpb,Not_3UTR,mmu-miR-713,FALSE,0
Fut7,3UTR,mmu-miR-713,FALSE,0
Trmt61a,3UTR,mmu-miR-713,FALSE,0
Lmf2,Not_3UTR,mmu-miR-713,FALSE,0
Syne1,Not_3UTR,mmu-miR-713,FALSE,0
Fut11,3UTR,mmu-miR-713,FALSE,0
Usf3,3UTR,mmu-miR-713,FALSE,0
Araf,3UTR,mmu-miR-713,FALSE,0
Plod2,3UTR,mmu-miR-713,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-713,FALSE,0
Fubp1,3UTR,mmu-miR-713,TRUE,16
Atad5,Not_3UTR,mmu-miR-713,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-713,FALSE,0
Dcaf17,3UTR,mmu-miR-713,FALSE,0
Fryl,3UTR,mmu-miR-713,FALSE,12
Elk4,3UTR,mmu-miR-713,FALSE,37
Lrrc7,3UTR,mmu-miR-713,FALSE,0
Ip6k3,3UTR,mmu-miR-713,FALSE,0
Car1,3UTR,mmu-miR-713,FALSE,0
Frmd6,3UTR,mmu-miR-713,FALSE,0
Endou,3UTR,mmu-miR-713,FALSE,0
Sspo,Not_3UTR,mmu-miR-713,FALSE,0
Zfp872,Not_3UTR,mmu-miR-713,FALSE,0
Frmd4a,3UTR,mmu-miR-713,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-713,FALSE,0
Zfp639,Not_3UTR,mmu-miR-713,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-713,FALSE,0
Fras1,3UTR,mmu-miR-713,FALSE,0
Pex3,3UTR,mmu-miR-713,FALSE,9
Fpgs,3UTR,mmu-miR-713,FALSE,0
Dnah2,3UTR,mmu-miR-713,FALSE,0
Gatd1,3UTR,mmu-miR-713,FALSE,0
Foxo1,3UTR,mmu-miR-713,FALSE,0
Cars2,Not_3UTR,mmu-miR-713,FALSE,0
Morn1,Not_3UTR,mmu-miR-713,FALSE,0
Foxl1,3UTR,mmu-miR-713,FALSE,1
Amph,3UTR,mmu-miR-713,FALSE,0
Urm1,3UTR,mmu-miR-713,FALSE,0
Dsc3,Not_3UTR,mmu-miR-713,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-713,FALSE,0
Foxi2,3UTR,mmu-miR-713,FALSE,0
Zfp454,Not_3UTR,mmu-miR-713,FALSE,0
Tenm4,3UTR,mmu-miR-713,FALSE,2
Prok2,Not_3UTR,mmu-miR-713,FALSE,0
A130010J15Rik,3UTR,mmu-miR-713,FALSE,0
Pdzd4,3UTR,mmu-miR-713,FALSE,0
Fndc9,3UTR,mmu-miR-713,FALSE,0
Meis2,Not_3UTR,mmu-miR-713,FALSE,0
Epn2,Not_3UTR,mmu-miR-713,FALSE,1
B4galnt2,3UTR,mmu-miR-713,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-713,FALSE,1
Fn3k,3UTR,mmu-miR-713,FALSE,0
Ikzf1,3UTR,mmu-miR-713,FALSE,52
Rad1,3UTR,mmu-miR-713,FALSE,0
Flcn,3UTR,mmu-miR-713,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-713,FALSE,0
Swap70,3UTR,mmu-miR-713,FALSE,0
Tfec,Not_3UTR,mmu-miR-713,FALSE,0
LOC106557447,3UTR,mmu-miR-713,FALSE,0
Dennd4a,3UTR,mmu-miR-713,FALSE,0
Tax1bp3,3UTR,mmu-miR-713,FALSE,0
Fign,3UTR,mmu-miR-713,FALSE,0
Egln2,3UTR,mmu-miR-713,FALSE,0
Naaa,3UTR,mmu-miR-713,FALSE,0
Irx2,3UTR,mmu-miR-713,FALSE,0
Bms1,3UTR,mmu-miR-713,FALSE,1
Etohd2,Not_3UTR,mmu-miR-713,FALSE,0
BC026585,Not_3UTR,mmu-miR-713,FALSE,0
Cdk19,3UTR,mmu-miR-713,FALSE,0
Ppcs,Not_3UTR,mmu-miR-713,FALSE,0
Fggy,3UTR,mmu-miR-713,FALSE,0
Fgfrl1,3UTR,mmu-miR-713,FALSE,0
Umps,3UTR,mmu-miR-713,FALSE,0
Fgfbp3,3UTR,mmu-miR-713,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-713,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-713,FALSE,0
Gfap,3UTR,mmu-miR-713,FALSE,0
Mtdh,Not_3UTR,mmu-miR-713,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-713,FALSE,0
Ppp2r3a,3UTR,mmu-miR-713,FALSE,0
Krt90,Not_3UTR,mmu-miR-713,FALSE,0
Lifr,3UTR,mmu-miR-713,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-713,FALSE,0
Phip,3UTR,mmu-miR-713,FALSE,0
Dock1,Not_3UTR,mmu-miR-713,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-713,FALSE,0
Mre11a,3UTR,mmu-miR-713,FALSE,0
Fcrls,3UTR,mmu-miR-713,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-713,FALSE,0
Rpgrip1l,3UTR,mmu-miR-713,FALSE,1
Grin1os,3UTR,mmu-miR-713,FALSE,0
Aph1a,3UTR,mmu-miR-713,FALSE,12
Fbxw8,3UTR,mmu-miR-713,FALSE,0
Nck1,3UTR,mmu-miR-713,FALSE,14
Mbp,3UTR,mmu-miR-713,FALSE,0
Fbxw2,3UTR,mmu-miR-713,FALSE,1
Heg1,3UTR,mmu-miR-713,FALSE,0
Ppl,3UTR,mmu-miR-713,FALSE,11
Dfna5,3UTR,mmu-miR-713,FALSE,0
Ccar1,3UTR,mmu-miR-713,FALSE,20
Erc2,3UTR,mmu-miR-713,FALSE,0
Adgrl1,3UTR,mmu-miR-713,FALSE,21
Dnmt1,Not_3UTR,mmu-miR-713,FALSE,4
Fbxo3,3UTR,mmu-miR-713,FALSE,0
Ppp1cb,3UTR,mmu-miR-713,FALSE,72
Ogfod3,Not_3UTR,mmu-miR-713,FALSE,0
Far1,3UTR,mmu-miR-713,FALSE,9
Agmat,3UTR,mmu-miR-713,FALSE,0
Igfbpl1,3UTR,mmu-miR-713,FALSE,0
Il1f10,Not_3UTR,mmu-miR-713,FALSE,0
Med9,3UTR,mmu-miR-713,FALSE,0
Braf,3UTR,mmu-miR-713,FALSE,0
Fbrsl1,3UTR,mmu-miR-713,FALSE,0
Cops2,3UTR,mmu-miR-713,FALSE,37
Urad,Not_3UTR,mmu-miR-713,FALSE,0
Ripk4,Not_3UTR,mmu-miR-713,FALSE,0
Gm3002,Not_3UTR,mmu-miR-713,FALSE,0
Faxc,3UTR,mmu-miR-713,FALSE,0
Gm1943,3UTR,mmu-miR-713,FALSE,0
Npffr2,Not_3UTR,mmu-miR-713,FALSE,0
9330182O14Rik,3UTR,mmu-miR-713,FALSE,0
Fancm,3UTR,mmu-miR-713,FALSE,1
Fam98b,3UTR,mmu-miR-713,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-713,FALSE,0
Ppil4,3UTR,mmu-miR-713,FALSE,3
Thap4,Not_3UTR,mmu-miR-713,FALSE,0
4930533K18Rik,3UTR,mmu-miR-713,TRUE,0
Abcd2,3UTR,mmu-miR-713,FALSE,0
BC046251,Not_3UTR,mmu-miR-713,FALSE,0
Adcy7,3UTR,mmu-miR-713,FALSE,8
Cbx7,3UTR,mmu-miR-713,FALSE,19
Angptl8,3UTR,mmu-miR-713,FALSE,0
Tmem248,3UTR,mmu-miR-713,FALSE,1
BC030336,3UTR,mmu-miR-713,FALSE,0
Olfr545,Not_3UTR,mmu-miR-713,FALSE,0
St8sia6,3UTR,mmu-miR-713,FALSE,1
Cradd,3UTR,mmu-miR-713,FALSE,2
Ints7,3UTR,mmu-miR-713,FALSE,5
Acaca,3UTR,mmu-miR-713,FALSE,0
Sec61a1,3UTR,mmu-miR-713,FALSE,0
Fam219a,3UTR,mmu-miR-713,FALSE,0
4931408D14Rik,3UTR,mmu-miR-713,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-713,FALSE,0
Fetub,Not_3UTR,mmu-miR-713,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-713,FALSE,0
Sptan1,Not_3UTR,mmu-miR-713,FALSE,5
Gabra4,Not_3UTR,mmu-miR-713,FALSE,0
Cbx8,3UTR,mmu-miR-713,FALSE,0
Fam205c,3UTR,mmu-miR-713,FALSE,0
Trim24,3UTR,mmu-miR-713,FALSE,0
Fam19a1,3UTR,mmu-miR-713,FALSE,0
Camsap1,3UTR,mmu-miR-713,FALSE,7
Copg1,3UTR,mmu-miR-713,FALSE,0
Panx3,Not_3UTR,mmu-miR-713,FALSE,0
Npr3,3UTR,mmu-miR-713,FALSE,0
Selplg,3UTR,mmu-miR-713,FALSE,0
Fanca,Not_3UTR,mmu-miR-713,FALSE,0
Fam192a,3UTR,mmu-miR-713,FALSE,0
Atp8b3,3UTR,mmu-miR-713,FALSE,0
Fam189a2,3UTR,mmu-miR-713,FALSE,0
Dcaf7,3UTR,mmu-miR-713,FALSE,10
Fam185a,3UTR,mmu-miR-713,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-713,FALSE,3
Fam177a,3UTR,mmu-miR-713,FALSE,7
Arih1,3UTR,mmu-miR-713,FALSE,0
Fam172a,3UTR,mmu-miR-713,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-713,FALSE,0
Ctsa,3UTR,mmu-miR-713,FALSE,0
Fam161b,3UTR,mmu-miR-713,FALSE,0
Fam160a1,3UTR,mmu-miR-713,FALSE,0
Adra2a,3UTR,mmu-miR-713,FALSE,0
Fndc4,Not_3UTR,mmu-miR-713,FALSE,0
Vwce,Not_3UTR,mmu-miR-713,FALSE,0
Fam126a,3UTR,mmu-miR-713,FALSE,5
Begain,3UTR,mmu-miR-713,FALSE,0
Fam120b,3UTR,mmu-miR-713,FALSE,0
Fam117b,3UTR,mmu-miR-713,FALSE,1
Phlpp2,Not_3UTR,mmu-miR-713,FALSE,0
Gm26705,3UTR,mmu-miR-713,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-713,FALSE,0
Ndel1,3UTR,mmu-miR-713,FALSE,1
Faf2,3UTR,mmu-miR-713,FALSE,0
St6gal2,3UTR,mmu-miR-713,FALSE,0
Pou4f2,3UTR,mmu-miR-713,FALSE,1
BC055324,Not_3UTR,mmu-miR-713,FALSE,0
Spata13,3UTR,mmu-miR-713,FALSE,17
Noct,Not_3UTR,mmu-miR-713,FALSE,0
Otud7a,3UTR,mmu-miR-713,FALSE,0
Kirrel,3UTR,mmu-miR-713,FALSE,0
Ints8,3UTR,mmu-miR-713,FALSE,0
Efnb1,3UTR,mmu-miR-713,FALSE,0
Dnajc1,3UTR,mmu-miR-713,FALSE,0
Btbd3,3UTR,mmu-miR-713,FALSE,0
Olfr64,Not_3UTR,mmu-miR-713,FALSE,0
Man2a2,Not_3UTR,mmu-miR-713,FALSE,0
Exosc6,3UTR,mmu-miR-713,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-713,FALSE,0
Exog,3UTR,mmu-miR-713,FALSE,0
Sergef,Not_3UTR,mmu-miR-713,FALSE,0
Eya1,3UTR,mmu-miR-713,FALSE,0
Exoc6b,3UTR,mmu-miR-713,FALSE,0
Ppp3r1,3UTR,mmu-miR-713,FALSE,3
Exo5,3UTR,mmu-miR-713,FALSE,0
Bmpr1b,3UTR,mmu-miR-713,FALSE,0
Dennd6a,3UTR,mmu-miR-713,FALSE,0
Cinp,Not_3UTR,mmu-miR-713,FALSE,0
Slc6a1,3UTR,mmu-miR-713,FALSE,0
Miga1,3UTR,mmu-miR-713,FALSE,0
Evi5l,3UTR,mmu-miR-713,FALSE,0
Plekhm2,3UTR,mmu-miR-713,FALSE,0
Nmnat2,3UTR,mmu-miR-713,FALSE,0
Ccdc24,3UTR,mmu-miR-713,FALSE,0
Apbb3,3UTR,mmu-miR-713,FALSE,6
Zfp407,Not_3UTR,mmu-miR-713,FALSE,2
Etnk1,3UTR,mmu-miR-713,FALSE,22
Csnk1g1,3UTR,mmu-miR-713,FALSE,0
Esyt3,3UTR,mmu-miR-713,FALSE,0
Csta1,3UTR,mmu-miR-713,FALSE,0
Jmjd1c,3UTR,mmu-miR-713,FALSE,0
Spop,3UTR,mmu-miR-713,FALSE,0
Msi2,3UTR,mmu-miR-713,FALSE,9
Esd,3UTR,mmu-miR-713,FALSE,0
4921509O07Rik,3UTR,mmu-miR-713,FALSE,0
Atxn3,3UTR,mmu-miR-713,FALSE,0
Prkab2,3UTR,mmu-miR-713,FALSE,2
Cd86,3UTR,mmu-miR-713,FALSE,0
Ctnnal1,3UTR,mmu-miR-713,FALSE,1
Cdan1,3UTR,mmu-miR-713,FALSE,1
Adam21,Not_3UTR,mmu-miR-713,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-713,FALSE,0
Vit,Not_3UTR,mmu-miR-713,FALSE,0
D730001G18Rik,3UTR,mmu-miR-713,FALSE,0
Pknox2,3UTR,mmu-miR-713,FALSE,0
Riox1,Not_3UTR,mmu-miR-713,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-713,FALSE,0
Fasn,Not_3UTR,mmu-miR-713,FALSE,2
Ercc4,3UTR,mmu-miR-713,FALSE,0
Cpd,3UTR,mmu-miR-713,FALSE,14
Slc6a5,Not_3UTR,mmu-miR-713,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-713,FALSE,0
Erc1,3UTR,mmu-miR-713,FALSE,0
Pygl,Not_3UTR,mmu-miR-713,FALSE,0
Igdcc4,3UTR,mmu-miR-713,FALSE,0
Tspoap1,3UTR,mmu-miR-713,FALSE,1
Smchd1,Not_3UTR,mmu-miR-713,FALSE,0
1700034G24Rik,3UTR,mmu-miR-713,FALSE,0
Ephb2,3UTR,mmu-miR-713,FALSE,0
Gpr107,3UTR,mmu-miR-713,FALSE,0
Ptpro,3UTR,mmu-miR-713,FALSE,12
Nfkb1,3UTR,mmu-miR-713,FALSE,71
Tmem177,3UTR,mmu-miR-713,FALSE,0
C630031E19Rik,3UTR,mmu-miR-713,FALSE,0
Zfp658,Not_3UTR,mmu-miR-713,FALSE,0
Cdk7,3UTR,mmu-miR-713,FALSE,1
Olfr110,Not_3UTR,mmu-miR-713,FALSE,0
Rtel1,3UTR,mmu-miR-713,FALSE,0
Rnf139,3UTR,mmu-miR-713,FALSE,0
Spock3,Not_3UTR,mmu-miR-713,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-713,FALSE,0
Ccnb1,3UTR,mmu-miR-713,FALSE,6
Enpp4,3UTR,mmu-miR-713,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-713,FALSE,0
Yipf2,3UTR,mmu-miR-713,FALSE,0
Celsr3,3UTR,mmu-miR-713,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-713,FALSE,3
Hdgf,Not_3UTR,mmu-miR-713,FALSE,14
4930434J06Rik,Not_3UTR,mmu-miR-713,FALSE,0
Hepacam,Not_3UTR,mmu-miR-713,FALSE,0
Adgrg5,3UTR,mmu-miR-713,FALSE,0
Khdrbs1,3UTR,mmu-miR-713,FALSE,0
Ptprn,Not_3UTR,mmu-miR-713,FALSE,0
Cacng3,3UTR,mmu-miR-713,FALSE,0
Emc8,3UTR,mmu-miR-713,FALSE,0
Uros,3UTR,mmu-miR-713,FALSE,0
Klhl29,3UTR,mmu-miR-713,FALSE,0
Olfr401,Not_3UTR,mmu-miR-713,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-713,FALSE,0
Elovl2,3UTR,mmu-miR-713,FALSE,0
Megf11,Not_3UTR,mmu-miR-713,FALSE,0
Ero1lb,3UTR,mmu-miR-713,FALSE,4
U2af1,Not_3UTR,mmu-miR-713,FALSE,4
Sema5b,Not_3UTR,mmu-miR-713,FALSE,2
Clec4e,3UTR,mmu-miR-713,FALSE,0
Elmo1,3UTR,mmu-miR-713,FALSE,0
Amh,Not_3UTR,mmu-miR-713,FALSE,0
Sdha,Not_3UTR,mmu-miR-713,FALSE,3
Hes6,Not_3UTR,mmu-miR-713,FALSE,1
Lrba,3UTR,mmu-miR-713,FALSE,3
2810047C21Rik1,3UTR,mmu-miR-713,FALSE,0
Acvr1b,3UTR,mmu-miR-713,FALSE,0
Thap11,Not_3UTR,mmu-miR-713,FALSE,0
Elavl1,3UTR,mmu-miR-713,FALSE,2
Zkscan4,Not_3UTR,mmu-miR-713,FALSE,0
Eif4g3,3UTR,mmu-miR-713,FALSE,0
Elac1,3UTR,mmu-miR-713,FALSE,0
Adal,3UTR,mmu-miR-713,FALSE,0
Ampd2,Not_3UTR,mmu-miR-713,FALSE,0
Eif4ebp3,3UTR,mmu-miR-713,FALSE,0
Ganab,Not_3UTR,mmu-miR-713,FALSE,18
Ubr4,Not_3UTR,mmu-miR-713,FALSE,7
Slc2a3,3UTR,mmu-miR-713,FALSE,80
Eif3j2,3UTR,mmu-miR-713,FALSE,1
Eif3j1,3UTR,mmu-miR-713,FALSE,1
Scaf8,Not_3UTR,mmu-miR-713,FALSE,1
Eif2b1,3UTR,mmu-miR-713,FALSE,0
Klf11,3UTR,mmu-miR-713,FALSE,31
Fam198a,Not_3UTR,mmu-miR-713,FALSE,0
Osbpl3,3UTR,mmu-miR-713,FALSE,0
Nsl1,3UTR,mmu-miR-713,FALSE,2
Polg,3UTR,mmu-miR-713,FALSE,0
Dhfr,3UTR,mmu-miR-713,FALSE,0
Ttll9,3UTR,mmu-miR-713,FALSE,0
1700069L16Rik,3UTR,mmu-miR-713,FALSE,0
Scrib,Not_3UTR,mmu-miR-713,FALSE,9
Efna5,3UTR,mmu-miR-713,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-713,FALSE,0
Efcc1,3UTR,mmu-miR-713,FALSE,0
Pik3r5,3UTR,mmu-miR-713,FALSE,0
Eef1d,3UTR,mmu-miR-713,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-713,FALSE,6
Edrf1,3UTR,mmu-miR-713,FALSE,6
Esco1,Not_3UTR,mmu-miR-713,FALSE,0
Snx27,3UTR,mmu-miR-713,FALSE,0
Fbxl2,3UTR,mmu-miR-713,FALSE,0
Cxcl15,3UTR,mmu-miR-713,FALSE,0
Eda2r,3UTR,mmu-miR-713,FALSE,0
Galnt13,3UTR,mmu-miR-713,FALSE,0
Carlr,3UTR,mmu-miR-713,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-713,FALSE,0
Commd8,3UTR,mmu-miR-713,FALSE,10
Dynlt1a,3UTR,mmu-miR-713,FALSE,3
Ctu2,Not_3UTR,mmu-miR-713,FALSE,2
Hspa4l,3UTR,mmu-miR-713,FALSE,13
4930547E08Rik,3UTR,mmu-miR-713,FALSE,0
Med6,3UTR,mmu-miR-713,FALSE,5
Ubr5,3UTR,mmu-miR-713,FALSE,7
Tbc1d9,Not_3UTR,mmu-miR-713,FALSE,0
Eapp,3UTR,mmu-miR-713,FALSE,0
E4f1,3UTR,mmu-miR-713,FALSE,0
St3gal5,Not_3UTR,mmu-miR-713,FALSE,0
Tff1,Not_3UTR,mmu-miR-713,FALSE,0
Thop1,Not_3UTR,mmu-miR-713,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-713,FALSE,0
Blzf1,3UTR,mmu-miR-713,FALSE,0
Magea10,Not_3UTR,mmu-miR-713,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-713,FALSE,1
Vps37b,3UTR,mmu-miR-713,FALSE,0
E2f6,3UTR,mmu-miR-713,FALSE,0
Chd3,Not_3UTR,mmu-miR-713,FALSE,1
St6gal1,Not_3UTR,mmu-miR-713,FALSE,37
Arrb1,3UTR,mmu-miR-713,FALSE,4
Ltf,Not_3UTR,mmu-miR-713,FALSE,0
Tmem210,Not_3UTR,mmu-miR-713,FALSE,0
Srl,3UTR,mmu-miR-713,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-713,FALSE,0
Zswim8,Not_3UTR,mmu-miR-713,FALSE,0
E030030I06Rik,3UTR,mmu-miR-713,FALSE,0
Rnf144a,3UTR,mmu-miR-713,FALSE,0
Dlgap1,3UTR,mmu-miR-713,FALSE,0
Ccdc134,3UTR,mmu-miR-713,FALSE,0
Trem1,3UTR,mmu-miR-713,FALSE,0
Xist,3UTR,mmu-miR-713,FALSE,39
Glyr1,3UTR,mmu-miR-713,FALSE,20
Tbc1d12,3UTR,mmu-miR-713,FALSE,0
Srsf9,3UTR,mmu-miR-713,FALSE,2
Prickle3,Not_3UTR,mmu-miR-713,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-713,FALSE,0
Adgre1,Not_3UTR,mmu-miR-713,FALSE,0
Uchl3,Not_3UTR,mmu-miR-713,FALSE,0
Kctd21,3UTR,mmu-miR-713,FALSE,0
Cep63,Not_3UTR,mmu-miR-713,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-713,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-713,FALSE,0
Trim80,Not_3UTR,mmu-miR-713,FALSE,0
Bahd1,3UTR,mmu-miR-713,FALSE,0
Angel2,3UTR,mmu-miR-713,FALSE,0
Vwa7,3UTR,mmu-miR-713,FALSE,0
Il18rap,3UTR,mmu-miR-713,FALSE,1
Fam83f,3UTR,mmu-miR-713,FALSE,0
Bcl7c,3UTR,mmu-miR-713,FALSE,0
Lhx5,Not_3UTR,mmu-miR-713,FALSE,0
Gpr17,3UTR,mmu-miR-713,FALSE,0
Unc13c,Not_3UTR,mmu-miR-713,FALSE,0
Klri2,3UTR,mmu-miR-713,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-713,FALSE,0
Drg1,3UTR,mmu-miR-713,FALSE,5
Wfdc13,Not_3UTR,mmu-miR-713,FALSE,0
Acat3,3UTR,mmu-miR-713,FALSE,27
Aph1b,3UTR,mmu-miR-713,FALSE,8
Dpy19l3,3UTR,mmu-miR-713,FALSE,0
Clspn,3UTR,mmu-miR-713,FALSE,7
