Gene,Location,miR,Targetscan,Sum
BC031361,3UTR,mmu-miR-677-5p,FALSE,0
Gm20604,3UTR,mmu-miR-677-5p,FALSE,0
Fam3c,3UTR,mmu-miR-677-5p,FALSE,45
Nudt15,3UTR,mmu-miR-677-5p,FALSE,0
Nudt13,3UTR,mmu-miR-677-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nudt10,3UTR,mmu-miR-677-5p,FALSE,0
Nudcd2,3UTR,mmu-miR-677-5p,FALSE,0
Derl1,3UTR,mmu-miR-677-5p,FALSE,3
Cxcr2,3UTR,mmu-miR-677-5p,FALSE,5
Got1l1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-677-5p,FALSE,14
Rab7b,3UTR,mmu-miR-677-5p,FALSE,1
Akap1,3UTR,mmu-miR-677-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-677-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-677-5p,FALSE,0
Kif11,3UTR,mmu-miR-677-5p,FALSE,7
Gm16712,3UTR,mmu-miR-677-5p,FALSE,0
Ntn4,3UTR,mmu-miR-677-5p,FALSE,0
Ntn3,3UTR,mmu-miR-677-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-677-5p,FALSE,32
Prdx6,3UTR,mmu-miR-677-5p,FALSE,0
Lgals3,3UTR,mmu-miR-677-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Terf1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Slc14a1,3UTR,mmu-miR-677-5p,FALSE,5
Sorcs2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nedd9,3UTR,mmu-miR-677-5p,FALSE,0
Cc2d1b,3UTR,mmu-miR-677-5p,FALSE,0
Magi3,3UTR,mmu-miR-677-5p,FALSE,0
Nsmf,3UTR,mmu-miR-677-5p,FALSE,0
Col14a1,3UTR,mmu-miR-677-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-677-5p,FALSE,0
4930447C04Rik,3UTR,mmu-miR-677-5p,FALSE,0
Stx17,3UTR,mmu-miR-677-5p,FALSE,5
Zbtb43,Not_3UTR,mmu-miR-677-5p,FALSE,3
Ces3b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nrcam,3UTR,mmu-miR-677-5p,FALSE,0
Olfr536,3UTR,mmu-miR-677-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-677-5p,FALSE,13
Nrbf2,3UTR,mmu-miR-677-5p,FALSE,0
Itgal,3UTR,mmu-miR-677-5p,FALSE,5
Nrarp,3UTR,mmu-miR-677-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-677-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-677-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-677-5p,FALSE,0
Nr2f1,3UTR,mmu-miR-677-5p,FALSE,0
Nr1h3,3UTR,mmu-miR-677-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-677-5p,FALSE,2
Hsf3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nptx1,3UTR,mmu-miR-677-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Npnt,3UTR,mmu-miR-677-5p,FALSE,0
Nphs2,3UTR,mmu-miR-677-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-677-5p,FALSE,0
Golt1a,3UTR,mmu-miR-677-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-677-5p,FALSE,0
Nova1,3UTR,mmu-miR-677-5p,FALSE,0
Nnt,3UTR,mmu-miR-677-5p,FALSE,0
Notch2,3UTR,mmu-miR-677-5p,FALSE,3
Nos1,3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nol4,3UTR,mmu-miR-677-5p,FALSE,0
3110015C05Rik,3UTR,mmu-miR-677-5p,FALSE,0
AW822252,3UTR,mmu-miR-677-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-677-5p,FALSE,1
Capn12,Not_3UTR,mmu-miR-677-5p,FALSE,1
Zfp566,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mup13,3UTR,mmu-miR-677-5p,FALSE,0
Ccl25,3UTR,mmu-miR-677-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nlrp14,3UTR,mmu-miR-677-5p,FALSE,1
Cela2a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-677-5p,FALSE,0
Nlk,3UTR,mmu-miR-677-5p,FALSE,31
Stag2,Not_3UTR,mmu-miR-677-5p,FALSE,10
Krt17,3UTR,mmu-miR-677-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-677-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nkd1,3UTR,mmu-miR-677-5p,FALSE,0
Sin3a,3UTR,mmu-miR-677-5p,FALSE,25
Gm20611,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-677-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ubr3,3UTR,mmu-miR-677-5p,FALSE,28
Ganc,Not_3UTR,mmu-miR-677-5p,FALSE,0
H19,3UTR,mmu-miR-677-5p,FALSE,0
Meox2,3UTR,mmu-miR-677-5p,FALSE,0
Nipal4,3UTR,mmu-miR-677-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-677-5p,FALSE,0
Hic2,3UTR,mmu-miR-677-5p,FALSE,0
Nif3l1,3UTR,mmu-miR-677-5p,FALSE,0
Nid1,3UTR,mmu-miR-677-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adam4,3UTR,mmu-miR-677-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-677-5p,FALSE,0
Phyhd1,3UTR,mmu-miR-677-5p,FALSE,9
Clns1a,3UTR,mmu-miR-677-5p,FALSE,0
Lrch3,3UTR,mmu-miR-677-5p,FALSE,0
Asb1,3UTR,mmu-miR-677-5p,FALSE,9
Rsrp1,3UTR,mmu-miR-677-5p,FALSE,93
9530051G07Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nfic,3UTR,mmu-miR-677-5p,FALSE,4
Prdm15,3UTR,mmu-miR-677-5p,FALSE,2
Mef2d,3UTR,mmu-miR-677-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-677-5p,FALSE,0
Gorasp1,3UTR,mmu-miR-677-5p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Smad1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pum2,3UTR,mmu-miR-677-5p,FALSE,5
Babam1,3UTR,mmu-miR-677-5p,FALSE,0
Theg,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-677-5p,FALSE,6
Akr1b10,3UTR,mmu-miR-677-5p,FALSE,12
Rbms2,Not_3UTR,mmu-miR-677-5p,FALSE,8
Adam10,3UTR,mmu-miR-677-5p,FALSE,74
Yipf5,3UTR,mmu-miR-677-5p,FALSE,12
Myo15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Glcci1,3UTR,mmu-miR-677-5p,FALSE,0
Nemp1,3UTR,mmu-miR-677-5p,FALSE,1
Magi1,3UTR,mmu-miR-677-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-677-5p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-677-5p,FALSE,0
Tmem92,3UTR,mmu-miR-677-5p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sult1a1,3UTR,mmu-miR-677-5p,FALSE,0
Adamts20,3UTR,mmu-miR-677-5p,FALSE,0
Neat1,3UTR,mmu-miR-677-5p,FALSE,172
Ndufaf4,3UTR,mmu-miR-677-5p,FALSE,5
Pop4,3UTR,mmu-miR-677-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Polr2a,3UTR,mmu-miR-677-5p,FALSE,9
Ndrg1,3UTR,mmu-miR-677-5p,FALSE,0
Grhl2,3UTR,mmu-miR-677-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ncor1,3UTR,mmu-miR-677-5p,FALSE,9
Opn1mw,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-677-5p,FALSE,0
Gna12,3UTR,mmu-miR-677-5p,FALSE,3
P2ry6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-677-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-677-5p,FALSE,0
Nbea,3UTR,mmu-miR-677-5p,FALSE,0
Krt35,3UTR,mmu-miR-677-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm11627,3UTR,mmu-miR-677-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-677-5p,FALSE,31
Dlx6os1,3UTR,mmu-miR-677-5p,FALSE,0
Napg,3UTR,mmu-miR-677-5p,FALSE,0
Ntng1,3UTR,mmu-miR-677-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-677-5p,FALSE,4
Lrriq4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Naip5,3UTR,mmu-miR-677-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-677-5p,FALSE,0
Far1os,3UTR,mmu-miR-677-5p,FALSE,0
Nadk2,3UTR,mmu-miR-677-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-677-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-677-5p,FALSE,9
Naaladl2,3UTR,mmu-miR-677-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-677-5p,FALSE,39
Naaa,3UTR,mmu-miR-677-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-677-5p,FALSE,0
Naa15,3UTR,mmu-miR-677-5p,FALSE,4
Cplx3,3UTR,mmu-miR-677-5p,FALSE,0
Pdcd7,3UTR,mmu-miR-677-5p,FALSE,0
Myt1,3UTR,mmu-miR-677-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Myoz3,3UTR,mmu-miR-677-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-677-5p,FALSE,0
Irak3,3UTR,mmu-miR-677-5p,FALSE,1
Myo9a,3UTR,mmu-miR-677-5p,FALSE,1
Usp31,3UTR,mmu-miR-677-5p,FALSE,34
Myo5b,3UTR,mmu-miR-677-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-677-5p,FALSE,0
Ctsb,3UTR,mmu-miR-677-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Myo1h,3UTR,mmu-miR-677-5p,FALSE,0
Kif1b,3UTR,mmu-miR-677-5p,FALSE,20
Myo1b,3UTR,mmu-miR-677-5p,FALSE,0
Pole2,Not_3UTR,mmu-miR-677-5p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-677-5p,FALSE,8
Tmod4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-677-5p,FALSE,9
Prl2c2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-677-5p,FALSE,20
Pphln1,3UTR,mmu-miR-677-5p,FALSE,3
Mfsd4a,3UTR,mmu-miR-677-5p,FALSE,0
Mxra7,3UTR,mmu-miR-677-5p,FALSE,0
AI597479,3UTR,mmu-miR-677-5p,FALSE,3
Mxd1,3UTR,mmu-miR-677-5p,FALSE,7
Nipsnap3a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hhipl2,3UTR,mmu-miR-677-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-677-5p,FALSE,0
Mup8,3UTR,mmu-miR-677-5p,FALSE,0
Mup7,3UTR,mmu-miR-677-5p,FALSE,0
Mup2,3UTR,mmu-miR-677-5p,FALSE,0
Mup18,3UTR,mmu-miR-677-5p,FALSE,0
Prr14l,3UTR,mmu-miR-677-5p,FALSE,1
Mup16,3UTR,mmu-miR-677-5p,FALSE,0
Epha5,3UTR,mmu-miR-677-5p,FALSE,0
Mup12,3UTR,mmu-miR-677-5p,FALSE,0
Mup10,3UTR,mmu-miR-677-5p,FALSE,0
Mup1,3UTR,mmu-miR-677-5p,FALSE,0
Fryl,3UTR,mmu-miR-677-5p,FALSE,5
Tshz1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Muc13,3UTR,mmu-miR-677-5p,FALSE,0
N4bp1,3UTR,mmu-miR-677-5p,FALSE,4
Prdm13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mturn,3UTR,mmu-miR-677-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-677-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-677-5p,FALSE,0
Qrfp,3UTR,mmu-miR-677-5p,FALSE,0
Pbx1,3UTR,mmu-miR-677-5p,FALSE,0
Mthfd1,3UTR,mmu-miR-677-5p,FALSE,6
Mtf1,3UTR,mmu-miR-677-5p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Erfe,3UTR,mmu-miR-677-5p,FALSE,0
Btbd18,3UTR,mmu-miR-677-5p,FALSE,0
Mapk9,3UTR,mmu-miR-677-5p,FALSE,0
Trpm7,3UTR,mmu-miR-677-5p,FALSE,0
Msi2,3UTR,mmu-miR-677-5p,FALSE,25
Sbno1,3UTR,mmu-miR-677-5p,FALSE,1
Pgbd5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cep350,3UTR,mmu-miR-677-5p,FALSE,4
Vmn1r20,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-677-5p,FALSE,14
Mrps7,3UTR,mmu-miR-677-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-677-5p,FALSE,4
Mrpl35,3UTR,mmu-miR-677-5p,FALSE,0
Atxn3,3UTR,mmu-miR-677-5p,FALSE,11
4930509J09Rik,3UTR,mmu-miR-677-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-677-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc151,3UTR,mmu-miR-677-5p,FALSE,0
Sdc4,3UTR,mmu-miR-677-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,1
Klhdc3,Not_3UTR,mmu-miR-677-5p,FALSE,15
Mrgprb2,3UTR,mmu-miR-677-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-677-5p,FALSE,0
Mtfr1,3UTR,mmu-miR-677-5p,FALSE,17
A330008L17Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-677-5p,FALSE,0
Celf2,3UTR,mmu-miR-677-5p,FALSE,0
Sema3a,3UTR,mmu-miR-677-5p,FALSE,0
Mprip,3UTR,mmu-miR-677-5p,FALSE,0
BC003331,3UTR,mmu-miR-677-5p,FALSE,0
Mpp4,3UTR,mmu-miR-677-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-677-5p,FALSE,10
Epb41l1,3UTR,mmu-miR-677-5p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-677-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-677-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-677-5p,FALSE,1
9530020I12Rik,3UTR,mmu-miR-677-5p,FALSE,0
Mospd2,3UTR,mmu-miR-677-5p,FALSE,12
Mospd1,3UTR,mmu-miR-677-5p,FALSE,4
Morn5,3UTR,mmu-miR-677-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mok,3UTR,mmu-miR-677-5p,FALSE,0
Mogat2,3UTR,mmu-miR-677-5p,FALSE,0
Lpin2,3UTR,mmu-miR-677-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdh13,3UTR,mmu-miR-677-5p,FALSE,0
Smyd4,3UTR,mmu-miR-677-5p,FALSE,0
Lnpep,3UTR,mmu-miR-677-5p,FALSE,33
Nalcn,Not_3UTR,mmu-miR-677-5p,FALSE,0
Moap1,3UTR,mmu-miR-677-5p,FALSE,0
Mnt,3UTR,mmu-miR-677-5p,FALSE,30
Mmp17,3UTR,mmu-miR-677-5p,FALSE,0
Mmp16,3UTR,mmu-miR-677-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mmp14,3UTR,mmu-miR-677-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-677-5p,FALSE,0
Vma21,3UTR,mmu-miR-677-5p,FALSE,13
Cyp26a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-677-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyth3,3UTR,mmu-miR-677-5p,FALSE,3
Isoc1,3UTR,mmu-miR-677-5p,FALSE,3
Arap2,3UTR,mmu-miR-677-5p,FALSE,6
Olfr853,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mixl1,3UTR,mmu-miR-677-5p,FALSE,0
Tmprss11b,3UTR,mmu-miR-677-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-677-5p,FALSE,0
Fam122a,3UTR,mmu-miR-677-5p,FALSE,13
Fam78b,3UTR,mmu-miR-677-5p,FALSE,0
Zzef1,3UTR,mmu-miR-677-5p,FALSE,0
Col4a3,3UTR,mmu-miR-677-5p,FALSE,0
Micall1,3UTR,mmu-miR-677-5p,FALSE,3
Alpl,3UTR,mmu-miR-677-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-677-5p,FALSE,0
Rmi2,3UTR,mmu-miR-677-5p,FALSE,36
Nt5dc1,3UTR,mmu-miR-677-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-677-5p,FALSE,6
Olfr1277,Not_3UTR,mmu-miR-677-5p,FALSE,0
Otub2,3UTR,mmu-miR-677-5p,FALSE,3
Tab2,3UTR,mmu-miR-677-5p,FALSE,5
Mgat4c,3UTR,mmu-miR-677-5p,FALSE,1
Fermt1,3UTR,mmu-miR-677-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-677-5p,FALSE,2
Gm20125,3UTR,mmu-miR-677-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-677-5p,FALSE,6
Tdrd12,3UTR,mmu-miR-677-5p,FALSE,0
Mfn1,3UTR,mmu-miR-677-5p,FALSE,0
Mfap3,3UTR,mmu-miR-677-5p,FALSE,1
Gja4,3UTR,mmu-miR-677-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-677-5p,FALSE,7
Zbtb46,Not_3UTR,mmu-miR-677-5p,FALSE,0
Trove2,3UTR,mmu-miR-677-5p,FALSE,0
Plppr4,3UTR,mmu-miR-677-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Metap2,3UTR,mmu-miR-677-5p,FALSE,2
Tex13a,Not_3UTR,mmu-miR-677-5p,FALSE,0
F5,3UTR,mmu-miR-677-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-677-5p,FALSE,18
Nhsl2,3UTR,mmu-miR-677-5p,FALSE,1
Mertk,3UTR,mmu-miR-677-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-677-5p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-677-5p,FALSE,0
Mef2a,3UTR,mmu-miR-677-5p,FALSE,0
Gm5089,3UTR,mmu-miR-677-5p,FALSE,0
Fam189b,3UTR,mmu-miR-677-5p,FALSE,2
Arhgap18,3UTR,mmu-miR-677-5p,FALSE,6
Ppara,3UTR,mmu-miR-677-5p,FALSE,0
Inhba,3UTR,mmu-miR-677-5p,FALSE,0
Kif27,3UTR,mmu-miR-677-5p,FALSE,0
Gm7694,3UTR,mmu-miR-677-5p,FALSE,0
Pex11g,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-677-5p,FALSE,2
Sh3kbp1,3UTR,mmu-miR-677-5p,FALSE,8
Mboat1,3UTR,mmu-miR-677-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-677-5p,FALSE,0
Mdm4,3UTR,mmu-miR-677-5p,FALSE,37
A330023F24Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Oacyl,3UTR,mmu-miR-677-5p,FALSE,0
Prkag3,3UTR,mmu-miR-677-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-677-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-677-5p,FALSE,0
C330022C24Rik,3UTR,mmu-miR-677-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mctp1,3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fkbp6,3UTR,mmu-miR-677-5p,FALSE,0
Mc1r,3UTR,mmu-miR-677-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-677-5p,FALSE,0
Pde7b,3UTR,mmu-miR-677-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-677-5p,FALSE,1
Mb21d1,3UTR,mmu-miR-677-5p,FALSE,0
Mb,3UTR,mmu-miR-677-5p,FALSE,0
Mat1a,3UTR,mmu-miR-677-5p,FALSE,0
Ddx51,3UTR,mmu-miR-677-5p,FALSE,0
Sdc2,3UTR,mmu-miR-677-5p,FALSE,0
Mas1,3UTR,mmu-miR-677-5p,FALSE,0
Pde10a,3UTR,mmu-miR-677-5p,FALSE,0
Marveld1,3UTR,mmu-miR-677-5p,FALSE,2
Pramef12,3UTR,mmu-miR-677-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-677-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-677-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-677-5p,FALSE,0
Map9,3UTR,mmu-miR-677-5p,FALSE,0
Chrm3,3UTR,mmu-miR-677-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-677-5p,FALSE,1
Hdgfl1,3UTR,mmu-miR-677-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-677-5p,FALSE,9
Map4k4,3UTR,mmu-miR-677-5p,FALSE,15
Zfp521,Not_3UTR,mmu-miR-677-5p,FALSE,0
Coa5,3UTR,mmu-miR-677-5p,FALSE,1
Map3k9,3UTR,mmu-miR-677-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Map3k21,3UTR,mmu-miR-677-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-677-5p,FALSE,0
Map3k2,3UTR,mmu-miR-677-5p,FALSE,25
Eya1,3UTR,mmu-miR-677-5p,FALSE,0
Map3k13,3UTR,mmu-miR-677-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Map3k1,3UTR,mmu-miR-677-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm11981,3UTR,mmu-miR-677-5p,FALSE,0
Pced1a,3UTR,mmu-miR-677-5p,FALSE,0
Map1b,3UTR,mmu-miR-677-5p,FALSE,0
Mrps35,3UTR,mmu-miR-677-5p,FALSE,2
Anapc10,3UTR,mmu-miR-677-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-677-5p,FALSE,0
Platr8,3UTR,mmu-miR-677-5p,FALSE,0
Msh5,3UTR,mmu-miR-677-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-677-5p,FALSE,0
Med8,3UTR,mmu-miR-677-5p,FALSE,0
Man1a2,3UTR,mmu-miR-677-5p,FALSE,4
Npr1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Maml1,3UTR,mmu-miR-677-5p,FALSE,13
Tmprss11d,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mal2,3UTR,mmu-miR-677-5p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-677-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-677-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mageb18,3UTR,mmu-miR-677-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-677-5p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Magea8,3UTR,mmu-miR-677-5p,FALSE,0
Magea5,3UTR,mmu-miR-677-5p,FALSE,1
Plcl2,3UTR,mmu-miR-677-5p,FALSE,0
Mafk,3UTR,mmu-miR-677-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpx5,3UTR,mmu-miR-677-5p,FALSE,0
Egfl8,3UTR,mmu-miR-677-5p,FALSE,0
Mon2,3UTR,mmu-miR-677-5p,FALSE,1
Idh3b,3UTR,mmu-miR-677-5p,FALSE,17
Tas1r3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acap2,3UTR,mmu-miR-677-5p,FALSE,19
Opn1sw,3UTR,mmu-miR-677-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-677-5p,FALSE,1
Med28,3UTR,mmu-miR-677-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-677-5p,FALSE,0
Plcb2,3UTR,mmu-miR-677-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-677-5p,FALSE,3
Bhlhb9,3UTR,mmu-miR-677-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-677-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-677-5p,FALSE,0
Appl1,3UTR,mmu-miR-677-5p,FALSE,9
Lyplal1,3UTR,mmu-miR-677-5p,FALSE,0
Lin7c,3UTR,mmu-miR-677-5p,FALSE,2
Cyp4f14,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lypd1,3UTR,mmu-miR-677-5p,FALSE,0
Ctsl,3UTR,mmu-miR-677-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-677-5p,FALSE,0
Saa1,3UTR,mmu-miR-677-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpatch11,3UTR,mmu-miR-677-5p,FALSE,0
