Gene,Location,miR,Targetscan,Sum
Olfr70,3UTR,mmu-miR-672-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-672-3p,FALSE,6
Slc6a8,3UTR,mmu-miR-672-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-672-3p,FALSE,132
Slc6a19,3UTR,mmu-miR-672-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-672-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-672-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cma2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gab1,3UTR,mmu-miR-672-3p,FALSE,0
Slc6a11,3UTR,mmu-miR-672-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-672-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tmem134,3UTR,mmu-miR-672-3p,FALSE,1
Chrng,Not_3UTR,mmu-miR-672-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-672-3p,FALSE,40
Slc4a7,3UTR,mmu-miR-672-3p,FALSE,94
Glod4,3UTR,mmu-miR-672-3p,FALSE,13
Vmn2r123,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-672-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Spred1,3UTR,mmu-miR-672-3p,FALSE,0
Slc47a1,3UTR,mmu-miR-672-3p,FALSE,0
Lpin2,3UTR,mmu-miR-672-3p,FALSE,0
Slc46a2,3UTR,mmu-miR-672-3p,FALSE,1
Wdr13,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-672-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-672-3p,FALSE,8
Uba5,3UTR,mmu-miR-672-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-672-3p,FALSE,18
Slc39a6,3UTR,mmu-miR-672-3p,FALSE,33
Slc39a3,3UTR,mmu-miR-672-3p,FALSE,9
Slc39a14,3UTR,mmu-miR-672-3p,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-672-3p,TRUE,27
Slc38a9,3UTR,mmu-miR-672-3p,FALSE,15
Tmem161a,3UTR,mmu-miR-672-3p,FALSE,7
Slc38a2,3UTR,mmu-miR-672-3p,FALSE,96
Zscan5b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-672-3p,FALSE,0
Lim2,3UTR,mmu-miR-672-3p,FALSE,0
Suco,3UTR,mmu-miR-672-3p,FALSE,125
Slc35e2,3UTR,mmu-miR-672-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-672-3p,FALSE,20
Slc35c1,3UTR,mmu-miR-672-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-672-3p,FALSE,1
Rgsl1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-672-3p,FALSE,61
Slc35a3,3UTR,mmu-miR-672-3p,FALSE,1
Slc35a1,3UTR,mmu-miR-672-3p,FALSE,4
Cdk5rap2,3UTR,mmu-miR-672-3p,FALSE,0
Usp5,3UTR,mmu-miR-672-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-672-3p,FALSE,6
Slc30a9,3UTR,mmu-miR-672-3p,FALSE,0
Slc30a3,3UTR,mmu-miR-672-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-672-3p,TRUE,0
Mapk7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-672-3p,FALSE,0
Slc29a4,3UTR,mmu-miR-672-3p,FALSE,0
Apbb1ip,3UTR,mmu-miR-672-3p,FALSE,9
Gtf3c6,3UTR,mmu-miR-672-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-672-3p,FALSE,0
Map7d2,3UTR,mmu-miR-672-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mon2,3UTR,mmu-miR-672-3p,FALSE,2
Mier2,3UTR,mmu-miR-672-3p,FALSE,8
Kcna2,3UTR,mmu-miR-672-3p,TRUE,0
Slc25a46,3UTR,mmu-miR-672-3p,FALSE,75
Slc25a42,3UTR,mmu-miR-672-3p,FALSE,1
Slc25a37,3UTR,mmu-miR-672-3p,FALSE,1
Slc25a34,3UTR,mmu-miR-672-3p,FALSE,0
Cdx2,3UTR,mmu-miR-672-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-672-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-672-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-672-3p,FALSE,1
Ifi203,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc23a1,3UTR,mmu-miR-672-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-672-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-672-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-672-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-672-3p,FALSE,11
Dcaf12,3UTR,mmu-miR-672-3p,FALSE,189
Slc1a6,3UTR,mmu-miR-672-3p,FALSE,0
9530014B07Rik,3UTR,mmu-miR-672-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-672-3p,FALSE,25
Cpne3,3UTR,mmu-miR-672-3p,FALSE,1
Slc1a3,3UTR,mmu-miR-672-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-672-3p,FALSE,6
Rtn4r,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-672-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-672-3p,FALSE,0
Slc17a4,3UTR,mmu-miR-672-3p,FALSE,1
Redrum,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc16a3,3UTR,mmu-miR-672-3p,FALSE,5
Slc16a14,3UTR,mmu-miR-672-3p,FALSE,0
Zfp329,3UTR,mmu-miR-672-3p,FALSE,1
Slc16a10,3UTR,mmu-miR-672-3p,FALSE,0
Pigv,Not_3UTR,mmu-miR-672-3p,FALSE,3
Zfp148,3UTR,mmu-miR-672-3p,TRUE,50
Slc15a2,3UTR,mmu-miR-672-3p,FALSE,1
Olfr1387,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-672-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-672-3p,FALSE,4
Slc12a6,3UTR,mmu-miR-672-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-672-3p,FALSE,0
Ran,3UTR,mmu-miR-672-3p,FALSE,6
Slc11a2,3UTR,mmu-miR-672-3p,TRUE,12
Tmem150c,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sla,3UTR,mmu-miR-672-3p,FALSE,48
Itgb7,Not_3UTR,mmu-miR-672-3p,FALSE,36
Mfsd6l,Not_3UTR,mmu-miR-672-3p,FALSE,0
Atg16l1,3UTR,mmu-miR-672-3p,FALSE,0
Evi2,3UTR,mmu-miR-672-3p,FALSE,0
Skida1,3UTR,mmu-miR-672-3p,TRUE,2
Ska1,3UTR,mmu-miR-672-3p,FALSE,0
Six3,3UTR,mmu-miR-672-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-672-3p,FALSE,8
Sirt2,3UTR,mmu-miR-672-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sin3a,3UTR,mmu-miR-672-3p,FALSE,13
Sim1,3UTR,mmu-miR-672-3p,FALSE,0
Foxl1,3UTR,mmu-miR-672-3p,FALSE,0
Sik3,3UTR,mmu-miR-672-3p,FALSE,1
Sidt2,3UTR,mmu-miR-672-3p,FALSE,0
Gtf2i,3UTR,mmu-miR-672-3p,FALSE,0
Shroom2,3UTR,mmu-miR-672-3p,FALSE,1
Shroom1,3UTR,mmu-miR-672-3p,FALSE,0
Shq1,3UTR,mmu-miR-672-3p,FALSE,1
Shprh,3UTR,mmu-miR-672-3p,FALSE,0
Gas2l2,3UTR,mmu-miR-672-3p,FALSE,0
She,3UTR,mmu-miR-672-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-672-3p,FALSE,0
Sh3rf1,3UTR,mmu-miR-672-3p,FALSE,11
Lctl,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-672-3p,FALSE,5
AA543401,Not_3UTR,mmu-miR-672-3p,FALSE,0
Necap1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slk,3UTR,mmu-miR-672-3p,FALSE,28
Slc4a8,3UTR,mmu-miR-672-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-672-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-672-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-672-3p,FALSE,11
Il6st,Not_3UTR,mmu-miR-672-3p,FALSE,2
Wasf3,3UTR,mmu-miR-672-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-672-3p,FALSE,0
Sgta,3UTR,mmu-miR-672-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-672-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-672-3p,FALSE,2
Zer1,3UTR,mmu-miR-672-3p,FALSE,0
Rab2b,3UTR,mmu-miR-672-3p,FALSE,13
Sgms2,3UTR,mmu-miR-672-3p,FALSE,0
Sgcb,3UTR,mmu-miR-672-3p,TRUE,0
Insig2,3UTR,mmu-miR-672-3p,FALSE,4
Tex264,3UTR,mmu-miR-672-3p,FALSE,0
Zeb2,3UTR,mmu-miR-672-3p,TRUE,13
Prkaa1,3UTR,mmu-miR-672-3p,FALSE,35
Slc34a1,3UTR,mmu-miR-672-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc38a8,3UTR,mmu-miR-672-3p,FALSE,0
Bnip2,3UTR,mmu-miR-672-3p,TRUE,26
Sfmbt2,3UTR,mmu-miR-672-3p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-672-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-672-3p,FALSE,0
Sf3a2,3UTR,mmu-miR-672-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-672-3p,FALSE,24
Sf1,3UTR,mmu-miR-672-3p,FALSE,0
Sez6l,3UTR,mmu-miR-672-3p,FALSE,0
Setx,3UTR,mmu-miR-672-3p,FALSE,4
Vrk1,3UTR,mmu-miR-672-3p,FALSE,27
Ccdc14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Hrasls,3UTR,mmu-miR-672-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-672-3p,FALSE,53
Setd7,3UTR,mmu-miR-672-3p,FALSE,5
Tmem237,Not_3UTR,mmu-miR-672-3p,FALSE,0
Setd5,3UTR,mmu-miR-672-3p,TRUE,114
Pkhd1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Srcin1,3UTR,mmu-miR-672-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-672-3p,FALSE,0
Setbp1,3UTR,mmu-miR-672-3p,TRUE,0
Sestd1,3UTR,mmu-miR-672-3p,FALSE,0
Sertad2,3UTR,mmu-miR-672-3p,FALSE,14
Serpine1,3UTR,mmu-miR-672-3p,FALSE,0
Serpinb3a,3UTR,mmu-miR-672-3p,FALSE,0
Adamdec1,3UTR,mmu-miR-672-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-672-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-672-3p,FALSE,0
Serpina1a,3UTR,mmu-miR-672-3p,FALSE,0
Serpina12,3UTR,mmu-miR-672-3p,FALSE,0
Serinc5,3UTR,mmu-miR-672-3p,FALSE,2
Serinc3,3UTR,mmu-miR-672-3p,FALSE,138
Muc19,3UTR,mmu-miR-672-3p,FALSE,0
Serbp1,3UTR,mmu-miR-672-3p,FALSE,55
Olfr670,Not_3UTR,mmu-miR-672-3p,FALSE,0
Serac1,3UTR,mmu-miR-672-3p,TRUE,3
Slc25a40,3UTR,mmu-miR-672-3p,FALSE,34
Sept8,3UTR,mmu-miR-672-3p,FALSE,3
En2,3UTR,mmu-miR-672-3p,FALSE,0
Sept3,3UTR,mmu-miR-672-3p,FALSE,0
Sept2,3UTR,mmu-miR-672-3p,TRUE,75
Sept12,3UTR,mmu-miR-672-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sepsecs,3UTR,mmu-miR-672-3p,TRUE,0
Impad1,3UTR,mmu-miR-672-3p,FALSE,6
Sema6d,3UTR,mmu-miR-672-3p,FALSE,2
Sema6a,3UTR,mmu-miR-672-3p,FALSE,0
Prdm15,3UTR,mmu-miR-672-3p,FALSE,0
Sema3g,3UTR,mmu-miR-672-3p,TRUE,0
Sema3e,3UTR,mmu-miR-672-3p,FALSE,0
Sema3d,3UTR,mmu-miR-672-3p,FALSE,1
Tmem127,3UTR,mmu-miR-672-3p,FALSE,0
Sema3c,3UTR,mmu-miR-672-3p,FALSE,0
Sema3a,3UTR,mmu-miR-672-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-672-3p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-672-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-672-3p,FALSE,0
Selenoi,3UTR,mmu-miR-672-3p,FALSE,7
Zfp970,3UTR,mmu-miR-672-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sel1l3,3UTR,mmu-miR-672-3p,FALSE,0
Cep120,3UTR,mmu-miR-672-3p,FALSE,12
Seh1l,3UTR,mmu-miR-672-3p,FALSE,13
Serf2,3UTR,mmu-miR-672-3p,FALSE,5
Secisbp2l,3UTR,mmu-miR-672-3p,FALSE,1
Rnf19a,3UTR,mmu-miR-672-3p,FALSE,61
Sec63,3UTR,mmu-miR-672-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-672-3p,FALSE,1
Sec62,3UTR,mmu-miR-672-3p,FALSE,0
Sec61a2,3UTR,mmu-miR-672-3p,TRUE,0
Tbx18,3UTR,mmu-miR-672-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Wars2,3UTR,mmu-miR-672-3p,FALSE,0
Sec23b,3UTR,mmu-miR-672-3p,FALSE,8
Sec22c,3UTR,mmu-miR-672-3p,FALSE,2
Sec22b,3UTR,mmu-miR-672-3p,FALSE,1
Sec16a,3UTR,mmu-miR-672-3p,FALSE,2
Kbtbd13,3UTR,mmu-miR-672-3p,FALSE,0
Sec14l4,3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-672-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-672-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-672-3p,FALSE,81
Sdha,3UTR,mmu-miR-672-3p,FALSE,3
Sdf4,3UTR,mmu-miR-672-3p,FALSE,18
Sde2,3UTR,mmu-miR-672-3p,FALSE,6
Sdccag3,3UTR,mmu-miR-672-3p,FALSE,7
Sdc4,3UTR,mmu-miR-672-3p,FALSE,0
Sdc3,3UTR,mmu-miR-672-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-672-3p,FALSE,13
Sdc1,3UTR,mmu-miR-672-3p,FALSE,0
Tpp1,3UTR,mmu-miR-672-3p,FALSE,60
Scyl3,3UTR,mmu-miR-672-3p,FALSE,1
Zfp113,3UTR,mmu-miR-672-3p,FALSE,0
Scube2,3UTR,mmu-miR-672-3p,FALSE,0
Scube1,3UTR,mmu-miR-672-3p,FALSE,0
Scrn3,3UTR,mmu-miR-672-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-672-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Scn9a,3UTR,mmu-miR-672-3p,FALSE,0
Scn5a,3UTR,mmu-miR-672-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ankrd35,3UTR,mmu-miR-672-3p,FALSE,0
Scn3b,3UTR,mmu-miR-672-3p,FALSE,0
Larp4,3UTR,mmu-miR-672-3p,FALSE,161
Bmpr1a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Scml4,3UTR,mmu-miR-672-3p,FALSE,20
Scgb2b27,3UTR,mmu-miR-672-3p,FALSE,0
Tsn,3UTR,mmu-miR-672-3p,FALSE,43
Fbxw7,3UTR,mmu-miR-672-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-672-3p,FALSE,1
Bche,3UTR,mmu-miR-672-3p,FALSE,0
Scamp2,3UTR,mmu-miR-672-3p,FALSE,27
Scamp1,3UTR,mmu-miR-672-3p,FALSE,7
Robo4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Scaf8,3UTR,mmu-miR-672-3p,FALSE,0
Scaf11,3UTR,mmu-miR-672-3p,FALSE,174
Tacc3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-672-3p,FALSE,0
Pde4b,3UTR,mmu-miR-672-3p,FALSE,17
Satb1,3UTR,mmu-miR-672-3p,FALSE,30
Smap1,3UTR,mmu-miR-672-3p,FALSE,2
Zc3hc1,3UTR,mmu-miR-672-3p,FALSE,0
Sart1,3UTR,mmu-miR-672-3p,FALSE,27
Sar1a,3UTR,mmu-miR-672-3p,FALSE,29
Cdc42ep2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dppa1,3UTR,mmu-miR-672-3p,FALSE,0
Sapcd1,3UTR,mmu-miR-672-3p,FALSE,6
Mib1,Not_3UTR,mmu-miR-672-3p,FALSE,8
Samd8,3UTR,mmu-miR-672-3p,FALSE,0
Samd7,3UTR,mmu-miR-672-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Samd4,3UTR,mmu-miR-672-3p,FALSE,0
Samd15,3UTR,mmu-miR-672-3p,FALSE,0
Sall4,3UTR,mmu-miR-672-3p,FALSE,0
Ripk4,3UTR,mmu-miR-672-3p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-672-3p,FALSE,0
S1pr4,3UTR,mmu-miR-672-3p,FALSE,2
S1pr3,3UTR,mmu-miR-672-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-672-3p,FALSE,13
S100a16,3UTR,mmu-miR-672-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-672-3p,FALSE,1
Runx2,3UTR,mmu-miR-672-3p,FALSE,6
Runx1t1,3UTR,mmu-miR-672-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-672-3p,FALSE,0
Gdpd2,3UTR,mmu-miR-672-3p,FALSE,0
Rpl37a,3UTR,mmu-miR-672-3p,FALSE,0
Rtf1,3UTR,mmu-miR-672-3p,FALSE,1
Tmed4,Not_3UTR,mmu-miR-672-3p,FALSE,12
Ssfa2,3UTR,mmu-miR-672-3p,TRUE,0
Olfr738,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-672-3p,FALSE,19
Rspo3,3UTR,mmu-miR-672-3p,FALSE,0
Gal,3UTR,mmu-miR-672-3p,FALSE,0
Rsf1,3UTR,mmu-miR-672-3p,FALSE,30
Rsbn1,3UTR,mmu-miR-672-3p,TRUE,23
Rsad1,3UTR,mmu-miR-672-3p,FALSE,1
Rrp8,3UTR,mmu-miR-672-3p,FALSE,0
Rrp1,3UTR,mmu-miR-672-3p,FALSE,3
Rimbp2,3UTR,mmu-miR-672-3p,FALSE,0
Rrn3,3UTR,mmu-miR-672-3p,FALSE,7
Rrm2b,3UTR,mmu-miR-672-3p,FALSE,2
Dhfr,3UTR,mmu-miR-672-3p,FALSE,0
Grpr,3UTR,mmu-miR-672-3p,FALSE,0
Gm5615,3UTR,mmu-miR-672-3p,FALSE,0
Rras,3UTR,mmu-miR-672-3p,TRUE,42
Rragc,3UTR,mmu-miR-672-3p,FALSE,15
1700026D11Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-672-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm14085,3UTR,mmu-miR-672-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ralb,3UTR,mmu-miR-672-3p,FALSE,0
Rptn,3UTR,mmu-miR-672-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-672-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-672-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-672-3p,FALSE,0
Rps20,3UTR,mmu-miR-672-3p,FALSE,0
Rprml,3UTR,mmu-miR-672-3p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-672-3p,FALSE,64
Spen,3UTR,mmu-miR-672-3p,FALSE,9
Rprd1a,3UTR,mmu-miR-672-3p,FALSE,0
Fcgrt,3UTR,mmu-miR-672-3p,FALSE,0
Rpp40,3UTR,mmu-miR-672-3p,FALSE,1
Mgme1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rpp14,3UTR,mmu-miR-672-3p,FALSE,3
Prkcd,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rpl41,3UTR,mmu-miR-672-3p,FALSE,22
Rpl22,3UTR,mmu-miR-672-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rpl18a,3UTR,mmu-miR-672-3p,FALSE,0
Rpl15,3UTR,mmu-miR-672-3p,FALSE,123
Sertad3,3UTR,mmu-miR-672-3p,FALSE,7
Gm20187,3UTR,mmu-miR-672-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-672-3p,TRUE,0
Rp1l1,3UTR,mmu-miR-672-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ror1,3UTR,mmu-miR-672-3p,FALSE,0
Mkrn2,3UTR,mmu-miR-672-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-672-3p,FALSE,1
Kif21b,3UTR,mmu-miR-672-3p,FALSE,2
Trank1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zadh2,3UTR,mmu-miR-672-3p,TRUE,3
Rnft2,3UTR,mmu-miR-672-3p,FALSE,0
Rnf7,3UTR,mmu-miR-672-3p,FALSE,165
Rnf44,3UTR,mmu-miR-672-3p,FALSE,14
Slc16a5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rnf41,3UTR,mmu-miR-672-3p,FALSE,9
BC025920,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rnf38,3UTR,mmu-miR-672-3p,TRUE,423
Rnf26,3UTR,mmu-miR-672-3p,FALSE,1
Brd3,3UTR,mmu-miR-672-3p,FALSE,4
Rnf222,3UTR,mmu-miR-672-3p,FALSE,0
Rnf216,3UTR,mmu-miR-672-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-672-3p,FALSE,4
Rnf20,3UTR,mmu-miR-672-3p,TRUE,0
Rnf187,3UTR,mmu-miR-672-3p,FALSE,0
Gltpd2,3UTR,mmu-miR-672-3p,FALSE,0
Synpr,3UTR,mmu-miR-672-3p,FALSE,0
Rnf182,3UTR,mmu-miR-672-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-672-3p,FALSE,0
Gm12866,3UTR,mmu-miR-672-3p,FALSE,0
Rnf166,3UTR,mmu-miR-672-3p,FALSE,5
Lhx9,3UTR,mmu-miR-672-3p,TRUE,0
Rnf157,3UTR,mmu-miR-672-3p,FALSE,11
Rnf152,3UTR,mmu-miR-672-3p,FALSE,88
Rnf150,3UTR,mmu-miR-672-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rnf145,3UTR,mmu-miR-672-3p,FALSE,89
Rnf144b,3UTR,mmu-miR-672-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-672-3p,FALSE,0
Rnf130,3UTR,mmu-miR-672-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-672-3p,FALSE,2
Rnf128,3UTR,mmu-miR-672-3p,FALSE,16
Rnf123,3UTR,mmu-miR-672-3p,FALSE,0
Grk1,3UTR,mmu-miR-672-3p,FALSE,0
Rnaseh2b,3UTR,mmu-miR-672-3p,FALSE,1
Rnaseh2a,3UTR,mmu-miR-672-3p,FALSE,4
Zfp839,3UTR,mmu-miR-672-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-672-3p,FALSE,47
A930011G23Rik,3UTR,mmu-miR-672-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rmi1,3UTR,mmu-miR-672-3p,FALSE,4
Rmdn1,3UTR,mmu-miR-672-3p,FALSE,0
Rit2,3UTR,mmu-miR-672-3p,FALSE,0
Rit1,3UTR,mmu-miR-672-3p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-672-3p,FALSE,0
Snx4,3UTR,mmu-miR-672-3p,FALSE,0
Ring1,3UTR,mmu-miR-672-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-672-3p,FALSE,0
Rin1,3UTR,mmu-miR-672-3p,FALSE,0
Agrn,3UTR,mmu-miR-672-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ubr3,3UTR,mmu-miR-672-3p,FALSE,4
Pisd-ps2,3UTR,mmu-miR-672-3p,FALSE,0
Ar,3UTR,mmu-miR-672-3p,FALSE,6
Ribc2,3UTR,mmu-miR-672-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rhpn1,3UTR,mmu-miR-672-3p,FALSE,0
BC005537,3UTR,mmu-miR-672-3p,TRUE,0
Rhox2h,3UTR,mmu-miR-672-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rhou,3UTR,mmu-miR-672-3p,FALSE,0
Shoc2,3UTR,mmu-miR-672-3p,FALSE,13
Rhoh,3UTR,mmu-miR-672-3p,FALSE,0
Rab27b,3UTR,mmu-miR-672-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rhob,3UTR,mmu-miR-672-3p,TRUE,11
Rhbdl3,3UTR,mmu-miR-672-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-672-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-672-3p,FALSE,0
AW554918,3UTR,mmu-miR-672-3p,FALSE,0
Tldc1,3UTR,mmu-miR-672-3p,FALSE,9
Rgs7,3UTR,mmu-miR-672-3p,FALSE,0
