Gene,Location,miR,Targetscan,Sum
Nol9,3UTR,mmu-miR-511-3p,FALSE,0
Met,3UTR,mmu-miR-511-3p,FALSE,0
Nol7,3UTR,mmu-miR-511-3p,FALSE,1
Zdbf2,3UTR,mmu-miR-511-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-511-3p,FALSE,4
Nol12,3UTR,mmu-miR-511-3p,FALSE,0
Ociad2,3UTR,mmu-miR-511-3p,FALSE,0
Dach1,3UTR,mmu-miR-511-3p,FALSE,1
Nmur2,3UTR,mmu-miR-511-3p,FALSE,0
Nlrp9b,3UTR,mmu-miR-511-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm1045,3UTR,mmu-miR-511-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-511-3p,FALSE,0
Zfp35,3UTR,mmu-miR-511-3p,FALSE,1
Stag2,3UTR,mmu-miR-511-3p,FALSE,10
BC005561,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vapb,3UTR,mmu-miR-511-3p,FALSE,1
Serpinb9,3UTR,mmu-miR-511-3p,FALSE,11
Ap4s1,3UTR,mmu-miR-511-3p,FALSE,0
Vwa5b2,3UTR,mmu-miR-511-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-511-3p,FALSE,0
Nipal2,3UTR,mmu-miR-511-3p,FALSE,0
Htr1f,3UTR,mmu-miR-511-3p,FALSE,0
Appl1,3UTR,mmu-miR-511-3p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-511-3p,FALSE,0
Nfya,3UTR,mmu-miR-511-3p,FALSE,7
Olfr358,Not_3UTR,mmu-miR-511-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-511-3p,TRUE,1
Gm15506,3UTR,mmu-miR-511-3p,FALSE,1
Atp11a,3UTR,mmu-miR-511-3p,FALSE,0
P4ha3,3UTR,mmu-miR-511-3p,FALSE,0
Scn2b,3UTR,mmu-miR-511-3p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-511-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Neurod4,3UTR,mmu-miR-511-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-511-3p,FALSE,0
Frzb,3UTR,mmu-miR-511-3p,FALSE,0
Neto2,3UTR,mmu-miR-511-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hoxb4,3UTR,mmu-miR-511-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-511-3p,FALSE,14
Zfp950,3UTR,mmu-miR-511-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-511-3p,FALSE,9
Nelfb,3UTR,mmu-miR-511-3p,FALSE,1
Hmg20a,3UTR,mmu-miR-511-3p,FALSE,0
Nek7,3UTR,mmu-miR-511-3p,FALSE,10
Nek4,3UTR,mmu-miR-511-3p,FALSE,0
Neil3,3UTR,mmu-miR-511-3p,FALSE,14
Negr1,3UTR,mmu-miR-511-3p,FALSE,0
Krit1,3UTR,mmu-miR-511-3p,FALSE,98
Olfr77,3UTR,mmu-miR-511-3p,FALSE,0
Nectin1,3UTR,mmu-miR-511-3p,FALSE,1
Necab1,3UTR,mmu-miR-511-3p,FALSE,0
Ndufaf7,3UTR,mmu-miR-511-3p,FALSE,0
Ndst3,3UTR,mmu-miR-511-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mstn,3UTR,mmu-miR-511-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ncor2,3UTR,mmu-miR-511-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-511-3p,FALSE,10
Dmc1,3UTR,mmu-miR-511-3p,FALSE,0
Nck2,3UTR,mmu-miR-511-3p,FALSE,0
Nck1,3UTR,mmu-miR-511-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-511-3p,FALSE,0
Ncbp2,3UTR,mmu-miR-511-3p,FALSE,0
Rock2,3UTR,mmu-miR-511-3p,FALSE,76
Exph5,3UTR,mmu-miR-511-3p,FALSE,0
Ncan,3UTR,mmu-miR-511-3p,FALSE,0
Ly6g,3UTR,mmu-miR-511-3p,FALSE,5
Tagap,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp746,3UTR,mmu-miR-511-3p,FALSE,3
Nbeal1,3UTR,mmu-miR-511-3p,FALSE,14
Nars2,3UTR,mmu-miR-511-3p,FALSE,2
Igf2bp1,3UTR,mmu-miR-511-3p,FALSE,0
Naip7,3UTR,mmu-miR-511-3p,FALSE,0
Igf2bp2,3UTR,mmu-miR-511-3p,FALSE,0
Naip6,3UTR,mmu-miR-511-3p,FALSE,0
Itga10,3UTR,mmu-miR-511-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-511-3p,FALSE,1
Zfp462,Not_3UTR,mmu-miR-511-3p,FALSE,0
Pls1,3UTR,mmu-miR-511-3p,FALSE,0
Naa15,3UTR,mmu-miR-511-3p,FALSE,18
Cstf3,3UTR,mmu-miR-511-3p,FALSE,0
Myt1l,3UTR,mmu-miR-511-3p,FALSE,0
Mysm1,3UTR,mmu-miR-511-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-511-3p,FALSE,2
Myo5a,3UTR,mmu-miR-511-3p,FALSE,0
Gabrg2,3UTR,mmu-miR-511-3p,FALSE,0
Myo1c,3UTR,mmu-miR-511-3p,FALSE,4
Nt5m,3UTR,mmu-miR-511-3p,FALSE,1
Tgoln2,3UTR,mmu-miR-511-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dbr1,3UTR,mmu-miR-511-3p,FALSE,8
Olfr947-ps1,3UTR,mmu-miR-511-3p,FALSE,0
Mybl1,3UTR,mmu-miR-511-3p,FALSE,21
Mxi1,3UTR,mmu-miR-511-3p,FALSE,0
Mxd1,3UTR,mmu-miR-511-3p,FALSE,1
Abca9,3UTR,mmu-miR-511-3p,FALSE,0
Mut,3UTR,mmu-miR-511-3p,FALSE,0
Musk,3UTR,mmu-miR-511-3p,FALSE,0
Pigm,3UTR,mmu-miR-511-3p,FALSE,6
Iqck,3UTR,mmu-miR-511-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-511-3p,FALSE,0
Arrb1,3UTR,mmu-miR-511-3p,FALSE,0
Prc1,3UTR,mmu-miR-511-3p,FALSE,15
Eea1,3UTR,mmu-miR-511-3p,FALSE,7
Mtif3,3UTR,mmu-miR-511-3p,FALSE,0
Scn9a,3UTR,mmu-miR-511-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-511-3p,FALSE,0
Mtch2,3UTR,mmu-miR-511-3p,FALSE,0
Msr1,3UTR,mmu-miR-511-3p,FALSE,0
Herc3,3UTR,mmu-miR-511-3p,FALSE,3
Msh3,3UTR,mmu-miR-511-3p,FALSE,0
Msantd4,3UTR,mmu-miR-511-3p,FALSE,22
Ms4a4d,3UTR,mmu-miR-511-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-511-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-511-3p,FALSE,4
Ptchd4,3UTR,mmu-miR-511-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-511-3p,FALSE,1
Mrpl17,3UTR,mmu-miR-511-3p,FALSE,0
Arhgef39,3UTR,mmu-miR-511-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-511-3p,FALSE,16
Mrpl13,3UTR,mmu-miR-511-3p,FALSE,0
Mroh2a,3UTR,mmu-miR-511-3p,FALSE,0
Fcrla,3UTR,mmu-miR-511-3p,FALSE,2
Hyal6,3UTR,mmu-miR-511-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-511-3p,FALSE,0
Myo3b,3UTR,mmu-miR-511-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-511-3p,FALSE,1
Mrap2,3UTR,mmu-miR-511-3p,FALSE,0
Eloa,3UTR,mmu-miR-511-3p,FALSE,3
Egfl6,3UTR,mmu-miR-511-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-511-3p,FALSE,1
Mpg,3UTR,mmu-miR-511-3p,FALSE,1
Ppp2r2a,3UTR,mmu-miR-511-3p,FALSE,0
Dpys,3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vps33b,3UTR,mmu-miR-511-3p,FALSE,0
Mob3b,3UTR,mmu-miR-511-3p,FALSE,0
Mnt,3UTR,mmu-miR-511-3p,FALSE,144
4930435E12Rik,3UTR,mmu-miR-511-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-511-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-511-3p,FALSE,3
Olfr613,3UTR,mmu-miR-511-3p,FALSE,0
Skiv2l2,3UTR,mmu-miR-511-3p,FALSE,23
Mlph,3UTR,mmu-miR-511-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Syt15,3UTR,mmu-miR-511-3p,FALSE,0
Gm20597,3UTR,mmu-miR-511-3p,FALSE,0
Mios,3UTR,mmu-miR-511-3p,FALSE,0
Afmid,3UTR,mmu-miR-511-3p,FALSE,0
Ccl28,3UTR,mmu-miR-511-3p,FALSE,0
Mill1,3UTR,mmu-miR-511-3p,FALSE,0
Mier1,3UTR,mmu-miR-511-3p,FALSE,7
Hip1,3UTR,mmu-miR-511-3p,FALSE,0
Mief1,3UTR,mmu-miR-511-3p,FALSE,6
Mobp,3UTR,mmu-miR-511-3p,FALSE,0
Micu2,3UTR,mmu-miR-511-3p,FALSE,5
Pmel,Not_3UTR,mmu-miR-511-3p,FALSE,0
Micall1,3UTR,mmu-miR-511-3p,FALSE,0
Mtus2,3UTR,mmu-miR-511-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-511-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-511-3p,FALSE,0
Mei4,3UTR,mmu-miR-511-3p,FALSE,0
Gabpa,3UTR,mmu-miR-511-3p,FALSE,13
Mgam,3UTR,mmu-miR-511-3p,FALSE,0
Pold3,3UTR,mmu-miR-511-3p,FALSE,3
Fgf16,3UTR,mmu-miR-511-3p,FALSE,1
Gm16907,3UTR,mmu-miR-511-3p,FALSE,0
Fam122b,3UTR,mmu-miR-511-3p,FALSE,2
Scd4,3UTR,mmu-miR-511-3p,FALSE,0
Mfn1,3UTR,mmu-miR-511-3p,FALSE,1
Mfhas1,3UTR,mmu-miR-511-3p,FALSE,4
Mfap3,3UTR,mmu-miR-511-3p,FALSE,66
Tbx15,Not_3UTR,mmu-miR-511-3p,FALSE,0
Oprd1,3UTR,mmu-miR-511-3p,FALSE,0
Gas2,3UTR,mmu-miR-511-3p,FALSE,10
Atf6,3UTR,mmu-miR-511-3p,FALSE,8
Mettl5,3UTR,mmu-miR-511-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-511-3p,FALSE,0
Xpo1,3UTR,mmu-miR-511-3p,FALSE,0
Xrcc3,3UTR,mmu-miR-511-3p,FALSE,1
Fbxo40,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-511-3p,FALSE,0
App,3UTR,mmu-miR-511-3p,FALSE,0
Megf8,3UTR,mmu-miR-511-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-511-3p,FALSE,0
Mecp2,3UTR,mmu-miR-511-3p,FALSE,0
Lats1,3UTR,mmu-miR-511-3p,FALSE,19
Nudt6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lix1l,3UTR,mmu-miR-511-3p,FALSE,2
Prkcd,3UTR,mmu-miR-511-3p,FALSE,1
Mctp2,3UTR,mmu-miR-511-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-511-3p,FALSE,0
Pigc,3UTR,mmu-miR-511-3p,FALSE,0
AW554918,3UTR,mmu-miR-511-3p,FALSE,8
Sdccag8,3UTR,mmu-miR-511-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-511-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-511-3p,FALSE,0
Mboat7,3UTR,mmu-miR-511-3p,FALSE,7
Mbnl3,3UTR,mmu-miR-511-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-511-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-511-3p,FALSE,0
Matn3,3UTR,mmu-miR-511-3p,FALSE,0
Asb7,3UTR,mmu-miR-511-3p,FALSE,0
Mast1,3UTR,mmu-miR-511-3p,FALSE,0
Dffa,3UTR,mmu-miR-511-3p,FALSE,2
Kdm7a,3UTR,mmu-miR-511-3p,FALSE,2
Pcdhac2,3UTR,mmu-miR-511-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-511-3p,FALSE,30
Tns1,Not_3UTR,mmu-miR-511-3p,FALSE,0
March8,3UTR,mmu-miR-511-3p,FALSE,0
March1,3UTR,mmu-miR-511-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-511-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-511-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-511-3p,FALSE,0
Mapk10,3UTR,mmu-miR-511-3p,FALSE,0
Map3k9,3UTR,mmu-miR-511-3p,FALSE,0
Map3k5,3UTR,mmu-miR-511-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-511-3p,FALSE,0
Map3k2,3UTR,mmu-miR-511-3p,FALSE,0
Diexf,3UTR,mmu-miR-511-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-511-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-511-3p,FALSE,0
Dmrtc1a,3UTR,mmu-miR-511-3p,FALSE,0
Map2,3UTR,mmu-miR-511-3p,FALSE,0
Map1a,3UTR,mmu-miR-511-3p,FALSE,0
Mynn,3UTR,mmu-miR-511-3p,FALSE,4
Manea,3UTR,mmu-miR-511-3p,FALSE,0
Man2b1,3UTR,mmu-miR-511-3p,FALSE,0
Man1c1,3UTR,mmu-miR-511-3p,FALSE,0
Maml1,3UTR,mmu-miR-511-3p,FALSE,127
Fam19a3,3UTR,mmu-miR-511-3p,FALSE,1
Ano5,3UTR,mmu-miR-511-3p,FALSE,0
Magt1,3UTR,mmu-miR-511-3p,FALSE,21
Lad1,3UTR,mmu-miR-511-3p,FALSE,0
Magi1,3UTR,mmu-miR-511-3p,FALSE,0
Magee2,3UTR,mmu-miR-511-3p,FALSE,0
Mageb18,3UTR,mmu-miR-511-3p,FALSE,0
Mad2l1,3UTR,mmu-miR-511-3p,FALSE,7
Mab21l2,3UTR,mmu-miR-511-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-511-3p,FALSE,0
Cops8,3UTR,mmu-miR-511-3p,FALSE,0
Riox2,3UTR,mmu-miR-511-3p,FALSE,0
Lypla1,3UTR,mmu-miR-511-3p,TRUE,0
Rnase4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm15348,3UTR,mmu-miR-511-3p,FALSE,0
Lypd6,3UTR,mmu-miR-511-3p,FALSE,0
Ly6f,3UTR,mmu-miR-511-3p,FALSE,0
Ly96,3UTR,mmu-miR-511-3p,FALSE,0
Nfia,3UTR,mmu-miR-511-3p,FALSE,10
Ly6c1,3UTR,mmu-miR-511-3p,FALSE,22
Ly6a,3UTR,mmu-miR-511-3p,FALSE,217
Lss,3UTR,mmu-miR-511-3p,FALSE,8
Lsmem1,3UTR,mmu-miR-511-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lsamp,3UTR,mmu-miR-511-3p,FALSE,0
Satb1,3UTR,mmu-miR-511-3p,FALSE,27
Lrrtm4,3UTR,mmu-miR-511-3p,FALSE,0
Msantd2,3UTR,mmu-miR-511-3p,FALSE,0
Efnb2,3UTR,mmu-miR-511-3p,FALSE,0
Pcdh8,3UTR,mmu-miR-511-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-511-3p,FALSE,5
Lrrcc1,3UTR,mmu-miR-511-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-511-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lin28b,3UTR,mmu-miR-511-3p,FALSE,0
Milr1,3UTR,mmu-miR-511-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-511-3p,FALSE,0
Klhl24,3UTR,mmu-miR-511-3p,FALSE,10
Uck2,3UTR,mmu-miR-511-3p,FALSE,26
Lrrc28,3UTR,mmu-miR-511-3p,FALSE,0
Ano3,3UTR,mmu-miR-511-3p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-511-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-511-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bbx,3UTR,mmu-miR-511-3p,FALSE,24
Ms4a4c,3UTR,mmu-miR-511-3p,FALSE,0
Mnat1,3UTR,mmu-miR-511-3p,FALSE,0
Otud6b,3UTR,mmu-miR-511-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lpp,3UTR,mmu-miR-511-3p,FALSE,4
Gvin1,Not_3UTR,mmu-miR-511-3p,FALSE,123
Arhgap32,3UTR,mmu-miR-511-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lnx2,3UTR,mmu-miR-511-3p,FALSE,14
Lnpk,3UTR,mmu-miR-511-3p,FALSE,0
Lncpint,3UTR,mmu-miR-511-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-511-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-511-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fgfr1,3UTR,mmu-miR-511-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-511-3p,FALSE,8
Aqp6,3UTR,mmu-miR-511-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-511-3p,FALSE,0
Lipo3,3UTR,mmu-miR-511-3p,FALSE,0
Hsd11b1,3UTR,mmu-miR-511-3p,FALSE,7
Cacnb1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-511-3p,FALSE,0
Plekha2,3UTR,mmu-miR-511-3p,FALSE,1
Mindy2,3UTR,mmu-miR-511-3p,FALSE,1
Ttc6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dusp7,3UTR,mmu-miR-511-3p,FALSE,6
Orc4,3UTR,mmu-miR-511-3p,FALSE,35
Tyw5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lig3,3UTR,mmu-miR-511-3p,FALSE,3
Lifr,3UTR,mmu-miR-511-3p,FALSE,0
C1galt1c1,3UTR,mmu-miR-511-3p,FALSE,0
Lias,3UTR,mmu-miR-511-3p,FALSE,0
Btla,3UTR,mmu-miR-511-3p,FALSE,56
Nlk,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lgr4,3UTR,mmu-miR-511-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-511-3p,FALSE,0
Lgi3,3UTR,mmu-miR-511-3p,FALSE,0
Clec2h,3UTR,mmu-miR-511-3p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-511-3p,FALSE,0
Adam18,3UTR,mmu-miR-511-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-511-3p,FALSE,0
Irf6,3UTR,mmu-miR-511-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sass6,3UTR,mmu-miR-511-3p,FALSE,8
Ppp2r5e,3UTR,mmu-miR-511-3p,FALSE,0
Lcn10,3UTR,mmu-miR-511-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ccng1,3UTR,mmu-miR-511-3p,FALSE,15
Trim43a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lmbr1l,3UTR,mmu-miR-511-3p,FALSE,78
Tsku,3UTR,mmu-miR-511-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-511-3p,FALSE,112
Napb,3UTR,mmu-miR-511-3p,FALSE,0
Larp4,3UTR,mmu-miR-511-3p,FALSE,49
Synm,3UTR,mmu-miR-511-3p,FALSE,0
Large2,3UTR,mmu-miR-511-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cstad,3UTR,mmu-miR-511-3p,FALSE,0
Lamc3,3UTR,mmu-miR-511-3p,FALSE,0
Tle1,3UTR,mmu-miR-511-3p,FALSE,0
Zzz3,3UTR,mmu-miR-511-3p,FALSE,0
Lair1,3UTR,mmu-miR-511-3p,FALSE,0
Phka1,3UTR,mmu-miR-511-3p,FALSE,1
Hsd17b7,3UTR,mmu-miR-511-3p,FALSE,10
Kynu,3UTR,mmu-miR-511-3p,FALSE,0
Gm9,3UTR,mmu-miR-511-3p,FALSE,1
Iars,3UTR,mmu-miR-511-3p,FALSE,4
Zrsr1,3UTR,mmu-miR-511-3p,FALSE,0
Mal2,3UTR,mmu-miR-511-3p,FALSE,0
Krt82,3UTR,mmu-miR-511-3p,FALSE,0
Lamtor5,3UTR,mmu-miR-511-3p,FALSE,2
Kpna1,3UTR,mmu-miR-511-3p,FALSE,20
Ascc2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Krt222,3UTR,mmu-miR-511-3p,FALSE,0
Il2,3UTR,mmu-miR-511-3p,FALSE,28
Kpna6,3UTR,mmu-miR-511-3p,FALSE,11
Myo1b,3UTR,mmu-miR-511-3p,FALSE,0
Knop1,3UTR,mmu-miR-511-3p,FALSE,32
Jak1,3UTR,mmu-miR-511-3p,FALSE,13
Kmt5a,3UTR,mmu-miR-511-3p,FALSE,27
Lrrk2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-511-3p,FALSE,24
5830417I10Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clca3a2,3UTR,mmu-miR-511-3p,FALSE,0
Procr,Not_3UTR,mmu-miR-511-3p,FALSE,0
Pank3,3UTR,mmu-miR-511-3p,FALSE,1
Mr1,3UTR,mmu-miR-511-3p,FALSE,0
H2-K2,3UTR,mmu-miR-511-3p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-511-3p,FALSE,0
Nova1,3UTR,mmu-miR-511-3p,FALSE,0
Klhl13,3UTR,mmu-miR-511-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-511-3p,FALSE,0
Thap2,3UTR,mmu-miR-511-3p,FALSE,0
Lactb2,3UTR,mmu-miR-511-3p,FALSE,13
Atp10b,3UTR,mmu-miR-511-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-511-3p,FALSE,0
Klf9,3UTR,mmu-miR-511-3p,FALSE,48
Klf10,3UTR,mmu-miR-511-3p,FALSE,0
Kitl,3UTR,mmu-miR-511-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-511-3p,FALSE,9
Tc2n,3UTR,mmu-miR-511-3p,FALSE,1
Pcdhb18,3UTR,mmu-miR-511-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-511-3p,FALSE,10
Trdn,3UTR,mmu-miR-511-3p,FALSE,0
Kif3b,3UTR,mmu-miR-511-3p,FALSE,6
Tax1bp1,Not_3UTR,mmu-miR-511-3p,FALSE,9
Gm826,3UTR,mmu-miR-511-3p,FALSE,0
Col19a1,3UTR,mmu-miR-511-3p,FALSE,0
Kif15,3UTR,mmu-miR-511-3p,FALSE,33
Gimap9,3UTR,mmu-miR-511-3p,FALSE,14
Ggnbp2,Not_3UTR,mmu-miR-511-3p,FALSE,23
Kdsr,3UTR,mmu-miR-511-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-511-3p,FALSE,3
Firre,3UTR,mmu-miR-511-3p,FALSE,0
Kctd12,3UTR,mmu-miR-511-3p,FALSE,0
Eif1a,3UTR,mmu-miR-511-3p,FALSE,23
Nxpe4,3UTR,mmu-miR-511-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-511-3p,TRUE,0
Zfp68,3UTR,mmu-miR-511-3p,FALSE,0
Prl8a9,3UTR,mmu-miR-511-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-511-3p,FALSE,0
Fgf11,3UTR,mmu-miR-511-3p,FALSE,0
Il6st,3UTR,mmu-miR-511-3p,FALSE,44
Kcnrg,3UTR,mmu-miR-511-3p,FALSE,0
Gtf2h3,3UTR,mmu-miR-511-3p,FALSE,0
Cnn3,3UTR,mmu-miR-511-3p,FALSE,8
Kcnq1ot1,3UTR,mmu-miR-511-3p,FALSE,41
Kcnma1,3UTR,mmu-miR-511-3p,FALSE,0
Aoc3,3UTR,mmu-miR-511-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-511-3p,FALSE,0
Prr14l,3UTR,mmu-miR-511-3p,FALSE,30
Pex5l,3UTR,mmu-miR-511-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-511-3p,FALSE,7
Ube2v2,3UTR,mmu-miR-511-3p,FALSE,6
Rrad,Not_3UTR,mmu-miR-511-3p,FALSE,0
Polr3g,3UTR,mmu-miR-511-3p,FALSE,1
Wnt3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kcnip1,3UTR,mmu-miR-511-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-511-3p,FALSE,0
Tstd2,3UTR,mmu-miR-511-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dsc3,3UTR,mmu-miR-511-3p,FALSE,0
Kcne3,3UTR,mmu-miR-511-3p,FALSE,0
Fbxo9,3UTR,mmu-miR-511-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-511-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-511-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-511-3p,FALSE,1
Gadl1,3UTR,mmu-miR-511-3p,FALSE,0
Smc2,3UTR,mmu-miR-511-3p,FALSE,72
Gpr152,3UTR,mmu-miR-511-3p,FALSE,0
Lhfp,3UTR,mmu-miR-511-3p,FALSE,0
Kcna2,3UTR,mmu-miR-511-3p,FALSE,0
Kcna1,3UTR,mmu-miR-511-3p,FALSE,0
Casr,3UTR,mmu-miR-511-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-511-3p,FALSE,1
Katnb1,3UTR,mmu-miR-511-3p,FALSE,0
Rnf186,3UTR,mmu-miR-511-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-511-3p,FALSE,0
Kansl1,3UTR,mmu-miR-511-3p,FALSE,0
Kalrn,3UTR,mmu-miR-511-3p,FALSE,0
