Gene,Location,miR,Targetscan,Sum
Aup1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-346-5p,FALSE,0
Opcml,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adap1,3UTR,mmu-miR-346-5p,FALSE,1
1600015I10Rik,3UTR,mmu-miR-346-5p,FALSE,0
Rbm43,3UTR,mmu-miR-346-5p,FALSE,1
Cxcl12,3UTR,mmu-miR-346-5p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gorasp1,3UTR,mmu-miR-346-5p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-346-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-346-5p,FALSE,2
Krt78,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cebpe,3UTR,mmu-miR-346-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-346-5p,FALSE,5
Cux1,3UTR,mmu-miR-346-5p,FALSE,0
Apol10a,3UTR,mmu-miR-346-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Inppl1,3UTR,mmu-miR-346-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tram2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Creb3l1,3UTR,mmu-miR-346-5p,FALSE,0
Senp1,3UTR,mmu-miR-346-5p,FALSE,7
Gopc,3UTR,mmu-miR-346-5p,FALSE,13
Fbxw19,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-346-5p,FALSE,18
Ctsh,3UTR,mmu-miR-346-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-346-5p,FALSE,27
Dera,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-346-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-346-5p,FALSE,0
Sctr,3UTR,mmu-miR-346-5p,FALSE,0
Cd86,3UTR,mmu-miR-346-5p,FALSE,0
Ctgf,3UTR,mmu-miR-346-5p,FALSE,0
Tspan2,3UTR,mmu-miR-346-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-346-5p,FALSE,3
Mtrr,3UTR,mmu-miR-346-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-346-5p,FALSE,0
1700113A16Rik,3UTR,mmu-miR-346-5p,FALSE,0
Gfra1,3UTR,mmu-miR-346-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nemp2,3UTR,mmu-miR-346-5p,FALSE,3
Nars2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Csrnp1,3UTR,mmu-miR-346-5p,FALSE,5
Csnk2a2,3UTR,mmu-miR-346-5p,TRUE,0
Csnk2a1,3UTR,mmu-miR-346-5p,TRUE,7
Tyw1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Csnk1e,3UTR,mmu-miR-346-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Uggt1,3UTR,mmu-miR-346-5p,FALSE,1
Vmn2r91,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fam43b,3UTR,mmu-miR-346-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-346-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tet3,3UTR,mmu-miR-346-5p,FALSE,10
Antxr1,3UTR,mmu-miR-346-5p,TRUE,0
Cryaa,3UTR,mmu-miR-346-5p,FALSE,0
Nmb,3UTR,mmu-miR-346-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fn3k,3UTR,mmu-miR-346-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-346-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-346-5p,FALSE,3
C87499,3UTR,mmu-miR-346-5p,FALSE,0
Cbx2,3UTR,mmu-miR-346-5p,FALSE,0
Sbno2,3UTR,mmu-miR-346-5p,FALSE,3
Carmil2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-346-5p,FALSE,5
Atp10a,3UTR,mmu-miR-346-5p,FALSE,0
Creg2,3UTR,mmu-miR-346-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Irs3,3UTR,mmu-miR-346-5p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-346-5p,FALSE,0
Creb1,3UTR,mmu-miR-346-5p,TRUE,3
BC026585,3UTR,mmu-miR-346-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nsd2,3UTR,mmu-miR-346-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-346-5p,FALSE,5
Dzip1l,3UTR,mmu-miR-346-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-346-5p,FALSE,15
Cecr2,3UTR,mmu-miR-346-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Esp5,3UTR,mmu-miR-346-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Clec16a,3UTR,mmu-miR-346-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chl1,3UTR,mmu-miR-346-5p,FALSE,1
4930431P03Rik,3UTR,mmu-miR-346-5p,FALSE,0
AW146154,3UTR,mmu-miR-346-5p,FALSE,0
Stum,3UTR,mmu-miR-346-5p,FALSE,0
Dhx38,3UTR,mmu-miR-346-5p,FALSE,0
Cpeb1,3UTR,mmu-miR-346-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-346-5p,FALSE,0
Cox16,3UTR,mmu-miR-346-5p,FALSE,0
Coro2a,3UTR,mmu-miR-346-5p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-346-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-346-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cops7a,3UTR,mmu-miR-346-5p,FALSE,6
Lcp2,3UTR,mmu-miR-346-5p,FALSE,27
Cytip,Not_3UTR,mmu-miR-346-5p,FALSE,18
Lasp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Commd9,3UTR,mmu-miR-346-5p,FALSE,0
F2rl1,3UTR,mmu-miR-346-5p,FALSE,2
Colq,3UTR,mmu-miR-346-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-346-5p,FALSE,2
Cdc5l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Borcs5,3UTR,mmu-miR-346-5p,FALSE,0
Capn10,3UTR,mmu-miR-346-5p,FALSE,3
Ucn,Not_3UTR,mmu-miR-346-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-346-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-346-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-346-5p,FALSE,0
Col4a1,3UTR,mmu-miR-346-5p,FALSE,0
Col2a1,3UTR,mmu-miR-346-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-346-5p,FALSE,1
Prag1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-346-5p,FALSE,8
Mtnr1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Col23a1,3UTR,mmu-miR-346-5p,FALSE,0
Atxn3,3UTR,mmu-miR-346-5p,FALSE,0
Parg,3UTR,mmu-miR-346-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-346-5p,FALSE,5
Prnd,3UTR,mmu-miR-346-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
1700024G13Rik,3UTR,mmu-miR-346-5p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-346-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Exoc3l4,3UTR,mmu-miR-346-5p,FALSE,0
Cep72,3UTR,mmu-miR-346-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-346-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tenm3,3UTR,mmu-miR-346-5p,FALSE,0
Tmed7,3UTR,mmu-miR-346-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Crnde,3UTR,mmu-miR-346-5p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-346-5p,FALSE,0
Emc8,Not_3UTR,mmu-miR-346-5p,FALSE,4
Rorc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alas1,3UTR,mmu-miR-346-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eml5,3UTR,mmu-miR-346-5p,FALSE,0
Lancl1,3UTR,mmu-miR-346-5p,FALSE,0
Pbx1,3UTR,mmu-miR-346-5p,FALSE,0
Padi2,3UTR,mmu-miR-346-5p,FALSE,0
Gpr146,3UTR,mmu-miR-346-5p,FALSE,13
Rps6kb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ctps2,3UTR,mmu-miR-346-5p,FALSE,0
Col4a4,3UTR,mmu-miR-346-5p,FALSE,0
Adtrp,3UTR,mmu-miR-346-5p,FALSE,0
Tusc2,3UTR,mmu-miR-346-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-346-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-346-5p,FALSE,13
Sgms2,3UTR,mmu-miR-346-5p,FALSE,0
Calm2,Not_3UTR,mmu-miR-346-5p,FALSE,1
4430402I18Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Clvs1,3UTR,mmu-miR-346-5p,FALSE,0
Fam84a,3UTR,mmu-miR-346-5p,FALSE,0
Clstn2,3UTR,mmu-miR-346-5p,FALSE,0
Clrn3,3UTR,mmu-miR-346-5p,FALSE,0
Ubl3,3UTR,mmu-miR-346-5p,FALSE,2
Scn8a,3UTR,mmu-miR-346-5p,FALSE,0
Ocm,3UTR,mmu-miR-346-5p,FALSE,0
Clpp,3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acat1,3UTR,mmu-miR-346-5p,FALSE,0
Aldh4a1,3UTR,mmu-miR-346-5p,FALSE,0
Cln8,3UTR,mmu-miR-346-5p,FALSE,0
Ino80d,3UTR,mmu-miR-346-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccdc134,3UTR,mmu-miR-346-5p,FALSE,1
Mdm4,3UTR,mmu-miR-346-5p,FALSE,29
Cpa2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dgka,3UTR,mmu-miR-346-5p,FALSE,14
Clic5,3UTR,mmu-miR-346-5p,FALSE,0
Cbx4,3UTR,mmu-miR-346-5p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Taok1,Not_3UTR,mmu-miR-346-5p,FALSE,9
Arhgef18,3UTR,mmu-miR-346-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-346-5p,FALSE,12
Tanc2,3UTR,mmu-miR-346-5p,FALSE,0
Lrrc4c,3UTR,mmu-miR-346-5p,TRUE,0
Ramp3,3UTR,mmu-miR-346-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lpp,3UTR,mmu-miR-346-5p,FALSE,2
Ipcef1,3UTR,mmu-miR-346-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-346-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-346-5p,FALSE,17
Creg1,3UTR,mmu-miR-346-5p,FALSE,1
Trim54,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chrna10,3UTR,mmu-miR-346-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-346-5p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-346-5p,FALSE,5
Kcnj16,3UTR,mmu-miR-346-5p,FALSE,0
Dnlz,3UTR,mmu-miR-346-5p,TRUE,0
Luc7l2,3UTR,mmu-miR-346-5p,FALSE,1
Dynlt3,3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cib2,3UTR,mmu-miR-346-5p,TRUE,0
Hexdc,3UTR,mmu-miR-346-5p,FALSE,1
Tmod1,3UTR,mmu-miR-346-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Malt1,3UTR,mmu-miR-346-5p,FALSE,11
Armcx4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Perp,3UTR,mmu-miR-346-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-346-5p,FALSE,0
Ndel1,3UTR,mmu-miR-346-5p,FALSE,0
BC021767,3UTR,mmu-miR-346-5p,FALSE,0
Strbp,3UTR,mmu-miR-346-5p,FALSE,3
Eif2b5,3UTR,mmu-miR-346-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnaaf5,3UTR,mmu-miR-346-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-346-5p,FALSE,1
4930427A07Rik,3UTR,mmu-miR-346-5p,FALSE,0
Fam117a,3UTR,mmu-miR-346-5p,FALSE,3
Nlgn2,3UTR,mmu-miR-346-5p,TRUE,0
Chrdl1,3UTR,mmu-miR-346-5p,FALSE,1
Clec3a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chp1,3UTR,mmu-miR-346-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-346-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-346-5p,FALSE,0
Rpa1,3UTR,mmu-miR-346-5p,FALSE,0
Hrct1,3UTR,mmu-miR-346-5p,FALSE,0
Plscr3,3UTR,mmu-miR-346-5p,TRUE,2
Fgf17,3UTR,mmu-miR-346-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-346-5p,FALSE,4
Rb1,3UTR,mmu-miR-346-5p,FALSE,0
Tusc3,3UTR,mmu-miR-346-5p,TRUE,0
Chd6,3UTR,mmu-miR-346-5p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rora,3UTR,mmu-miR-346-5p,FALSE,1
Btbd35f13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tnfrsf12a,3UTR,mmu-miR-346-5p,TRUE,3
Lrrc75b,3UTR,mmu-miR-346-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm12295,3UTR,mmu-miR-346-5p,FALSE,1
Unk,3UTR,mmu-miR-346-5p,FALSE,1
Dock9,3UTR,mmu-miR-346-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-346-5p,FALSE,0
4930523O13Rik,3UTR,mmu-miR-346-5p,FALSE,1
St6gal1,3UTR,mmu-miR-346-5p,FALSE,0
Ankrd6,3UTR,mmu-miR-346-5p,FALSE,0
Ano6,3UTR,mmu-miR-346-5p,FALSE,0
Cfap44,3UTR,mmu-miR-346-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cers4,3UTR,mmu-miR-346-5p,FALSE,0
H13,3UTR,mmu-miR-346-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-346-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm45915,3UTR,mmu-miR-346-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Slx4,3UTR,mmu-miR-346-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-346-5p,FALSE,0
Baz1a,3UTR,mmu-miR-346-5p,FALSE,4
Slc38a4,3UTR,mmu-miR-346-5p,FALSE,0
Amz1,3UTR,mmu-miR-346-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-346-5p,FALSE,0
Ankrd13a,3UTR,mmu-miR-346-5p,FALSE,0
Atg13,3UTR,mmu-miR-346-5p,FALSE,0
Crebrf,3UTR,mmu-miR-346-5p,FALSE,52
Gpr101,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cenpu,3UTR,mmu-miR-346-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-346-5p,FALSE,48
D430019H16Rik,3UTR,mmu-miR-346-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-346-5p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-346-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Edrf1,3UTR,mmu-miR-346-5p,FALSE,0
Selenon,3UTR,mmu-miR-346-5p,FALSE,1
Cdc42bpa,Not_3UTR,mmu-miR-346-5p,FALSE,2
Nwd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
A530032D15Rik,3UTR,mmu-miR-346-5p,FALSE,0
Cebpg,3UTR,mmu-miR-346-5p,FALSE,1
Insm2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-346-5p,FALSE,8
A830018L16Rik,3UTR,mmu-miR-346-5p,FALSE,0
Ces2e,3UTR,mmu-miR-346-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-346-5p,FALSE,23
Mboat4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Steap3,3UTR,mmu-miR-346-5p,FALSE,0
Abcg1,3UTR,mmu-miR-346-5p,FALSE,11
Gpr35,3UTR,mmu-miR-346-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-346-5p,FALSE,0
Cfl1,Not_3UTR,mmu-miR-346-5p,FALSE,28
Ydjc,3UTR,mmu-miR-346-5p,TRUE,0
Glipr1,Not_3UTR,mmu-miR-346-5p,FALSE,2
Idua,Not_3UTR,mmu-miR-346-5p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-346-5p,FALSE,4
Cdkn3,3UTR,mmu-miR-346-5p,TRUE,0
Cngb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Abce1,3UTR,mmu-miR-346-5p,FALSE,2
Gsdmc4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdk8,3UTR,mmu-miR-346-5p,FALSE,8
Gm10421,3UTR,mmu-miR-346-5p,FALSE,0
Selp,3UTR,mmu-miR-346-5p,FALSE,0
C1qtnf3,3UTR,mmu-miR-346-5p,FALSE,0
Cdk6,3UTR,mmu-miR-346-5p,FALSE,97
Olfr1427,Not_3UTR,mmu-miR-346-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-346-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-346-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-346-5p,FALSE,0
Cdk20,3UTR,mmu-miR-346-5p,FALSE,0
Cdk18,3UTR,mmu-miR-346-5p,FALSE,0
Cdk17,3UTR,mmu-miR-346-5p,FALSE,3
Gdpd5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-346-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm9887,3UTR,mmu-miR-346-5p,TRUE,0
Xrra1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdh6,3UTR,mmu-miR-346-5p,FALSE,0
Hic2,3UTR,mmu-miR-346-5p,FALSE,7
Nfkbie,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdh17,3UTR,mmu-miR-346-5p,FALSE,6
Wdr27,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-346-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-346-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-346-5p,FALSE,0
Snx3,3UTR,mmu-miR-346-5p,FALSE,25
Lrtm1,3UTR,mmu-miR-346-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-346-5p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-346-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-346-5p,FALSE,0
Azin1,3UTR,mmu-miR-346-5p,FALSE,2
Usp26,Not_3UTR,mmu-miR-346-5p,FALSE,0
Saal1,3UTR,mmu-miR-346-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nadk,3UTR,mmu-miR-346-5p,FALSE,2
Ptprh,Not_3UTR,mmu-miR-346-5p,FALSE,1
Cd74,3UTR,mmu-miR-346-5p,FALSE,0
Tspan9,3UTR,mmu-miR-346-5p,FALSE,0
Tlk1,3UTR,mmu-miR-346-5p,FALSE,7
Akap12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cd5,3UTR,mmu-miR-346-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Galnt11,3UTR,mmu-miR-346-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dvl3,3UTR,mmu-miR-346-5p,FALSE,0
Jmy,3UTR,mmu-miR-346-5p,FALSE,2
Tas2r116,Not_3UTR,mmu-miR-346-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-346-5p,FALSE,0
Dnal1,3UTR,mmu-miR-346-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-346-5p,FALSE,12
Cerk,3UTR,mmu-miR-346-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-346-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-346-5p,FALSE,3
Olfr750,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cd22,3UTR,mmu-miR-346-5p,FALSE,0
Eya1,3UTR,mmu-miR-346-5p,FALSE,0
Cd207,3UTR,mmu-miR-346-5p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-346-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-346-5p,FALSE,0
Cndp2,3UTR,mmu-miR-346-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ica1l,3UTR,mmu-miR-346-5p,FALSE,0
Cd164,3UTR,mmu-miR-346-5p,FALSE,166
Plk1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-346-5p,FALSE,2
Dpysl4,Not_3UTR,mmu-miR-346-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-346-5p,FALSE,1
Lingo4,3UTR,mmu-miR-346-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-346-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-346-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-346-5p,FALSE,0
Fam210b,3UTR,mmu-miR-346-5p,FALSE,1
Efna5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-346-5p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kctd7,3UTR,mmu-miR-346-5p,FALSE,0
Akap1,3UTR,mmu-miR-346-5p,FALSE,0
Cpt1c,3UTR,mmu-miR-346-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-346-5p,FALSE,0
St14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-346-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atg4a,3UTR,mmu-miR-346-5p,FALSE,0
Depdc5,3UTR,mmu-miR-346-5p,FALSE,4
Vac14,Not_3UTR,mmu-miR-346-5p,FALSE,1
Pcdhb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-346-5p,FALSE,6
Hcfc2,3UTR,mmu-miR-346-5p,TRUE,0
Ccdc83,3UTR,mmu-miR-346-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-346-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-346-5p,TRUE,1
Arid2,3UTR,mmu-miR-346-5p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ifitm10,3UTR,mmu-miR-346-5p,FALSE,0
Vwa7,3UTR,mmu-miR-346-5p,FALSE,0
Crx,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pank2,3UTR,mmu-miR-346-5p,FALSE,0
Rab7b,3UTR,mmu-miR-346-5p,FALSE,0
Smyd3,3UTR,mmu-miR-346-5p,FALSE,0
