Gene,Location,miR,Targetscan,Sum
Ripor1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gldn,3UTR,mmu-miR-702-3p,FALSE,0
Fez2,3UTR,mmu-miR-702-3p,FALSE,0
Nolc1,3UTR,mmu-miR-702-3p,FALSE,5
Abi3,3UTR,mmu-miR-702-3p,FALSE,1
Commd9,3UTR,mmu-miR-702-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dhx40,3UTR,mmu-miR-702-3p,FALSE,1
Gjb5,3UTR,mmu-miR-702-3p,FALSE,0
Vamp8,3UTR,mmu-miR-702-3p,FALSE,1
Pla2g4d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Git2,3UTR,mmu-miR-702-3p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gins3,3UTR,mmu-miR-702-3p,FALSE,0
Platr14,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gigyf2,3UTR,mmu-miR-702-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gid8,3UTR,mmu-miR-702-3p,FALSE,0
Gid4,3UTR,mmu-miR-702-3p,FALSE,2
Dgke,3UTR,mmu-miR-702-3p,FALSE,0
Ghsr,3UTR,mmu-miR-702-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Stard3nl,3UTR,mmu-miR-702-3p,FALSE,1
Opn1sw,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gfra1,3UTR,mmu-miR-702-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-702-3p,FALSE,1
Tmem69,3UTR,mmu-miR-702-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-702-3p,FALSE,6
Gemin7,3UTR,mmu-miR-702-3p,FALSE,0
Gsdmc4,3UTR,mmu-miR-702-3p,FALSE,0
Gem,3UTR,mmu-miR-702-3p,FALSE,0
Acp5,3UTR,mmu-miR-702-3p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-702-3p,FALSE,0
Amigo1,3UTR,mmu-miR-702-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Map1b,3UTR,mmu-miR-702-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-702-3p,FALSE,1
N4bp1,3UTR,mmu-miR-702-3p,FALSE,1
Gcm2,3UTR,mmu-miR-702-3p,FALSE,0
Gchfr,3UTR,mmu-miR-702-3p,FALSE,0
Gcc2,3UTR,mmu-miR-702-3p,FALSE,0
Gls,3UTR,mmu-miR-702-3p,FALSE,0
Gcat,3UTR,mmu-miR-702-3p,FALSE,0
Sec22c,Not_3UTR,mmu-miR-702-3p,FALSE,0
Stra6,3UTR,mmu-miR-702-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-702-3p,FALSE,0
Onecut2,3UTR,mmu-miR-702-3p,FALSE,0
Specc1l,3UTR,mmu-miR-702-3p,FALSE,0
Plekha3,3UTR,mmu-miR-702-3p,FALSE,0
Xkr7,3UTR,mmu-miR-702-3p,FALSE,0
Gatad1,3UTR,mmu-miR-702-3p,FALSE,0
Gata5,3UTR,mmu-miR-702-3p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pofut1,3UTR,mmu-miR-702-3p,FALSE,1
Slc8a3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-702-3p,FALSE,12
Sstr5,3UTR,mmu-miR-702-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-702-3p,FALSE,0
Car12,3UTR,mmu-miR-702-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-702-3p,FALSE,0
Galnt2,3UTR,mmu-miR-702-3p,FALSE,28
Itgb4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hectd3,3UTR,mmu-miR-702-3p,FALSE,1
Recql5,3UTR,mmu-miR-702-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-702-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-T10,3UTR,mmu-miR-702-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-702-3p,FALSE,0
Eldr,3UTR,mmu-miR-702-3p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam20b,3UTR,mmu-miR-702-3p,FALSE,2
P3h1,3UTR,mmu-miR-702-3p,FALSE,0
Foxo6,3UTR,mmu-miR-702-3p,FALSE,0
Gpatch2l,3UTR,mmu-miR-702-3p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cbx7,3UTR,mmu-miR-702-3p,FALSE,6
Fxyd3,3UTR,mmu-miR-702-3p,FALSE,0
Il6st,3UTR,mmu-miR-702-3p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-702-3p,FALSE,0
Zfp710,3UTR,mmu-miR-702-3p,FALSE,4
4932415M13Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Acsm3,3UTR,mmu-miR-702-3p,FALSE,0
Fuom,3UTR,mmu-miR-702-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fuca1,3UTR,mmu-miR-702-3p,FALSE,0
Btbd19,3UTR,mmu-miR-702-3p,FALSE,0
Fubp3,3UTR,mmu-miR-702-3p,FALSE,3
Dpysl3,3UTR,mmu-miR-702-3p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Enpp1,3UTR,mmu-miR-702-3p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-702-3p,FALSE,13
Ckm,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp346,3UTR,mmu-miR-702-3p,FALSE,2
Myo5b,Not_3UTR,mmu-miR-702-3p,FALSE,1
Ccdc43,3UTR,mmu-miR-702-3p,FALSE,14
Frmd4b,3UTR,mmu-miR-702-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fras1,3UTR,mmu-miR-702-3p,FALSE,0
Foxred2,3UTR,mmu-miR-702-3p,FALSE,7
5830428M24Rik,3UTR,mmu-miR-702-3p,FALSE,0
Foxp4,3UTR,mmu-miR-702-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-702-3p,FALSE,0
Foxp3,3UTR,mmu-miR-702-3p,FALSE,1
Mbnl1,3UTR,mmu-miR-702-3p,TRUE,0
Foxn1,3UTR,mmu-miR-702-3p,FALSE,0
Fam219a,3UTR,mmu-miR-702-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-702-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Foxj2,3UTR,mmu-miR-702-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-702-3p,FALSE,0
P2ry4,3UTR,mmu-miR-702-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adcy6,3UTR,mmu-miR-702-3p,FALSE,0
Clrn3,3UTR,mmu-miR-702-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-702-3p,FALSE,0
Fam214b,3UTR,mmu-miR-702-3p,FALSE,11
Btbd16,3UTR,mmu-miR-702-3p,FALSE,0
Foxd2,3UTR,mmu-miR-702-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-702-3p,FALSE,1
Yipf3,Not_3UTR,mmu-miR-702-3p,FALSE,18
Fmo5,3UTR,mmu-miR-702-3p,FALSE,0
Alx4,3UTR,mmu-miR-702-3p,FALSE,0
Fmn1,3UTR,mmu-miR-702-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-702-3p,FALSE,0
Ephx3,3UTR,mmu-miR-702-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-702-3p,FALSE,0
Ngef,3UTR,mmu-miR-702-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-702-3p,FALSE,0
Islr,3UTR,mmu-miR-702-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-702-3p,FALSE,0
Fkbp10,3UTR,mmu-miR-702-3p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-702-3p,FALSE,0
Firre,3UTR,mmu-miR-702-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fignl2,3UTR,mmu-miR-702-3p,FALSE,0
Ercc4,3UTR,mmu-miR-702-3p,FALSE,0
Nup50,3UTR,mmu-miR-702-3p,FALSE,7
Fam167b,3UTR,mmu-miR-702-3p,FALSE,0
Dnajb11,3UTR,mmu-miR-702-3p,FALSE,0
Fggy,3UTR,mmu-miR-702-3p,FALSE,0
1700029I15Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bst1,3UTR,mmu-miR-702-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rfng,3UTR,mmu-miR-702-3p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-702-3p,FALSE,27
Mdga1,3UTR,mmu-miR-702-3p,FALSE,1
Fcer2a,3UTR,mmu-miR-702-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-702-3p,FALSE,0
Def8,3UTR,mmu-miR-702-3p,FALSE,0
Col19a1,3UTR,mmu-miR-702-3p,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-702-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-702-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-702-3p,FALSE,0
Akap13,3UTR,mmu-miR-702-3p,FALSE,40
Klhl20,3UTR,mmu-miR-702-3p,FALSE,2
Rmnd5b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-702-3p,FALSE,11
Baz1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mturn,3UTR,mmu-miR-702-3p,FALSE,0
Faxc,3UTR,mmu-miR-702-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fat2,3UTR,mmu-miR-702-3p,FALSE,0
Drg1,3UTR,mmu-miR-702-3p,FALSE,3
Farsa,3UTR,mmu-miR-702-3p,FALSE,3
Sulf2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rhox4d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdkn1a,3UTR,mmu-miR-702-3p,FALSE,18
Fam83g,3UTR,mmu-miR-702-3p,FALSE,0
Fam81a,3UTR,mmu-miR-702-3p,FALSE,0
Akap2,3UTR,mmu-miR-702-3p,FALSE,0
Fam53c,3UTR,mmu-miR-702-3p,FALSE,0
Atcay,3UTR,mmu-miR-702-3p,FALSE,0
Fam49b,3UTR,mmu-miR-702-3p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-702-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Reck,3UTR,mmu-miR-702-3p,FALSE,3
Adam1a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-702-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-702-3p,FALSE,2
Atxn7l1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-702-3p,FALSE,8
Dock8,Not_3UTR,mmu-miR-702-3p,FALSE,1
Fuk,3UTR,mmu-miR-702-3p,FALSE,2
H2-Q4,Not_3UTR,mmu-miR-702-3p,FALSE,4
Grin2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-702-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-702-3p,FALSE,0
3110082J24Rik,3UTR,mmu-miR-702-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rsf1,3UTR,mmu-miR-702-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-702-3p,FALSE,1
Pira2,3UTR,mmu-miR-702-3p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-702-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-702-3p,FALSE,1
Pla2g12a,Not_3UTR,mmu-miR-702-3p,FALSE,8
Fam187a,3UTR,mmu-miR-702-3p,FALSE,1
Fam180a,3UTR,mmu-miR-702-3p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-702-3p,FALSE,0
Fbxl18,3UTR,mmu-miR-702-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fndc7,3UTR,mmu-miR-702-3p,FALSE,0
Fam168b,3UTR,mmu-miR-702-3p,FALSE,11
Nup62,3UTR,mmu-miR-702-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jade2,3UTR,mmu-miR-702-3p,FALSE,0
BC017643,3UTR,mmu-miR-702-3p,FALSE,8
Gm13043,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-702-3p,FALSE,1
a,3UTR,mmu-miR-702-3p,FALSE,3
Nkx2-6,3UTR,mmu-miR-702-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mroh5,3UTR,mmu-miR-702-3p,FALSE,0
Foxk1,3UTR,mmu-miR-702-3p,FALSE,25
Aoc2,Not_3UTR,mmu-miR-702-3p,FALSE,2
Tubb1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-702-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-702-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ears2,3UTR,mmu-miR-702-3p,FALSE,0
Mindy2,3UTR,mmu-miR-702-3p,FALSE,0
Arfgef2,3UTR,mmu-miR-702-3p,FALSE,1
Gm16523,3UTR,mmu-miR-702-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-702-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-702-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-702-3p,FALSE,4
1700001O22Rik,3UTR,mmu-miR-702-3p,FALSE,0
Exph5,3UTR,mmu-miR-702-3p,FALSE,0
Fn3k,3UTR,mmu-miR-702-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-702-3p,FALSE,0
Vkorc1l1,Not_3UTR,mmu-miR-702-3p,FALSE,2
Fam105a,3UTR,mmu-miR-702-3p,FALSE,5
Lhx6,3UTR,mmu-miR-702-3p,FALSE,0
Bag2,3UTR,mmu-miR-702-3p,FALSE,2
Tmem171,Not_3UTR,mmu-miR-702-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-702-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-702-3p,FALSE,8
Zbtb48,Not_3UTR,mmu-miR-702-3p,FALSE,0
Extl3,3UTR,mmu-miR-702-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Otol1,3UTR,mmu-miR-702-3p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-702-3p,FALSE,0
4933402D24Rik,3UTR,mmu-miR-702-3p,FALSE,0
Arel1,3UTR,mmu-miR-702-3p,FALSE,1
Dennd4b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-702-3p,FALSE,0
Arid5a,3UTR,mmu-miR-702-3p,FALSE,0
Gsdmc3,3UTR,mmu-miR-702-3p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-702-3p,FALSE,2
Exo1,3UTR,mmu-miR-702-3p,FALSE,0
Cdc6,3UTR,mmu-miR-702-3p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sgta,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc35d1,3UTR,mmu-miR-702-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-702-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmem100,Not_3UTR,mmu-miR-702-3p,FALSE,0
Evi2b,3UTR,mmu-miR-702-3p,FALSE,0
Pigh,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccdc89,3UTR,mmu-miR-702-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-702-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-702-3p,FALSE,3
2010111I01Rik,3UTR,mmu-miR-702-3p,FALSE,0
Camkk2,3UTR,mmu-miR-702-3p,FALSE,0
Ets2,3UTR,mmu-miR-702-3p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dido1,3UTR,mmu-miR-702-3p,FALSE,1
Tnxb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Esyt3,3UTR,mmu-miR-702-3p,FALSE,0
Esrra,3UTR,mmu-miR-702-3p,FALSE,9
Nr4a1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Cd22,3UTR,mmu-miR-702-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-702-3p,FALSE,5
Ptgs2os2,3UTR,mmu-miR-702-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-702-3p,TRUE,0
Gm15511,3UTR,mmu-miR-702-3p,FALSE,0
Erfe,3UTR,mmu-miR-702-3p,FALSE,0
Pkia,3UTR,mmu-miR-702-3p,FALSE,0
Erf,3UTR,mmu-miR-702-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-702-3p,FALSE,2
6030498E09Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-702-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-702-3p,FALSE,9
Mtmr7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ercc2,3UTR,mmu-miR-702-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-702-3p,FALSE,64
Prss27,Not_3UTR,mmu-miR-702-3p,FALSE,0
Camkk1,3UTR,mmu-miR-702-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-702-3p,FALSE,12
Ephb2,3UTR,mmu-miR-702-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epha10,3UTR,mmu-miR-702-3p,FALSE,0
Cxcr6,3UTR,mmu-miR-702-3p,FALSE,0
Epdr1,3UTR,mmu-miR-702-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-702-3p,FALSE,0
Il3ra,3UTR,mmu-miR-702-3p,FALSE,0
Ep400,3UTR,mmu-miR-702-3p,FALSE,0
Esr2,3UTR,mmu-miR-702-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-702-3p,FALSE,0
Armc9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ltb,Not_3UTR,mmu-miR-702-3p,FALSE,12
Aqp6,3UTR,mmu-miR-702-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fat4,3UTR,mmu-miR-702-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm13083,3UTR,mmu-miR-702-3p,FALSE,0
Anapc11,3UTR,mmu-miR-702-3p,FALSE,0
Enpep,3UTR,mmu-miR-702-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-702-3p,FALSE,0
Enkd1,3UTR,mmu-miR-702-3p,FALSE,0
Adprhl2,3UTR,mmu-miR-702-3p,FALSE,0
Endov,3UTR,mmu-miR-702-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Col8a2,3UTR,mmu-miR-702-3p,FALSE,0
Emp1,3UTR,mmu-miR-702-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mmp24,3UTR,mmu-miR-702-3p,FALSE,1
Maf1,3UTR,mmu-miR-702-3p,FALSE,26
Ccdc180,Not_3UTR,mmu-miR-702-3p,FALSE,1
Ndfip2,Not_3UTR,mmu-miR-702-3p,FALSE,0
4933413G19Rik,3UTR,mmu-miR-702-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-702-3p,FALSE,17
Exd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nsg2,3UTR,mmu-miR-702-3p,FALSE,0
Gbp4,3UTR,mmu-miR-702-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam228a,3UTR,mmu-miR-702-3p,FALSE,0
Dhh,3UTR,mmu-miR-702-3p,FALSE,0
Dock5,3UTR,mmu-miR-702-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-702-3p,FALSE,1
Gm13546,Not_3UTR,mmu-miR-702-3p,FALSE,1
Slc8a2,3UTR,mmu-miR-702-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-702-3p,FALSE,0
Clptm1,3UTR,mmu-miR-702-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-702-3p,FALSE,2
Irf2bpl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-702-3p,FALSE,9
Mtss1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Comp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ptch1,3UTR,mmu-miR-702-3p,FALSE,0
Gpr39,3UTR,mmu-miR-702-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-702-3p,FALSE,13
Acot11,3UTR,mmu-miR-702-3p,FALSE,4
Sec23ip,Not_3UTR,mmu-miR-702-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rabl6,3UTR,mmu-miR-702-3p,FALSE,5
Pcdhgb1,3UTR,mmu-miR-702-3p,FALSE,4
Wdr20,Not_3UTR,mmu-miR-702-3p,FALSE,17
Spire1,3UTR,mmu-miR-702-3p,FALSE,0
Cabp1,3UTR,mmu-miR-702-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-702-3p,FALSE,3
Erich4,3UTR,mmu-miR-702-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-702-3p,FALSE,0
Efcab14,3UTR,mmu-miR-702-3p,FALSE,7
Siglech,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eef2,3UTR,mmu-miR-702-3p,FALSE,60
Chd6,3UTR,mmu-miR-702-3p,FALSE,0
Emc1,3UTR,mmu-miR-702-3p,FALSE,0
Kat7,3UTR,mmu-miR-702-3p,FALSE,11
Abl1,3UTR,mmu-miR-702-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-702-3p,FALSE,8
Olfr1393,Not_3UTR,mmu-miR-702-3p,FALSE,0
Edaradd,3UTR,mmu-miR-702-3p,FALSE,1
Csnk1d,3UTR,mmu-miR-702-3p,TRUE,0
Kdr,3UTR,mmu-miR-702-3p,FALSE,0
Edar,3UTR,mmu-miR-702-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-702-3p,FALSE,0
Cux1,3UTR,mmu-miR-702-3p,FALSE,0
Cavin1,3UTR,mmu-miR-702-3p,FALSE,0
Hrasls,3UTR,mmu-miR-702-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-702-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-702-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmppe,3UTR,mmu-miR-702-3p,FALSE,19
Ankrd39,3UTR,mmu-miR-702-3p,FALSE,1
Spata31d1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cep170b,3UTR,mmu-miR-702-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-702-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-702-3p,FALSE,0
Dhfr,3UTR,mmu-miR-702-3p,FALSE,0
Aco1,3UTR,mmu-miR-702-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-702-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Grhl1,3UTR,mmu-miR-702-3p,FALSE,0
Pelo,3UTR,mmu-miR-702-3p,FALSE,35
Pla2g4e,3UTR,mmu-miR-702-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-702-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dzip1,3UTR,mmu-miR-702-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-702-3p,FALSE,0
Stard8,3UTR,mmu-miR-702-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-702-3p,FALSE,0
P2rx7,3UTR,mmu-miR-702-3p,FALSE,0
Dusp9,3UTR,mmu-miR-702-3p,FALSE,0
Dusp8,3UTR,mmu-miR-702-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-702-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmem87a,3UTR,mmu-miR-702-3p,FALSE,0
2610016A17Rik,3UTR,mmu-miR-702-3p,FALSE,0
