Gene,Location,miR,Targetscan,Sum
Trmt1l,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Trpc4ap,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Ptprj,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Txndc5,3UTR,mmu-miR-344b-3p,FALSE,3
Ttc39d,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-344b-3p,FALSE,21
Ugt2a1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ubr3,3UTR,mmu-miR-344b-3p,FALSE,79
Usp42,Not_3UTR,mmu-miR-344b-3p,FALSE,63
Thpo,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Mapk10,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r32,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-344b-3p,FALSE,25
Wdr35,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pde7b,3UTR,mmu-miR-344b-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Mfsd4b1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-344b-3p,FALSE,48
Vmn2r118,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-344b-3p,FALSE,10
Zfp462,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Mfsd4b4,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp932,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Zfp866,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-344b-3p,FALSE,10
Zmym1,Not_3UTR,mmu-miR-344b-3p,FALSE,18
Zrsr2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-344b-3p,FALSE,12
Vwa3a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-344b-3p,FALSE,0
Znhit6,3UTR,mmu-miR-344b-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-344b-3p,FALSE,36
Zmat4,3UTR,mmu-miR-344b-3p,FALSE,0
Zmat3,3UTR,mmu-miR-344b-3p,FALSE,9
Peg3os,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Zhx1,3UTR,mmu-miR-344b-3p,FALSE,10
Zgrf1,3UTR,mmu-miR-344b-3p,FALSE,4
Zfyve27,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp975,3UTR,mmu-miR-344b-3p,FALSE,0
Cask,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-344b-3p,FALSE,10
Kdm4d,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp882,3UTR,mmu-miR-344b-3p,FALSE,0
Fnip2,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp846,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp831,3UTR,mmu-miR-344b-3p,FALSE,4
Zfp811,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp809,3UTR,mmu-miR-344b-3p,FALSE,12
Zfp800,3UTR,mmu-miR-344b-3p,FALSE,2
Zfp791,3UTR,mmu-miR-344b-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp770,3UTR,mmu-miR-344b-3p,FALSE,21
Zfp804a,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Zfp738,3UTR,mmu-miR-344b-3p,FALSE,2
Zfp735,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp719,3UTR,mmu-miR-344b-3p,FALSE,8
Zfp651,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp644,3UTR,mmu-miR-344b-3p,FALSE,11
Zfp62,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp619,3UTR,mmu-miR-344b-3p,FALSE,0
Tpmt,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp574,3UTR,mmu-miR-344b-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp516,3UTR,mmu-miR-344b-3p,FALSE,21
Zfp488,3UTR,mmu-miR-344b-3p,FALSE,1
Zfp467,3UTR,mmu-miR-344b-3p,FALSE,0
Eif4ebp3,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp9,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp597,3UTR,mmu-miR-344b-3p,FALSE,2
Zfp367,3UTR,mmu-miR-344b-3p,FALSE,11
4930595D18Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp961,3UTR,mmu-miR-344b-3p,FALSE,2
Zfp316,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp281,3UTR,mmu-miR-344b-3p,FALSE,7
Zfp280d,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-344b-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Msr1,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp248,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp239,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp59,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp157,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp148,3UTR,mmu-miR-344b-3p,FALSE,9
E130310I04Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Cct8l1,3UTR,mmu-miR-344b-3p,FALSE,0
Zeb1,3UTR,mmu-miR-344b-3p,FALSE,24
Zdhhc3,3UTR,mmu-miR-344b-3p,FALSE,2
Eps8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-344b-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fam129a,3UTR,mmu-miR-344b-3p,FALSE,2
Zcchc4,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp950,3UTR,mmu-miR-344b-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-344b-3p,FALSE,2
Zc3h14,3UTR,mmu-miR-344b-3p,FALSE,1
Zbtb8os,3UTR,mmu-miR-344b-3p,FALSE,3
Uhrf1bp1l,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-344b-3p,FALSE,11
Zbtb41,3UTR,mmu-miR-344b-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-344b-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-344b-3p,FALSE,22
Zbtb20,3UTR,mmu-miR-344b-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-344b-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fam212b,3UTR,mmu-miR-344b-3p,FALSE,0
Tctn1,3UTR,mmu-miR-344b-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-344b-3p,FALSE,29
Hspa9,Not_3UTR,mmu-miR-344b-3p,FALSE,48
Yipf3,3UTR,mmu-miR-344b-3p,FALSE,5
Myt1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Yaf2,3UTR,mmu-miR-344b-3p,FALSE,8
Xpr1,3UTR,mmu-miR-344b-3p,FALSE,15
Vmn2r26,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Xk,3UTR,mmu-miR-344b-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-344b-3p,FALSE,0
Smim15,3UTR,mmu-miR-344b-3p,FALSE,0
Lurap1l,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp60,3UTR,mmu-miR-344b-3p,FALSE,6
Wnt9a,3UTR,mmu-miR-344b-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-344b-3p,FALSE,0
Erfe,3UTR,mmu-miR-344b-3p,FALSE,0
Wnk3,3UTR,mmu-miR-344b-3p,FALSE,0
Fancl,3UTR,mmu-miR-344b-3p,FALSE,0
Wipi2,3UTR,mmu-miR-344b-3p,FALSE,2
Ppp6r3,3UTR,mmu-miR-344b-3p,FALSE,22
Wdr37,3UTR,mmu-miR-344b-3p,FALSE,1
Lrp1,3UTR,mmu-miR-344b-3p,FALSE,0
Wdr20,3UTR,mmu-miR-344b-3p,FALSE,42
Ece2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Wbscr17,3UTR,mmu-miR-344b-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-344b-3p,FALSE,1
4930429B21Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Wapl,3UTR,mmu-miR-344b-3p,FALSE,8
Fzd3,3UTR,mmu-miR-344b-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vwc2,3UTR,mmu-miR-344b-3p,FALSE,0
Vwa7,3UTR,mmu-miR-344b-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-344b-3p,TRUE,0
Tigd3,3UTR,mmu-miR-344b-3p,FALSE,0
Pou2f3,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r37,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r235,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r132,3UTR,mmu-miR-344b-3p,FALSE,0
Vma21,3UTR,mmu-miR-344b-3p,FALSE,0
G2e3,3UTR,mmu-miR-344b-3p,FALSE,36
Vldlr,3UTR,mmu-miR-344b-3p,FALSE,0
Vip,3UTR,mmu-miR-344b-3p,FALSE,0
Vezt,3UTR,mmu-miR-344b-3p,FALSE,1
Veph1,3UTR,mmu-miR-344b-3p,FALSE,1
Vegfa,3UTR,mmu-miR-344b-3p,FALSE,27
Vcpip1,3UTR,mmu-miR-344b-3p,FALSE,15
Vcl,3UTR,mmu-miR-344b-3p,FALSE,0
Vcan,3UTR,mmu-miR-344b-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-344b-3p,FALSE,5
Wrnip1,3UTR,mmu-miR-344b-3p,FALSE,23
Vav1,3UTR,mmu-miR-344b-3p,FALSE,0
Ccar2,3UTR,mmu-miR-344b-3p,FALSE,8
Vapb,3UTR,mmu-miR-344b-3p,FALSE,7
Smad5,3UTR,mmu-miR-344b-3p,FALSE,6
Utp23,3UTR,mmu-miR-344b-3p,FALSE,3
Zxdb,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp84,3UTR,mmu-miR-344b-3p,FALSE,0
Snora2b,3UTR,mmu-miR-344b-3p,FALSE,0
Uri1,3UTR,mmu-miR-344b-3p,FALSE,1
Upp2,3UTR,mmu-miR-344b-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Unc80,3UTR,mmu-miR-344b-3p,FALSE,0
Unc5c,3UTR,mmu-miR-344b-3p,FALSE,0
Unc13c,3UTR,mmu-miR-344b-3p,FALSE,0
Unc13a,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Foxa2,3UTR,mmu-miR-344b-3p,FALSE,0
Ugt2b1,3UTR,mmu-miR-344b-3p,FALSE,0
Uggt2,3UTR,mmu-miR-344b-3p,FALSE,0
Uevld,3UTR,mmu-miR-344b-3p,FALSE,9
Ubr1,3UTR,mmu-miR-344b-3p,FALSE,1
Ubn2,3UTR,mmu-miR-344b-3p,FALSE,23
Ubl4b,3UTR,mmu-miR-344b-3p,FALSE,0
Ube3a,3UTR,mmu-miR-344b-3p,FALSE,8
Ube2v2,3UTR,mmu-miR-344b-3p,FALSE,3
Ube2s,3UTR,mmu-miR-344b-3p,FALSE,5
Ube2q2,3UTR,mmu-miR-344b-3p,FALSE,9
Ube2j1,3UTR,mmu-miR-344b-3p,FALSE,1
Ube2h,3UTR,mmu-miR-344b-3p,FALSE,13
Ube2d2a,3UTR,mmu-miR-344b-3p,FALSE,1
Uba6,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tyr,3UTR,mmu-miR-344b-3p,FALSE,0
Txlng,3UTR,mmu-miR-344b-3p,FALSE,0
Tulp4,3UTR,mmu-miR-344b-3p,FALSE,0
Gria1,3UTR,mmu-miR-344b-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mecom,3UTR,mmu-miR-344b-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-344b-3p,FALSE,0
Ttr,3UTR,mmu-miR-344b-3p,FALSE,0
Ttc9,3UTR,mmu-miR-344b-3p,FALSE,0
Sec11c,3UTR,mmu-miR-344b-3p,FALSE,1
Ttc39c,3UTR,mmu-miR-344b-3p,FALSE,0
Ttc32,3UTR,mmu-miR-344b-3p,FALSE,0
Ttc29,3UTR,mmu-miR-344b-3p,FALSE,0
Ttc14,3UTR,mmu-miR-344b-3p,FALSE,4
Tstd2,3UTR,mmu-miR-344b-3p,FALSE,0
Nrcam,3UTR,mmu-miR-344b-3p,FALSE,0
Tspo,3UTR,mmu-miR-344b-3p,FALSE,12
Tspan14,3UTR,mmu-miR-344b-3p,FALSE,44
Dynlt1a,3UTR,mmu-miR-344b-3p,FALSE,0
Tspan1,3UTR,mmu-miR-344b-3p,FALSE,0
Tsg101,3UTR,mmu-miR-344b-3p,FALSE,1
Trub1,3UTR,mmu-miR-344b-3p,FALSE,0
Dio2,3UTR,mmu-miR-344b-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-344b-3p,FALSE,0
Tial1,3UTR,mmu-miR-344b-3p,FALSE,0
Reps2,3UTR,mmu-miR-344b-3p,FALSE,2
Trnt1,3UTR,mmu-miR-344b-3p,FALSE,1
Trmt44,3UTR,mmu-miR-344b-3p,FALSE,1
Scml4,3UTR,mmu-miR-344b-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-344b-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fosl2,3UTR,mmu-miR-344b-3p,FALSE,22
Trim44,3UTR,mmu-miR-344b-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-344b-3p,FALSE,0
Trim26,3UTR,mmu-miR-344b-3p,FALSE,1
Trim17,3UTR,mmu-miR-344b-3p,FALSE,0
Trib2,3UTR,mmu-miR-344b-3p,FALSE,32
Hnrnpk,3UTR,mmu-miR-344b-3p,FALSE,13
Trhr,3UTR,mmu-miR-344b-3p,FALSE,0
Trhde,3UTR,mmu-miR-344b-3p,FALSE,0
Treml1,3UTR,mmu-miR-344b-3p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-344b-3p,FALSE,0
Trappc3l,3UTR,mmu-miR-344b-3p,FALSE,0
Trappc2,3UTR,mmu-miR-344b-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Emp1,3UTR,mmu-miR-344b-3p,FALSE,0
Trak2,3UTR,mmu-miR-344b-3p,FALSE,4
Sord,3UTR,mmu-miR-344b-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-344b-3p,FALSE,0
Tra2b,3UTR,mmu-miR-344b-3p,FALSE,5
Sirt2,3UTR,mmu-miR-344b-3p,FALSE,0
Hn1l,3UTR,mmu-miR-344b-3p,FALSE,3
Tprgl,3UTR,mmu-miR-344b-3p,FALSE,4
Tox4,3UTR,mmu-miR-344b-3p,FALSE,13
Tox,3UTR,mmu-miR-344b-3p,FALSE,8
Parp8,3UTR,mmu-miR-344b-3p,FALSE,7
Tnrc6b,3UTR,mmu-miR-344b-3p,FALSE,19
Tnn,3UTR,mmu-miR-344b-3p,FALSE,0
Tnk2os,3UTR,mmu-miR-344b-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Tnfsfm13,3UTR,mmu-miR-344b-3p,FALSE,0
Tnfsf13,3UTR,mmu-miR-344b-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-344b-3p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-344b-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-344b-3p,FALSE,0
Tmigd3,3UTR,mmu-miR-344b-3p,FALSE,4
Tmem92,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-344b-3p,FALSE,0
Snx2,3UTR,mmu-miR-344b-3p,FALSE,1
Tmem72,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem43,3UTR,mmu-miR-344b-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Sypl,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem237,3UTR,mmu-miR-344b-3p,FALSE,0
Gnai1,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem220,3UTR,mmu-miR-344b-3p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem208,3UTR,mmu-miR-344b-3p,FALSE,6
Tmem206,3UTR,mmu-miR-344b-3p,FALSE,13
Tmem202,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem196,3UTR,mmu-miR-344b-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-344b-3p,FALSE,46
Tmem181b-ps,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem164,3UTR,mmu-miR-344b-3p,FALSE,0
Fgf14,3UTR,mmu-miR-344b-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-344b-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-344b-3p,FALSE,29
Tmem127,3UTR,mmu-miR-344b-3p,FALSE,4
Tmem110,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmed7,3UTR,mmu-miR-344b-3p,FALSE,13
Tmco1,3UTR,mmu-miR-344b-3p,FALSE,0
Nubp1,3UTR,mmu-miR-344b-3p,FALSE,14
Tlr12,3UTR,mmu-miR-344b-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-344b-3p,FALSE,0
Tle4,3UTR,mmu-miR-344b-3p,FALSE,30
Ppfibp1,3UTR,mmu-miR-344b-3p,FALSE,2
Tkt,3UTR,mmu-miR-344b-3p,FALSE,0
Tipin,3UTR,mmu-miR-344b-3p,FALSE,40
Timp3,3UTR,mmu-miR-344b-3p,FALSE,1
Timmdc1,3UTR,mmu-miR-344b-3p,FALSE,1
Timm23,3UTR,mmu-miR-344b-3p,TRUE,0
Sycp1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-344b-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-344b-3p,FALSE,0
Thsd1,3UTR,mmu-miR-344b-3p,FALSE,0
Thrb,3UTR,mmu-miR-344b-3p,FALSE,0
Thg1l,3UTR,mmu-miR-344b-3p,FALSE,0
4921511M17Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Thap12,3UTR,mmu-miR-344b-3p,FALSE,23
Tgoln1,3UTR,mmu-miR-344b-3p,FALSE,16
Zfp438,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tfap2e,3UTR,mmu-miR-344b-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-344b-3p,FALSE,0
Tfam,3UTR,mmu-miR-344b-3p,FALSE,0
Bach2os,3UTR,mmu-miR-344b-3p,FALSE,0
Tet2,3UTR,mmu-miR-344b-3p,FALSE,163
Epb41l4b,3UTR,mmu-miR-344b-3p,FALSE,0
Tet1,3UTR,mmu-miR-344b-3p,FALSE,44
Vmn1r6,Not_3UTR,mmu-miR-344b-3p,FALSE,1
D830026I12Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tecrl,3UTR,mmu-miR-344b-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-344b-3p,FALSE,1
Tdgf1,3UTR,mmu-miR-344b-3p,FALSE,0
Tctn3,3UTR,mmu-miR-344b-3p,FALSE,0
Gm20063,3UTR,mmu-miR-344b-3p,FALSE,0
Tcf4,3UTR,mmu-miR-344b-3p,FALSE,0
Tcf12,3UTR,mmu-miR-344b-3p,FALSE,2
Zdhhc20,3UTR,mmu-miR-344b-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Golga3,3UTR,mmu-miR-344b-3p,FALSE,6
Trmt61a,3UTR,mmu-miR-344b-3p,FALSE,0
Paqr7,3UTR,mmu-miR-344b-3p,FALSE,0
Ss18,3UTR,mmu-miR-344b-3p,FALSE,19
Spata22,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-344b-3p,FALSE,90
Tbc1d9b,3UTR,mmu-miR-344b-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-344b-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-344b-3p,FALSE,1
Tbc1d12,3UTR,mmu-miR-344b-3p,FALSE,0
Tbata,3UTR,mmu-miR-344b-3p,FALSE,0
Tatdn1,3UTR,mmu-miR-344b-3p,FALSE,1
Tarsl2,3UTR,mmu-miR-344b-3p,FALSE,8
Tap1,3UTR,mmu-miR-344b-3p,FALSE,15
Taok3,3UTR,mmu-miR-344b-3p,FALSE,2
Taok1,3UTR,mmu-miR-344b-3p,FALSE,33
Dnajc27,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tanc2,3UTR,mmu-miR-344b-3p,FALSE,1
Tal1,3UTR,mmu-miR-344b-3p,FALSE,0
Taf9b,3UTR,mmu-miR-344b-3p,FALSE,0
Taf2,3UTR,mmu-miR-344b-3p,FALSE,12
Tacc2,3UTR,mmu-miR-344b-3p,FALSE,3
Zmiz1,3UTR,mmu-miR-344b-3p,FALSE,0
Sytl5,3UTR,mmu-miR-344b-3p,FALSE,0
Syt9,3UTR,mmu-miR-344b-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hdac9,3UTR,mmu-miR-344b-3p,FALSE,0
Syt14,3UTR,mmu-miR-344b-3p,FALSE,0
Ebf3,3UTR,mmu-miR-344b-3p,FALSE,0
Garem1,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r148,3UTR,mmu-miR-344b-3p,FALSE,0
Synj2,3UTR,mmu-miR-344b-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-344b-3p,FALSE,0
AW146154,3UTR,mmu-miR-344b-3p,FALSE,4
Svip,3UTR,mmu-miR-344b-3p,FALSE,1
Hykk,3UTR,mmu-miR-344b-3p,FALSE,0
Macf1,3UTR,mmu-miR-344b-3p,FALSE,8
Sucnr1,3UTR,mmu-miR-344b-3p,FALSE,0
Sub1,3UTR,mmu-miR-344b-3p,FALSE,8
Stxbp5l,3UTR,mmu-miR-344b-3p,FALSE,0
Arrb1,3UTR,mmu-miR-344b-3p,FALSE,6
Stxbp1,3UTR,mmu-miR-344b-3p,FALSE,0
Stx3,3UTR,mmu-miR-344b-3p,FALSE,0
Gm10636,3UTR,mmu-miR-344b-3p,FALSE,0
Stt3b,3UTR,mmu-miR-344b-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-344b-3p,FALSE,0
Strap,3UTR,mmu-miR-344b-3p,FALSE,3
Tmem229a,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-344b-3p,FALSE,5
Stk33,3UTR,mmu-miR-344b-3p,FALSE,0
Stk17b,3UTR,mmu-miR-344b-3p,FALSE,43
Car13,3UTR,mmu-miR-344b-3p,FALSE,0
Stim2,3UTR,mmu-miR-344b-3p,FALSE,4
Stc2,3UTR,mmu-miR-344b-3p,FALSE,15
Tnip3,3UTR,mmu-miR-344b-3p,FALSE,6
Vps37a,3UTR,mmu-miR-344b-3p,FALSE,0
Stard4,3UTR,mmu-miR-344b-3p,FALSE,29
Psmb2,3UTR,mmu-miR-344b-3p,FALSE,4
St8sia3,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Tfap2d,3UTR,mmu-miR-344b-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-344b-3p,FALSE,0
Ssxb10,3UTR,mmu-miR-344b-3p,FALSE,0
Ssxb1,3UTR,mmu-miR-344b-3p,FALSE,0
Ssu72,3UTR,mmu-miR-344b-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-344b-3p,FALSE,17
Ssr1,3UTR,mmu-miR-344b-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-344b-3p,FALSE,0
Cald1,3UTR,mmu-miR-344b-3p,FALSE,0
Wac,3UTR,mmu-miR-344b-3p,FALSE,7
Tti2,3UTR,mmu-miR-344b-3p,FALSE,0
Srsf11,3UTR,mmu-miR-344b-3p,FALSE,1
Srp72,3UTR,mmu-miR-344b-3p,FALSE,0
Srp54a,3UTR,mmu-miR-344b-3p,FALSE,1
Srl,3UTR,mmu-miR-344b-3p,FALSE,0
Haus3,3UTR,mmu-miR-344b-3p,FALSE,21
Hsf2,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Srd5a1,3UTR,mmu-miR-344b-3p,FALSE,0
Spta1,3UTR,mmu-miR-344b-3p,FALSE,0
Spry3,3UTR,mmu-miR-344b-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Spred1,3UTR,mmu-miR-344b-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-344b-3p,FALSE,1
Spop,3UTR,mmu-miR-344b-3p,FALSE,1
Tlr4,3UTR,mmu-miR-344b-3p,FALSE,0
Spock1,3UTR,mmu-miR-344b-3p,FALSE,0
Spin4,3UTR,mmu-miR-344b-3p,FALSE,2
Tmbim7,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Spib,3UTR,mmu-miR-344b-3p,FALSE,0
