Gene,Location,miR,Targetscan,Sum
F830016B08Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cytip,3UTR,mmu-miR-29b-2-5p,FALSE,0
Kctd8,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-29b-2-5p,FALSE,0
Bcl2l14,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ermn,3UTR,mmu-miR-29b-2-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp473,3UTR,mmu-miR-29b-2-5p,FALSE,0
Abca8b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem50a,3UTR,mmu-miR-29b-2-5p,FALSE,2
Ergic1,3UTR,mmu-miR-29b-2-5p,FALSE,6
Erg,3UTR,mmu-miR-29b-2-5p,FALSE,0
4930503O07Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Tenm4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm14430,3UTR,mmu-miR-29b-2-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-29b-2-5p,FALSE,20
Pdzd2,3UTR,mmu-miR-29b-2-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Erbb2ip,3UTR,mmu-miR-29b-2-5p,TRUE,2
Poln,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Ntf5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-29b-2-5p,FALSE,27
Kin,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rsph6a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ephb2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fgf16,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cxx1c,3UTR,mmu-miR-29b-2-5p,FALSE,1
Gm20556,3UTR,mmu-miR-29b-2-5p,FALSE,0
Itih3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cd27,3UTR,mmu-miR-29b-2-5p,FALSE,10
4930525G20Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prim1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Epb41l4a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cdx4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cd84,3UTR,mmu-miR-29b-2-5p,FALSE,1
Dync1li2,3UTR,mmu-miR-29b-2-5p,FALSE,7
Pafah1b2,3UTR,mmu-miR-29b-2-5p,FALSE,6
Tmod1,3UTR,mmu-miR-29b-2-5p,FALSE,0
E2f3,3UTR,mmu-miR-29b-2-5p,FALSE,7
Ikzf2,3UTR,mmu-miR-29b-2-5p,FALSE,2
Coro2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Ensa,3UTR,mmu-miR-29b-2-5p,FALSE,6
Zmym6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Enpp2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cdk9,3UTR,mmu-miR-29b-2-5p,FALSE,1
Vmn2r55,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nup62,3UTR,mmu-miR-29b-2-5p,FALSE,2
2310022B05Rik,3UTR,mmu-miR-29b-2-5p,FALSE,6
Cln3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cinp,3UTR,mmu-miR-29b-2-5p,FALSE,0
Enah,3UTR,mmu-miR-29b-2-5p,FALSE,3
Nova2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Emp2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrc49,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fmnl3,3UTR,mmu-miR-29b-2-5p,FALSE,3
Eml5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Eml4,3UTR,mmu-miR-29b-2-5p,FALSE,8
Usp50,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-29b-2-5p,FALSE,22
Tas2r138,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dpp6,3UTR,mmu-miR-29b-2-5p,FALSE,0
Elovl3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hrk,3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-29b-2-5p,FALSE,22
4930554H23Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Col2a1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam175b,3UTR,mmu-miR-29b-2-5p,TRUE,5
Rrp1b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Arpp19,3UTR,mmu-miR-29b-2-5p,FALSE,4
Gas6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sept2,3UTR,mmu-miR-29b-2-5p,FALSE,280
Clic5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Eif4g3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-29b-2-5p,FALSE,28
Gucy1a2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rer1,3UTR,mmu-miR-29b-2-5p,FALSE,3
Frmd8,3UTR,mmu-miR-29b-2-5p,FALSE,6
3200001D21Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Aff4,3UTR,mmu-miR-29b-2-5p,FALSE,14
1700095J12Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Acpp,3UTR,mmu-miR-29b-2-5p,FALSE,2
Mr1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dpy19l2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Col5a3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Efna5,3UTR,mmu-miR-29b-2-5p,FALSE,17
Tnfrsf22,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam83d,3UTR,mmu-miR-29b-2-5p,FALSE,14
Arntl2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Eef2k,3UTR,mmu-miR-29b-2-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-29b-2-5p,FALSE,8
Kcnj16,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spdye4b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Edem3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Col27a1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Oscp1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tex14,3UTR,mmu-miR-29b-2-5p,FALSE,0
Exog,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pbx3,3UTR,mmu-miR-29b-2-5p,FALSE,18
Elmsan1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ebf2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ears2,3UTR,mmu-miR-29b-2-5p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Eaf1,3UTR,mmu-miR-29b-2-5p,FALSE,21
Tut1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
E4f1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm6938,3UTR,mmu-miR-29b-2-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-29b-2-5p,FALSE,23
Col6a5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-29b-2-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dzip3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-29b-2-5p,TRUE,0
Ccdc127,3UTR,mmu-miR-29b-2-5p,FALSE,1
Pea15a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm5801,3UTR,mmu-miR-29b-2-5p,FALSE,0
Vps50,3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Chmp5,3UTR,mmu-miR-29b-2-5p,FALSE,1
Cdk12,3UTR,mmu-miR-29b-2-5p,FALSE,0
Plch1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Dynlt1c,3UTR,mmu-miR-29b-2-5p,FALSE,17
Smu1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dut,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dusp7,3UTR,mmu-miR-29b-2-5p,FALSE,8
Dusp3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-29b-2-5p,FALSE,1
Peg13,3UTR,mmu-miR-29b-2-5p,FALSE,14
Dusp22,3UTR,mmu-miR-29b-2-5p,FALSE,11
Tmed11,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adcy9,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Acsm1,3UTR,mmu-miR-29b-2-5p,FALSE,0
AF366264,3UTR,mmu-miR-29b-2-5p,FALSE,0
AV320801,3UTR,mmu-miR-29b-2-5p,FALSE,0
Eif2s3y,3UTR,mmu-miR-29b-2-5p,FALSE,0
Igsf1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ldlrad4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fsbp,3UTR,mmu-miR-29b-2-5p,FALSE,0
Kctd7,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ddr2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dtl,3UTR,mmu-miR-29b-2-5p,FALSE,3
Cdh4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dsn1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mblac2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Olfr775,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,25
Dsc3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccar2,3UTR,mmu-miR-29b-2-5p,TRUE,4
Mtmr10,3UTR,mmu-miR-29b-2-5p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Plppr5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Bambi-ps1,3UTR,mmu-miR-29b-2-5p,FALSE,3
Pnma5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ckap4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lnpk,3UTR,mmu-miR-29b-2-5p,FALSE,0
Clca3a2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Otud7b,3UTR,mmu-miR-29b-2-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dkc1,3UTR,mmu-miR-29b-2-5p,FALSE,2
Gfpt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dpp4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ehf,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dph6,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam167a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gmps,3UTR,mmu-miR-29b-2-5p,FALSE,13
Sod2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Mrps25,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-29b-2-5p,FALSE,2
Dynlt1b,3UTR,mmu-miR-29b-2-5p,FALSE,8
Acvr2b,3UTR,mmu-miR-29b-2-5p,FALSE,7
Acacb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Efna2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hapln4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Lrriq1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mamld1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fubp1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pank2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dpp10,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fgd4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-29b-2-5p,FALSE,14
Dnm1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnal1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp704,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fezf2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Adipor2,3UTR,mmu-miR-29b-2-5p,FALSE,7
Rars,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klk9,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Polk,3UTR,mmu-miR-29b-2-5p,FALSE,2
A530072M11Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-29b-2-5p,FALSE,22
Tbcel,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cbl,3UTR,mmu-miR-29b-2-5p,FALSE,1
Lmo7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dmxl2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-29b-2-5p,FALSE,4
Elovl6,3UTR,mmu-miR-29b-2-5p,FALSE,21
Fam234a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp397,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dlx4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc29a1,3UTR,mmu-miR-29b-2-5p,FALSE,3
Ankrd46,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab6b,3UTR,mmu-miR-29b-2-5p,FALSE,1
Dlx1as,3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-29b-2-5p,FALSE,16
Dlgap5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Cttnbp2nl,3UTR,mmu-miR-29b-2-5p,FALSE,0
Trip4,3UTR,mmu-miR-29b-2-5p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm14322,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prelid3b,3UTR,mmu-miR-29b-2-5p,FALSE,3
Dclk3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Osr1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Senp2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccdc14,3UTR,mmu-miR-29b-2-5p,FALSE,5
Ugt1a6a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cers4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nedd9,3UTR,mmu-miR-29b-2-5p,FALSE,24
9530003J23Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-29b-2-5p,FALSE,34
Vps13a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dio2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fuom,3UTR,mmu-miR-29b-2-5p,FALSE,0
Apol7b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tyr,3UTR,mmu-miR-29b-2-5p,FALSE,1
Agtpbp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Opa3,3UTR,mmu-miR-29b-2-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
1700066O22Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Rspry1,3UTR,mmu-miR-29b-2-5p,FALSE,8
Dhh,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dhfr,3UTR,mmu-miR-29b-2-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Immp1l,3UTR,mmu-miR-29b-2-5p,FALSE,1
Dcun1d4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam210b,3UTR,mmu-miR-29b-2-5p,FALSE,7
Dgat2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dfna5,3UTR,mmu-miR-29b-2-5p,FALSE,10
Kat6a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Elp4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Desi1,3UTR,mmu-miR-29b-2-5p,FALSE,8
Tll1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-29b-2-5p,FALSE,25
4930431F12Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Depdc5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Depdc1b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Nlrp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ormdl1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Egf,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dennd5a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cacna2d3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Trnt1,3UTR,mmu-miR-29b-2-5p,FALSE,4
Eva1a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Trak2,3UTR,mmu-miR-29b-2-5p,FALSE,2
Dcaf11,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
BC031361,3UTR,mmu-miR-29b-2-5p,FALSE,0
Asb7,3UTR,mmu-miR-29b-2-5p,FALSE,12
Def8,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ackr2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dusp16,3UTR,mmu-miR-29b-2-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Ddx58,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cbln2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Trim12c,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ddx46,3UTR,mmu-miR-29b-2-5p,FALSE,3
Atp8b4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Akap7,3UTR,mmu-miR-29b-2-5p,FALSE,11
Gm10637,3UTR,mmu-miR-29b-2-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nrk,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,16
St6gal1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp318,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Taf8,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ehd4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Far1,3UTR,mmu-miR-29b-2-5p,FALSE,51
Ddi2,3UTR,mmu-miR-29b-2-5p,TRUE,0
Sgpl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Scn2b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-29b-2-5p,TRUE,0
Gpr1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Abcb9,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dctn4,3UTR,mmu-miR-29b-2-5p,FALSE,1
Dhrs1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Dcp2,3UTR,mmu-miR-29b-2-5p,FALSE,129
Phf7,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Erfe,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccnb1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Higd2a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-29b-2-5p,FALSE,5
Brwd3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sh3tc2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
AI847159,3UTR,mmu-miR-29b-2-5p,FALSE,0
Anks1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Olfr791,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrps34,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Aig1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hus1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dbx2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Ctnnbl1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Diaph2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Zer1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
