Gene,Location,miR,Targetscan,Sum
Tsnax,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-431-5p,TRUE,0
Rtn4,3UTR,mmu-miR-431-5p,FALSE,0
Rtn3,3UTR,mmu-miR-431-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lce3b,3UTR,mmu-miR-431-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-431-5p,FALSE,2
Unc13b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rrm1,3UTR,mmu-miR-431-5p,FALSE,0
Rragd,3UTR,mmu-miR-431-5p,FALSE,0
Wipf2,3UTR,mmu-miR-431-5p,FALSE,0
Med14,3UTR,mmu-miR-431-5p,FALSE,7
Cyr61,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-431-5p,FALSE,5
Wap,3UTR,mmu-miR-431-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-431-5p,FALSE,8
Med13l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rprd2,3UTR,mmu-miR-431-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-431-5p,FALSE,0
Sema3e,3UTR,mmu-miR-431-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rpl37rt,3UTR,mmu-miR-431-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-431-5p,FALSE,3
Aym1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rorb,3UTR,mmu-miR-431-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-431-5p,FALSE,0
Hspa13,3UTR,mmu-miR-431-5p,FALSE,6
Zfp346,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rnft1,3UTR,mmu-miR-431-5p,FALSE,46
Mmp10,3UTR,mmu-miR-431-5p,FALSE,0
Mmp25,3UTR,mmu-miR-431-5p,FALSE,0
Klf17,3UTR,mmu-miR-431-5p,TRUE,0
Rnf224,3UTR,mmu-miR-431-5p,FALSE,0
Tmprss11b,3UTR,mmu-miR-431-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-431-5p,FALSE,1
Pfkfb2,3UTR,mmu-miR-431-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rnf169,3UTR,mmu-miR-431-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rnf150,3UTR,mmu-miR-431-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-431-5p,FALSE,0
Rnf145,3UTR,mmu-miR-431-5p,FALSE,3
Ceacam19,Not_3UTR,mmu-miR-431-5p,FALSE,0
Chid1,3UTR,mmu-miR-431-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-431-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rnf130,3UTR,mmu-miR-431-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-431-5p,FALSE,1
Snap25,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rnaseh1,3UTR,mmu-miR-431-5p,FALSE,0
Faf1,3UTR,mmu-miR-431-5p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abt1,3UTR,mmu-miR-431-5p,FALSE,0
Riok3,3UTR,mmu-miR-431-5p,FALSE,3
Rinl,3UTR,mmu-miR-431-5p,FALSE,6
Rin2,3UTR,mmu-miR-431-5p,FALSE,0
Higd2a,Not_3UTR,mmu-miR-431-5p,FALSE,34
Defb20,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rictor,3UTR,mmu-miR-431-5p,FALSE,65
Nemf,Not_3UTR,mmu-miR-431-5p,FALSE,3
Syk,3UTR,mmu-miR-431-5p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rhoq,3UTR,mmu-miR-431-5p,FALSE,9
Rhob,3UTR,mmu-miR-431-5p,FALSE,1
Tenm1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rho,3UTR,mmu-miR-431-5p,FALSE,0
Stat5a,3UTR,mmu-miR-431-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tctn1,3UTR,mmu-miR-431-5p,FALSE,0
St8sia2,3UTR,mmu-miR-431-5p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rgs8,3UTR,mmu-miR-431-5p,FALSE,0
Rgs5,3UTR,mmu-miR-431-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Entpd3,3UTR,mmu-miR-431-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rfx3,3UTR,mmu-miR-431-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-431-5p,FALSE,46
Rfwd2,3UTR,mmu-miR-431-5p,FALSE,0
Mfng,3UTR,mmu-miR-431-5p,FALSE,8
Maml1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Arl8b,Not_3UTR,mmu-miR-431-5p,FALSE,2
Cav1,3UTR,mmu-miR-431-5p,FALSE,0
Reps2,3UTR,mmu-miR-431-5p,FALSE,0
Rela,3UTR,mmu-miR-431-5p,FALSE,0
Rel,3UTR,mmu-miR-431-5p,FALSE,17
Reep5,3UTR,mmu-miR-431-5p,FALSE,3
Olfr1198,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rd3l,3UTR,mmu-miR-431-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rcor1,3UTR,mmu-miR-431-5p,FALSE,7
Map3k15,Not_3UTR,mmu-miR-431-5p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-431-5p,FALSE,6
Sdccag3,3UTR,mmu-miR-431-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-431-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-431-5p,FALSE,0
Rbpms,3UTR,mmu-miR-431-5p,TRUE,0
Zfp612,3UTR,mmu-miR-431-5p,FALSE,1
Dlgap5,Not_3UTR,mmu-miR-431-5p,FALSE,30
Rbms3,3UTR,mmu-miR-431-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rbms2,3UTR,mmu-miR-431-5p,FALSE,2
Rbm41,3UTR,mmu-miR-431-5p,FALSE,0
Rbm39,3UTR,mmu-miR-431-5p,FALSE,7
1700094D03Rik,3UTR,mmu-miR-431-5p,FALSE,0
Rbm33,3UTR,mmu-miR-431-5p,FALSE,0
Rbm25,3UTR,mmu-miR-431-5p,FALSE,78
Rbm18,3UTR,mmu-miR-431-5p,FALSE,46
Rbm11,3UTR,mmu-miR-431-5p,FALSE,0
Rbl1,3UTR,mmu-miR-431-5p,FALSE,1
Rbfox1,3UTR,mmu-miR-431-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ube2e1,3UTR,mmu-miR-431-5p,FALSE,0
Dstyk,3UTR,mmu-miR-431-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-431-5p,FALSE,2
Rasgrp1,3UTR,mmu-miR-431-5p,FALSE,264
Rasal2,3UTR,mmu-miR-431-5p,FALSE,0
Rasa3,3UTR,mmu-miR-431-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rarb,3UTR,mmu-miR-431-5p,FALSE,0
Ccr10,3UTR,mmu-miR-431-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-431-5p,FALSE,2
Sall1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-431-5p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-431-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rap1a,3UTR,mmu-miR-431-5p,TRUE,0
Tesc,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-431-5p,FALSE,4
Ran,3UTR,mmu-miR-431-5p,FALSE,2
Riox1,Not_3UTR,mmu-miR-431-5p,FALSE,37
Ralgps2,3UTR,mmu-miR-431-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ralb,3UTR,mmu-miR-431-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-431-5p,FALSE,145
Ap4e1,3UTR,mmu-miR-431-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-431-5p,FALSE,14
Rabgap1,3UTR,mmu-miR-431-5p,FALSE,1
Zfp574,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rab5b,3UTR,mmu-miR-431-5p,TRUE,4
Gm10096,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rab3b,3UTR,mmu-miR-431-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rab36,3UTR,mmu-miR-431-5p,FALSE,0
Rab28,3UTR,mmu-miR-431-5p,FALSE,6
D8Ertd738e,Not_3UTR,mmu-miR-431-5p,FALSE,1
Anxa6,3UTR,mmu-miR-431-5p,FALSE,4
Tmprss11f,3UTR,mmu-miR-431-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-431-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-431-5p,FALSE,81
Pkdcc,Not_3UTR,mmu-miR-431-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-431-5p,FALSE,4
R74862,3UTR,mmu-miR-431-5p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Qrfpr,3UTR,mmu-miR-431-5p,FALSE,0
Pym1,3UTR,mmu-miR-431-5p,FALSE,1
C5ar1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Esp4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptrh1,3UTR,mmu-miR-431-5p,FALSE,0
Ptpru,3UTR,mmu-miR-431-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptprt,3UTR,mmu-miR-431-5p,FALSE,0
Ptprr,3UTR,mmu-miR-431-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptprh,3UTR,mmu-miR-431-5p,FALSE,0
Ptprb,3UTR,mmu-miR-431-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-431-5p,FALSE,26
Gm7104,3UTR,mmu-miR-431-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nkx2-3,3UTR,mmu-miR-431-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-431-5p,FALSE,6
Nepro,Not_3UTR,mmu-miR-431-5p,FALSE,0
C3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ndst2,3UTR,mmu-miR-431-5p,FALSE,0
Klhl29,3UTR,mmu-miR-431-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-431-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-431-5p,FALSE,0
Ptges,3UTR,mmu-miR-431-5p,FALSE,0
Pter,3UTR,mmu-miR-431-5p,FALSE,0
Pten,3UTR,mmu-miR-431-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptcd3,3UTR,mmu-miR-431-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-431-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-431-5p,FALSE,1
Alx4,3UTR,mmu-miR-431-5p,TRUE,0
Psd3,3UTR,mmu-miR-431-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-431-5p,FALSE,0
Prss30,3UTR,mmu-miR-431-5p,FALSE,0
Prss23,3UTR,mmu-miR-431-5p,FALSE,0
Nop9,3UTR,mmu-miR-431-5p,FALSE,2
Prrxl1,3UTR,mmu-miR-431-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-431-5p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-431-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-431-5p,FALSE,0
Agps,3UTR,mmu-miR-431-5p,FALSE,7
Baiap3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-431-5p,FALSE,9
Prr14l,3UTR,mmu-miR-431-5p,FALSE,15
Txndc16,Not_3UTR,mmu-miR-431-5p,FALSE,2
Prpf4,3UTR,mmu-miR-431-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-431-5p,FALSE,3
Mfap3,Not_3UTR,mmu-miR-431-5p,FALSE,1
Slc22a6,3UTR,mmu-miR-431-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Smad2,3UTR,mmu-miR-431-5p,FALSE,2
Bmp3,3UTR,mmu-miR-431-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-431-5p,FALSE,1
Pias1,3UTR,mmu-miR-431-5p,FALSE,7
Dcp1a,3UTR,mmu-miR-431-5p,FALSE,0
Tango2,3UTR,mmu-miR-431-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-431-5p,FALSE,0
Prim2,3UTR,mmu-miR-431-5p,FALSE,7
Mrgpra1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-431-5p,FALSE,4
4930503E14Rik,3UTR,mmu-miR-431-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Top2b,3UTR,mmu-miR-431-5p,TRUE,0
Prdm16,3UTR,mmu-miR-431-5p,FALSE,0
Prdm11,3UTR,mmu-miR-431-5p,TRUE,0
Pramel3,3UTR,mmu-miR-431-5p,FALSE,0
Gm11190,3UTR,mmu-miR-431-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-431-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-431-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-431-5p,TRUE,65
Ppp2r3a,3UTR,mmu-miR-431-5p,TRUE,1
Ikzf5,3UTR,mmu-miR-431-5p,FALSE,7
Gm27162,3UTR,mmu-miR-431-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-431-5p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bbof1,3UTR,mmu-miR-431-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-431-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-431-5p,FALSE,99
Ppp1r15b,3UTR,mmu-miR-431-5p,FALSE,10
Evc2,3UTR,mmu-miR-431-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Scnn1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-431-5p,FALSE,2
Gch1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Desi2,3UTR,mmu-miR-431-5p,FALSE,9
Ppara,3UTR,mmu-miR-431-5p,FALSE,0
Ppa1,3UTR,mmu-miR-431-5p,FALSE,1
Arg2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccl22,3UTR,mmu-miR-431-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-431-5p,FALSE,0
Gng8,3UTR,mmu-miR-431-5p,FALSE,0
Bhmt2,3UTR,mmu-miR-431-5p,FALSE,0
Rbm38,3UTR,mmu-miR-431-5p,FALSE,11
Cd3eap,3UTR,mmu-miR-431-5p,FALSE,0
1700046C09Rik,3UTR,mmu-miR-431-5p,FALSE,0
Ntn1,3UTR,mmu-miR-431-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-431-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-431-5p,FALSE,1
Pmis2,3UTR,mmu-miR-431-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-431-5p,FALSE,11
Pm20d1,3UTR,mmu-miR-431-5p,TRUE,0
Ppp1r3b,3UTR,mmu-miR-431-5p,FALSE,18
Prn,3UTR,mmu-miR-431-5p,FALSE,0
Plscr4,3UTR,mmu-miR-431-5p,FALSE,0
Plppr4,3UTR,mmu-miR-431-5p,FALSE,0
Noc3l,3UTR,mmu-miR-431-5p,FALSE,21
Ubxn10,3UTR,mmu-miR-431-5p,FALSE,0
Krt23,3UTR,mmu-miR-431-5p,TRUE,0
Gm16432,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-431-5p,FALSE,40
Washc3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20199,3UTR,mmu-miR-431-5p,FALSE,5
Ndufaf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-431-5p,FALSE,5
Impa1,3UTR,mmu-miR-431-5p,FALSE,20
Ubxn2b,3UTR,mmu-miR-431-5p,FALSE,0
Plekha8,3UTR,mmu-miR-431-5p,FALSE,0
Plekha6,3UTR,mmu-miR-431-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-431-5p,FALSE,13
Flt3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tcl1,3UTR,mmu-miR-431-5p,FALSE,0
Platr7,3UTR,mmu-miR-431-5p,FALSE,0
Platr21,3UTR,mmu-miR-431-5p,FALSE,0
Plagl2,3UTR,mmu-miR-431-5p,FALSE,164
Pla2g2d,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-431-5p,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pkia,3UTR,mmu-miR-431-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccar2,3UTR,mmu-miR-431-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-431-5p,FALSE,0
Pitpna,3UTR,mmu-miR-431-5p,TRUE,0
Gm5177,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-431-5p,FALSE,9
Atp1a2,3UTR,mmu-miR-431-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-431-5p,FALSE,2
Rab12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-431-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tgm4,3UTR,mmu-miR-431-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-431-5p,FALSE,3
L1cam,3UTR,mmu-miR-431-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-431-5p,FALSE,14
Pih1h3b,3UTR,mmu-miR-431-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-431-5p,FALSE,66
Oprl1,3UTR,mmu-miR-431-5p,TRUE,0
Naaladl2,3UTR,mmu-miR-431-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-431-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-431-5p,FALSE,0
Phyhip,3UTR,mmu-miR-431-5p,FALSE,0
Dmd,3UTR,mmu-miR-431-5p,FALSE,0
Epx,3UTR,mmu-miR-431-5p,TRUE,0
Gm13212,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Phkg1,3UTR,mmu-miR-431-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-431-5p,FALSE,0
Rhou,Not_3UTR,mmu-miR-431-5p,FALSE,0
Phf21b,3UTR,mmu-miR-431-5p,FALSE,0
Cpped1,3UTR,mmu-miR-431-5p,FALSE,16
Phf11d,3UTR,mmu-miR-431-5p,FALSE,0
Phex,3UTR,mmu-miR-431-5p,FALSE,0
Meioc,3UTR,mmu-miR-431-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-431-5p,FALSE,0
Gm16861,3UTR,mmu-miR-431-5p,FALSE,0
Fkrp,3UTR,mmu-miR-431-5p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pfas,3UTR,mmu-miR-431-5p,FALSE,0
Gm11681,3UTR,mmu-miR-431-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-431-5p,FALSE,8
Pex13,3UTR,mmu-miR-431-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-431-5p,FALSE,1
Btrc,3UTR,mmu-miR-431-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pdpn,3UTR,mmu-miR-431-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Psen1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akr1c14,3UTR,mmu-miR-431-5p,FALSE,0
Arsa,3UTR,mmu-miR-431-5p,FALSE,0
Zswim6,3UTR,mmu-miR-431-5p,FALSE,42
1700001C02Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pde2a,3UTR,mmu-miR-431-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pde10a,3UTR,mmu-miR-431-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Elmod3,3UTR,mmu-miR-431-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pknox1,3UTR,mmu-miR-431-5p,FALSE,0
Drd3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-431-5p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-431-5p,FALSE,0
Pcgf2,3UTR,mmu-miR-431-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-431-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-431-5p,FALSE,7
Amotl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-431-5p,FALSE,7
Naip2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pnma3,3UTR,mmu-miR-431-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-431-5p,FALSE,2
Gm6402,3UTR,mmu-miR-431-5p,FALSE,3
Duox2,Not_3UTR,mmu-miR-431-5p,FALSE,1
4632404H12Rik,3UTR,mmu-miR-431-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-431-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Gm5938,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-431-5p,FALSE,3
Jade1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pbx2,3UTR,mmu-miR-431-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-431-5p,FALSE,0
Paupar,3UTR,mmu-miR-431-5p,FALSE,0
Parva,3UTR,mmu-miR-431-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-431-5p,FALSE,7
Lrp4,3UTR,mmu-miR-431-5p,FALSE,0
Sox2,3UTR,mmu-miR-431-5p,FALSE,0
Lca5l,3UTR,mmu-miR-431-5p,FALSE,0
Gadd45g,3UTR,mmu-miR-431-5p,TRUE,0
Necab1,3UTR,mmu-miR-431-5p,FALSE,0
Chst13,3UTR,mmu-miR-431-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Palld,3UTR,mmu-miR-431-5p,FALSE,0
Pak3,3UTR,mmu-miR-431-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-431-5p,FALSE,0
Paip1,3UTR,mmu-miR-431-5p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rpl27,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-431-5p,FALSE,15
P2rx7,3UTR,mmu-miR-431-5p,FALSE,1
4930533N22Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Loxl4,3UTR,mmu-miR-431-5p,FALSE,0
P2ry1,3UTR,mmu-miR-431-5p,FALSE,0
P2rx4,3UTR,mmu-miR-431-5p,FALSE,14
Hoxa6,Not_3UTR,mmu-miR-431-5p,FALSE,0
P2rx1,3UTR,mmu-miR-431-5p,FALSE,0
Oxtr,3UTR,mmu-miR-431-5p,FALSE,0
Kalrn,3UTR,mmu-miR-431-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-431-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-431-5p,FALSE,0
Urgcp,3UTR,mmu-miR-431-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Plb1,3UTR,mmu-miR-431-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Oscp1,3UTR,mmu-miR-431-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-431-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-431-5p,FALSE,0
Sfxn4,3UTR,mmu-miR-431-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-431-5p,FALSE,3
Mical2,3UTR,mmu-miR-431-5p,FALSE,0
