Gene,Location,miR,Targetscan,Sum
Gm10768,Not_3UTR,mmu-miR-710,FALSE,0
Cyp2a4,3UTR,mmu-miR-710,FALSE,0
Dlst,3UTR,mmu-miR-710,FALSE,11
Bace2,3UTR,mmu-miR-710,FALSE,0
Lama4,Not_3UTR,mmu-miR-710,FALSE,0
Eif4g2,3UTR,mmu-miR-710,FALSE,0
Eif4ebp2,3UTR,mmu-miR-710,FALSE,6
Vwa8,3UTR,mmu-miR-710,FALSE,0
Gm7694,3UTR,mmu-miR-710,FALSE,0
Kdm7a,3UTR,mmu-miR-710,FALSE,1
Fbxl19,3UTR,mmu-miR-710,FALSE,0
Usp54,3UTR,mmu-miR-710,FALSE,0
Casp2,3UTR,mmu-miR-710,FALSE,102
Eif2s1,3UTR,mmu-miR-710,FALSE,0
Pgap1,3UTR,mmu-miR-710,FALSE,0
Zfp760,Not_3UTR,mmu-miR-710,FALSE,4
Eif2ak3,3UTR,mmu-miR-710,FALSE,0
Ttk,Not_3UTR,mmu-miR-710,FALSE,0
Ube2ql1,3UTR,mmu-miR-710,FALSE,0
Eid1,3UTR,mmu-miR-710,FALSE,0
Dgkk,3UTR,mmu-miR-710,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-710,FALSE,0
Egr1,3UTR,mmu-miR-710,FALSE,127
Eya3,3UTR,mmu-miR-710,FALSE,0
Egfl7,3UTR,mmu-miR-710,FALSE,0
Egfl6,3UTR,mmu-miR-710,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-710,FALSE,0
Ctbs,3UTR,mmu-miR-710,FALSE,6
Fam160a2,3UTR,mmu-miR-710,FALSE,0
Scamp2,3UTR,mmu-miR-710,FALSE,0
Cs,3UTR,mmu-miR-710,FALSE,38
Dip2b,3UTR,mmu-miR-710,FALSE,17
Rtn1,Not_3UTR,mmu-miR-710,FALSE,0
Eef2,3UTR,mmu-miR-710,FALSE,12
Eea1,3UTR,mmu-miR-710,FALSE,8
Elf3,Not_3UTR,mmu-miR-710,FALSE,0
Edar,3UTR,mmu-miR-710,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-710,FALSE,0
Lzts3,3UTR,mmu-miR-710,FALSE,0
Gm15694,3UTR,mmu-miR-710,FALSE,0
Cys1,3UTR,mmu-miR-710,FALSE,0
Ebf2,3UTR,mmu-miR-710,FALSE,0
Cdh7,3UTR,mmu-miR-710,FALSE,0
Map3k20,3UTR,mmu-miR-710,FALSE,0
Dedd2,3UTR,mmu-miR-710,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-710,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-710,FALSE,0
Tmem41b,3UTR,mmu-miR-710,FALSE,0
Coq8a,3UTR,mmu-miR-710,FALSE,0
Igf2r,Not_3UTR,mmu-miR-710,FALSE,0
E430016F16Rik,3UTR,mmu-miR-710,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-710,FALSE,0
Flnb,3UTR,mmu-miR-710,FALSE,0
Gnpda1,3UTR,mmu-miR-710,FALSE,2
Orc6,Not_3UTR,mmu-miR-710,FALSE,0
Car12,3UTR,mmu-miR-710,FALSE,5
E130310I04Rik,3UTR,mmu-miR-710,FALSE,0
E130308A19Rik,3UTR,mmu-miR-710,FALSE,0
Irx6,3UTR,mmu-miR-710,FALSE,0
A930002C04Rik,3UTR,mmu-miR-710,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-710,FALSE,0
Slc38a11,3UTR,mmu-miR-710,FALSE,0
Vav1,3UTR,mmu-miR-710,FALSE,0
Arsa,3UTR,mmu-miR-710,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-710,FALSE,8
Glrx3,Not_3UTR,mmu-miR-710,FALSE,4
Has2,3UTR,mmu-miR-710,FALSE,0
Dut,3UTR,mmu-miR-710,FALSE,0
Mdm4,3UTR,mmu-miR-710,FALSE,30
Nwd1,3UTR,mmu-miR-710,FALSE,0
Dusp4,3UTR,mmu-miR-710,FALSE,42
Fli1,3UTR,mmu-miR-710,FALSE,0
Dusp22,3UTR,mmu-miR-710,FALSE,0
AY512931,3UTR,mmu-miR-710,FALSE,0
Dusp1,3UTR,mmu-miR-710,FALSE,10
Dtx3l,3UTR,mmu-miR-710,FALSE,1
Vwa5b2,Not_3UTR,mmu-miR-710,FALSE,1
Lrrc73,3UTR,mmu-miR-710,FALSE,0
Poglut1,Not_3UTR,mmu-miR-710,FALSE,0
Cdk1,3UTR,mmu-miR-710,FALSE,0
Senp6,Not_3UTR,mmu-miR-710,FALSE,15
E130008D07Rik,3UTR,mmu-miR-710,FALSE,0
Dram1,3UTR,mmu-miR-710,FALSE,0
St8sia1,3UTR,mmu-miR-710,FALSE,10
Prlr,3UTR,mmu-miR-710,FALSE,0
Fam162a,Not_3UTR,mmu-miR-710,FALSE,33
Dmbx1,3UTR,mmu-miR-710,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-710,FALSE,0
4922502D21Rik,3UTR,mmu-miR-710,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-710,FALSE,0
Nup188,Not_3UTR,mmu-miR-710,FALSE,1
Dppa4,3UTR,mmu-miR-710,FALSE,1
Dbhos,3UTR,mmu-miR-710,FALSE,0
H2-Ob,3UTR,mmu-miR-710,FALSE,0
Dusp3,3UTR,mmu-miR-710,FALSE,0
Dph2,3UTR,mmu-miR-710,FALSE,5
Deptor,3UTR,mmu-miR-710,FALSE,1
Dpagt1,3UTR,mmu-miR-710,FALSE,0
Adamts3,3UTR,mmu-miR-710,FALSE,0
Dot1l,3UTR,mmu-miR-710,FALSE,30
Lilra6,3UTR,mmu-miR-710,FALSE,0
A530016L24Rik,3UTR,mmu-miR-710,FALSE,0
Txlng,3UTR,mmu-miR-710,FALSE,3
Pdcd2l,3UTR,mmu-miR-710,FALSE,0
Gm8615,3UTR,mmu-miR-710,FALSE,1
Vezt,3UTR,mmu-miR-710,FALSE,0
Ado,3UTR,mmu-miR-710,FALSE,3
St8sia3os,3UTR,mmu-miR-710,FALSE,0
Obox3,Not_3UTR,mmu-miR-710,FALSE,0
Arsg,3UTR,mmu-miR-710,FALSE,0
Ercc6,3UTR,mmu-miR-710,FALSE,0
Glb1,3UTR,mmu-miR-710,FALSE,3
Ddx19b,3UTR,mmu-miR-710,FALSE,13
Pcm1,Not_3UTR,mmu-miR-710,FALSE,0
Pard3,3UTR,mmu-miR-710,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-710,FALSE,0
Dnm1,3UTR,mmu-miR-710,FALSE,0
Tnfrsf1a,3UTR,mmu-miR-710,FALSE,1
Minpp1,3UTR,mmu-miR-710,FALSE,0
Dnase2b,3UTR,mmu-miR-710,FALSE,0
Dnase1l1,3UTR,mmu-miR-710,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-710,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-710,FALSE,0
Dnajc5,3UTR,mmu-miR-710,FALSE,1
Dnajc27,3UTR,mmu-miR-710,FALSE,0
Fam189b,Not_3UTR,mmu-miR-710,FALSE,0
Ggps1,3UTR,mmu-miR-710,FALSE,0
Cd79b,3UTR,mmu-miR-710,FALSE,0
Cast,3UTR,mmu-miR-710,FALSE,0
Il17ra,3UTR,mmu-miR-710,FALSE,11
Pramel1,Not_3UTR,mmu-miR-710,FALSE,0
Snord68,Not_3UTR,mmu-miR-710,FALSE,11
Agpat5,3UTR,mmu-miR-710,FALSE,15
Dnajb5,3UTR,mmu-miR-710,FALSE,3
Mterf1a,Not_3UTR,mmu-miR-710,FALSE,0
Jup,3UTR,mmu-miR-710,FALSE,0
Haglr,3UTR,mmu-miR-710,FALSE,0
Dnah2,3UTR,mmu-miR-710,FALSE,0
Podnl1,3UTR,mmu-miR-710,FALSE,2
Fam118b,3UTR,mmu-miR-710,FALSE,1
Tas1r3,3UTR,mmu-miR-710,FALSE,0
Fam111a,3UTR,mmu-miR-710,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-710,FALSE,0
Armcx2,3UTR,mmu-miR-710,FALSE,17
2610035D17Rik,3UTR,mmu-miR-710,FALSE,0
Tnfsf14,3UTR,mmu-miR-710,FALSE,3
Klkb1,Not_3UTR,mmu-miR-710,FALSE,0
Prss57,3UTR,mmu-miR-710,FALSE,0
Dlg1,3UTR,mmu-miR-710,FALSE,2
Zc3hc1,Not_3UTR,mmu-miR-710,FALSE,0
Lrig1,3UTR,mmu-miR-710,FALSE,1
Tceal5,Not_3UTR,mmu-miR-710,FALSE,0
Psmd9,3UTR,mmu-miR-710,FALSE,0
Dirc2,3UTR,mmu-miR-710,FALSE,0
Diras1,3UTR,mmu-miR-710,FALSE,0
Prickle1,Not_3UTR,mmu-miR-710,FALSE,0
Dio3,3UTR,mmu-miR-710,FALSE,0
Mkl2,3UTR,mmu-miR-710,FALSE,0
Dio1,3UTR,mmu-miR-710,FALSE,0
Dido1,3UTR,mmu-miR-710,FALSE,0
Dusp8,3UTR,mmu-miR-710,FALSE,0
Mcrip1,3UTR,mmu-miR-710,FALSE,0
Sgk2,Not_3UTR,mmu-miR-710,FALSE,0
6720489N17Rik,3UTR,mmu-miR-710,FALSE,1
Tfb1m,Not_3UTR,mmu-miR-710,FALSE,0
Cnih1,3UTR,mmu-miR-710,FALSE,5
Dhx32,3UTR,mmu-miR-710,FALSE,0
Anp32e,3UTR,mmu-miR-710,FALSE,7
Gm5105,3UTR,mmu-miR-710,FALSE,0
Lmln,3UTR,mmu-miR-710,FALSE,1
Baz2a,3UTR,mmu-miR-710,FALSE,6
Adrb1,3UTR,mmu-miR-710,FALSE,0
Tax1bp3,3UTR,mmu-miR-710,FALSE,0
Dhcr7,3UTR,mmu-miR-710,FALSE,0
Mtpn,Not_3UTR,mmu-miR-710,FALSE,12
4732491K20Rik,Not_3UTR,mmu-miR-710,FALSE,0
Dffa,3UTR,mmu-miR-710,FALSE,2
Cog5,Not_3UTR,mmu-miR-710,FALSE,0
Gm10400,Not_3UTR,mmu-miR-710,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-710,FALSE,0
Chrac1,3UTR,mmu-miR-710,FALSE,0
BC080695,3UTR,mmu-miR-710,FALSE,0
Spns2,Not_3UTR,mmu-miR-710,FALSE,0
4933406I18Rik,3UTR,mmu-miR-710,FALSE,0
Slc7a5,3UTR,mmu-miR-710,FALSE,9
Pax3,Not_3UTR,mmu-miR-710,FALSE,0
Draxin,3UTR,mmu-miR-710,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-710,FALSE,0
Tmem119,3UTR,mmu-miR-710,FALSE,0
Degs1,3UTR,mmu-miR-710,FALSE,11
Pdcd6ip,3UTR,mmu-miR-710,FALSE,0
Anks1b,3UTR,mmu-miR-710,FALSE,0
Ap4s1,3UTR,mmu-miR-710,FALSE,0
Dedd,3UTR,mmu-miR-710,FALSE,0
Sema4g,3UTR,mmu-miR-710,FALSE,0
Prrx1,3UTR,mmu-miR-710,TRUE,0
Gm20745,3UTR,mmu-miR-710,FALSE,0
Pus7,Not_3UTR,mmu-miR-710,FALSE,0
Olfr66,Not_3UTR,mmu-miR-710,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-710,FALSE,1
Adat1,3UTR,mmu-miR-710,FALSE,7
Ddx52,3UTR,mmu-miR-710,FALSE,0
Per1,Not_3UTR,mmu-miR-710,FALSE,0
Aimp2,Not_3UTR,mmu-miR-710,FALSE,2
Ddx49,3UTR,mmu-miR-710,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-710,FALSE,0
D3Ertd254e,3UTR,mmu-miR-710,FALSE,0
Haus6,Not_3UTR,mmu-miR-710,FALSE,22
Ddx19a,3UTR,mmu-miR-710,FALSE,4
1700001J11Rik,Not_3UTR,mmu-miR-710,FALSE,0
Gm5592,Not_3UTR,mmu-miR-710,FALSE,0
Ddx11,3UTR,mmu-miR-710,FALSE,0
Ddr2,3UTR,mmu-miR-710,FALSE,0
Fubp1,3UTR,mmu-miR-710,FALSE,33
Taf5l,3UTR,mmu-miR-710,FALSE,2
Ddi2,3UTR,mmu-miR-710,TRUE,0
Pabpc1l,3UTR,mmu-miR-710,FALSE,0
Atf7ip2,3UTR,mmu-miR-710,FALSE,0
Hic2,3UTR,mmu-miR-710,FALSE,2
Dcun1d3,3UTR,mmu-miR-710,FALSE,4
4930455J16Rik,3UTR,mmu-miR-710,FALSE,0
Dcp2,3UTR,mmu-miR-710,FALSE,42
Dcp1a,3UTR,mmu-miR-710,FALSE,10
Rpl34,3UTR,mmu-miR-710,FALSE,29
Dclk2,3UTR,mmu-miR-710,FALSE,0
Cdk6,3UTR,mmu-miR-710,FALSE,23
Dclk1,3UTR,mmu-miR-710,FALSE,0
Tmem121,3UTR,mmu-miR-710,FALSE,0
Atad2b,3UTR,mmu-miR-710,FALSE,40
Lysmd3,Not_3UTR,mmu-miR-710,FALSE,0
Cd247,3UTR,mmu-miR-710,FALSE,0
Dcdc2a,3UTR,mmu-miR-710,FALSE,0
Pnp,3UTR,mmu-miR-710,FALSE,0
Dcc,3UTR,mmu-miR-710,FALSE,0
Dennd2c,3UTR,mmu-miR-710,FALSE,0
Zfp963,Not_3UTR,mmu-miR-710,FALSE,0
Olfr411,Not_3UTR,mmu-miR-710,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-710,FALSE,0
Fzd2,3UTR,mmu-miR-710,FALSE,0
Dbnl,3UTR,mmu-miR-710,FALSE,0
Airn,Not_3UTR,mmu-miR-710,FALSE,0
Otop1,3UTR,mmu-miR-710,FALSE,0
Tdrd3,3UTR,mmu-miR-710,FALSE,0
Them5,Not_3UTR,mmu-miR-710,FALSE,0
Cep162,Not_3UTR,mmu-miR-710,FALSE,6
Fut9,3UTR,mmu-miR-710,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-710,FALSE,4
Mfsd7b,3UTR,mmu-miR-710,FALSE,0
Magef1,3UTR,mmu-miR-710,FALSE,0
Dab2ip,3UTR,mmu-miR-710,FALSE,0
Gm10436,3UTR,mmu-miR-710,FALSE,0
Asb1,3UTR,mmu-miR-710,FALSE,0
4932412D23Rik,3UTR,mmu-miR-710,FALSE,1
Emc6,3UTR,mmu-miR-710,FALSE,0
Ints5,Not_3UTR,mmu-miR-710,FALSE,0
Ttf2,Not_3UTR,mmu-miR-710,FALSE,0
D630045J12Rik,3UTR,mmu-miR-710,FALSE,0
Rpgrip1,3UTR,mmu-miR-710,FALSE,1
Fam161b,Not_3UTR,mmu-miR-710,FALSE,0
Prkcb,3UTR,mmu-miR-710,FALSE,0
Dhrs9,3UTR,mmu-miR-710,FALSE,0
Dclk3,Not_3UTR,mmu-miR-710,FALSE,0
Nub1,3UTR,mmu-miR-710,FALSE,0
D430020J02Rik,3UTR,mmu-miR-710,FALSE,0
Slc8b1,3UTR,mmu-miR-710,FALSE,13
Gm6639,3UTR,mmu-miR-710,FALSE,0
D16Ertd472e,3UTR,mmu-miR-710,FALSE,5
Nop56,Not_3UTR,mmu-miR-710,FALSE,29
Cyp11b1,3UTR,mmu-miR-710,FALSE,0
D030056L22Rik,3UTR,mmu-miR-710,FALSE,0
Prr12,Not_3UTR,mmu-miR-710,FALSE,0
Igsf1,Not_3UTR,mmu-miR-710,FALSE,0
Socs6,3UTR,mmu-miR-710,FALSE,8
Cyth3,3UTR,mmu-miR-710,FALSE,0
Cyth1,3UTR,mmu-miR-710,FALSE,12
Apold1,3UTR,mmu-miR-710,FALSE,0
Rfx6,3UTR,mmu-miR-710,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-710,FALSE,0
Setd5,3UTR,mmu-miR-710,FALSE,2
Cd28,3UTR,mmu-miR-710,FALSE,20
4932413F04Rik,Not_3UTR,mmu-miR-710,FALSE,0
L1cam,3UTR,mmu-miR-710,FALSE,0
Abraxas1,3UTR,mmu-miR-710,FALSE,0
Slc40a1,3UTR,mmu-miR-710,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-710,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-710,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-710,FALSE,12
Cnksr2,Not_3UTR,mmu-miR-710,FALSE,0
1700113A16Rik,3UTR,mmu-miR-710,FALSE,0
Trpm8,Not_3UTR,mmu-miR-710,FALSE,0
Ezr,3UTR,mmu-miR-710,FALSE,0
Cyp2b9,3UTR,mmu-miR-710,FALSE,0
St8sia3,3UTR,mmu-miR-710,FALSE,1
Pbx3,3UTR,mmu-miR-710,FALSE,0
Tmpo,Not_3UTR,mmu-miR-710,FALSE,0
Olfr180,Not_3UTR,mmu-miR-710,FALSE,0
Dicer1,3UTR,mmu-miR-710,FALSE,1
Tulp4,3UTR,mmu-miR-710,FALSE,0
Tctn3,Not_3UTR,mmu-miR-710,FALSE,0
Amotl1,Not_3UTR,mmu-miR-710,FALSE,0
Cmtm6,3UTR,mmu-miR-710,FALSE,38
Cyp2d22,3UTR,mmu-miR-710,FALSE,0
Elp2,3UTR,mmu-miR-710,FALSE,5
Med27,3UTR,mmu-miR-710,FALSE,5
Cercam,3UTR,mmu-miR-710,FALSE,5
Dcun1d1,3UTR,mmu-miR-710,FALSE,21
Them6,Not_3UTR,mmu-miR-710,FALSE,3
Nusap1,3UTR,mmu-miR-710,FALSE,8
Gspt1,3UTR,mmu-miR-710,FALSE,0
Lhfp,Not_3UTR,mmu-miR-710,FALSE,0
Chil3,Not_3UTR,mmu-miR-710,FALSE,0
Pou6f1,3UTR,mmu-miR-710,FALSE,0
Col24a1,3UTR,mmu-miR-710,FALSE,0
Mxi1,3UTR,mmu-miR-710,FALSE,0
Naa40,3UTR,mmu-miR-710,FALSE,6
Casp3,3UTR,mmu-miR-710,FALSE,0
Cul4b,3UTR,mmu-miR-710,FALSE,2
Baz1b,3UTR,mmu-miR-710,FALSE,4
Chd5,3UTR,mmu-miR-710,FALSE,0
Mief1,3UTR,mmu-miR-710,FALSE,2
Cuedc1,3UTR,mmu-miR-710,FALSE,0
Alkal1,Not_3UTR,mmu-miR-710,FALSE,0
Dctn6,3UTR,mmu-miR-710,FALSE,2
Acsm1,3UTR,mmu-miR-710,FALSE,0
Ctsr,3UTR,mmu-miR-710,FALSE,0
Stk35,3UTR,mmu-miR-710,FALSE,4
Gm8978,3UTR,mmu-miR-710,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-710,FALSE,0
Ctsb,3UTR,mmu-miR-710,FALSE,0
Lilra5,3UTR,mmu-miR-710,FALSE,0
Ephb2,3UTR,mmu-miR-710,FALSE,0
Tmem209,3UTR,mmu-miR-710,FALSE,0
Cldn2,3UTR,mmu-miR-710,FALSE,0
Sri,Not_3UTR,mmu-miR-710,FALSE,27
Ctnnbip1,3UTR,mmu-miR-710,FALSE,2
Agtr2,3UTR,mmu-miR-710,FALSE,0
Greb1,Not_3UTR,mmu-miR-710,FALSE,0
Ctif,3UTR,mmu-miR-710,FALSE,0
Fbn2,3UTR,mmu-miR-710,FALSE,0
Atpaf1,3UTR,mmu-miR-710,FALSE,9
Gimap8,3UTR,mmu-miR-710,FALSE,0
Ctdnep1,3UTR,mmu-miR-710,FALSE,0
Ctcfl,3UTR,mmu-miR-710,FALSE,0
Ctcf,3UTR,mmu-miR-710,FALSE,1
Trib3,3UTR,mmu-miR-710,FALSE,0
Ttc23,3UTR,mmu-miR-710,FALSE,0
Eif5,3UTR,mmu-miR-710,FALSE,3
Ube2r2,3UTR,mmu-miR-710,FALSE,1
Taz,Not_3UTR,mmu-miR-710,FALSE,0
Hadhb,Not_3UTR,mmu-miR-710,FALSE,0
Gab2,3UTR,mmu-miR-710,FALSE,0
Csnk1d,3UTR,mmu-miR-710,FALSE,4
Bnip3l,3UTR,mmu-miR-710,FALSE,2
Gm27162,3UTR,mmu-miR-710,FALSE,0
Csf2rb,3UTR,mmu-miR-710,FALSE,0
Bach2,3UTR,mmu-miR-710,FALSE,8
Trim71,3UTR,mmu-miR-710,FALSE,6
3110039I08Rik,Not_3UTR,mmu-miR-710,FALSE,1
Fn3k,3UTR,mmu-miR-710,FALSE,0
Gpt2,3UTR,mmu-miR-710,FALSE,0
Crxos,3UTR,mmu-miR-710,FALSE,0
2310065F04Rik,3UTR,mmu-miR-710,FALSE,1
Fam198b,3UTR,mmu-miR-710,FALSE,0
Panct2,Not_3UTR,mmu-miR-710,FALSE,0
Crk,3UTR,mmu-miR-710,FALSE,0
Crhr1,3UTR,mmu-miR-710,FALSE,0
Crem,3UTR,mmu-miR-710,FALSE,0
C330007P06Rik,3UTR,mmu-miR-710,FALSE,8
Abca3,3UTR,mmu-miR-710,FALSE,1
Gm35725,3UTR,mmu-miR-710,FALSE,0
Rarg,Not_3UTR,mmu-miR-710,FALSE,15
Rab21,Not_3UTR,mmu-miR-710,FALSE,0
Tut1,Not_3UTR,mmu-miR-710,FALSE,2
Crhr2,3UTR,mmu-miR-710,FALSE,0
Dok7,3UTR,mmu-miR-710,FALSE,0
Crb2,3UTR,mmu-miR-710,FALSE,0
Gm10640,Not_3UTR,mmu-miR-710,FALSE,0
Cr2,3UTR,mmu-miR-710,FALSE,0
Add3,Not_3UTR,mmu-miR-710,FALSE,0
Nmral1,Not_3UTR,mmu-miR-710,FALSE,0
Maml1,Not_3UTR,mmu-miR-710,FALSE,0
Eif5b,3UTR,mmu-miR-710,FALSE,13
Olfr1320,Not_3UTR,mmu-miR-710,FALSE,0
Hnrnpa0,3UTR,mmu-miR-710,FALSE,243
Cpsf2,3UTR,mmu-miR-710,FALSE,2
Jam2,3UTR,mmu-miR-710,FALSE,0
Adamts15,3UTR,mmu-miR-710,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-710,FALSE,29
Kmt5b,3UTR,mmu-miR-710,FALSE,0
Capn5,3UTR,mmu-miR-710,FALSE,0
Col9a3,3UTR,mmu-miR-710,FALSE,0
Gm20300,3UTR,mmu-miR-710,FALSE,0
Mttp,Not_3UTR,mmu-miR-710,FALSE,0
Zc3h11a,3UTR,mmu-miR-710,FALSE,28
Azi2,3UTR,mmu-miR-710,FALSE,16
Rbck1,Not_3UTR,mmu-miR-710,FALSE,0
Zbtb42,3UTR,mmu-miR-710,FALSE,0
Fhl4,3UTR,mmu-miR-710,FALSE,0
Slc30a10,3UTR,mmu-miR-710,FALSE,0
Endod1,3UTR,mmu-miR-710,FALSE,0
Fzd7,3UTR,mmu-miR-710,FALSE,17
Ing5,Not_3UTR,mmu-miR-710,FALSE,3
E230016K23Rik,Not_3UTR,mmu-miR-710,FALSE,0
Dusp7,3UTR,mmu-miR-710,FALSE,3
Pdha1,Not_3UTR,mmu-miR-710,FALSE,0
Prkg1,3UTR,mmu-miR-710,FALSE,0
Cdk20,3UTR,mmu-miR-710,FALSE,0
Sh3glb1,3UTR,mmu-miR-710,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-710,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-710,FALSE,0
Pigv,Not_3UTR,mmu-miR-710,FALSE,0
Naglu,3UTR,mmu-miR-710,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-710,FALSE,0
Neu3,3UTR,mmu-miR-710,FALSE,6
Cyp1a1,3UTR,mmu-miR-710,FALSE,0
Pex26,3UTR,mmu-miR-710,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-710,FALSE,0
Tomm20,3UTR,mmu-miR-710,FALSE,4
Dnajc10,3UTR,mmu-miR-710,FALSE,10
Btbd35f18,Not_3UTR,mmu-miR-710,FALSE,0
Xkr8,3UTR,mmu-miR-710,FALSE,0
Ccdc177,3UTR,mmu-miR-710,FALSE,0
Cavin1,3UTR,mmu-miR-710,FALSE,0
Agfg1,3UTR,mmu-miR-710,FALSE,18
Baat,3UTR,mmu-miR-710,FALSE,0
Shroom2,3UTR,mmu-miR-710,FALSE,0
Brd7,Not_3UTR,mmu-miR-710,FALSE,5
Aifm2,3UTR,mmu-miR-710,FALSE,0
Thada,Not_3UTR,mmu-miR-710,FALSE,0
Depdc5,3UTR,mmu-miR-710,FALSE,0
Mrpl35,3UTR,mmu-miR-710,FALSE,0
AF067061,3UTR,mmu-miR-710,FALSE,0
Neurl4,Not_3UTR,mmu-miR-710,FALSE,0
Tiam2,Not_3UTR,mmu-miR-710,FALSE,0
Crx,3UTR,mmu-miR-710,FALSE,0
Ccser2,3UTR,mmu-miR-710,FALSE,8
Gpr157,3UTR,mmu-miR-710,FALSE,0
Snhg14,3UTR,mmu-miR-710,FALSE,0
Cog3,3UTR,mmu-miR-710,FALSE,6
Slfn10-ps,3UTR,mmu-miR-710,FALSE,7
Coch,3UTR,mmu-miR-710,FALSE,0
Cdcp1,3UTR,mmu-miR-710,FALSE,0
Tmem248,3UTR,mmu-miR-710,FALSE,41
Fam228a,3UTR,mmu-miR-710,FALSE,0
Tmem246,3UTR,mmu-miR-710,FALSE,0
Csn2,Not_3UTR,mmu-miR-710,FALSE,0
Olfr295,Not_3UTR,mmu-miR-710,FALSE,0
Tmco1,3UTR,mmu-miR-710,FALSE,0
Dlx2,3UTR,mmu-miR-710,FALSE,0
Itgbl1,3UTR,mmu-miR-710,FALSE,0
Angel2,Not_3UTR,mmu-miR-710,FALSE,0
Cnot11,3UTR,mmu-miR-710,FALSE,0
Cpne1,Not_3UTR,mmu-miR-710,FALSE,2
Aar2,Not_3UTR,mmu-miR-710,FALSE,0
Pdzd3,3UTR,mmu-miR-710,FALSE,0
Gabra4,3UTR,mmu-miR-710,FALSE,0
Rab40b,3UTR,mmu-miR-710,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-710,FALSE,2
Fam208b,Not_3UTR,mmu-miR-710,FALSE,3
Lncppara,Not_3UTR,mmu-miR-710,FALSE,1
Prkd3,Not_3UTR,mmu-miR-710,FALSE,1
Cngb3,3UTR,mmu-miR-710,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-710,FALSE,21
Ryr3,Not_3UTR,mmu-miR-710,FALSE,0
Cmtr1,3UTR,mmu-miR-710,FALSE,0
Bcl2l11,3UTR,mmu-miR-710,FALSE,0
Rbm47,3UTR,mmu-miR-710,FALSE,3
Impa1,3UTR,mmu-miR-710,FALSE,2
Fam184b,3UTR,mmu-miR-710,FALSE,0
Dock6,Not_3UTR,mmu-miR-710,FALSE,0
Cmklr1,3UTR,mmu-miR-710,FALSE,0
Spam1,Not_3UTR,mmu-miR-710,FALSE,0
Abcg1,Not_3UTR,mmu-miR-710,FALSE,1
Gm9926,Not_3UTR,mmu-miR-710,FALSE,0
Clptm1,3UTR,mmu-miR-710,FALSE,0
Nup133,3UTR,mmu-miR-710,FALSE,0
Crbn,3UTR,mmu-miR-710,FALSE,1
Npy1r,3UTR,mmu-miR-710,FALSE,0
Clns1a,3UTR,mmu-miR-710,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-710,FALSE,0
Atoh1,3UTR,mmu-miR-710,FALSE,0
Clk1,3UTR,mmu-miR-710,FALSE,10
Fbxw22,Not_3UTR,mmu-miR-710,FALSE,0
Zhx2,Not_3UTR,mmu-miR-710,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-710,FALSE,0
Clpb,3UTR,mmu-miR-710,FALSE,0
Fut8,Not_3UTR,mmu-miR-710,FALSE,0
Slc25a23,3UTR,mmu-miR-710,FALSE,0
Gm10033,3UTR,mmu-miR-710,FALSE,0
Psmd12,Not_3UTR,mmu-miR-710,FALSE,1
Emilin2,Not_3UTR,mmu-miR-710,FALSE,0
Gca,3UTR,mmu-miR-710,FALSE,4
Tmem211,3UTR,mmu-miR-710,FALSE,0
Fam126b,3UTR,mmu-miR-710,FALSE,0
Cldn5,3UTR,mmu-miR-710,FALSE,0
Mfsd1,3UTR,mmu-miR-710,FALSE,0
Cnn1,3UTR,mmu-miR-710,FALSE,0
Cldn15,3UTR,mmu-miR-710,FALSE,0
