Gene,Location,miR,Targetscan,Sum
Slc48a1,3UTR,mmu-miR-546,FALSE,0
Slc6a17,3UTR,mmu-miR-546,FALSE,0
Adam28,3UTR,mmu-miR-546,FALSE,0
Slc5a5,3UTR,mmu-miR-546,FALSE,0
Slc5a10,3UTR,mmu-miR-546,FALSE,0
Mrps24,3UTR,mmu-miR-546,FALSE,0
Rimbp2,3UTR,mmu-miR-546,FALSE,0
Slc4a3,3UTR,mmu-miR-546,FALSE,0
Flnc,Not_3UTR,mmu-miR-546,FALSE,0
Slc44a3,3UTR,mmu-miR-546,FALSE,0
Slc44a2,3UTR,mmu-miR-546,FALSE,0
Slc43a3,3UTR,mmu-miR-546,FALSE,7
Slc3a2,3UTR,mmu-miR-546,FALSE,0
9530014B07Rik,3UTR,mmu-miR-546,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-546,FALSE,0
Slc39a2,3UTR,mmu-miR-546,FALSE,1
Slc39a1,3UTR,mmu-miR-546,FALSE,29
Slc38a9,3UTR,mmu-miR-546,FALSE,0
En1,Not_3UTR,mmu-miR-546,FALSE,0
Fam184b,Not_3UTR,mmu-miR-546,FALSE,0
Slc38a6,3UTR,mmu-miR-546,FALSE,0
Olfr536,Not_3UTR,mmu-miR-546,FALSE,0
Shprh,Not_3UTR,mmu-miR-546,FALSE,0
Zfp414,Not_3UTR,mmu-miR-546,FALSE,46
Slc36a1os,3UTR,mmu-miR-546,FALSE,0
Chrna7,Not_3UTR,mmu-miR-546,FALSE,0
Slc35e2,3UTR,mmu-miR-546,FALSE,0
Slc35a3,3UTR,mmu-miR-546,FALSE,1
Slc30a6,3UTR,mmu-miR-546,FALSE,0
Slc2a8,3UTR,mmu-miR-546,FALSE,0
Gm42788,Not_3UTR,mmu-miR-546,FALSE,0
Slc2a5,3UTR,mmu-miR-546,FALSE,0
Padi2,3UTR,mmu-miR-546,FALSE,0
Zbtb6,3UTR,mmu-miR-546,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-546,FALSE,0
Slc28a3,3UTR,mmu-miR-546,FALSE,0
Zcchc24,3UTR,mmu-miR-546,FALSE,0
Ulbp1,3UTR,mmu-miR-546,FALSE,0
Slc27a3,3UTR,mmu-miR-546,FALSE,0
Ucp2,Not_3UTR,mmu-miR-546,FALSE,25
Pank1,Not_3UTR,mmu-miR-546,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-546,FALSE,0
Ctsl,Not_3UTR,mmu-miR-546,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-546,FALSE,0
Zc3hav1l,3UTR,mmu-miR-546,FALSE,0
Slc25a42,3UTR,mmu-miR-546,FALSE,0
Sox12,3UTR,mmu-miR-546,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-546,FALSE,0
Svep1,3UTR,mmu-miR-546,FALSE,0
Slc25a23,3UTR,mmu-miR-546,FALSE,0
Slc25a21,3UTR,mmu-miR-546,FALSE,0
4930443O20Rik,3UTR,mmu-miR-546,FALSE,0
Slc24a4,3UTR,mmu-miR-546,FALSE,0
Slc24a3,3UTR,mmu-miR-546,FALSE,0
Tuft1,Not_3UTR,mmu-miR-546,FALSE,0
Sdc4,Not_3UTR,mmu-miR-546,FALSE,0
Sec23ip,3UTR,mmu-miR-546,FALSE,0
Tmem238,3UTR,mmu-miR-546,FALSE,0
E130008D07Rik,3UTR,mmu-miR-546,FALSE,0
1810041L15Rik,3UTR,mmu-miR-546,FALSE,0
Olfr777,Not_3UTR,mmu-miR-546,FALSE,0
Klf14,Not_3UTR,mmu-miR-546,FALSE,0
Rab20,Not_3UTR,mmu-miR-546,FALSE,0
Celf5,3UTR,mmu-miR-546,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-546,FALSE,0
Slc16a12,3UTR,mmu-miR-546,FALSE,0
Tanc1,Not_3UTR,mmu-miR-546,FALSE,0
Slc16a10,3UTR,mmu-miR-546,FALSE,1
Prss37,Not_3UTR,mmu-miR-546,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-546,FALSE,0
Slc13a4,3UTR,mmu-miR-546,FALSE,0
Slc13a3,3UTR,mmu-miR-546,FALSE,0
Tmem198,3UTR,mmu-miR-546,FALSE,0
Pde2a,3UTR,mmu-miR-546,FALSE,0
Lacc1,Not_3UTR,mmu-miR-546,FALSE,0
Tfr2,Not_3UTR,mmu-miR-546,FALSE,0
Nono,Not_3UTR,mmu-miR-546,FALSE,3
Tlr9,3UTR,mmu-miR-546,FALSE,0
Slamf8,3UTR,mmu-miR-546,FALSE,0
Loxl1,3UTR,mmu-miR-546,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-546,FALSE,18
Slain1os,3UTR,mmu-miR-546,FALSE,0
Slc6a8,3UTR,mmu-miR-546,FALSE,0
Nbr1,Not_3UTR,mmu-miR-546,FALSE,0
Kmt5b,3UTR,mmu-miR-546,FALSE,0
Six6,3UTR,mmu-miR-546,FALSE,0
C2cd3,Not_3UTR,mmu-miR-546,FALSE,2
Six4,3UTR,mmu-miR-546,FALSE,0
Six2,3UTR,mmu-miR-546,FALSE,0
A930033H14Rik,3UTR,mmu-miR-546,FALSE,0
Pmp22,3UTR,mmu-miR-546,FALSE,0
Sirt6,3UTR,mmu-miR-546,FALSE,2
Ush2a,3UTR,mmu-miR-546,FALSE,0
Gm4425,3UTR,mmu-miR-546,FALSE,0
Map1lc3a,3UTR,mmu-miR-546,FALSE,0
Sik3,3UTR,mmu-miR-546,FALSE,0
Sigmar1,3UTR,mmu-miR-546,FALSE,1
Pold2,Not_3UTR,mmu-miR-546,FALSE,0
Shq1,3UTR,mmu-miR-546,FALSE,0
Kif17,Not_3UTR,mmu-miR-546,FALSE,0
Zfp654,3UTR,mmu-miR-546,FALSE,5
Shisa7,3UTR,mmu-miR-546,FALSE,0
Gzme,Not_3UTR,mmu-miR-546,FALSE,0
Rbm25,Not_3UTR,mmu-miR-546,FALSE,2
She,3UTR,mmu-miR-546,FALSE,0
Shc2,3UTR,mmu-miR-546,FALSE,0
Sharpin,3UTR,mmu-miR-546,FALSE,0
Shank2,3UTR,mmu-miR-546,FALSE,0
Pex6,Not_3UTR,mmu-miR-546,FALSE,0
Gab2,3UTR,mmu-miR-546,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-546,FALSE,0
Lonp2,Not_3UTR,mmu-miR-546,FALSE,10
Sh3pxd2b,3UTR,mmu-miR-546,FALSE,0
Mical2,3UTR,mmu-miR-546,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-546,FALSE,14
Sh3d19,3UTR,mmu-miR-546,FALSE,0
Sh3bp5,3UTR,mmu-miR-546,FALSE,0
Sh3bp2,3UTR,mmu-miR-546,FALSE,2
Amph,3UTR,mmu-miR-546,FALSE,0
Urb2,Not_3UTR,mmu-miR-546,FALSE,0
Rims3,Not_3UTR,mmu-miR-546,FALSE,0
Onecut2,3UTR,mmu-miR-546,FALSE,0
Tchp,3UTR,mmu-miR-546,FALSE,0
Sh2b1,3UTR,mmu-miR-546,FALSE,0
Tagln,3UTR,mmu-miR-546,FALSE,0
Xylb,3UTR,mmu-miR-546,FALSE,0
Dact1,Not_3UTR,mmu-miR-546,FALSE,0
Scn1a,Not_3UTR,mmu-miR-546,FALSE,0
Sgpp2,3UTR,mmu-miR-546,FALSE,0
Sgpp1,3UTR,mmu-miR-546,FALSE,9
Gm4926,3UTR,mmu-miR-546,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-546,FALSE,0
Sgms2,3UTR,mmu-miR-546,FALSE,0
Adamts10,Not_3UTR,mmu-miR-546,FALSE,0
Sgk2,3UTR,mmu-miR-546,FALSE,0
Gm4787,Not_3UTR,mmu-miR-546,FALSE,0
Sgcb,3UTR,mmu-miR-546,FALSE,0
Sfxn4,3UTR,mmu-miR-546,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-546,FALSE,5
Sfxn3,3UTR,mmu-miR-546,FALSE,0
Rbm22,Not_3UTR,mmu-miR-546,FALSE,0
Mcl1,3UTR,mmu-miR-546,FALSE,105
Ythdf1,Not_3UTR,mmu-miR-546,FALSE,0
Glyr1,Not_3UTR,mmu-miR-546,FALSE,6
Pkhd1,Not_3UTR,mmu-miR-546,FALSE,0
Sfn,3UTR,mmu-miR-546,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-546,FALSE,0
Ebf2,Not_3UTR,mmu-miR-546,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-546,FALSE,2
Mapk7,3UTR,mmu-miR-546,FALSE,16
Slc35f6,3UTR,mmu-miR-546,FALSE,0
Sez6,3UTR,mmu-miR-546,FALSE,0
Megf10,Not_3UTR,mmu-miR-546,FALSE,0
Cfap54,Not_3UTR,mmu-miR-546,FALSE,0
Setbp1,3UTR,mmu-miR-546,FALSE,0
Prss12,Not_3UTR,mmu-miR-546,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-546,FALSE,1
Sertad2,3UTR,mmu-miR-546,FALSE,1
Serping1,3UTR,mmu-miR-546,FALSE,0
Glg1,3UTR,mmu-miR-546,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-546,FALSE,0
Pira11,Not_3UTR,mmu-miR-546,FALSE,0
Serpinb9d,3UTR,mmu-miR-546,FALSE,0
Serpinb9,3UTR,mmu-miR-546,FALSE,2
Mnat1,3UTR,mmu-miR-546,FALSE,0
Sema6d,3UTR,mmu-miR-546,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-546,FALSE,0
Sept8,3UTR,mmu-miR-546,FALSE,0
Ptpn21,3UTR,mmu-miR-546,FALSE,0
Recql,Not_3UTR,mmu-miR-546,FALSE,0
Sgsm2,3UTR,mmu-miR-546,FALSE,0
Sephs1,3UTR,mmu-miR-546,FALSE,24
Senp8,3UTR,mmu-miR-546,FALSE,0
Senp7,3UTR,mmu-miR-546,FALSE,0
Hipk2,Not_3UTR,mmu-miR-546,FALSE,20
Rab11fip5,3UTR,mmu-miR-546,FALSE,0
Akap5,3UTR,mmu-miR-546,FALSE,1
Zcchc12,Not_3UTR,mmu-miR-546,FALSE,0
Tnk2,Not_3UTR,mmu-miR-546,FALSE,0
Dhx58,Not_3UTR,mmu-miR-546,FALSE,0
Adrb1,Not_3UTR,mmu-miR-546,FALSE,0
Speer4d,3UTR,mmu-miR-546,FALSE,0
Dnase1l3,3UTR,mmu-miR-546,FALSE,0
Sema3b,3UTR,mmu-miR-546,FALSE,0
Trafd1,Not_3UTR,mmu-miR-546,FALSE,9
Sema3a,3UTR,mmu-miR-546,FALSE,1
Sell,3UTR,mmu-miR-546,FALSE,20
N4bp1,3UTR,mmu-miR-546,FALSE,6
2610028H24Rik,Not_3UTR,mmu-miR-546,FALSE,0
Psen1,Not_3UTR,mmu-miR-546,FALSE,2
Rgs10,Not_3UTR,mmu-miR-546,FALSE,2
Secisbp2l,3UTR,mmu-miR-546,FALSE,8
Pigo,Not_3UTR,mmu-miR-546,FALSE,0
Sec24a,3UTR,mmu-miR-546,FALSE,12
Sox1,3UTR,mmu-miR-546,FALSE,0
Sec22c,3UTR,mmu-miR-546,FALSE,0
Sec16a,3UTR,mmu-miR-546,FALSE,0
Adcy8,Not_3UTR,mmu-miR-546,FALSE,0
Sebox,3UTR,mmu-miR-546,FALSE,0
Sdk1,3UTR,mmu-miR-546,FALSE,0
Sdc3,3UTR,mmu-miR-546,FALSE,0
Sf3a1,3UTR,mmu-miR-546,FALSE,13
Mrps11,Not_3UTR,mmu-miR-546,FALSE,0
Scrt2,3UTR,mmu-miR-546,FALSE,0
Sco1,3UTR,mmu-miR-546,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-546,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-546,FALSE,0
Efcab12,Not_3UTR,mmu-miR-546,FALSE,0
Ehd2,Not_3UTR,mmu-miR-546,FALSE,0
Scn2a,3UTR,mmu-miR-546,FALSE,1
Ttc8,Not_3UTR,mmu-miR-546,FALSE,0
Scmh1,3UTR,mmu-miR-546,FALSE,0
Schip1,3UTR,mmu-miR-546,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-546,FALSE,0
Phc1,3UTR,mmu-miR-546,FALSE,0
Scarb2,3UTR,mmu-miR-546,FALSE,0
Tep1,Not_3UTR,mmu-miR-546,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-546,FALSE,5
Taar6,Not_3UTR,mmu-miR-546,FALSE,1
Scai,3UTR,mmu-miR-546,FALSE,0
Slc35c2,3UTR,mmu-miR-546,FALSE,0
Sap30bp,Not_3UTR,mmu-miR-546,FALSE,0
Gli2,Not_3UTR,mmu-miR-546,FALSE,0
Ttll5,3UTR,mmu-miR-546,FALSE,0
Sbk1,3UTR,mmu-miR-546,FALSE,0
Cnot11,3UTR,mmu-miR-546,FALSE,0
Klhl32,Not_3UTR,mmu-miR-546,FALSE,0
Myom3,Not_3UTR,mmu-miR-546,FALSE,0
Sass6,3UTR,mmu-miR-546,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-546,FALSE,0
Sart3,3UTR,mmu-miR-546,FALSE,2
Sapcd2,3UTR,mmu-miR-546,FALSE,0
Sap18,3UTR,mmu-miR-546,FALSE,0
Samhd1,3UTR,mmu-miR-546,FALSE,2
Samd8,3UTR,mmu-miR-546,FALSE,0
Vwc2,Not_3UTR,mmu-miR-546,FALSE,0
Samd4b,3UTR,mmu-miR-546,FALSE,0
Paqr7,3UTR,mmu-miR-546,FALSE,4
Trim11,Not_3UTR,mmu-miR-546,FALSE,0
Med4,3UTR,mmu-miR-546,FALSE,0
Sall3,3UTR,mmu-miR-546,FALSE,0
Scml4,Not_3UTR,mmu-miR-546,FALSE,1
AA986860,Not_3UTR,mmu-miR-546,FALSE,0
Tmem94,Not_3UTR,mmu-miR-546,FALSE,0
Nhs,Not_3UTR,mmu-miR-546,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-546,FALSE,1
Acy1,Not_3UTR,mmu-miR-546,FALSE,0
Runx2,3UTR,mmu-miR-546,FALSE,1
Dnah9,Not_3UTR,mmu-miR-546,FALSE,0
Gm715,3UTR,mmu-miR-546,FALSE,0
1700100I10Rik,3UTR,mmu-miR-546,FALSE,0
Pdxk,3UTR,mmu-miR-546,FALSE,0
Rufy2,3UTR,mmu-miR-546,FALSE,0
Arid3a,3UTR,mmu-miR-546,FALSE,5
Rtp3,3UTR,mmu-miR-546,FALSE,0
Rtn4r,3UTR,mmu-miR-546,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-546,FALSE,0
Rtn3,3UTR,mmu-miR-546,FALSE,0
Rtn1,3UTR,mmu-miR-546,FALSE,0
Rtkn2,3UTR,mmu-miR-546,FALSE,0
Rtf1,3UTR,mmu-miR-546,FALSE,0
Mthfr,Not_3UTR,mmu-miR-546,FALSE,58
Rspo3,3UTR,mmu-miR-546,FALSE,0
Scube3,Not_3UTR,mmu-miR-546,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-546,FALSE,1
Olig3,Not_3UTR,mmu-miR-546,FALSE,0
Zbtb44,3UTR,mmu-miR-546,FALSE,0
Rrp1b,3UTR,mmu-miR-546,FALSE,29
Rrh,3UTR,mmu-miR-546,FALSE,0
Parp1,Not_3UTR,mmu-miR-546,FALSE,1
Rreb1,3UTR,mmu-miR-546,FALSE,14
Kat7,3UTR,mmu-miR-546,FALSE,15
Taok1,3UTR,mmu-miR-546,FALSE,29
Shd,Not_3UTR,mmu-miR-546,FALSE,0
Rragd,3UTR,mmu-miR-546,FALSE,0
Lrrc4,3UTR,mmu-miR-546,FALSE,0
Scamp1,Not_3UTR,mmu-miR-546,FALSE,0
Rps15a,3UTR,mmu-miR-546,FALSE,1
Lrfn1,Not_3UTR,mmu-miR-546,FALSE,0
Rprd1b,3UTR,mmu-miR-546,FALSE,0
Wdr59,3UTR,mmu-miR-546,FALSE,0
Mfrp,Not_3UTR,mmu-miR-546,FALSE,0
Mdga2,Not_3UTR,mmu-miR-546,FALSE,0
Myh1,Not_3UTR,mmu-miR-546,FALSE,0
Rpl14,3UTR,mmu-miR-546,FALSE,0
Dph7,3UTR,mmu-miR-546,FALSE,3
Zbtb24,3UTR,mmu-miR-546,FALSE,0
Rp2,3UTR,mmu-miR-546,FALSE,0
Msh5,3UTR,mmu-miR-546,FALSE,0
Olfr799,Not_3UTR,mmu-miR-546,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-546,FALSE,0
Rnpc3,3UTR,mmu-miR-546,FALSE,0
Scn3b,Not_3UTR,mmu-miR-546,FALSE,0
Rnf41,3UTR,mmu-miR-546,FALSE,0
Rnf24,3UTR,mmu-miR-546,FALSE,0
Hook2,Not_3UTR,mmu-miR-546,FALSE,0
Meox1,Not_3UTR,mmu-miR-546,FALSE,0
Gbf1,Not_3UTR,mmu-miR-546,FALSE,0
Tmem54,Not_3UTR,mmu-miR-546,FALSE,0
Usp3,3UTR,mmu-miR-546,FALSE,0
Rnf181,3UTR,mmu-miR-546,FALSE,7
Rnf180,3UTR,mmu-miR-546,FALSE,0
Nphs1os,3UTR,mmu-miR-546,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-546,FALSE,0
Bcl2l11,3UTR,mmu-miR-546,FALSE,0
Rnf150,3UTR,mmu-miR-546,FALSE,0
Cypt1,Not_3UTR,mmu-miR-546,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-546,FALSE,0
Rnf13,3UTR,mmu-miR-546,FALSE,0
Med28,3UTR,mmu-miR-546,FALSE,0
Rnf128,3UTR,mmu-miR-546,FALSE,0
Meis3,Not_3UTR,mmu-miR-546,FALSE,0
Rnaseh2a,3UTR,mmu-miR-546,FALSE,0
Cldn11,Not_3UTR,mmu-miR-546,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-546,FALSE,0
Ep400,Not_3UTR,mmu-miR-546,FALSE,8
Tceanc2,3UTR,mmu-miR-546,FALSE,0
Plxna3,Not_3UTR,mmu-miR-546,FALSE,0
Socs7,3UTR,mmu-miR-546,FALSE,0
Rmdn1,3UTR,mmu-miR-546,FALSE,0
Rars2,Not_3UTR,mmu-miR-546,FALSE,0
Tmem134,3UTR,mmu-miR-546,FALSE,0
Zfp626,3UTR,mmu-miR-546,FALSE,0
Ceacam1,3UTR,mmu-miR-546,FALSE,0
Ripk4,3UTR,mmu-miR-546,FALSE,0
Ripk2,3UTR,mmu-miR-546,FALSE,0
Ripk1,3UTR,mmu-miR-546,FALSE,0
Tktl2,3UTR,mmu-miR-546,FALSE,0
Evx1,3UTR,mmu-miR-546,FALSE,0
Mdga1,3UTR,mmu-miR-546,FALSE,0
Plpp7,Not_3UTR,mmu-miR-546,FALSE,0
Rilpl1,3UTR,mmu-miR-546,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-546,FALSE,14
Gm15941,3UTR,mmu-miR-546,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-546,FALSE,0
Ric3,3UTR,mmu-miR-546,FALSE,0
Lyg2,Not_3UTR,mmu-miR-546,FALSE,1
Epb41l1,Not_3UTR,mmu-miR-546,FALSE,0
Rhpn2,3UTR,mmu-miR-546,FALSE,1
Rhox8,3UTR,mmu-miR-546,FALSE,0
Serpina1f,3UTR,mmu-miR-546,FALSE,0
Rhou,3UTR,mmu-miR-546,FALSE,0
Rhof,3UTR,mmu-miR-546,FALSE,0
Olfr569,Not_3UTR,mmu-miR-546,FALSE,0
Rhobtb2,3UTR,mmu-miR-546,FALSE,0
Rho,3UTR,mmu-miR-546,FALSE,0
Soat1,3UTR,mmu-miR-546,FALSE,0
Ndst2,Not_3UTR,mmu-miR-546,FALSE,0
Ttyh3,3UTR,mmu-miR-546,FALSE,3
Skil,3UTR,mmu-miR-546,FALSE,8
Sprr2f,Not_3UTR,mmu-miR-546,FALSE,0
Wipf2,3UTR,mmu-miR-546,FALSE,1
Herc1,Not_3UTR,mmu-miR-546,FALSE,0
Rgs2,3UTR,mmu-miR-546,FALSE,0
Rgs17,3UTR,mmu-miR-546,FALSE,0
Rgs11,3UTR,mmu-miR-546,FALSE,0
Trim6,3UTR,mmu-miR-546,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-546,FALSE,0
Esp5,Not_3UTR,mmu-miR-546,FALSE,0
Rfxap,3UTR,mmu-miR-546,FALSE,0
Rfxank,3UTR,mmu-miR-546,FALSE,0
Rfx5,3UTR,mmu-miR-546,FALSE,5
Rfx3,3UTR,mmu-miR-546,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-546,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-546,FALSE,0
Rftn2,3UTR,mmu-miR-546,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-546,FALSE,3
Rex2,3UTR,mmu-miR-546,FALSE,0
Reps2,3UTR,mmu-miR-546,FALSE,0
Kpna4,3UTR,mmu-miR-546,FALSE,6
Rd3l,Not_3UTR,mmu-miR-546,FALSE,0
Gm884,Not_3UTR,mmu-miR-546,FALSE,0
Rcor1,3UTR,mmu-miR-546,FALSE,0
Rcn2,3UTR,mmu-miR-546,FALSE,0
Rchy1,3UTR,mmu-miR-546,FALSE,3
Tubb2b,Not_3UTR,mmu-miR-546,FALSE,0
Rcan3,3UTR,mmu-miR-546,FALSE,0
Rcan2,3UTR,mmu-miR-546,FALSE,0
Scn10a,Not_3UTR,mmu-miR-546,FALSE,0
Rbpj,3UTR,mmu-miR-546,FALSE,8
Clip2,Not_3UTR,mmu-miR-546,FALSE,0
Rbp3,3UTR,mmu-miR-546,FALSE,0
Rbmx,3UTR,mmu-miR-546,FALSE,0
Rbms3,3UTR,mmu-miR-546,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-546,FALSE,0
Rbm5,3UTR,mmu-miR-546,FALSE,0
Rbm47,3UTR,mmu-miR-546,FALSE,0
Rbm41,3UTR,mmu-miR-546,FALSE,0
Neu1,3UTR,mmu-miR-546,FALSE,0
Rbm38,3UTR,mmu-miR-546,FALSE,6
Rbm3,3UTR,mmu-miR-546,FALSE,1
Diexf,3UTR,mmu-miR-546,FALSE,0
Myrfl,Not_3UTR,mmu-miR-546,FALSE,0
Rbm18,3UTR,mmu-miR-546,FALSE,12
Rbm11,3UTR,mmu-miR-546,FALSE,0
Rbl1,3UTR,mmu-miR-546,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-546,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-546,FALSE,3
Rbck1,3UTR,mmu-miR-546,FALSE,1
Plxnc1,Not_3UTR,mmu-miR-546,FALSE,0
Rbbp4,3UTR,mmu-miR-546,FALSE,18
Raver1,3UTR,mmu-miR-546,FALSE,11
Pcdh12,Not_3UTR,mmu-miR-546,FALSE,0
Rassf3,3UTR,mmu-miR-546,FALSE,3
Slc2a1,Not_3UTR,mmu-miR-546,FALSE,0
Rasl12,3UTR,mmu-miR-546,FALSE,0
Vdac2,3UTR,mmu-miR-546,FALSE,10
Rasgrp3,3UTR,mmu-miR-546,FALSE,0
Rasgrf2,3UTR,mmu-miR-546,FALSE,0
Agl,3UTR,mmu-miR-546,FALSE,3
Rasef,3UTR,mmu-miR-546,FALSE,0
Rasa3,3UTR,mmu-miR-546,FALSE,0
Prg4,Not_3UTR,mmu-miR-546,FALSE,4
Rbm27,Not_3UTR,mmu-miR-546,FALSE,0
Rapgefl1,3UTR,mmu-miR-546,FALSE,0
Krt222,3UTR,mmu-miR-546,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-546,FALSE,0
Fabp3,Not_3UTR,mmu-miR-546,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-546,FALSE,0
Rap1gds1,3UTR,mmu-miR-546,FALSE,5
Rap1gap2,3UTR,mmu-miR-546,FALSE,0
Rap1b,3UTR,mmu-miR-546,FALSE,63
Rap1a,3UTR,mmu-miR-546,TRUE,0
Psrc1,Not_3UTR,mmu-miR-546,FALSE,13
Ripor2,3UTR,mmu-miR-546,FALSE,0
Sh3kbp1,3UTR,mmu-miR-546,FALSE,0
Raly,3UTR,mmu-miR-546,FALSE,1
Dok6,Not_3UTR,mmu-miR-546,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-546,FALSE,0
Fam96b,3UTR,mmu-miR-546,FALSE,3
Mcm10,Not_3UTR,mmu-miR-546,FALSE,2
Hmx2,3UTR,mmu-miR-546,FALSE,0
Ralbp1,3UTR,mmu-miR-546,FALSE,4
Rai14,3UTR,mmu-miR-546,FALSE,0
Tmem33,3UTR,mmu-miR-546,FALSE,12
Raf1,3UTR,mmu-miR-546,FALSE,1
Myo1b,Not_3UTR,mmu-miR-546,FALSE,0
Radil,3UTR,mmu-miR-546,FALSE,0
Rad9a,3UTR,mmu-miR-546,FALSE,0
Rad54l2,3UTR,mmu-miR-546,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-546,FALSE,0
Rad52,3UTR,mmu-miR-546,FALSE,15
Rims2,Not_3UTR,mmu-miR-546,FALSE,1
Rad51b,3UTR,mmu-miR-546,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-546,FALSE,0
Opn3,3UTR,mmu-miR-546,FALSE,0
Rad1,3UTR,mmu-miR-546,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-546,FALSE,0
Rbsn,Not_3UTR,mmu-miR-546,FALSE,0
Rabif,3UTR,mmu-miR-546,FALSE,0
Rabgap1l,3UTR,mmu-miR-546,FALSE,3
Rabep1,3UTR,mmu-miR-546,FALSE,0
Rab8b,3UTR,mmu-miR-546,FALSE,3
Cd300ld5,Not_3UTR,mmu-miR-546,FALSE,0
Eif2s3x,3UTR,mmu-miR-546,FALSE,0
Tef,Not_3UTR,mmu-miR-546,FALSE,2
Rab6b,3UTR,mmu-miR-546,FALSE,0
Gm11565,Not_3UTR,mmu-miR-546,FALSE,0
Inhbb,3UTR,mmu-miR-546,FALSE,0
Rnf220,Not_3UTR,mmu-miR-546,FALSE,0
Chrna2,Not_3UTR,mmu-miR-546,FALSE,0
Rab3il1,3UTR,mmu-miR-546,FALSE,0
Rab3d,3UTR,mmu-miR-546,FALSE,0
Rab3c,3UTR,mmu-miR-546,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-546,FALSE,26
Nos1,Not_3UTR,mmu-miR-546,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-546,FALSE,0
Isca2,3UTR,mmu-miR-546,FALSE,14
Ubap2,Not_3UTR,mmu-miR-546,FALSE,57
Tnni1,Not_3UTR,mmu-miR-546,FALSE,0
Rab27b,3UTR,mmu-miR-546,FALSE,0
Paox,Not_3UTR,mmu-miR-546,FALSE,0
Rab23,3UTR,mmu-miR-546,FALSE,0
Serpina9,Not_3UTR,mmu-miR-546,FALSE,0
Trappc10,Not_3UTR,mmu-miR-546,FALSE,0
4930546K05Rik,3UTR,mmu-miR-546,FALSE,0
Rab11fip3,3UTR,mmu-miR-546,FALSE,0
Antxr1,3UTR,mmu-miR-546,FALSE,0
Rab11b,3UTR,mmu-miR-546,FALSE,2
Rab10,3UTR,mmu-miR-546,FALSE,17
Zfp507,Not_3UTR,mmu-miR-546,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-546,FALSE,0
Spout1,Not_3UTR,mmu-miR-546,FALSE,0
R3hcc1l,3UTR,mmu-miR-546,FALSE,0
Fam129b,Not_3UTR,mmu-miR-546,FALSE,0
Qprt,3UTR,mmu-miR-546,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-546,FALSE,0
Pyurf,3UTR,mmu-miR-546,FALSE,0
Pym1,3UTR,mmu-miR-546,FALSE,16
Opn1mw,Not_3UTR,mmu-miR-546,FALSE,0
Phex,Not_3UTR,mmu-miR-546,FALSE,0
Slc4a8,3UTR,mmu-miR-546,FALSE,0
Pxn,3UTR,mmu-miR-546,FALSE,0
Pxdn,3UTR,mmu-miR-546,FALSE,0
