Gene,Location,miR,Targetscan,Sum
Traf4,3UTR,mmu-miR-467e-5p,FALSE,2
Abcb7,3UTR,mmu-miR-467e-5p,FALSE,0
Traf3,3UTR,mmu-miR-467e-5p,FALSE,2
Tpt1,3UTR,mmu-miR-467e-5p,FALSE,21
Trim43b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tpmt,3UTR,mmu-miR-467e-5p,FALSE,0
Tpm2,3UTR,mmu-miR-467e-5p,FALSE,0
Tph1,3UTR,mmu-miR-467e-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-467e-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-467e-5p,FALSE,0
Ank3,3UTR,mmu-miR-467e-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tomm20,3UTR,mmu-miR-467e-5p,FALSE,1
Tom1l2,3UTR,mmu-miR-467e-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tns1,3UTR,mmu-miR-467e-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-467e-5p,FALSE,298
Erc1,3UTR,mmu-miR-467e-5p,FALSE,1
Grm1,3UTR,mmu-miR-467e-5p,TRUE,0
Tnpo1,3UTR,mmu-miR-467e-5p,FALSE,5
Tnks2,3UTR,mmu-miR-467e-5p,FALSE,43
Tnks,3UTR,mmu-miR-467e-5p,FALSE,0
Tnk2os,3UTR,mmu-miR-467e-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-467e-5p,FALSE,22
Hoxc8,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-467e-5p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-467e-5p,FALSE,0
Cep83,3UTR,mmu-miR-467e-5p,FALSE,19
Shtn1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-467e-5p,FALSE,0
Tmod2,3UTR,mmu-miR-467e-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmf1,3UTR,mmu-miR-467e-5p,FALSE,77
Tmem51,3UTR,mmu-miR-467e-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmem45a2,3UTR,mmu-miR-467e-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Tmem33,3UTR,mmu-miR-467e-5p,FALSE,3
Tmem255a,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem252,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem245,3UTR,mmu-miR-467e-5p,FALSE,0
Sema3a,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem221,3UTR,mmu-miR-467e-5p,FALSE,0
Fam198a,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem209,3UTR,mmu-miR-467e-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmem18,3UTR,mmu-miR-467e-5p,FALSE,8
Olfr1361,Not_3UTR,mmu-miR-467e-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmem168,3UTR,mmu-miR-467e-5p,FALSE,20
Tmem167,3UTR,mmu-miR-467e-5p,FALSE,1
Tmem151b,3UTR,mmu-miR-467e-5p,FALSE,0
Edaradd,3UTR,mmu-miR-467e-5p,FALSE,1
Olfr1157,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmem106c,3UTR,mmu-miR-467e-5p,FALSE,0
Tmed4,3UTR,mmu-miR-467e-5p,FALSE,0
Hus1,3UTR,mmu-miR-467e-5p,FALSE,0
Cerk,3UTR,mmu-miR-467e-5p,FALSE,1
Gm20854,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmc7,3UTR,mmu-miR-467e-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-467e-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Tle4,3UTR,mmu-miR-467e-5p,FALSE,26
Zfp180,3UTR,mmu-miR-467e-5p,FALSE,0
Tldc1,3UTR,mmu-miR-467e-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lrp6,3UTR,mmu-miR-467e-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-467e-5p,FALSE,24
Timp3,3UTR,mmu-miR-467e-5p,FALSE,0
Timm8a2,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp488,3UTR,mmu-miR-467e-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Timm23,3UTR,mmu-miR-467e-5p,TRUE,0
Nova1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Tigd5,3UTR,mmu-miR-467e-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-467e-5p,FALSE,0
Thsd1,3UTR,mmu-miR-467e-5p,FALSE,0
Thoc1,3UTR,mmu-miR-467e-5p,FALSE,0
Thg1l,3UTR,mmu-miR-467e-5p,FALSE,0
Caln1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tgm6,3UTR,mmu-miR-467e-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-467e-5p,FALSE,3
Nrxn1,3UTR,mmu-miR-467e-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-467e-5p,FALSE,0
Tet2,3UTR,mmu-miR-467e-5p,FALSE,274
Tcf24,3UTR,mmu-miR-467e-5p,FALSE,0
Chd2,3UTR,mmu-miR-467e-5p,FALSE,24
Terb2,3UTR,mmu-miR-467e-5p,FALSE,1
Add3,3UTR,mmu-miR-467e-5p,FALSE,32
Olfr878,Not_3UTR,mmu-miR-467e-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tcf21,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tbxa2r,3UTR,mmu-miR-467e-5p,FALSE,0
Samd5,3UTR,mmu-miR-467e-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-467e-5p,FALSE,24
Tbck,3UTR,mmu-miR-467e-5p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-467e-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-467e-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-467e-5p,FALSE,0
Rnf146,3UTR,mmu-miR-467e-5p,FALSE,1
Scaf4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tax1bp1,3UTR,mmu-miR-467e-5p,FALSE,15
Kcnn3,3UTR,mmu-miR-467e-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Taf1,3UTR,mmu-miR-467e-5p,FALSE,11
Tada2b,3UTR,mmu-miR-467e-5p,FALSE,16
Tacr3,3UTR,mmu-miR-467e-5p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hecw2,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp760,3UTR,mmu-miR-467e-5p,FALSE,1
Vezf1,3UTR,mmu-miR-467e-5p,FALSE,9
Synj2bp,3UTR,mmu-miR-467e-5p,FALSE,8
Syne1,3UTR,mmu-miR-467e-5p,FALSE,0
Edc3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Syncrip,3UTR,mmu-miR-467e-5p,FALSE,2
Zfp691,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Epha1,3UTR,mmu-miR-467e-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sumf1,3UTR,mmu-miR-467e-5p,FALSE,0
Suco,3UTR,mmu-miR-467e-5p,FALSE,75
Sucnr1,3UTR,mmu-miR-467e-5p,FALSE,0
Styx,3UTR,mmu-miR-467e-5p,FALSE,1
Tmem92,3UTR,mmu-miR-467e-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-467e-5p,FALSE,0
Stx7,3UTR,mmu-miR-467e-5p,FALSE,21
Stx16,3UTR,mmu-miR-467e-5p,FALSE,14
Cyp1a2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Utrn,3UTR,mmu-miR-467e-5p,FALSE,85
Stox2,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp790,3UTR,mmu-miR-467e-5p,FALSE,1
Cltb,3UTR,mmu-miR-467e-5p,FALSE,0
Taf9b,3UTR,mmu-miR-467e-5p,FALSE,20
Zfp558,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Stk24,3UTR,mmu-miR-467e-5p,FALSE,12
Stil,3UTR,mmu-miR-467e-5p,FALSE,18
Steap2,3UTR,mmu-miR-467e-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-467e-5p,FALSE,20
Cdc27,3UTR,mmu-miR-467e-5p,FALSE,14
Slc30a8,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nptx1,3UTR,mmu-miR-467e-5p,FALSE,0
St8sia1,3UTR,mmu-miR-467e-5p,FALSE,0
St7l,3UTR,mmu-miR-467e-5p,FALSE,12
Gdnf,Not_3UTR,mmu-miR-467e-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-467e-5p,FALSE,1
Zzef1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
St6gal2,3UTR,mmu-miR-467e-5p,FALSE,0
Mrpl45,3UTR,mmu-miR-467e-5p,FALSE,0
Ssxb10,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ssh3,3UTR,mmu-miR-467e-5p,FALSE,13
Ss18l1,3UTR,mmu-miR-467e-5p,FALSE,1
Map2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Srsf10,3UTR,mmu-miR-467e-5p,FALSE,16
Srpk2,3UTR,mmu-miR-467e-5p,FALSE,6
Slc5a3,3UTR,mmu-miR-467e-5p,FALSE,54
Ankrd44,3UTR,mmu-miR-467e-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-467e-5p,FALSE,0
Sv2b,3UTR,mmu-miR-467e-5p,FALSE,0
Spryd7,3UTR,mmu-miR-467e-5p,FALSE,0
Spry4,3UTR,mmu-miR-467e-5p,FALSE,19
Grpel2,3UTR,mmu-miR-467e-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Spock1,3UTR,mmu-miR-467e-5p,FALSE,0
Spn,3UTR,mmu-miR-467e-5p,FALSE,88
Spink2,3UTR,mmu-miR-467e-5p,FALSE,0
Spink12,3UTR,mmu-miR-467e-5p,FALSE,0
Spin1,3UTR,mmu-miR-467e-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kirrel3,3UTR,mmu-miR-467e-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Spcs2,3UTR,mmu-miR-467e-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Shisa2,3UTR,mmu-miR-467e-5p,FALSE,0
Moxd1,3UTR,mmu-miR-467e-5p,FALSE,0
Nphs1,3UTR,mmu-miR-467e-5p,FALSE,0
Sp3,3UTR,mmu-miR-467e-5p,FALSE,18
Greb1l,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ambn,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp292,3UTR,mmu-miR-467e-5p,FALSE,0
Sowahc,3UTR,mmu-miR-467e-5p,FALSE,10
Sorcs1,3UTR,mmu-miR-467e-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-467e-5p,FALSE,0
Pphln1,3UTR,mmu-miR-467e-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-467e-5p,FALSE,113
Snx5,3UTR,mmu-miR-467e-5p,FALSE,545
Snx33,3UTR,mmu-miR-467e-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-467e-5p,FALSE,9
Myb,3UTR,mmu-miR-467e-5p,FALSE,52
Slain1,3UTR,mmu-miR-467e-5p,FALSE,15
Adnp2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-467e-5p,FALSE,0
Gm38415,3UTR,mmu-miR-467e-5p,FALSE,0
Snx13,3UTR,mmu-miR-467e-5p,FALSE,0
Snx11,3UTR,mmu-miR-467e-5p,FALSE,0
Snurf,3UTR,mmu-miR-467e-5p,FALSE,0
Snrpn,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp26,3UTR,mmu-miR-467e-5p,FALSE,14
Snrk,3UTR,mmu-miR-467e-5p,FALSE,0
Exosc4,3UTR,mmu-miR-467e-5p,FALSE,6
Rcor3,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Snhg14,3UTR,mmu-miR-467e-5p,FALSE,0
Snhg11,3UTR,mmu-miR-467e-5p,FALSE,0
Snca,3UTR,mmu-miR-467e-5p,FALSE,1
Snapc4,3UTR,mmu-miR-467e-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Tnrc18,3UTR,mmu-miR-467e-5p,FALSE,1
Ptchd1,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-467e-5p,FALSE,0
Fam120c,3UTR,mmu-miR-467e-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Smco3,3UTR,mmu-miR-467e-5p,FALSE,0
Smc3,3UTR,mmu-miR-467e-5p,FALSE,7
Elmsan1,3UTR,mmu-miR-467e-5p,FALSE,19
Smarcad1,3UTR,mmu-miR-467e-5p,FALSE,2
Lsm7,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Tgoln2,Not_3UTR,mmu-miR-467e-5p,FALSE,32
Smad2,3UTR,mmu-miR-467e-5p,FALSE,0
Slx1b,3UTR,mmu-miR-467e-5p,FALSE,0
Slu7,3UTR,mmu-miR-467e-5p,FALSE,0
Slk,3UTR,mmu-miR-467e-5p,FALSE,69
Slitrk2,3UTR,mmu-miR-467e-5p,FALSE,0
Slfn5,3UTR,mmu-miR-467e-5p,FALSE,2
Slco5a1,3UTR,mmu-miR-467e-5p,TRUE,0
Slco3a1,3UTR,mmu-miR-467e-5p,FALSE,1
Rictor,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Slco1b2,3UTR,mmu-miR-467e-5p,FALSE,0
Slco1a6,3UTR,mmu-miR-467e-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mup15,3UTR,mmu-miR-467e-5p,FALSE,0
Prickle2,3UTR,mmu-miR-467e-5p,FALSE,0
Ube2v2,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Slc6a14,3UTR,mmu-miR-467e-5p,FALSE,0
Angptl7,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-467e-5p,FALSE,1
9430037G07Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-467e-5p,FALSE,0
Slc39a2,3UTR,mmu-miR-467e-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-467e-5p,FALSE,0
Tug1,3UTR,mmu-miR-467e-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-467e-5p,FALSE,52
Usb1,3UTR,mmu-miR-467e-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-467e-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-467e-5p,FALSE,55
Slc38a1,3UTR,mmu-miR-467e-5p,FALSE,2
Mgat4c,3UTR,mmu-miR-467e-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-467e-5p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-467e-5p,FALSE,29
Slc35b4,3UTR,mmu-miR-467e-5p,FALSE,60
Slc35b1,3UTR,mmu-miR-467e-5p,FALSE,35
Slc30a7,3UTR,mmu-miR-467e-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-467e-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-467e-5p,FALSE,81
Slc2a2,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp521,3UTR,mmu-miR-467e-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-467e-5p,FALSE,9
Tmem165,3UTR,mmu-miR-467e-5p,FALSE,18
Slc25a32,3UTR,mmu-miR-467e-5p,FALSE,3
Slc25a3,3UTR,mmu-miR-467e-5p,FALSE,9
Csgalnact2,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem29,3UTR,mmu-miR-467e-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem236,3UTR,mmu-miR-467e-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-467e-5p,FALSE,27
Slc24a5,3UTR,mmu-miR-467e-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Txndc9,3UTR,mmu-miR-467e-5p,FALSE,0
Prps2,3UTR,mmu-miR-467e-5p,FALSE,22
Slc1a3,3UTR,mmu-miR-467e-5p,FALSE,0
Bmp8a,3UTR,mmu-miR-467e-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-467e-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-467e-5p,FALSE,12
Tapt1,3UTR,mmu-miR-467e-5p,FALSE,15
Slc16a1,3UTR,mmu-miR-467e-5p,FALSE,0
Adam17,3UTR,mmu-miR-467e-5p,FALSE,17
Slc12a5,3UTR,mmu-miR-467e-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-467e-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slain1os,3UTR,mmu-miR-467e-5p,FALSE,0
Six6,3UTR,mmu-miR-467e-5p,FALSE,1
Olfr823,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Xpr1,3UTR,mmu-miR-467e-5p,FALSE,25
Fgf9,3UTR,mmu-miR-467e-5p,FALSE,0
Shroom3,3UTR,mmu-miR-467e-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-467e-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-467e-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-467e-5p,FALSE,7
Sh3pxd2a,3UTR,mmu-miR-467e-5p,FALSE,0
Man1a2,3UTR,mmu-miR-467e-5p,FALSE,1
Tfec,3UTR,mmu-miR-467e-5p,FALSE,0
Pex13,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-467e-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-467e-5p,FALSE,11
Sgms2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-467e-5p,FALSE,20
Sgk3,3UTR,mmu-miR-467e-5p,FALSE,0
Marveld2,3UTR,mmu-miR-467e-5p,FALSE,32
Prune2,3UTR,mmu-miR-467e-5p,FALSE,0
Sgip1,3UTR,mmu-miR-467e-5p,FALSE,0
Sgcg,3UTR,mmu-miR-467e-5p,FALSE,0
Ick,3UTR,mmu-miR-467e-5p,FALSE,2
Sfxn3,3UTR,mmu-miR-467e-5p,FALSE,4
Sim1,3UTR,mmu-miR-467e-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-467e-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Smurf2,3UTR,mmu-miR-467e-5p,FALSE,45
Setbp1,3UTR,mmu-miR-467e-5p,FALSE,1
Sertm1,3UTR,mmu-miR-467e-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-467e-5p,FALSE,7
Serpinb9d,3UTR,mmu-miR-467e-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-467e-5p,FALSE,0
Pkp1,3UTR,mmu-miR-467e-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-467e-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sept3,3UTR,mmu-miR-467e-5p,FALSE,0
Sept11,3UTR,mmu-miR-467e-5p,FALSE,7
Sept1,3UTR,mmu-miR-467e-5p,FALSE,2
Senp8,3UTR,mmu-miR-467e-5p,FALSE,0
Senp7,3UTR,mmu-miR-467e-5p,FALSE,61
Senp5,3UTR,mmu-miR-467e-5p,FALSE,30
Ubn2,3UTR,mmu-miR-467e-5p,FALSE,60
Selenop,3UTR,mmu-miR-467e-5p,FALSE,4
Psmd14,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Abca3,3UTR,mmu-miR-467e-5p,FALSE,11
Sec63,3UTR,mmu-miR-467e-5p,FALSE,4
Smcr8,3UTR,mmu-miR-467e-5p,FALSE,6
Ppargc1a,3UTR,mmu-miR-467e-5p,FALSE,0
Sec16a,3UTR,mmu-miR-467e-5p,FALSE,0
Igfbpl1,3UTR,mmu-miR-467e-5p,FALSE,1
Gm16551,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-467e-5p,FALSE,95
Scn1a,3UTR,mmu-miR-467e-5p,FALSE,0
Scml2,3UTR,mmu-miR-467e-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-467e-5p,FALSE,15
Scgn,3UTR,mmu-miR-467e-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Scel,3UTR,mmu-miR-467e-5p,FALSE,0
Scd2,3UTR,mmu-miR-467e-5p,FALSE,313
Scarf2,3UTR,mmu-miR-467e-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-467e-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Scai,3UTR,mmu-miR-467e-5p,FALSE,0
Lats1,3UTR,mmu-miR-467e-5p,FALSE,22
Zfp563,3UTR,mmu-miR-467e-5p,FALSE,0
Sbspon,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp995,3UTR,mmu-miR-467e-5p,FALSE,0
Sbno1,3UTR,mmu-miR-467e-5p,FALSE,204
Saxo2,3UTR,mmu-miR-467e-5p,FALSE,0
Sav1,3UTR,mmu-miR-467e-5p,FALSE,1
Satb1,3UTR,mmu-miR-467e-5p,FALSE,22
Sart1,3UTR,mmu-miR-467e-5p,FALSE,0
Ermp1,3UTR,mmu-miR-467e-5p,FALSE,1
Sema3e,3UTR,mmu-miR-467e-5p,FALSE,0
S100b,3UTR,mmu-miR-467e-5p,FALSE,0
Tpbgl,3UTR,mmu-miR-467e-5p,FALSE,0
Ryr2,3UTR,mmu-miR-467e-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Runx1t1,3UTR,mmu-miR-467e-5p,FALSE,0
Rufy2,3UTR,mmu-miR-467e-5p,FALSE,0
Rtn4,3UTR,mmu-miR-467e-5p,FALSE,0
Irak3,3UTR,mmu-miR-467e-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-467e-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-467e-5p,FALSE,1
Olfr1221,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sptan1,3UTR,mmu-miR-467e-5p,FALSE,19
Rrm2b,3UTR,mmu-miR-467e-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rras,3UTR,mmu-miR-467e-5p,FALSE,14
Zc3h14,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rptor,3UTR,mmu-miR-467e-5p,FALSE,0
Chd1,3UTR,mmu-miR-467e-5p,FALSE,3
Rps15a,3UTR,mmu-miR-467e-5p,FALSE,0
Rprd2,3UTR,mmu-miR-467e-5p,FALSE,6
Lhx6,3UTR,mmu-miR-467e-5p,FALSE,0
Rplp0,3UTR,mmu-miR-467e-5p,FALSE,5
Scarb2,Not_3UTR,mmu-miR-467e-5p,FALSE,8
Rpgr,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pdp1,3UTR,mmu-miR-467e-5p,FALSE,1
Rp2,3UTR,mmu-miR-467e-5p,FALSE,0
Rp1,3UTR,mmu-miR-467e-5p,FALSE,0
Rorb,3UTR,mmu-miR-467e-5p,FALSE,0
Gpr45,3UTR,mmu-miR-467e-5p,FALSE,0
Rnmt,3UTR,mmu-miR-467e-5p,FALSE,26
Rnft1,3UTR,mmu-miR-467e-5p,FALSE,1
Esp1,3UTR,mmu-miR-467e-5p,FALSE,0
Rnf41,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp346,3UTR,mmu-miR-467e-5p,FALSE,3
Rnf38,3UTR,mmu-miR-467e-5p,FALSE,2
Amdhd1,3UTR,mmu-miR-467e-5p,FALSE,0
Rnf150,3UTR,mmu-miR-467e-5p,FALSE,0
Vps33b,3UTR,mmu-miR-467e-5p,FALSE,1
Rnf144a,3UTR,mmu-miR-467e-5p,FALSE,1
Zfp950,3UTR,mmu-miR-467e-5p,FALSE,10
Gls,3UTR,mmu-miR-467e-5p,FALSE,44
Xpot,3UTR,mmu-miR-467e-5p,FALSE,4
Zfp39,3UTR,mmu-miR-467e-5p,FALSE,0
Adam10,3UTR,mmu-miR-467e-5p,FALSE,23
Rinl,3UTR,mmu-miR-467e-5p,FALSE,8
Rimklb,3UTR,mmu-miR-467e-5p,FALSE,0
Prdm14,3UTR,mmu-miR-467e-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ric3,3UTR,mmu-miR-467e-5p,FALSE,0
Skil,3UTR,mmu-miR-467e-5p,FALSE,25
Ssxb2,3UTR,mmu-miR-467e-5p,FALSE,0
Rhoa,3UTR,mmu-miR-467e-5p,FALSE,10
Rhbdd1,3UTR,mmu-miR-467e-5p,FALSE,7
Fem1c,Not_3UTR,mmu-miR-467e-5p,FALSE,29
Psmd2,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Rgs9,3UTR,mmu-miR-467e-5p,FALSE,0
Rgs7,3UTR,mmu-miR-467e-5p,FALSE,0
Rgs6,3UTR,mmu-miR-467e-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rilp,3UTR,mmu-miR-467e-5p,FALSE,0
Rgs13,3UTR,mmu-miR-467e-5p,FALSE,0
C1rl,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Rfxank,3UTR,mmu-miR-467e-5p,FALSE,0
0610040J01Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-467e-5p,FALSE,2
