Gene,Location,miR,Targetscan,Sum
Cd151,3UTR,mmu-miR-124-3p,TRUE,16
Epha2,3UTR,mmu-miR-124-3p,FALSE,0
Erf,3UTR,mmu-miR-124-3p,TRUE,0
9330151L19Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Prl3b1,3UTR,mmu-miR-124-3p,FALSE,0
N4bp1,3UTR,mmu-miR-124-3p,TRUE,9
Prkca,3UTR,mmu-miR-124-3p,FALSE,0
Ing4,3UTR,mmu-miR-124-3p,FALSE,0
Ssh2,3UTR,mmu-miR-124-3p,TRUE,6
Ddb1,Not_3UTR,mmu-miR-124-3p,FALSE,1
Ophn1,3UTR,mmu-miR-124-3p,FALSE,0
Prex2,3UTR,mmu-miR-124-3p,FALSE,0
Ppp6r2,3UTR,mmu-miR-124-3p,TRUE,0
Lancl3,3UTR,mmu-miR-124-3p,TRUE,0
Prdm13,3UTR,mmu-miR-124-3p,TRUE,0
Adgra2,3UTR,mmu-miR-124-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-124-3p,TRUE,0
Dzip1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pqlc2,3UTR,mmu-miR-124-3p,FALSE,0
Mtmr2,3UTR,mmu-miR-124-3p,TRUE,0
Pptc7,3UTR,mmu-miR-124-3p,TRUE,32
Cgn,3UTR,mmu-miR-124-3p,TRUE,0
Cacnb3,3UTR,mmu-miR-124-3p,FALSE,1
6430710C18Rik,3UTR,mmu-miR-124-3p,FALSE,0
Slc25a39,3UTR,mmu-miR-124-3p,TRUE,0
Tmem74,3UTR,mmu-miR-124-3p,TRUE,0
Ppp2r5a,3UTR,mmu-miR-124-3p,TRUE,3
Extl3,3UTR,mmu-miR-124-3p,TRUE,13
Ppp1r3d,3UTR,mmu-miR-124-3p,TRUE,0
Pgr,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-124-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-124-3p,FALSE,1
Parp4,Not_3UTR,mmu-miR-124-3p,FALSE,1
Polr3e,Not_3UTR,mmu-miR-124-3p,FALSE,2
Ppm1f,3UTR,mmu-miR-124-3p,TRUE,1
Cript,3UTR,mmu-miR-124-3p,TRUE,18
Vmn2r120,Not_3UTR,mmu-miR-124-3p,FALSE,0
Alox12,3UTR,mmu-miR-124-3p,FALSE,1
Capn10,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-124-3p,TRUE,0
POU2F1,3UTR,mmu-miR-124-3p,TRUE,0
Igfn1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-124-3p,TRUE,0
Pop5,3UTR,mmu-miR-124-3p,FALSE,2
Pkdrej,3UTR,mmu-miR-124-3p,FALSE,1
Polr3g,3UTR,mmu-miR-124-3p,TRUE,2
Anks1,3UTR,mmu-miR-124-3p,TRUE,0
Sfrp2,Not_3UTR,mmu-miR-124-3p,FALSE,1
Chek1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-124-3p,FALSE,24
2310050C09Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Podn,3UTR,mmu-miR-124-3p,FALSE,0
Pnpt1,3UTR,mmu-miR-124-3p,FALSE,6
Serpinb1a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pid1,3UTR,mmu-miR-124-3p,TRUE,0
Selenot,3UTR,mmu-miR-124-3p,FALSE,4
Pdcd11,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pml,3UTR,mmu-miR-124-3p,TRUE,0
Pmepa1,3UTR,mmu-miR-124-3p,TRUE,0
Pm20d2,3UTR,mmu-miR-124-3p,FALSE,0
Plxnb2,3UTR,mmu-miR-124-3p,TRUE,0
Per3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dnlz,3UTR,mmu-miR-124-3p,FALSE,0
Rbm47,3UTR,mmu-miR-124-3p,FALSE,0
Plscr3,3UTR,mmu-miR-124-3p,TRUE,3
Ccnyl1,3UTR,mmu-miR-124-3p,FALSE,0
Fam199x,3UTR,mmu-miR-124-3p,TRUE,1
Bzrap1,3UTR,mmu-miR-124-3p,TRUE,0
Plin5,3UTR,mmu-miR-124-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-124-3p,TRUE,2
Plekhh2,3UTR,mmu-miR-124-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-124-3p,TRUE,0
Plekhf1,3UTR,mmu-miR-124-3p,TRUE,0
Apmap,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plekha7,3UTR,mmu-miR-124-3p,FALSE,0
Lpl,3UTR,mmu-miR-124-3p,FALSE,0
Plekha5,3UTR,mmu-miR-124-3p,FALSE,0
Plekha2,3UTR,mmu-miR-124-3p,FALSE,10
Plec,3UTR,mmu-miR-124-3p,TRUE,1
Pld5,3UTR,mmu-miR-124-3p,TRUE,0
Plcxd3,3UTR,mmu-miR-124-3p,TRUE,0
Glt8d1,3UTR,mmu-miR-124-3p,TRUE,0
Sh3rf1,3UTR,mmu-miR-124-3p,TRUE,0
Plcg2,3UTR,mmu-miR-124-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-124-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Elovl5,3UTR,mmu-miR-124-3p,TRUE,128
Morc4,3UTR,mmu-miR-124-3p,TRUE,0
Pkn2,3UTR,mmu-miR-124-3p,TRUE,20
Tti1,Not_3UTR,mmu-miR-124-3p,FALSE,1
Tyw1,3UTR,mmu-miR-124-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-124-3p,TRUE,5
Sorbs1,3UTR,mmu-miR-124-3p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ust,3UTR,mmu-miR-124-3p,TRUE,0
Pirt,3UTR,mmu-miR-124-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-124-3p,FALSE,1
Cntnap5c,3UTR,mmu-miR-124-3p,TRUE,0
Pip4k2a,3UTR,mmu-miR-124-3p,TRUE,0
Rcor1,3UTR,mmu-miR-124-3p,TRUE,13
Pim3,3UTR,mmu-miR-124-3p,TRUE,19
Pim2,3UTR,mmu-miR-124-3p,FALSE,37
Rab34,3UTR,mmu-miR-124-3p,TRUE,0
Sft2d3,3UTR,mmu-miR-124-3p,TRUE,12
Tmem178b,3UTR,mmu-miR-124-3p,TRUE,0
Nrp2,3UTR,mmu-miR-124-3p,TRUE,3
Pik3ca,3UTR,mmu-miR-124-3p,TRUE,2
Pik3c2a,3UTR,mmu-miR-124-3p,TRUE,40
Slc15a3,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Peg13,3UTR,mmu-miR-124-3p,FALSE,0
Pigh,3UTR,mmu-miR-124-3p,FALSE,6
Samd12,3UTR,mmu-miR-124-3p,TRUE,0
Setdb1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tbx3os2,3UTR,mmu-miR-124-3p,FALSE,0
Zfp652,3UTR,mmu-miR-124-3p,TRUE,0
Phldb2,3UTR,mmu-miR-124-3p,TRUE,0
Fmr1,3UTR,mmu-miR-124-3p,TRUE,0
Pcdha1,3UTR,mmu-miR-124-3p,FALSE,0
Phldb1,3UTR,mmu-miR-124-3p,TRUE,4
Phka1,3UTR,mmu-miR-124-3p,TRUE,0
Phip,3UTR,mmu-miR-124-3p,TRUE,34
Gm1123,3UTR,mmu-miR-124-3p,FALSE,0
Phf5a,3UTR,mmu-miR-124-3p,FALSE,0
Phf24,3UTR,mmu-miR-124-3p,FALSE,0
Azin2,3UTR,mmu-miR-124-3p,FALSE,0
Lig3,3UTR,mmu-miR-124-3p,FALSE,0
Phf19,3UTR,mmu-miR-124-3p,TRUE,10
Cd274,3UTR,mmu-miR-124-3p,FALSE,22
Phactr3,3UTR,mmu-miR-124-3p,TRUE,0
Phactr2,3UTR,mmu-miR-124-3p,TRUE,0
Agl,3UTR,mmu-miR-124-3p,TRUE,0
Sik2,3UTR,mmu-miR-124-3p,TRUE,0
Pgm5,3UTR,mmu-miR-124-3p,FALSE,1
Pgm2,3UTR,mmu-miR-124-3p,TRUE,3
Fam167a,3UTR,mmu-miR-124-3p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-124-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pgap1,3UTR,mmu-miR-124-3p,TRUE,0
Rhoj,Not_3UTR,mmu-miR-124-3p,FALSE,0
D19Bwg1357e,3UTR,mmu-miR-124-3p,TRUE,0
Lysmd3,3UTR,mmu-miR-124-3p,TRUE,0
Pex7,3UTR,mmu-miR-124-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Crx,3UTR,mmu-miR-124-3p,FALSE,0
Prtg,3UTR,mmu-miR-124-3p,TRUE,0
Rnf223,Not_3UTR,mmu-miR-124-3p,FALSE,0
Clic6,3UTR,mmu-miR-124-3p,TRUE,1
Nras,3UTR,mmu-miR-124-3p,TRUE,2
Pea15a,3UTR,mmu-miR-124-3p,TRUE,0
Pdzd9,3UTR,mmu-miR-124-3p,FALSE,0
Hus1,3UTR,mmu-miR-124-3p,FALSE,0
Agbl5,3UTR,mmu-miR-124-3p,FALSE,0
Zfp92,3UTR,mmu-miR-124-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm5141,3UTR,mmu-miR-124-3p,FALSE,0
Grpel1,3UTR,mmu-miR-124-3p,FALSE,1
Pdk4,3UTR,mmu-miR-124-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-124-3p,FALSE,1
Vmn1r40,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-124-3p,TRUE,0
Svip,3UTR,mmu-miR-124-3p,TRUE,0
Pde7a,3UTR,mmu-miR-124-3p,TRUE,6
Pde5a,3UTR,mmu-miR-124-3p,TRUE,0
Pde2a,3UTR,mmu-miR-124-3p,TRUE,0
Olfr543,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pde1c,3UTR,mmu-miR-124-3p,FALSE,0
Pitpna,3UTR,mmu-miR-124-3p,TRUE,1
Npy4r,3UTR,mmu-miR-124-3p,FALSE,0
Bckdha,3UTR,mmu-miR-124-3p,TRUE,0
Mpzl1,3UTR,mmu-miR-124-3p,TRUE,0
Pdcl2,3UTR,mmu-miR-124-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-124-3p,FALSE,6
Gng2,3UTR,mmu-miR-124-3p,TRUE,0
Igdcc4,3UTR,mmu-miR-124-3p,TRUE,0
Nup133,3UTR,mmu-miR-124-3p,FALSE,0
Nsl1,3UTR,mmu-miR-124-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-124-3p,TRUE,1
Pip5k1a,3UTR,mmu-miR-124-3p,FALSE,12
Pcsk2os1,3UTR,mmu-miR-124-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-124-3p,TRUE,0
Pqlc1,3UTR,mmu-miR-124-3p,FALSE,0
BC016579,3UTR,mmu-miR-124-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pik3ip1,3UTR,mmu-miR-124-3p,TRUE,27
Tulp3,3UTR,mmu-miR-124-3p,FALSE,0
Phf8,3UTR,mmu-miR-124-3p,FALSE,1
Senp3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-124-3p,FALSE,0
Fam83h,3UTR,mmu-miR-124-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-124-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-124-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-124-3p,FALSE,0
Mapk4,3UTR,mmu-miR-124-3p,TRUE,0
Pcdha4,3UTR,mmu-miR-124-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-124-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-124-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-124-3p,TRUE,0
Glo1,3UTR,mmu-miR-124-3p,FALSE,7
Spout1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-124-3p,TRUE,0
2900079G21Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rnf128,3UTR,mmu-miR-124-3p,TRUE,0
Prdm15,3UTR,mmu-miR-124-3p,FALSE,0
Nfasc,3UTR,mmu-miR-124-3p,TRUE,0
Paxip1,3UTR,mmu-miR-124-3p,FALSE,3
Fyco1,3UTR,mmu-miR-124-3p,FALSE,11
Pax9,3UTR,mmu-miR-124-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-124-3p,FALSE,0
A730008H23Rik,3UTR,mmu-miR-124-3p,FALSE,12
Zscan4f,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-124-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Parp3,3UTR,mmu-miR-124-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-124-3p,FALSE,0
Pard3,3UTR,mmu-miR-124-3p,TRUE,0
Paqr9,3UTR,mmu-miR-124-3p,TRUE,0
Eng,3UTR,mmu-miR-124-3p,FALSE,0
Paqr8,3UTR,mmu-miR-124-3p,TRUE,0
Paqr5,3UTR,mmu-miR-124-3p,FALSE,0
Azi2,3UTR,mmu-miR-124-3p,FALSE,0
Pacrgl,3UTR,mmu-miR-124-3p,FALSE,2
Yeats2,3UTR,mmu-miR-124-3p,TRUE,18
Cyp4a32,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fkbp1b,3UTR,mmu-miR-124-3p,TRUE,0
Papd5,3UTR,mmu-miR-124-3p,TRUE,2
Zfp964,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fabp5,3UTR,mmu-miR-124-3p,FALSE,0
Pank1,3UTR,mmu-miR-124-3p,TRUE,0
Parp8,3UTR,mmu-miR-124-3p,TRUE,0
Pam,3UTR,mmu-miR-124-3p,TRUE,0
Pdzd2,3UTR,mmu-miR-124-3p,TRUE,0
Atpaf1,3UTR,mmu-miR-124-3p,TRUE,0
Actn4,3UTR,mmu-miR-124-3p,TRUE,0
Palm,3UTR,mmu-miR-124-3p,FALSE,0
Txlnb,3UTR,mmu-miR-124-3p,FALSE,0
Palld,3UTR,mmu-miR-124-3p,TRUE,0
Erap1,3UTR,mmu-miR-124-3p,TRUE,0
Mavs,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ago2,3UTR,mmu-miR-124-3p,TRUE,47
5730559C18Rik,3UTR,mmu-miR-124-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-124-3p,FALSE,0
Snu13,3UTR,mmu-miR-124-3p,FALSE,0
P2rx7,3UTR,mmu-miR-124-3p,TRUE,8
Prss27,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm11651,3UTR,mmu-miR-124-3p,FALSE,0
Med28,3UTR,mmu-miR-124-3p,FALSE,0
Ovol2,3UTR,mmu-miR-124-3p,TRUE,0
Ppp2r5c,Not_3UTR,mmu-miR-124-3p,FALSE,32
Otud3,3UTR,mmu-miR-124-3p,TRUE,0
Serpind1,3UTR,mmu-miR-124-3p,FALSE,0
Osm,3UTR,mmu-miR-124-3p,FALSE,34
Flt1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cbx5,3UTR,mmu-miR-124-3p,FALSE,48
Osbpl7,3UTR,mmu-miR-124-3p,TRUE,0
Osbpl6,3UTR,mmu-miR-124-3p,TRUE,0
Osbpl3,3UTR,mmu-miR-124-3p,TRUE,28
Pakap,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fam122b,3UTR,mmu-miR-124-3p,TRUE,2
B4galt6,3UTR,mmu-miR-124-3p,TRUE,0
Osbpl10,3UTR,mmu-miR-124-3p,TRUE,0
Osbp2,3UTR,mmu-miR-124-3p,TRUE,0
Orc4,3UTR,mmu-miR-124-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-124-3p,FALSE,19
Orc2,3UTR,mmu-miR-124-3p,TRUE,1
Dppa2,3UTR,mmu-miR-124-3p,FALSE,0
Onecut3,3UTR,mmu-miR-124-3p,TRUE,0
Maff,3UTR,mmu-miR-124-3p,FALSE,0
Ppil6,3UTR,mmu-miR-124-3p,FALSE,0
Zfp408,3UTR,mmu-miR-124-3p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-124-3p,FALSE,0
Onecut2,3UTR,mmu-miR-124-3p,TRUE,0
Onecut1,3UTR,mmu-miR-124-3p,TRUE,0
Tpk1,3UTR,mmu-miR-124-3p,FALSE,0
Itgam,3UTR,mmu-miR-124-3p,FALSE,0
Gbp7,3UTR,mmu-miR-124-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lca5l,3UTR,mmu-miR-124-3p,TRUE,0
Nckap1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nagpa,3UTR,mmu-miR-124-3p,FALSE,0
Bap1,3UTR,mmu-miR-124-3p,FALSE,2
Sart3,3UTR,mmu-miR-124-3p,TRUE,3
Poteg,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-124-3p,TRUE,0
Stau2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Oas1e,3UTR,mmu-miR-124-3p,FALSE,0
Oas1d,3UTR,mmu-miR-124-3p,FALSE,0
Oaf,3UTR,mmu-miR-124-3p,TRUE,1
Ppl,3UTR,mmu-miR-124-3p,TRUE,0
Ebf1,3UTR,mmu-miR-124-3p,TRUE,0
Gnb5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nvl,3UTR,mmu-miR-124-3p,FALSE,12
Alx1,3UTR,mmu-miR-124-3p,TRUE,0
Dennd6a,3UTR,mmu-miR-124-3p,TRUE,9
Pak4,3UTR,mmu-miR-124-3p,TRUE,5
Galnt16,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Itm2c,3UTR,mmu-miR-124-3p,TRUE,0
Nudt16,3UTR,mmu-miR-124-3p,FALSE,0
Nudcd2,3UTR,mmu-miR-124-3p,FALSE,6
Vamp5,3UTR,mmu-miR-124-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nubp2,3UTR,mmu-miR-124-3p,FALSE,0
Nfix,3UTR,mmu-miR-124-3p,TRUE,1
B930041F14Rik,3UTR,mmu-miR-124-3p,TRUE,0
Sap18b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmac,3UTR,mmu-miR-124-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nsun3,3UTR,mmu-miR-124-3p,FALSE,2
Nsun2,3UTR,mmu-miR-124-3p,TRUE,37
Nsa2,3UTR,mmu-miR-124-3p,TRUE,1
Nrp1,3UTR,mmu-miR-124-3p,TRUE,0
Nrp,3UTR,mmu-miR-124-3p,FALSE,0
Nrm,3UTR,mmu-miR-124-3p,FALSE,1
2410127L17Rik,3UTR,mmu-miR-124-3p,TRUE,0
Ppp6r3,3UTR,mmu-miR-124-3p,TRUE,0
Eml6,3UTR,mmu-miR-124-3p,TRUE,0
Nrg1,3UTR,mmu-miR-124-3p,TRUE,0
Rhbdd1,3UTR,mmu-miR-124-3p,TRUE,3
Adgrg5,3UTR,mmu-miR-124-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-124-3p,TRUE,0
Jmjd1c,Not_3UTR,mmu-miR-124-3p,FALSE,4
Esyt3,3UTR,mmu-miR-124-3p,FALSE,0
Hes3,3UTR,mmu-miR-124-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-124-3p,TRUE,2
Pi4k2b,3UTR,mmu-miR-124-3p,TRUE,1
Tbc1d16,3UTR,mmu-miR-124-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-124-3p,FALSE,0
Npr3,3UTR,mmu-miR-124-3p,FALSE,0
Snai1,3UTR,mmu-miR-124-3p,FALSE,0
Nphp3,3UTR,mmu-miR-124-3p,FALSE,17
Lcmt2,3UTR,mmu-miR-124-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-124-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-124-3p,TRUE,3
Arid2,3UTR,mmu-miR-124-3p,FALSE,0
Npat,3UTR,mmu-miR-124-3p,TRUE,4
Nup62,3UTR,mmu-miR-124-3p,FALSE,18
Emcn,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dnajb11,3UTR,mmu-miR-124-3p,FALSE,0
Akap13,3UTR,mmu-miR-124-3p,FALSE,0
Id1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nol4,3UTR,mmu-miR-124-3p,TRUE,0
AU015836,Not_3UTR,mmu-miR-124-3p,FALSE,0
Myo6,3UTR,mmu-miR-124-3p,FALSE,76
Nnt,3UTR,mmu-miR-124-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-124-3p,FALSE,9
Timd4,3UTR,mmu-miR-124-3p,FALSE,0
Nmt1,3UTR,mmu-miR-124-3p,TRUE,0
Irgq,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nlrx1,3UTR,mmu-miR-124-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Spg20,3UTR,mmu-miR-124-3p,FALSE,10
Trpc4,3UTR,mmu-miR-124-3p,FALSE,1
Nlgn1,3UTR,mmu-miR-124-3p,TRUE,0
C87499,3UTR,mmu-miR-124-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-124-3p,FALSE,28
Nkx2-1,3UTR,mmu-miR-124-3p,TRUE,0
Nktr,3UTR,mmu-miR-124-3p,FALSE,2
Ccsap,3UTR,mmu-miR-124-3p,FALSE,0
Rbms2,3UTR,mmu-miR-124-3p,FALSE,0
Nkg7,3UTR,mmu-miR-124-3p,FALSE,1
Nkain3,3UTR,mmu-miR-124-3p,FALSE,0
Sox8,3UTR,mmu-miR-124-3p,TRUE,0
Nipbl,3UTR,mmu-miR-124-3p,FALSE,22
Nipal1,3UTR,mmu-miR-124-3p,FALSE,0
Diap1,3UTR,mmu-miR-124-3p,TRUE,3
Epha3,3UTR,mmu-miR-124-3p,TRUE,0
Ryr1,3UTR,mmu-miR-124-3p,TRUE,0
Spn,3UTR,mmu-miR-124-3p,FALSE,0
Nim1k,3UTR,mmu-miR-124-3p,FALSE,0
Nid1,3UTR,mmu-miR-124-3p,FALSE,0
Agxt2,3UTR,mmu-miR-124-3p,TRUE,0
Cntn3,3UTR,mmu-miR-124-3p,TRUE,0
Nme4,3UTR,mmu-miR-124-3p,TRUE,0
Ngp,3UTR,mmu-miR-124-3p,FALSE,0
Ngef,3UTR,mmu-miR-124-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-124-3p,FALSE,0
0610007P14Rik,3UTR,mmu-miR-124-3p,TRUE,0
Nfib,3UTR,mmu-miR-124-3p,TRUE,0
Nfia,3UTR,mmu-miR-124-3p,TRUE,3
Nfatc4,3UTR,mmu-miR-124-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-124-3p,TRUE,10
Fcho2,3UTR,mmu-miR-124-3p,TRUE,60
Nfatc1,3UTR,mmu-miR-124-3p,TRUE,14
Zbtb43,3UTR,mmu-miR-124-3p,FALSE,2
Sp1,3UTR,mmu-miR-124-3p,TRUE,66
Tmc8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-124-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-124-3p,FALSE,2
Zbtb21,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-124-3p,TRUE,3
Ceacam5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Oas1b,3UTR,mmu-miR-124-3p,FALSE,0
Ist1,3UTR,mmu-miR-124-3p,TRUE,11
Nemp2,3UTR,mmu-miR-124-3p,FALSE,0
Nemp1,3UTR,mmu-miR-124-3p,FALSE,0
Negr1,3UTR,mmu-miR-124-3p,TRUE,0
Acadl,Not_3UTR,mmu-miR-124-3p,FALSE,23
Gcdh,3UTR,mmu-miR-124-3p,TRUE,0
Nectin4,3UTR,mmu-miR-124-3p,FALSE,0
Sash1,3UTR,mmu-miR-124-3p,TRUE,0
Olfr121,3UTR,mmu-miR-124-3p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-124-3p,FALSE,0
Flrt1,3UTR,mmu-miR-124-3p,TRUE,0
Chic2,3UTR,mmu-miR-124-3p,TRUE,56
Nebl,3UTR,mmu-miR-124-3p,TRUE,0
Slc25a27,3UTR,mmu-miR-124-3p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-124-3p,TRUE,1
Ndufb9,3UTR,mmu-miR-124-3p,TRUE,0
Pank3,3UTR,mmu-miR-124-3p,TRUE,4
Erlin1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ndst3,3UTR,mmu-miR-124-3p,FALSE,0
Ndst1,3UTR,mmu-miR-124-3p,TRUE,6
Gmcl1,3UTR,mmu-miR-124-3p,TRUE,0
Phtf1,Not_3UTR,mmu-miR-124-3p,FALSE,8
Arih1,3UTR,mmu-miR-124-3p,TRUE,0
1810011H11Rik,3UTR,mmu-miR-124-3p,FALSE,0
Ncoa7,3UTR,mmu-miR-124-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-124-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-124-3p,TRUE,0
Nckipsd,3UTR,mmu-miR-124-3p,TRUE,0
Ncf1,3UTR,mmu-miR-124-3p,FALSE,1
Hipk2,3UTR,mmu-miR-124-3p,TRUE,0
9330162B11Rik,3UTR,mmu-miR-124-3p,FALSE,0
Ncam2,3UTR,mmu-miR-124-3p,TRUE,0
Zfp287,3UTR,mmu-miR-124-3p,TRUE,0
Bcor,Not_3UTR,mmu-miR-124-3p,FALSE,2
Pcdh19,3UTR,mmu-miR-124-3p,TRUE,0
Nf2,3UTR,mmu-miR-124-3p,FALSE,11
Nav1,3UTR,mmu-miR-124-3p,TRUE,17
Ctdsp1,3UTR,mmu-miR-124-3p,TRUE,6
Nat8l,3UTR,mmu-miR-124-3p,TRUE,0
Tmem63c,3UTR,mmu-miR-124-3p,TRUE,0
Rpl4,Not_3UTR,mmu-miR-124-3p,FALSE,3
Pcdh8,3UTR,mmu-miR-124-3p,TRUE,0
Lhx9,3UTR,mmu-miR-124-3p,TRUE,0
Narg2,3UTR,mmu-miR-124-3p,TRUE,0
