Gene,Location,miR,Targetscan,Sum
Mapt,3UTR,mmu-miR-759,FALSE,0
Mcfd2,3UTR,mmu-miR-759,FALSE,0
Olfr514,Not_3UTR,mmu-miR-759,FALSE,0
Thrap3,Not_3UTR,mmu-miR-759,FALSE,0
Adad2,Not_3UTR,mmu-miR-759,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-759,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-759,FALSE,0
Casp8,3UTR,mmu-miR-759,FALSE,0
Dimt1,3UTR,mmu-miR-759,FALSE,0
Icosl,3UTR,mmu-miR-759,FALSE,0
Actr8,Not_3UTR,mmu-miR-759,FALSE,0
Dtx3l,3UTR,mmu-miR-759,FALSE,0
Palld,Not_3UTR,mmu-miR-759,FALSE,0
Stpg2,Not_3UTR,mmu-miR-759,FALSE,0
Diaph2,3UTR,mmu-miR-759,FALSE,0
A930002C04Rik,3UTR,mmu-miR-759,FALSE,0
Cyb5rl,3UTR,mmu-miR-759,FALSE,0
Dhx58,3UTR,mmu-miR-759,FALSE,0
Rffl,3UTR,mmu-miR-759,FALSE,16
Ankrd17,3UTR,mmu-miR-759,FALSE,0
Cep128,3UTR,mmu-miR-759,FALSE,0
Ykt6,3UTR,mmu-miR-759,FALSE,9
Mthfd1,3UTR,mmu-miR-759,FALSE,0
Il22ra1,3UTR,mmu-miR-759,FALSE,0
Fam20c,3UTR,mmu-miR-759,FALSE,1
Zfp286,3UTR,mmu-miR-759,FALSE,0
Clp1,3UTR,mmu-miR-759,FALSE,11
Vpreb3,Not_3UTR,mmu-miR-759,FALSE,1
Dguok,3UTR,mmu-miR-759,FALSE,17
Slc14a1,Not_3UTR,mmu-miR-759,FALSE,0
Kdm5c,3UTR,mmu-miR-759,FALSE,2
Rab3d,3UTR,mmu-miR-759,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-759,FALSE,0
Bcl7a,3UTR,mmu-miR-759,FALSE,0
Snx25,Not_3UTR,mmu-miR-759,FALSE,1
Olfr1113,Not_3UTR,mmu-miR-759,FALSE,0
Cldn34c1,3UTR,mmu-miR-759,FALSE,0
Dip2b,3UTR,mmu-miR-759,FALSE,0
Deptor,3UTR,mmu-miR-759,FALSE,0
Gm9920,3UTR,mmu-miR-759,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-759,FALSE,4
Cpd,3UTR,mmu-miR-759,FALSE,21
Epn2,3UTR,mmu-miR-759,FALSE,0
Mta3,3UTR,mmu-miR-759,FALSE,0
Ctcfl,3UTR,mmu-miR-759,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-759,FALSE,1
Ncoa2,3UTR,mmu-miR-759,FALSE,15
Wnt16,Not_3UTR,mmu-miR-759,FALSE,0
Ap2b1,3UTR,mmu-miR-759,FALSE,0
Lgr5,Not_3UTR,mmu-miR-759,FALSE,0
Rufy3,Not_3UTR,mmu-miR-759,FALSE,0
Actl9,Not_3UTR,mmu-miR-759,FALSE,0
Prop1,Not_3UTR,mmu-miR-759,FALSE,0
Actl10,Not_3UTR,mmu-miR-759,FALSE,0
Decr1,3UTR,mmu-miR-759,FALSE,0
2510002D24Rik,3UTR,mmu-miR-759,FALSE,0
Ddx58,3UTR,mmu-miR-759,FALSE,0
Cd3e,Not_3UTR,mmu-miR-759,FALSE,20
Cdk6,3UTR,mmu-miR-759,FALSE,19
1700092K14Rik,Not_3UTR,mmu-miR-759,FALSE,0
Lix1l,3UTR,mmu-miR-759,FALSE,0
Smpd2,Not_3UTR,mmu-miR-759,FALSE,1
Atp6v1b2,3UTR,mmu-miR-759,FALSE,5
Nefl,Not_3UTR,mmu-miR-759,FALSE,0
Prr14,Not_3UTR,mmu-miR-759,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-759,FALSE,1
Tpd52l2,3UTR,mmu-miR-759,FALSE,0
Cd164,3UTR,mmu-miR-759,FALSE,7
Ddx19a,3UTR,mmu-miR-759,FALSE,57
Adra1a,3UTR,mmu-miR-759,FALSE,0
Eno2,3UTR,mmu-miR-759,FALSE,0
Homez,Not_3UTR,mmu-miR-759,FALSE,0
Notch1,Not_3UTR,mmu-miR-759,FALSE,0
Ddr2,3UTR,mmu-miR-759,FALSE,0
Mmp16,3UTR,mmu-miR-759,FALSE,0
Ogt,3UTR,mmu-miR-759,FALSE,0
Mttp,Not_3UTR,mmu-miR-759,FALSE,0
Tmcc1,3UTR,mmu-miR-759,FALSE,17
Plekhg2,Not_3UTR,mmu-miR-759,FALSE,1
Cdc42se2,3UTR,mmu-miR-759,FALSE,22
Cd79a,3UTR,mmu-miR-759,FALSE,0
Fbxo44,3UTR,mmu-miR-759,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-759,FALSE,0
Dsc2,Not_3UTR,mmu-miR-759,FALSE,0
Sdf2,3UTR,mmu-miR-759,FALSE,2
Dmxl1,Not_3UTR,mmu-miR-759,FALSE,1
Sept2,3UTR,mmu-miR-759,FALSE,118
Ifngr2,3UTR,mmu-miR-759,FALSE,8
Gm10681,3UTR,mmu-miR-759,FALSE,0
Pex5l,3UTR,mmu-miR-759,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-759,FALSE,0
Dclk1,3UTR,mmu-miR-759,FALSE,0
Lig3,3UTR,mmu-miR-759,FALSE,25
Cftr,3UTR,mmu-miR-759,FALSE,0
Dcdc2a,3UTR,mmu-miR-759,FALSE,0
Dcc,3UTR,mmu-miR-759,FALSE,0
Ppm1d,3UTR,mmu-miR-759,FALSE,0
Mxd4,Not_3UTR,mmu-miR-759,FALSE,18
Baalc,3UTR,mmu-miR-759,FALSE,0
Dcakd,3UTR,mmu-miR-759,FALSE,19
2610027K06Rik,3UTR,mmu-miR-759,FALSE,0
Brca2,Not_3UTR,mmu-miR-759,FALSE,1
Il22ra2,3UTR,mmu-miR-759,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-759,FALSE,0
Sugp2,Not_3UTR,mmu-miR-759,FALSE,0
Lmo7,Not_3UTR,mmu-miR-759,FALSE,0
Iffo2,3UTR,mmu-miR-759,FALSE,9
Dpp8,3UTR,mmu-miR-759,FALSE,6
Dlx4os,Not_3UTR,mmu-miR-759,FALSE,1
Etv5,3UTR,mmu-miR-759,FALSE,3
Saraf,Not_3UTR,mmu-miR-759,FALSE,0
Ttll11,3UTR,mmu-miR-759,FALSE,0
Dhfr,3UTR,mmu-miR-759,FALSE,0
Spata2l,Not_3UTR,mmu-miR-759,FALSE,0
Syt1,Not_3UTR,mmu-miR-759,FALSE,0
Cbx6,3UTR,mmu-miR-759,FALSE,24
Nktr,Not_3UTR,mmu-miR-759,FALSE,6
Vmn1r63,Not_3UTR,mmu-miR-759,FALSE,0
Noc2l,3UTR,mmu-miR-759,FALSE,0
Zfp397,3UTR,mmu-miR-759,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-759,FALSE,0
Pgr,3UTR,mmu-miR-759,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-759,FALSE,0
C1rl,3UTR,mmu-miR-759,FALSE,0
Fam60a,3UTR,mmu-miR-759,FALSE,2
D630045J12Rik,3UTR,mmu-miR-759,FALSE,0
Intu,3UTR,mmu-miR-759,FALSE,0
Kif1a,3UTR,mmu-miR-759,FALSE,0
Kif15,Not_3UTR,mmu-miR-759,FALSE,0
Foxn4,3UTR,mmu-miR-759,FALSE,0
D630039A03Rik,3UTR,mmu-miR-759,FALSE,0
Pmvk,3UTR,mmu-miR-759,FALSE,5
Oser1,3UTR,mmu-miR-759,FALSE,9
Kcna2,3UTR,mmu-miR-759,FALSE,0
D5Ertd615e,3UTR,mmu-miR-759,FALSE,0
Ugt1a1,3UTR,mmu-miR-759,FALSE,0
Atxn7l3,3UTR,mmu-miR-759,FALSE,0
Mpzl1,3UTR,mmu-miR-759,FALSE,1
Meg3,Not_3UTR,mmu-miR-759,FALSE,0
Aqp1,3UTR,mmu-miR-759,FALSE,0
Mpped2,3UTR,mmu-miR-759,FALSE,0
Trappc8,Not_3UTR,mmu-miR-759,FALSE,13
4933400C23Rik,Not_3UTR,mmu-miR-759,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-759,FALSE,0
Sema6c,3UTR,mmu-miR-759,FALSE,0
Gm20604,3UTR,mmu-miR-759,FALSE,5
Cdc37l1,3UTR,mmu-miR-759,FALSE,22
Dnajc28,3UTR,mmu-miR-759,FALSE,0
D17H6S53E,3UTR,mmu-miR-759,FALSE,0
Cep72,Not_3UTR,mmu-miR-759,FALSE,0
Tango6,3UTR,mmu-miR-759,FALSE,0
Ddx6,Not_3UTR,mmu-miR-759,FALSE,23
Pcdhga10,Not_3UTR,mmu-miR-759,FALSE,0
Angel1,3UTR,mmu-miR-759,FALSE,0
Rfx1,Not_3UTR,mmu-miR-759,FALSE,0
Endov,3UTR,mmu-miR-759,FALSE,0
Brca1,3UTR,mmu-miR-759,FALSE,0
Cyth1,3UTR,mmu-miR-759,FALSE,1
Cyr61,3UTR,mmu-miR-759,FALSE,0
Ppih,Not_3UTR,mmu-miR-759,FALSE,0
Tanc1,Not_3UTR,mmu-miR-759,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-759,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-759,FALSE,0
Ankrd10,3UTR,mmu-miR-759,FALSE,0
Cyp4a14,3UTR,mmu-miR-759,FALSE,0
Ccdc51,3UTR,mmu-miR-759,FALSE,0
Prtg,3UTR,mmu-miR-759,FALSE,0
Ddost,3UTR,mmu-miR-759,FALSE,38
Usp13,Not_3UTR,mmu-miR-759,FALSE,0
Cyp2u1,3UTR,mmu-miR-759,FALSE,0
D030025E07Rik,3UTR,mmu-miR-759,FALSE,0
Upk1b,3UTR,mmu-miR-759,FALSE,0
Cyp2d13,3UTR,mmu-miR-759,FALSE,0
Cyp2c50,3UTR,mmu-miR-759,FALSE,0
Fstl1,3UTR,mmu-miR-759,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-759,FALSE,0
Large2,Not_3UTR,mmu-miR-759,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-759,FALSE,0
Rundc3b,3UTR,mmu-miR-759,FALSE,0
Renbp,Not_3UTR,mmu-miR-759,FALSE,0
D730001G18Rik,3UTR,mmu-miR-759,FALSE,0
Ccdc144b,3UTR,mmu-miR-759,FALSE,0
Cyp1a1,3UTR,mmu-miR-759,FALSE,0
Dlx1as,3UTR,mmu-miR-759,FALSE,0
Igsf1,3UTR,mmu-miR-759,FALSE,0
Mesp2,3UTR,mmu-miR-759,FALSE,0
Cygb,3UTR,mmu-miR-759,FALSE,1
Zfp281,Not_3UTR,mmu-miR-759,FALSE,37
Nol4l,3UTR,mmu-miR-759,FALSE,0
Spsb4,Not_3UTR,mmu-miR-759,FALSE,0
Mpg,3UTR,mmu-miR-759,FALSE,0
Cyb5d2,3UTR,mmu-miR-759,FALSE,0
Tmbim6,3UTR,mmu-miR-759,FALSE,38
1700113A16Rik,3UTR,mmu-miR-759,FALSE,0
Nwd2,3UTR,mmu-miR-759,FALSE,0
Cyb561,3UTR,mmu-miR-759,FALSE,0
Adam30,3UTR,mmu-miR-759,FALSE,0
Zfp672,3UTR,mmu-miR-759,FALSE,0
Dap3,3UTR,mmu-miR-759,FALSE,0
Rhot1,3UTR,mmu-miR-759,FALSE,9
Olfr392,Not_3UTR,mmu-miR-759,FALSE,0
Tbck,3UTR,mmu-miR-759,FALSE,15
Olfr59,Not_3UTR,mmu-miR-759,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-759,FALSE,0
Cog7,Not_3UTR,mmu-miR-759,FALSE,0
Car7,3UTR,mmu-miR-759,FALSE,0
Gm35725,3UTR,mmu-miR-759,FALSE,0
Cx3cr1,3UTR,mmu-miR-759,FALSE,0
Reep3,3UTR,mmu-miR-759,FALSE,1
Ryr3,Not_3UTR,mmu-miR-759,FALSE,0
Abr,Not_3UTR,mmu-miR-759,FALSE,0
Mllt1,3UTR,mmu-miR-759,FALSE,0
Cuta,3UTR,mmu-miR-759,FALSE,0
D730005E14Rik,3UTR,mmu-miR-759,FALSE,0
Rnf219,Not_3UTR,mmu-miR-759,FALSE,1
Gm19303,3UTR,mmu-miR-759,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-759,FALSE,0
Rasl12,3UTR,mmu-miR-759,FALSE,0
Dhx36,3UTR,mmu-miR-759,FALSE,0
Btbd9,3UTR,mmu-miR-759,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-759,FALSE,0
Apob,Not_3UTR,mmu-miR-759,FALSE,0
9330159F19Rik,3UTR,mmu-miR-759,FALSE,1
Slc30a2,Not_3UTR,mmu-miR-759,FALSE,0
Wdr35,Not_3UTR,mmu-miR-759,FALSE,55
2700046A07Rik,3UTR,mmu-miR-759,FALSE,0
Mrvi1,3UTR,mmu-miR-759,FALSE,0
Ctsa,3UTR,mmu-miR-759,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-759,FALSE,12
Cachd1,3UTR,mmu-miR-759,FALSE,0
Pax3,Not_3UTR,mmu-miR-759,FALSE,0
Arntl2,3UTR,mmu-miR-759,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-759,FALSE,0
Adamtsl2,3UTR,mmu-miR-759,FALSE,0
Olfr143,Not_3UTR,mmu-miR-759,FALSE,0
Zfp768,Not_3UTR,mmu-miR-759,FALSE,0
Atoh8,3UTR,mmu-miR-759,FALSE,0
C230024C17Rik,3UTR,mmu-miR-759,FALSE,0
Csde1,Not_3UTR,mmu-miR-759,FALSE,37
Ctdsp2,3UTR,mmu-miR-759,FALSE,0
Igfn1,Not_3UTR,mmu-miR-759,FALSE,0
Strbp,3UTR,mmu-miR-759,FALSE,0
Gm15328,Not_3UTR,mmu-miR-759,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-759,FALSE,0
Cst6,3UTR,mmu-miR-759,FALSE,0
Mdm1,Not_3UTR,mmu-miR-759,FALSE,0
Abca5,3UTR,mmu-miR-759,FALSE,0
Rab22a,Not_3UTR,mmu-miR-759,FALSE,0
Csrnp3,3UTR,mmu-miR-759,FALSE,1
Msl1,3UTR,mmu-miR-759,FALSE,31
Cdc25c,Not_3UTR,mmu-miR-759,FALSE,0
Gpr180,3UTR,mmu-miR-759,FALSE,0
Cdk18,3UTR,mmu-miR-759,FALSE,0
Ndst3,3UTR,mmu-miR-759,FALSE,0
Csnk2a1,3UTR,mmu-miR-759,FALSE,54
Arl4a,3UTR,mmu-miR-759,FALSE,0
Slco5a1,3UTR,mmu-miR-759,TRUE,0
C630031E19Rik,3UTR,mmu-miR-759,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-759,FALSE,0
Bbip1,3UTR,mmu-miR-759,FALSE,1
Lmln,3UTR,mmu-miR-759,FALSE,0
Trim36,3UTR,mmu-miR-759,FALSE,0
1700057H15Rik,3UTR,mmu-miR-759,FALSE,0
Arhgap15,3UTR,mmu-miR-759,FALSE,3
Csf2rb,3UTR,mmu-miR-759,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-759,FALSE,0
Gm4836,3UTR,mmu-miR-759,FALSE,0
Atrn,3UTR,mmu-miR-759,FALSE,5
Snora62,Not_3UTR,mmu-miR-759,FALSE,44
Slc24a2,3UTR,mmu-miR-759,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-759,FALSE,0
S1pr2,Not_3UTR,mmu-miR-759,FALSE,0
Tmub1,Not_3UTR,mmu-miR-759,FALSE,0
Crot,3UTR,mmu-miR-759,FALSE,17
Zc3h12c,Not_3UTR,mmu-miR-759,FALSE,23
Dppa2,3UTR,mmu-miR-759,FALSE,0
Crkl,3UTR,mmu-miR-759,FALSE,69
Hemk1,3UTR,mmu-miR-759,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-759,FALSE,0
Grap2,3UTR,mmu-miR-759,FALSE,14
2900005J15Rik,Not_3UTR,mmu-miR-759,FALSE,0
Nsun7,3UTR,mmu-miR-759,FALSE,0
Tmem87a,3UTR,mmu-miR-759,FALSE,17
AI646519,3UTR,mmu-miR-759,FALSE,0
Tex50,Not_3UTR,mmu-miR-759,FALSE,0
Creg1,3UTR,mmu-miR-759,FALSE,0
Crybg1,Not_3UTR,mmu-miR-759,FALSE,0
Creb1,3UTR,mmu-miR-759,FALSE,0
Olfr250,Not_3UTR,mmu-miR-759,FALSE,0
Dgkh,3UTR,mmu-miR-759,FALSE,53
C1d,3UTR,mmu-miR-759,FALSE,9
BC030336,3UTR,mmu-miR-759,FALSE,23
Slfn5,3UTR,mmu-miR-759,FALSE,0
Saxo1,Not_3UTR,mmu-miR-759,FALSE,0
H2-Q2,3UTR,mmu-miR-759,FALSE,0
Cadm3,3UTR,mmu-miR-759,FALSE,0
9430091E24Rik,3UTR,mmu-miR-759,FALSE,0
Srpr,3UTR,mmu-miR-759,FALSE,2
Cntnap5c,Not_3UTR,mmu-miR-759,FALSE,0
Ahcyl1,3UTR,mmu-miR-759,FALSE,0
Olfr777,Not_3UTR,mmu-miR-759,FALSE,0
Cpne5,3UTR,mmu-miR-759,FALSE,0
Gopc,Not_3UTR,mmu-miR-759,FALSE,1
Ptrh2,Not_3UTR,mmu-miR-759,FALSE,0
H2-T22,3UTR,mmu-miR-759,FALSE,10
Rnf40,Not_3UTR,mmu-miR-759,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-759,FALSE,1
Particl,Not_3UTR,mmu-miR-759,FALSE,0
Ctnna2,3UTR,mmu-miR-759,FALSE,0
Cplx4,3UTR,mmu-miR-759,FALSE,1
Ccdc12,Not_3UTR,mmu-miR-759,FALSE,3
Pdpk1,3UTR,mmu-miR-759,FALSE,21
Cacna1c,3UTR,mmu-miR-759,FALSE,0
Fitm2,3UTR,mmu-miR-759,FALSE,0
Adap1,3UTR,mmu-miR-759,FALSE,0
Cox6b2,3UTR,mmu-miR-759,FALSE,0
Cox6a1,3UTR,mmu-miR-759,FALSE,39
P2rx5,3UTR,mmu-miR-759,FALSE,0
Cox15,3UTR,mmu-miR-759,FALSE,0
Slc25a25,3UTR,mmu-miR-759,FALSE,7
Slc12a5,3UTR,mmu-miR-759,FALSE,0
Icam4,Not_3UTR,mmu-miR-759,FALSE,0
Samd12,Not_3UTR,mmu-miR-759,FALSE,0
Moap1,3UTR,mmu-miR-759,FALSE,0
Copz2,3UTR,mmu-miR-759,FALSE,0
Atp13a3,3UTR,mmu-miR-759,FALSE,16
Cops8,3UTR,mmu-miR-759,FALSE,0
Tifab,3UTR,mmu-miR-759,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-759,FALSE,0
Prr36,Not_3UTR,mmu-miR-759,FALSE,0
Erap1,3UTR,mmu-miR-759,FALSE,0
Setd2,Not_3UTR,mmu-miR-759,FALSE,0
Efcab10,Not_3UTR,mmu-miR-759,FALSE,3
Commd8,3UTR,mmu-miR-759,FALSE,0
H2-Eb2,3UTR,mmu-miR-759,FALSE,0
Fut9,3UTR,mmu-miR-759,FALSE,0
Commd7,3UTR,mmu-miR-759,FALSE,0
Zfp398,3UTR,mmu-miR-759,FALSE,0
Chd2,3UTR,mmu-miR-759,FALSE,4
Slc9a7,Not_3UTR,mmu-miR-759,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-759,FALSE,0
Clcn7,3UTR,mmu-miR-759,FALSE,1
Prr29,3UTR,mmu-miR-759,FALSE,0
Zc3hav1,3UTR,mmu-miR-759,FALSE,10
Six6,3UTR,mmu-miR-759,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-759,FALSE,9
Col6a1,3UTR,mmu-miR-759,FALSE,0
Gm16712,3UTR,mmu-miR-759,FALSE,0
Col5a1,3UTR,mmu-miR-759,FALSE,0
Gc,3UTR,mmu-miR-759,FALSE,0
Prkce,3UTR,mmu-miR-759,FALSE,1
Nuak1,3UTR,mmu-miR-759,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-759,FALSE,0
Cdc73,3UTR,mmu-miR-759,FALSE,2
Adam21,Not_3UTR,mmu-miR-759,FALSE,0
Bcl11b,3UTR,mmu-miR-759,FALSE,17
Rabl6,Not_3UTR,mmu-miR-759,FALSE,0
Col17a1,3UTR,mmu-miR-759,FALSE,0
Col16a1,3UTR,mmu-miR-759,FALSE,1
Slc4a11,Not_3UTR,mmu-miR-759,FALSE,0
Gskip,3UTR,mmu-miR-759,FALSE,11
Dok1,Not_3UTR,mmu-miR-759,FALSE,1
Pml,3UTR,mmu-miR-759,FALSE,0
Gdpgp1,3UTR,mmu-miR-759,FALSE,0
Cog5,3UTR,mmu-miR-759,FALSE,8
Coa5,3UTR,mmu-miR-759,FALSE,0
2700049A03Rik,3UTR,mmu-miR-759,FALSE,0
Entpd4,3UTR,mmu-miR-759,FALSE,20
Foxred2,3UTR,mmu-miR-759,FALSE,0
Wdr92,3UTR,mmu-miR-759,FALSE,0
Bank1,Not_3UTR,mmu-miR-759,FALSE,0
Dchs1,3UTR,mmu-miR-759,FALSE,0
Gm14005,3UTR,mmu-miR-759,FALSE,0
Eef2k,Not_3UTR,mmu-miR-759,FALSE,0
Hrh3,3UTR,mmu-miR-759,FALSE,0
Rfc5,Not_3UTR,mmu-miR-759,FALSE,4
Cnot6l,3UTR,mmu-miR-759,FALSE,43
Clock,3UTR,mmu-miR-759,FALSE,28
Pex12,3UTR,mmu-miR-759,FALSE,0
Cnot4,3UTR,mmu-miR-759,FALSE,0
Cnot2,3UTR,mmu-miR-759,FALSE,0
Arfgef1,3UTR,mmu-miR-759,FALSE,31
Oxnad1,Not_3UTR,mmu-miR-759,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-759,FALSE,0
Cntn3,3UTR,mmu-miR-759,FALSE,0
Sncaip,Not_3UTR,mmu-miR-759,FALSE,0
Bcam,3UTR,mmu-miR-759,FALSE,14
Dcaf8,3UTR,mmu-miR-759,FALSE,6
C530044C16Rik,Not_3UTR,mmu-miR-759,FALSE,1
Smad4,3UTR,mmu-miR-759,FALSE,106
Emilin3,3UTR,mmu-miR-759,FALSE,0
Cnga2,3UTR,mmu-miR-759,FALSE,0
Slc2a1,3UTR,mmu-miR-759,FALSE,70
Prrc2b,3UTR,mmu-miR-759,FALSE,0
Cep55,3UTR,mmu-miR-759,FALSE,15
Tubb4b,Not_3UTR,mmu-miR-759,FALSE,9
Cmc1,3UTR,mmu-miR-759,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-759,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-759,FALSE,0
Dgki,Not_3UTR,mmu-miR-759,FALSE,0
Tob2,3UTR,mmu-miR-759,FALSE,2
Clstn2,3UTR,mmu-miR-759,FALSE,0
Igfbp4,3UTR,mmu-miR-759,FALSE,3
Chd5,Not_3UTR,mmu-miR-759,FALSE,0
Clptm1,3UTR,mmu-miR-759,FALSE,0
A930011G23Rik,3UTR,mmu-miR-759,FALSE,0
Clpb,3UTR,mmu-miR-759,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-759,FALSE,1
Olfr1140,Not_3UTR,mmu-miR-759,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-759,FALSE,0
Mylk2,3UTR,mmu-miR-759,FALSE,0
D430019H16Rik,3UTR,mmu-miR-759,FALSE,0
Serinc3,3UTR,mmu-miR-759,FALSE,0
Cdh23,3UTR,mmu-miR-759,FALSE,0
Cln5,3UTR,mmu-miR-759,FALSE,13
Iigp1,Not_3UTR,mmu-miR-759,FALSE,10
Cnih4,3UTR,mmu-miR-759,FALSE,0
Cavin2,3UTR,mmu-miR-759,FALSE,0
Eif4e3,3UTR,mmu-miR-759,FALSE,144
Pou6f1,3UTR,mmu-miR-759,FALSE,0
Ftsj1,3UTR,mmu-miR-759,FALSE,0
Clic6,3UTR,mmu-miR-759,FALSE,0
Dnajb1,3UTR,mmu-miR-759,FALSE,9
Zbtb42,Not_3UTR,mmu-miR-759,FALSE,0
Pira7,3UTR,mmu-miR-759,FALSE,0
Lrrc14b,3UTR,mmu-miR-759,FALSE,0
Auts2,3UTR,mmu-miR-759,FALSE,0
Klra2,3UTR,mmu-miR-759,FALSE,0
Itk,3UTR,mmu-miR-759,FALSE,18
Ldb3,3UTR,mmu-miR-759,FALSE,0
Pttg1,3UTR,mmu-miR-759,FALSE,0
Arhgap19,3UTR,mmu-miR-759,FALSE,11
Hif3a,3UTR,mmu-miR-759,FALSE,0
Clec4a2,3UTR,mmu-miR-759,FALSE,0
Hibadh,3UTR,mmu-miR-759,FALSE,9
Skint7,Not_3UTR,mmu-miR-759,FALSE,0
Lpar5,Not_3UTR,mmu-miR-759,FALSE,0
Adam33,3UTR,mmu-miR-759,FALSE,0
Stt3b,3UTR,mmu-miR-759,FALSE,16
Clec16a,3UTR,mmu-miR-759,FALSE,0
Fcho2,3UTR,mmu-miR-759,FALSE,6
Flywch1,Not_3UTR,mmu-miR-759,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-759,FALSE,9
Oas1h,3UTR,mmu-miR-759,FALSE,0
Insc,Not_3UTR,mmu-miR-759,FALSE,0
Phtf2,3UTR,mmu-miR-759,FALSE,1
Ski,3UTR,mmu-miR-759,FALSE,36
Cldn12,3UTR,mmu-miR-759,FALSE,6
Dvl3,3UTR,mmu-miR-759,FALSE,67
Zfp503,3UTR,mmu-miR-759,FALSE,0
Cldn1,3UTR,mmu-miR-759,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-759,FALSE,0
Gprin1,3UTR,mmu-miR-759,FALSE,0
Aoah,3UTR,mmu-miR-759,FALSE,0
Ung,Not_3UTR,mmu-miR-759,FALSE,0
Neurod2,3UTR,mmu-miR-759,FALSE,0
Cacna2d2,3UTR,mmu-miR-759,FALSE,0
Ap3s2,3UTR,mmu-miR-759,FALSE,0
Clasp1,3UTR,mmu-miR-759,FALSE,0
Bcl2l1,3UTR,mmu-miR-759,FALSE,0
Rnf215,Not_3UTR,mmu-miR-759,FALSE,0
Fstl3,3UTR,mmu-miR-759,FALSE,0
Cisd2,3UTR,mmu-miR-759,FALSE,2
Hmox1,Not_3UTR,mmu-miR-759,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-759,FALSE,0
1700120K04Rik,3UTR,mmu-miR-759,FALSE,0
Ak3,3UTR,mmu-miR-759,FALSE,0
Gm21188,Not_3UTR,mmu-miR-759,FALSE,0
Fam120a,Not_3UTR,mmu-miR-759,FALSE,34
4933428G20Rik,Not_3UTR,mmu-miR-759,FALSE,0
Isx,3UTR,mmu-miR-759,FALSE,0
Chst13,3UTR,mmu-miR-759,FALSE,0
Entpd5,3UTR,mmu-miR-759,FALSE,1
Psmc5,Not_3UTR,mmu-miR-759,FALSE,13
Cacna2d1,3UTR,mmu-miR-759,FALSE,0
Chrna7,3UTR,mmu-miR-759,FALSE,0
A330033J07Rik,3UTR,mmu-miR-759,FALSE,0
Nedd4l,3UTR,mmu-miR-759,FALSE,0
Il23a,Not_3UTR,mmu-miR-759,FALSE,0
Ap2a2,3UTR,mmu-miR-759,FALSE,0
4921501E09Rik,3UTR,mmu-miR-759,FALSE,0
Trim12a,Not_3UTR,mmu-miR-759,FALSE,0
Chrm4,3UTR,mmu-miR-759,FALSE,0
Smyd1,Not_3UTR,mmu-miR-759,FALSE,0
Lgr6,Not_3UTR,mmu-miR-759,FALSE,0
Chp1,3UTR,mmu-miR-759,FALSE,9
Cd59a,3UTR,mmu-miR-759,FALSE,0
Rapgef5,3UTR,mmu-miR-759,FALSE,0
Bcl2l11,3UTR,mmu-miR-759,FALSE,0
Zeb1,Not_3UTR,mmu-miR-759,FALSE,3
Dnase1l3,3UTR,mmu-miR-759,FALSE,0
0610010F05Rik,3UTR,mmu-miR-759,FALSE,0
Chl1,3UTR,mmu-miR-759,FALSE,1
Aifm2,Not_3UTR,mmu-miR-759,FALSE,0
