Gene,Location,miR,Targetscan,Sum
H2afv,3UTR,mmu-miR-592-5p,FALSE,0
Capzb,3UTR,mmu-miR-592-5p,FALSE,2
Pttg1,Not_3UTR,mmu-miR-592-5p,FALSE,23
D130020L05Rik,Not_3UTR,mmu-miR-592-5p,FALSE,3
4930549G23Rik,3UTR,mmu-miR-592-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-592-5p,FALSE,16
Nfatc2,3UTR,mmu-miR-592-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-592-5p,FALSE,0
Prdm4,3UTR,mmu-miR-592-5p,FALSE,3
Polb,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nfasc,3UTR,mmu-miR-592-5p,FALSE,0
Cebpd,3UTR,mmu-miR-592-5p,FALSE,0
Gabrb1,3UTR,mmu-miR-592-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-592-5p,FALSE,1
Gm13293,Not_3UTR,mmu-miR-592-5p,FALSE,0
Neurod4,3UTR,mmu-miR-592-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-592-5p,FALSE,0
Nek9,3UTR,mmu-miR-592-5p,FALSE,1
B3galt6,3UTR,mmu-miR-592-5p,FALSE,2
Prpf19,3UTR,mmu-miR-592-5p,FALSE,0
Cnot6,3UTR,mmu-miR-592-5p,FALSE,0
Nectin3,3UTR,mmu-miR-592-5p,FALSE,0
Luzp1,3UTR,mmu-miR-592-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-592-5p,FALSE,25
Klhl29,3UTR,mmu-miR-592-5p,FALSE,0
Pls1,3UTR,mmu-miR-592-5p,FALSE,0
Ndufaf7,3UTR,mmu-miR-592-5p,FALSE,0
Ndst3,3UTR,mmu-miR-592-5p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-592-5p,FALSE,4
Pld2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-592-5p,FALSE,4
Ndnf,3UTR,mmu-miR-592-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cts8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-592-5p,FALSE,4
Sqle,Not_3UTR,mmu-miR-592-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-592-5p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ak5,3UTR,mmu-miR-592-5p,FALSE,0
Iglon5,3UTR,mmu-miR-592-5p,FALSE,2
Pak1ip1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr921,3UTR,mmu-miR-592-5p,FALSE,0
Mecp2,3UTR,mmu-miR-592-5p,FALSE,1
Ncbp2,3UTR,mmu-miR-592-5p,FALSE,2
Anxa8,3UTR,mmu-miR-592-5p,FALSE,0
Ncam1,3UTR,mmu-miR-592-5p,FALSE,0
H2-M2,3UTR,mmu-miR-592-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-592-5p,FALSE,0
Asb7,3UTR,mmu-miR-592-5p,FALSE,10
Haus4,Not_3UTR,mmu-miR-592-5p,FALSE,85
Olfr810,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klra14-ps,3UTR,mmu-miR-592-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-592-5p,FALSE,4
Nek11,Not_3UTR,mmu-miR-592-5p,FALSE,0
Bmp5,3UTR,mmu-miR-592-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-592-5p,FALSE,0
Med14,3UTR,mmu-miR-592-5p,FALSE,3
Ace2,3UTR,mmu-miR-592-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-592-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-592-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-592-5p,FALSE,0
Pde1a,3UTR,mmu-miR-592-5p,FALSE,0
Hr,3UTR,mmu-miR-592-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pex13,3UTR,mmu-miR-592-5p,FALSE,0
Myo9a,3UTR,mmu-miR-592-5p,FALSE,10
Fam228a,3UTR,mmu-miR-592-5p,FALSE,0
St8sia2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gfm2,3UTR,mmu-miR-592-5p,FALSE,0
Cln8,3UTR,mmu-miR-592-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-592-5p,FALSE,1
Tab3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ppip5k1,3UTR,mmu-miR-592-5p,FALSE,0
Car12,3UTR,mmu-miR-592-5p,FALSE,2
Mcc,3UTR,mmu-miR-592-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-592-5p,FALSE,0
2300009A05Rik,3UTR,mmu-miR-592-5p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mycbp,3UTR,mmu-miR-592-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-592-5p,FALSE,4
Ssh2,3UTR,mmu-miR-592-5p,FALSE,46
Rsf1,3UTR,mmu-miR-592-5p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cd109,3UTR,mmu-miR-592-5p,FALSE,0
Mvk,3UTR,mmu-miR-592-5p,FALSE,1
Fam19a2,3UTR,mmu-miR-592-5p,FALSE,0
Pask,3UTR,mmu-miR-592-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-592-5p,FALSE,8
Derl1,Not_3UTR,mmu-miR-592-5p,FALSE,4
Oxct1,3UTR,mmu-miR-592-5p,FALSE,17
Muc15,3UTR,mmu-miR-592-5p,FALSE,0
Mtus2,3UTR,mmu-miR-592-5p,FALSE,0
Neurod2,3UTR,mmu-miR-592-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-592-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-592-5p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-592-5p,FALSE,0
Ezh1,3UTR,mmu-miR-592-5p,FALSE,6
Lcorl,3UTR,mmu-miR-592-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zbtb22,3UTR,mmu-miR-592-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-592-5p,FALSE,3
Fam213b,3UTR,mmu-miR-592-5p,FALSE,0
Ift57,3UTR,mmu-miR-592-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-592-5p,FALSE,0
Mtf2,3UTR,mmu-miR-592-5p,FALSE,7
Mtf1,3UTR,mmu-miR-592-5p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dnlz,3UTR,mmu-miR-592-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Msantd4,3UTR,mmu-miR-592-5p,FALSE,25
Ms4a4c,3UTR,mmu-miR-592-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-592-5p,FALSE,68
Ggta1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Phactr2,3UTR,mmu-miR-592-5p,FALSE,0
Qrfp,3UTR,mmu-miR-592-5p,FALSE,0
Nup54,3UTR,mmu-miR-592-5p,FALSE,0
Mrpl3,3UTR,mmu-miR-592-5p,FALSE,0
AA414768,3UTR,mmu-miR-592-5p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-592-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-592-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-592-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-592-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-592-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm12130,3UTR,mmu-miR-592-5p,FALSE,1
Zfp827,3UTR,mmu-miR-592-5p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-592-5p,FALSE,0
Myo3b,3UTR,mmu-miR-592-5p,FALSE,0
Mog,3UTR,mmu-miR-592-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mob3c,3UTR,mmu-miR-592-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-592-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mob1b,3UTR,mmu-miR-592-5p,FALSE,27
Tmem136,3UTR,mmu-miR-592-5p,FALSE,0
Mmp9,3UTR,mmu-miR-592-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-592-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mylk4,3UTR,mmu-miR-592-5p,FALSE,0
Plppr1,3UTR,mmu-miR-592-5p,FALSE,0
Cyp2c65,3UTR,mmu-miR-592-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-592-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mlec,3UTR,mmu-miR-592-5p,FALSE,0
Tmem186,3UTR,mmu-miR-592-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kcna1,3UTR,mmu-miR-592-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-592-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mis12,3UTR,mmu-miR-592-5p,FALSE,1
Frmd4b,3UTR,mmu-miR-592-5p,FALSE,0
Mill2,3UTR,mmu-miR-592-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dyx1c1,3UTR,mmu-miR-592-5p,FALSE,0
Fndc7,3UTR,mmu-miR-592-5p,FALSE,0
Lamp2,3UTR,mmu-miR-592-5p,FALSE,5
Micu2,3UTR,mmu-miR-592-5p,FALSE,17
Cd200r4,3UTR,mmu-miR-592-5p,FALSE,0
Mical3,3UTR,mmu-miR-592-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Epcam,Not_3UTR,mmu-miR-592-5p,FALSE,0
EU599041,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mgam,3UTR,mmu-miR-592-5p,FALSE,0
Hdac9,3UTR,mmu-miR-592-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-592-5p,FALSE,0
Iqcm,3UTR,mmu-miR-592-5p,FALSE,0
Mfap3,3UTR,mmu-miR-592-5p,FALSE,14
Plcb3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klhl5,3UTR,mmu-miR-592-5p,FALSE,28
Mettl7a2,3UTR,mmu-miR-592-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mettl27,3UTR,mmu-miR-592-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-592-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-592-5p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-592-5p,FALSE,0
Mettl16,3UTR,mmu-miR-592-5p,FALSE,2
Mpz,Not_3UTR,mmu-miR-592-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-592-5p,FALSE,0
Megf11,3UTR,mmu-miR-592-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-592-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-592-5p,FALSE,0
Myb,3UTR,mmu-miR-592-5p,FALSE,11
Fgf5,3UTR,mmu-miR-592-5p,FALSE,0
Cldn22,3UTR,mmu-miR-592-5p,FALSE,0
Spns2,3UTR,mmu-miR-592-5p,FALSE,0
Med13l,3UTR,mmu-miR-592-5p,FALSE,17
Me1,3UTR,mmu-miR-592-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-592-5p,FALSE,0
Mdc1,3UTR,mmu-miR-592-5p,FALSE,0
Mcu,3UTR,mmu-miR-592-5p,FALSE,0
Mcpt8,3UTR,mmu-miR-592-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-592-5p,FALSE,0
Mcemp1,3UTR,mmu-miR-592-5p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-592-5p,FALSE,26
Mc4r,3UTR,mmu-miR-592-5p,FALSE,0
Plscr1,3UTR,mmu-miR-592-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-592-5p,FALSE,2
Mbp,3UTR,mmu-miR-592-5p,FALSE,0
Plekhg4,3UTR,mmu-miR-592-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-592-5p,TRUE,528
Rexo5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Barhl2,3UTR,mmu-miR-592-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-592-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ftx,3UTR,mmu-miR-592-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-592-5p,FALSE,52
Zcchc14,3UTR,mmu-miR-592-5p,TRUE,0
Ddx47,3UTR,mmu-miR-592-5p,FALSE,3
Iqce,3UTR,mmu-miR-592-5p,FALSE,4
Esrp1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mast4,3UTR,mmu-miR-592-5p,FALSE,1
Mast3,3UTR,mmu-miR-592-5p,FALSE,7
Fam110a,3UTR,mmu-miR-592-5p,FALSE,0
Klhl17,3UTR,mmu-miR-592-5p,FALSE,0
Atg14,3UTR,mmu-miR-592-5p,FALSE,1
3632454L22Rik,3UTR,mmu-miR-592-5p,FALSE,0
Marf1,3UTR,mmu-miR-592-5p,FALSE,3
March6,3UTR,mmu-miR-592-5p,FALSE,6
Arhgap6,3UTR,mmu-miR-592-5p,FALSE,0
Rnf170,3UTR,mmu-miR-592-5p,FALSE,0
Clgn,Not_3UTR,mmu-miR-592-5p,FALSE,1
March1,3UTR,mmu-miR-592-5p,FALSE,0
S100a9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mapre2,3UTR,mmu-miR-592-5p,FALSE,3
Gm11538,Not_3UTR,mmu-miR-592-5p,FALSE,1
Sprr2a2,3UTR,mmu-miR-592-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-592-5p,FALSE,0
Alox5,3UTR,mmu-miR-592-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ctsc,3UTR,mmu-miR-592-5p,FALSE,0
Mapk1,3UTR,mmu-miR-592-5p,FALSE,11
Map7,3UTR,mmu-miR-592-5p,FALSE,0
Map3k9,3UTR,mmu-miR-592-5p,FALSE,0
Ascl4,3UTR,mmu-miR-592-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Map3k21,3UTR,mmu-miR-592-5p,FALSE,0
Ercc2,3UTR,mmu-miR-592-5p,FALSE,30
Mxra7,3UTR,mmu-miR-592-5p,FALSE,0
Map3k20,3UTR,mmu-miR-592-5p,FALSE,0
Satb2,3UTR,mmu-miR-592-5p,FALSE,0
Map3k13,3UTR,mmu-miR-592-5p,FALSE,7
Plcxd1,3UTR,mmu-miR-592-5p,FALSE,0
Map3k1,3UTR,mmu-miR-592-5p,FALSE,15
Gm16596,3UTR,mmu-miR-592-5p,FALSE,0
Rmnd1,3UTR,mmu-miR-592-5p,FALSE,3
Map1a,3UTR,mmu-miR-592-5p,FALSE,0
Nme8,3UTR,mmu-miR-592-5p,FALSE,0
Slitrk4,3UTR,mmu-miR-592-5p,FALSE,1
Adk,Not_3UTR,mmu-miR-592-5p,FALSE,0
Man2a2,3UTR,mmu-miR-592-5p,FALSE,7
Man1a2,3UTR,mmu-miR-592-5p,FALSE,0
Tcerg1l,3UTR,mmu-miR-592-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-592-5p,FALSE,48
Maml2,3UTR,mmu-miR-592-5p,FALSE,2
Hpca,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-592-5p,FALSE,22
Syncrip,3UTR,mmu-miR-592-5p,FALSE,1
Mall,3UTR,mmu-miR-592-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-592-5p,FALSE,0
Rhou,3UTR,mmu-miR-592-5p,FALSE,1
Zranb1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Magee2,3UTR,mmu-miR-592-5p,FALSE,0
Brca2,3UTR,mmu-miR-592-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mab21l2,3UTR,mmu-miR-592-5p,FALSE,0
Brinp1,3UTR,mmu-miR-592-5p,FALSE,0
Adra1a,3UTR,mmu-miR-592-5p,FALSE,0
Lzts3,3UTR,mmu-miR-592-5p,FALSE,5
Lyve1,3UTR,mmu-miR-592-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-592-5p,FALSE,3
Lypla1,3UTR,mmu-miR-592-5p,TRUE,0
Lypd6,3UTR,mmu-miR-592-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-592-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-592-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-592-5p,FALSE,0
Fermt2,3UTR,mmu-miR-592-5p,FALSE,0
Stum,3UTR,mmu-miR-592-5p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-592-5p,FALSE,6
Akt2,3UTR,mmu-miR-592-5p,FALSE,0
Ltb4r1,3UTR,mmu-miR-592-5p,FALSE,0
Lta,3UTR,mmu-miR-592-5p,FALSE,6
Fam124a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Vsir,3UTR,mmu-miR-592-5p,FALSE,6
Gje1,3UTR,mmu-miR-592-5p,FALSE,0
Lsm1,3UTR,mmu-miR-592-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dppa1,3UTR,mmu-miR-592-5p,FALSE,0
Lsamp,3UTR,mmu-miR-592-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-592-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-592-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-592-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-592-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-592-5p,FALSE,0
Lrrc8c,3UTR,mmu-miR-592-5p,FALSE,87
2010107G23Rik,3UTR,mmu-miR-592-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-592-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-592-5p,FALSE,5
Nfs1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-592-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-592-5p,FALSE,9
Fkbp7,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-592-5p,FALSE,0
Nufip1,3UTR,mmu-miR-592-5p,FALSE,0
Lrrc14,3UTR,mmu-miR-592-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-592-5p,FALSE,1
Fam196a,3UTR,mmu-miR-592-5p,FALSE,0
Wars2,3UTR,mmu-miR-592-5p,FALSE,0
Lrp2,3UTR,mmu-miR-592-5p,FALSE,0
Bcl2,3UTR,mmu-miR-592-5p,FALSE,58
Minos1,3UTR,mmu-miR-592-5p,FALSE,0
Kcnj14,3UTR,mmu-miR-592-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-592-5p,FALSE,0
Lrig2,3UTR,mmu-miR-592-5p,FALSE,5
Gtf2h5,3UTR,mmu-miR-592-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-592-5p,FALSE,0
Fignl2,3UTR,mmu-miR-592-5p,FALSE,1
Lrch3,3UTR,mmu-miR-592-5p,FALSE,1
Lpp,3UTR,mmu-miR-592-5p,FALSE,27
Zfp830,3UTR,mmu-miR-592-5p,FALSE,0
Lpin3,3UTR,mmu-miR-592-5p,FALSE,0
Lpin2,3UTR,mmu-miR-592-5p,FALSE,0
Egfl8,3UTR,mmu-miR-592-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-592-5p,FALSE,0
Abhd10,3UTR,mmu-miR-592-5p,FALSE,158
Ndufv3,Not_3UTR,mmu-miR-592-5p,FALSE,11
Lpar2,3UTR,mmu-miR-592-5p,FALSE,0
Nek7,3UTR,mmu-miR-592-5p,FALSE,60
3110035E14Rik,3UTR,mmu-miR-592-5p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tifab,3UTR,mmu-miR-592-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-592-5p,FALSE,0
LOC100043315,3UTR,mmu-miR-592-5p,FALSE,0
Lnpep,3UTR,mmu-miR-592-5p,FALSE,12
Stk26,Not_3UTR,mmu-miR-592-5p,FALSE,3
Ppp2r3c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ybey,Not_3UTR,mmu-miR-592-5p,FALSE,0
March4,3UTR,mmu-miR-592-5p,FALSE,0
Nodal,3UTR,mmu-miR-592-5p,FALSE,0
Lipo2,3UTR,mmu-miR-592-5p,FALSE,0
Gm20716,3UTR,mmu-miR-592-5p,FALSE,75
Lipc,3UTR,mmu-miR-592-5p,FALSE,0
Lipa,3UTR,mmu-miR-592-5p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-592-5p,FALSE,0
Stmn2,3UTR,mmu-miR-592-5p,FALSE,0
Lingo3,3UTR,mmu-miR-592-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rab33b,3UTR,mmu-miR-592-5p,FALSE,4
Vmn2r16,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lin7a,3UTR,mmu-miR-592-5p,FALSE,0
Npat,3UTR,mmu-miR-592-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lin28b,3UTR,mmu-miR-592-5p,FALSE,0
Ociad1,3UTR,mmu-miR-592-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-592-5p,FALSE,1
Snora41,Not_3UTR,mmu-miR-592-5p,FALSE,261
Hmgxb3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Limd2,3UTR,mmu-miR-592-5p,FALSE,5
Lilra6,3UTR,mmu-miR-592-5p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lhx5,3UTR,mmu-miR-592-5p,FALSE,1
Cmtm5,3UTR,mmu-miR-592-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-592-5p,FALSE,0
Lgi3,3UTR,mmu-miR-592-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-592-5p,FALSE,3
Camk4,3UTR,mmu-miR-592-5p,FALSE,23
Clca4b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Leng8,3UTR,mmu-miR-592-5p,FALSE,3
Lemd2,3UTR,mmu-miR-592-5p,FALSE,0
Lekr1,3UTR,mmu-miR-592-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Intu,3UTR,mmu-miR-592-5p,FALSE,0
Ldlr,3UTR,mmu-miR-592-5p,FALSE,56
Galns,3UTR,mmu-miR-592-5p,FALSE,0
Ldb2,3UTR,mmu-miR-592-5p,FALSE,0
Ldah,3UTR,mmu-miR-592-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-592-5p,FALSE,4
Tbl3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrrc8d,3UTR,mmu-miR-592-5p,FALSE,1
Zfp873,Not_3UTR,mmu-miR-592-5p,FALSE,0
Layn,3UTR,mmu-miR-592-5p,FALSE,0
Adam9,3UTR,mmu-miR-592-5p,FALSE,4
Cdh7,Not_3UTR,mmu-miR-592-5p,FALSE,0
C77370,3UTR,mmu-miR-592-5p,FALSE,0
Kctd3,3UTR,mmu-miR-592-5p,FALSE,1
Asl,3UTR,mmu-miR-592-5p,FALSE,0
P2rx1,3UTR,mmu-miR-592-5p,FALSE,0
Laptm4b,3UTR,mmu-miR-592-5p,FALSE,0
Lancl3,3UTR,mmu-miR-592-5p,FALSE,0
Lancl2,3UTR,mmu-miR-592-5p,FALSE,0
Bambi,3UTR,mmu-miR-592-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-592-5p,FALSE,5
Lamb3,3UTR,mmu-miR-592-5p,FALSE,0
L2hgdh,3UTR,mmu-miR-592-5p,FALSE,0
Ubr3,3UTR,mmu-miR-592-5p,FALSE,3
Ksr2,3UTR,mmu-miR-592-5p,FALSE,0
Asap1,3UTR,mmu-miR-592-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-592-5p,FALSE,0
Krt84,3UTR,mmu-miR-592-5p,FALSE,0
Sertad2,3UTR,mmu-miR-592-5p,FALSE,47
Myo16,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zscan29,3UTR,mmu-miR-592-5p,FALSE,2
Mapk14,3UTR,mmu-miR-592-5p,FALSE,1
Krr1,3UTR,mmu-miR-592-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-592-5p,FALSE,0
Krcc1,3UTR,mmu-miR-592-5p,FALSE,19
D830005E20Rik,3UTR,mmu-miR-592-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-592-5p,FALSE,0
Knstrn,3UTR,mmu-miR-592-5p,FALSE,0
Knop1,3UTR,mmu-miR-592-5p,FALSE,9
Ccdc129,Not_3UTR,mmu-miR-592-5p,FALSE,0
Elavl1,3UTR,mmu-miR-592-5p,FALSE,3
Kmt5b,3UTR,mmu-miR-592-5p,FALSE,5
Arid3a,3UTR,mmu-miR-592-5p,FALSE,15
9130409I23Rik,3UTR,mmu-miR-592-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-592-5p,FALSE,195
Dnah9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-592-5p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klri2,3UTR,mmu-miR-592-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-592-5p,FALSE,16
Il18r1,3UTR,mmu-miR-592-5p,FALSE,2
Rgs7,Not_3UTR,mmu-miR-592-5p,FALSE,0
