Gene,Location,miR,Targetscan,Sum
Olfr597,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nek6,3UTR,mmu-miR-128-3p,TRUE,25
Olfr920,Not_3UTR,mmu-miR-128-3p,FALSE,0
Clec7a,3UTR,mmu-miR-128-3p,FALSE,0
Dusp8,3UTR,mmu-miR-128-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-128-3p,FALSE,17
Nxpe4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Paip1,3UTR,mmu-miR-128-3p,FALSE,18
Dpys,3UTR,mmu-miR-128-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-128-3p,FALSE,8
Iqub,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ednra,3UTR,mmu-miR-128-3p,TRUE,0
Gba,Not_3UTR,mmu-miR-128-3p,FALSE,26
Tmem121,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccm2,3UTR,mmu-miR-128-3p,TRUE,8
Mfsd7c,3UTR,mmu-miR-128-3p,FALSE,0
Fech,3UTR,mmu-miR-128-3p,FALSE,0
Clec14a,3UTR,mmu-miR-128-3p,FALSE,1
Pomk,3UTR,mmu-miR-128-3p,FALSE,18
Cldnd1,3UTR,mmu-miR-128-3p,FALSE,30
Tenm2,3UTR,mmu-miR-128-3p,FALSE,0
Derl1,3UTR,mmu-miR-128-3p,FALSE,67
Nrep,3UTR,mmu-miR-128-3p,TRUE,0
E330021D16Rik,3UTR,mmu-miR-128-3p,FALSE,0
Heatr5a,3UTR,mmu-miR-128-3p,FALSE,5
Rgs8,3UTR,mmu-miR-128-3p,TRUE,2
Cds2,3UTR,mmu-miR-128-3p,FALSE,1
Akap4,3UTR,mmu-miR-128-3p,FALSE,0
Cldn17,3UTR,mmu-miR-128-3p,FALSE,0
Gm21885,3UTR,mmu-miR-128-3p,TRUE,0
Ercc6l,3UTR,mmu-miR-128-3p,TRUE,0
1700001O22Rik,3UTR,mmu-miR-128-3p,FALSE,0
Clcn6,3UTR,mmu-miR-128-3p,TRUE,17
Dapk2,3UTR,mmu-miR-128-3p,FALSE,0
Mlxip,3UTR,mmu-miR-128-3p,FALSE,42
Bcl11a,3UTR,mmu-miR-128-3p,TRUE,0
Olfr859,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tial1,3UTR,mmu-miR-128-3p,TRUE,6
Dmxl2,3UTR,mmu-miR-128-3p,FALSE,0
Cited2,3UTR,mmu-miR-128-3p,TRUE,40
Ksr1,3UTR,mmu-miR-128-3p,TRUE,170
Slc24a2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Foxred2,3UTR,mmu-miR-128-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-128-3p,FALSE,0
0610040J01Rik,3UTR,mmu-miR-128-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-128-3p,FALSE,6
Usp48,3UTR,mmu-miR-128-3p,FALSE,2
Cipc,3UTR,mmu-miR-128-3p,TRUE,33
Babam2,Not_3UTR,mmu-miR-128-3p,FALSE,12
Cinp,3UTR,mmu-miR-128-3p,FALSE,0
4930471C04Rik,3UTR,mmu-miR-128-3p,FALSE,0
Errfi1,3UTR,mmu-miR-128-3p,FALSE,54
Tmem150b,3UTR,mmu-miR-128-3p,TRUE,0
Ciao1,3UTR,mmu-miR-128-3p,FALSE,1
Prdm11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Muc5b,3UTR,mmu-miR-128-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-128-3p,FALSE,1
Melk,3UTR,mmu-miR-128-3p,FALSE,0
Fam124a,3UTR,mmu-miR-128-3p,FALSE,0
Msantd4,3UTR,mmu-miR-128-3p,FALSE,0
Sri,Not_3UTR,mmu-miR-128-3p,FALSE,26
Actl6b,3UTR,mmu-miR-128-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-128-3p,FALSE,4
Nktr,3UTR,mmu-miR-128-3p,FALSE,9
Gabrq,3UTR,mmu-miR-128-3p,FALSE,0
Mef2b,3UTR,mmu-miR-128-3p,FALSE,0
Cnnm2,3UTR,mmu-miR-128-3p,TRUE,0
Chst2,3UTR,mmu-miR-128-3p,FALSE,0
Tnk2,3UTR,mmu-miR-128-3p,FALSE,0
Fgd6,3UTR,mmu-miR-128-3p,TRUE,1
Fam185a,3UTR,mmu-miR-128-3p,FALSE,0
Chst1,3UTR,mmu-miR-128-3p,TRUE,0
Zfp105,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hic2,3UTR,mmu-miR-128-3p,FALSE,35
Ccl4,3UTR,mmu-miR-128-3p,FALSE,21
Nfkbib,3UTR,mmu-miR-128-3p,FALSE,0
Rab7b,3UTR,mmu-miR-128-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-128-3p,FALSE,0
Dusp16,3UTR,mmu-miR-128-3p,FALSE,0
Coa5,3UTR,mmu-miR-128-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-128-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klf4,3UTR,mmu-miR-128-3p,TRUE,0
Adgre1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Chrm2,3UTR,mmu-miR-128-3p,TRUE,0
Far1,3UTR,mmu-miR-128-3p,FALSE,2
Agmo,Not_3UTR,mmu-miR-128-3p,FALSE,1
Slamf6,Not_3UTR,mmu-miR-128-3p,FALSE,7
Casc3,3UTR,mmu-miR-128-3p,TRUE,27
Cnga2,3UTR,mmu-miR-128-3p,FALSE,0
Fam222b,3UTR,mmu-miR-128-3p,TRUE,3
Lcorl,3UTR,mmu-miR-128-3p,TRUE,14
Gabra6,3UTR,mmu-miR-128-3p,TRUE,0
Bdkrb2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Foxo1,3UTR,mmu-miR-128-3p,TRUE,55
Gm15401,Not_3UTR,mmu-miR-128-3p,FALSE,0
Napepld,3UTR,mmu-miR-128-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tmem159,3UTR,mmu-miR-128-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-128-3p,TRUE,17
Nemp1,3UTR,mmu-miR-128-3p,FALSE,8
Fam160a2,3UTR,mmu-miR-128-3p,FALSE,0
Pira1,3UTR,mmu-miR-128-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-128-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Wdr82,3UTR,mmu-miR-128-3p,FALSE,47
Gtf2h4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-128-3p,FALSE,0
Nwd1,3UTR,mmu-miR-128-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-128-3p,TRUE,56
Tnfrsf18,Not_3UTR,mmu-miR-128-3p,FALSE,25
Chd2,3UTR,mmu-miR-128-3p,TRUE,103
Ppfia2,3UTR,mmu-miR-128-3p,TRUE,0
Cgnl1,3UTR,mmu-miR-128-3p,FALSE,0
Sufu,3UTR,mmu-miR-128-3p,FALSE,1
Mfn2,3UTR,mmu-miR-128-3p,FALSE,0
Ssr3,3UTR,mmu-miR-128-3p,FALSE,60
Vmn2r94,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ahi1,3UTR,mmu-miR-128-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-128-3p,FALSE,30
Xlr5b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abcc4,3UTR,mmu-miR-128-3p,FALSE,0
Fen1,3UTR,mmu-miR-128-3p,FALSE,0
Card6,3UTR,mmu-miR-128-3p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-128-3p,FALSE,0
Taf9b,3UTR,mmu-miR-128-3p,FALSE,32
Cnot6,3UTR,mmu-miR-128-3p,TRUE,36
Cntn5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mbd1,3UTR,mmu-miR-128-3p,FALSE,4
2610301B20Rik,3UTR,mmu-miR-128-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ttll12,3UTR,mmu-miR-128-3p,FALSE,0
Elp3,3UTR,mmu-miR-128-3p,FALSE,0
Cep83os,3UTR,mmu-miR-128-3p,FALSE,0
Als2cl,3UTR,mmu-miR-128-3p,FALSE,0
Dnaaf5,3UTR,mmu-miR-128-3p,FALSE,0
Cep76,3UTR,mmu-miR-128-3p,FALSE,10
9230102O04Rik,3UTR,mmu-miR-128-3p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-128-3p,FALSE,2
Cep72,3UTR,mmu-miR-128-3p,FALSE,3
Olfr342,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rell1,3UTR,mmu-miR-128-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-128-3p,FALSE,4
Enpp1,3UTR,mmu-miR-128-3p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Armc8,3UTR,mmu-miR-128-3p,TRUE,36
B4galnt1,3UTR,mmu-miR-128-3p,FALSE,6
Rspo2,3UTR,mmu-miR-128-3p,FALSE,0
Cep162,3UTR,mmu-miR-128-3p,FALSE,4
Wdr5b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cep120,3UTR,mmu-miR-128-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-128-3p,FALSE,7
Plcl2,3UTR,mmu-miR-128-3p,FALSE,24
Rxra,3UTR,mmu-miR-128-3p,TRUE,0
4930444F02Rik,3UTR,mmu-miR-128-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-128-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Calm4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Echs1,3UTR,mmu-miR-128-3p,FALSE,10
Ggnbp2,Not_3UTR,mmu-miR-128-3p,FALSE,2
Tle6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-128-3p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-128-3p,FALSE,0
Rab2a,3UTR,mmu-miR-128-3p,FALSE,19
Hn1l,3UTR,mmu-miR-128-3p,FALSE,4
Noxred1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctif,3UTR,mmu-miR-128-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-128-3p,FALSE,0
Cebpz,3UTR,mmu-miR-128-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-128-3p,TRUE,0
Ido2,3UTR,mmu-miR-128-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-128-3p,TRUE,0
Olfr1058,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cpne1,3UTR,mmu-miR-128-3p,FALSE,22
Syt7,3UTR,mmu-miR-128-3p,TRUE,0
Olfr493,Not_3UTR,mmu-miR-128-3p,FALSE,0
Acer2,3UTR,mmu-miR-128-3p,FALSE,0
Cdk18,3UTR,mmu-miR-128-3p,TRUE,0
Lipg,3UTR,mmu-miR-128-3p,FALSE,0
Cdkl5,3UTR,mmu-miR-128-3p,FALSE,0
Grk6,3UTR,mmu-miR-128-3p,FALSE,0
Rap1b,3UTR,mmu-miR-128-3p,TRUE,103
Ddost,3UTR,mmu-miR-128-3p,FALSE,8
Cdk9,3UTR,mmu-miR-128-3p,FALSE,7
Gpbp1l1,Not_3UTR,mmu-miR-128-3p,FALSE,4
Loxl1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctu1,3UTR,mmu-miR-128-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Trim31,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fstl1,3UTR,mmu-miR-128-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-128-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-128-3p,FALSE,0
1110032F04Rik,3UTR,mmu-miR-128-3p,FALSE,0
Cdk2ap1,3UTR,mmu-miR-128-3p,FALSE,15
Pcdh11x,3UTR,mmu-miR-128-3p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mtm1,3UTR,mmu-miR-128-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-128-3p,FALSE,0
Ccdc28b,3UTR,mmu-miR-128-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Leo1,3UTR,mmu-miR-128-3p,FALSE,1
Ctnnal1,3UTR,mmu-miR-128-3p,FALSE,0
Cdk1,3UTR,mmu-miR-128-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-128-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdh8,3UTR,mmu-miR-128-3p,FALSE,0
Cdh6,3UTR,mmu-miR-128-3p,TRUE,0
Olfr449,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdh5,3UTR,mmu-miR-128-3p,TRUE,0
Commd8,3UTR,mmu-miR-128-3p,TRUE,0
Atp8a1,3UTR,mmu-miR-128-3p,TRUE,4
Ube2v1,3UTR,mmu-miR-128-3p,TRUE,7
Gria1,3UTR,mmu-miR-128-3p,TRUE,0
Zswim5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hoxa13,3UTR,mmu-miR-128-3p,TRUE,0
D230025D16Rik,3UTR,mmu-miR-128-3p,TRUE,44
Cdh1,3UTR,mmu-miR-128-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdk6,3UTR,mmu-miR-128-3p,FALSE,75
Chst11,3UTR,mmu-miR-128-3p,FALSE,0
Shc2,3UTR,mmu-miR-128-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dsg1b,3UTR,mmu-miR-128-3p,FALSE,0
Cdca4,3UTR,mmu-miR-128-3p,FALSE,122
Zfp512,3UTR,mmu-miR-128-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-128-3p,FALSE,5
Cdc6,3UTR,mmu-miR-128-3p,TRUE,0
Gm13003,3UTR,mmu-miR-128-3p,FALSE,4
Prss22,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kalrn,3UTR,mmu-miR-128-3p,TRUE,0
Fsbp,3UTR,mmu-miR-128-3p,FALSE,0
Kras,3UTR,mmu-miR-128-3p,FALSE,2
Il1a,3UTR,mmu-miR-128-3p,FALSE,0
Naa50,3UTR,mmu-miR-128-3p,TRUE,10
Cdc42,3UTR,mmu-miR-128-3p,FALSE,45
Cd81,3UTR,mmu-miR-128-3p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-128-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-128-3p,FALSE,8
E330034G19Rik,3UTR,mmu-miR-128-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdc27,3UTR,mmu-miR-128-3p,FALSE,25
Cdc25b,3UTR,mmu-miR-128-3p,FALSE,17
Olfr995,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-128-3p,FALSE,25
Hjurp,3UTR,mmu-miR-128-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-128-3p,FALSE,32
Ptpn14,3UTR,mmu-miR-128-3p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdip1,3UTR,mmu-miR-128-3p,TRUE,8
Efna5,3UTR,mmu-miR-128-3p,FALSE,15
Cd8a,3UTR,mmu-miR-128-3p,TRUE,0
Pigw,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itsn1,3UTR,mmu-miR-128-3p,FALSE,1
Itm2c,3UTR,mmu-miR-128-3p,FALSE,4
Ube2g1,3UTR,mmu-miR-128-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-128-3p,FALSE,0
2510003E04Rik,3UTR,mmu-miR-128-3p,TRUE,14
Fadd,3UTR,mmu-miR-128-3p,FALSE,0
Atl3,3UTR,mmu-miR-128-3p,TRUE,2
Tnfrsf19,Not_3UTR,mmu-miR-128-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cd5,3UTR,mmu-miR-128-3p,FALSE,0
Peli2,3UTR,mmu-miR-128-3p,TRUE,0
Cct5,3UTR,mmu-miR-128-3p,FALSE,37
Pparg,3UTR,mmu-miR-128-3p,TRUE,109
Rchy1,3UTR,mmu-miR-128-3p,FALSE,17
Cd38,3UTR,mmu-miR-128-3p,FALSE,2
Fundc1,3UTR,mmu-miR-128-3p,FALSE,86
Hspa4,Not_3UTR,mmu-miR-128-3p,FALSE,4
Cd34,3UTR,mmu-miR-128-3p,TRUE,0
Ddit4,3UTR,mmu-miR-128-3p,FALSE,31
Fam126a,3UTR,mmu-miR-128-3p,TRUE,10
Gsg1l,3UTR,mmu-miR-128-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-128-3p,FALSE,0
Cd300a,3UTR,mmu-miR-128-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-128-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-128-3p,FALSE,18
Fat2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Elf4,3UTR,mmu-miR-128-3p,TRUE,59
Nhlh2,3UTR,mmu-miR-128-3p,FALSE,0
Bdnf,3UTR,mmu-miR-128-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-128-3p,FALSE,0
Zfp937,3UTR,mmu-miR-128-3p,FALSE,9
Vmn2r115,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-128-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-128-3p,TRUE,3
Zc2hc1b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-128-3p,FALSE,0
Med8,3UTR,mmu-miR-128-3p,FALSE,18
St8sia2,3UTR,mmu-miR-128-3p,FALSE,0
Kcnc4,3UTR,mmu-miR-128-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-128-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnmt1,3UTR,mmu-miR-128-3p,FALSE,61
Olfr744,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cct3,3UTR,mmu-miR-128-3p,FALSE,0
Tmem201,3UTR,mmu-miR-128-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-128-3p,FALSE,0
Fem1b,3UTR,mmu-miR-128-3p,FALSE,6
Cobl,3UTR,mmu-miR-128-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-128-3p,TRUE,0
Ccr5,3UTR,mmu-miR-128-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccr3,3UTR,mmu-miR-128-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-128-3p,FALSE,0
H6pd,3UTR,mmu-miR-128-3p,FALSE,3
Shisa3,3UTR,mmu-miR-128-3p,FALSE,0
Sbk1,3UTR,mmu-miR-128-3p,FALSE,0
Ccnk,3UTR,mmu-miR-128-3p,TRUE,58
Bcap29,3UTR,mmu-miR-128-3p,FALSE,37
Zfp420,3UTR,mmu-miR-128-3p,FALSE,0
Gng8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-128-3p,FALSE,1
Cdh18,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhl2,3UTR,mmu-miR-128-3p,FALSE,1
Pclo,3UTR,mmu-miR-128-3p,TRUE,0
Hif3a,3UTR,mmu-miR-128-3p,FALSE,8
Ccl28,3UTR,mmu-miR-128-3p,FALSE,0
Cpne9,3UTR,mmu-miR-128-3p,FALSE,0
Fam149a,3UTR,mmu-miR-128-3p,FALSE,0
Cckbr,3UTR,mmu-miR-128-3p,FALSE,1
Rab3gap2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-128-3p,FALSE,0
1700029J03Rik,3UTR,mmu-miR-128-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-128-3p,FALSE,0
Fam13a,3UTR,mmu-miR-128-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ap2a2,3UTR,mmu-miR-128-3p,FALSE,5
Zfp955b,3UTR,mmu-miR-128-3p,FALSE,82
Klra4,Not_3UTR,mmu-miR-128-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-128-3p,FALSE,4
Ccdc77,3UTR,mmu-miR-128-3p,FALSE,0
Rbsn,3UTR,mmu-miR-128-3p,FALSE,0
C130026L21Rik,3UTR,mmu-miR-128-3p,TRUE,0
Rasef,3UTR,mmu-miR-128-3p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-128-3p,FALSE,1
Vmn2r53,Not_3UTR,mmu-miR-128-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-128-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-128-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-128-3p,FALSE,0
Erc2,3UTR,mmu-miR-128-3p,TRUE,0
Epo,3UTR,mmu-miR-128-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc87,3UTR,mmu-miR-128-3p,FALSE,2
Erap1,3UTR,mmu-miR-128-3p,FALSE,1
Arf3,3UTR,mmu-miR-128-3p,FALSE,2
Ptx3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-128-3p,FALSE,0
Cts8,3UTR,mmu-miR-128-3p,FALSE,0
Cd40lg,3UTR,mmu-miR-128-3p,FALSE,0
1700065D16Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-128-3p,TRUE,0
Gm4841,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-128-3p,FALSE,3
Acot11,3UTR,mmu-miR-128-3p,TRUE,2
AV051173,3UTR,mmu-miR-128-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-128-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-128-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-128-3p,FALSE,6
1700030F04Rik,3UTR,mmu-miR-128-3p,FALSE,0
Tub,3UTR,mmu-miR-128-3p,TRUE,0
Ccdc120,3UTR,mmu-miR-128-3p,TRUE,0
Amd1,3UTR,mmu-miR-128-3p,TRUE,0
Acad11,3UTR,mmu-miR-128-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccar2,3UTR,mmu-miR-128-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-128-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nedd4,3UTR,mmu-miR-128-3p,TRUE,9
Adcy1,3UTR,mmu-miR-128-3p,FALSE,0
Evx2,3UTR,mmu-miR-128-3p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-128-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-128-3p,FALSE,0
Gm6249,3UTR,mmu-miR-128-3p,FALSE,0
Srp72,3UTR,mmu-miR-128-3p,TRUE,0
Pds5b,3UTR,mmu-miR-128-3p,TRUE,37
Sp1,3UTR,mmu-miR-128-3p,TRUE,2
Atp5c1,Not_3UTR,mmu-miR-128-3p,FALSE,7
Xrn1,3UTR,mmu-miR-128-3p,FALSE,0
Lemd3,3UTR,mmu-miR-128-3p,FALSE,18
Cass4,3UTR,mmu-miR-128-3p,FALSE,15
Hdlbp,3UTR,mmu-miR-128-3p,FALSE,36
Slit1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mob3a,3UTR,mmu-miR-128-3p,FALSE,56
Bcl7c,3UTR,mmu-miR-128-3p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-128-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam193b,3UTR,mmu-miR-128-3p,TRUE,13
Vmn2r107,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fryl,3UTR,mmu-miR-128-3p,TRUE,11
Zfy2,Not_3UTR,mmu-miR-128-3p,FALSE,2
Pcolce2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cask,3UTR,mmu-miR-128-3p,FALSE,4
Dpy19l3,3UTR,mmu-miR-128-3p,TRUE,0
B230216N24Rik,3UTR,mmu-miR-128-3p,FALSE,1
Sall2,Not_3UTR,mmu-miR-128-3p,FALSE,0
1700056E22Rik,3UTR,mmu-miR-128-3p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-128-3p,FALSE,35
Ascc1,3UTR,mmu-miR-128-3p,FALSE,0
Dazap2,3UTR,mmu-miR-128-3p,FALSE,27
Unc13b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ar,3UTR,mmu-miR-128-3p,TRUE,4
Prpf40b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ackr2,3UTR,mmu-miR-128-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abca1,3UTR,mmu-miR-128-3p,TRUE,17
Hils1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arfip1,3UTR,mmu-miR-128-3p,FALSE,2
B4galt5,3UTR,mmu-miR-128-3p,FALSE,16
Ccl9,3UTR,mmu-miR-128-3p,FALSE,0
Prr18,3UTR,mmu-miR-128-3p,TRUE,0
Nlrp9b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cacna1a,3UTR,mmu-miR-128-3p,TRUE,14
Pnma2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aldh2,3UTR,mmu-miR-128-3p,FALSE,0
Tbx19,3UTR,mmu-miR-128-3p,FALSE,0
Gm11651,3UTR,mmu-miR-128-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-128-3p,FALSE,0
Klhl21,3UTR,mmu-miR-128-3p,FALSE,1
Nfxl1,Not_3UTR,mmu-miR-128-3p,FALSE,12
Gm21708,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
