Gene,Location,miR,Targetscan,Sum
Tpmt,3UTR,mmu-miR-652-5p,FALSE,0
Fmo2,3UTR,mmu-miR-652-5p,FALSE,0
Wdr92,3UTR,mmu-miR-652-5p,FALSE,0
Tox4,3UTR,mmu-miR-652-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-652-5p,FALSE,0
Gm5464,3UTR,mmu-miR-652-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-652-5p,FALSE,26
Topbp1,3UTR,mmu-miR-652-5p,FALSE,4
Top1,3UTR,mmu-miR-652-5p,FALSE,17
Tns1,3UTR,mmu-miR-652-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-652-5p,FALSE,10
Tnfsf14,3UTR,mmu-miR-652-5p,FALSE,0
Ehf,3UTR,mmu-miR-652-5p,FALSE,0
Tmx4,3UTR,mmu-miR-652-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-652-5p,FALSE,0
Tmppe,3UTR,mmu-miR-652-5p,FALSE,8
Tmem8b,3UTR,mmu-miR-652-5p,FALSE,0
Tmem88,3UTR,mmu-miR-652-5p,FALSE,0
Tmem80,3UTR,mmu-miR-652-5p,FALSE,1
Tmem56,3UTR,mmu-miR-652-5p,FALSE,1
Tmem50b,3UTR,mmu-miR-652-5p,FALSE,0
Cnn1,3UTR,mmu-miR-652-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-652-5p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-652-5p,FALSE,4
Vkorc1l1,3UTR,mmu-miR-652-5p,FALSE,1
Tacc1,3UTR,mmu-miR-652-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-652-5p,FALSE,15
4930425K10Rik,3UTR,mmu-miR-652-5p,FALSE,0
Tmem169,3UTR,mmu-miR-652-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-652-5p,FALSE,0
Steap3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem164,3UTR,mmu-miR-652-5p,FALSE,1
Tmem135,3UTR,mmu-miR-652-5p,FALSE,0
Tmem129,3UTR,mmu-miR-652-5p,FALSE,0
Tmem123,3UTR,mmu-miR-652-5p,FALSE,0
Tmed4,3UTR,mmu-miR-652-5p,FALSE,14
Tmed3,3UTR,mmu-miR-652-5p,FALSE,2
Tm9sf4,3UTR,mmu-miR-652-5p,FALSE,1
Tm9sf3,3UTR,mmu-miR-652-5p,FALSE,7
Tlr3,3UTR,mmu-miR-652-5p,FALSE,0
Aqp9,3UTR,mmu-miR-652-5p,FALSE,1
Hdgf,Not_3UTR,mmu-miR-652-5p,FALSE,1
Nt5m,3UTR,mmu-miR-652-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tle3,3UTR,mmu-miR-652-5p,FALSE,0
Jph4,3UTR,mmu-miR-652-5p,FALSE,0
Timm29,3UTR,mmu-miR-652-5p,FALSE,9
Timm23,3UTR,mmu-miR-652-5p,TRUE,0
Zzz3,3UTR,mmu-miR-652-5p,FALSE,0
Tifab,3UTR,mmu-miR-652-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-652-5p,FALSE,0
Thrb,3UTR,mmu-miR-652-5p,FALSE,0
Thbd,3UTR,mmu-miR-652-5p,FALSE,0
Thap2,3UTR,mmu-miR-652-5p,FALSE,2
Tgif2,3UTR,mmu-miR-652-5p,FALSE,7
Ndor1,3UTR,mmu-miR-652-5p,FALSE,3
Tgfbr2,3UTR,mmu-miR-652-5p,FALSE,6
Adgrv1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tgfb2,3UTR,mmu-miR-652-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-652-5p,FALSE,1
Tfap2a,3UTR,mmu-miR-652-5p,FALSE,0
Tet2,3UTR,mmu-miR-652-5p,FALSE,1
Tead1,3UTR,mmu-miR-652-5p,FALSE,0
Vma21,3UTR,mmu-miR-652-5p,FALSE,7
Tctn1,3UTR,mmu-miR-652-5p,FALSE,0
Hand1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfyve1,3UTR,mmu-miR-652-5p,FALSE,0
Epha5,3UTR,mmu-miR-652-5p,FALSE,0
Tcf12,3UTR,mmu-miR-652-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-652-5p,FALSE,0
Tbx5,3UTR,mmu-miR-652-5p,FALSE,0
Tbx18,3UTR,mmu-miR-652-5p,FALSE,0
Tbx15,3UTR,mmu-miR-652-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-652-5p,FALSE,1
Tbc1d22b,3UTR,mmu-miR-652-5p,FALSE,2
Trpc5,3UTR,mmu-miR-652-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ttf1,3UTR,mmu-miR-652-5p,FALSE,0
Fam177a,3UTR,mmu-miR-652-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tardbp,3UTR,mmu-miR-652-5p,FALSE,29
Zranb1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Taok1,3UTR,mmu-miR-652-5p,FALSE,11
Rgsl1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-652-5p,FALSE,0
Ppard,3UTR,mmu-miR-652-5p,FALSE,0
Tada2b,3UTR,mmu-miR-652-5p,FALSE,1
Mllt11,3UTR,mmu-miR-652-5p,FALSE,0
Als2cl,3UTR,mmu-miR-652-5p,FALSE,0
Retreg3,3UTR,mmu-miR-652-5p,FALSE,0
Sypl2,3UTR,mmu-miR-652-5p,FALSE,0
Sypl,3UTR,mmu-miR-652-5p,FALSE,5
Shroom4,3UTR,mmu-miR-652-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-652-5p,FALSE,0
Timd4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Svopl,3UTR,mmu-miR-652-5p,FALSE,0
Sv2b,3UTR,mmu-miR-652-5p,FALSE,0
Susd6,3UTR,mmu-miR-652-5p,FALSE,43
4930483J18Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Surf4,3UTR,mmu-miR-652-5p,FALSE,0
Lactb2,3UTR,mmu-miR-652-5p,FALSE,6
Sumf2,3UTR,mmu-miR-652-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-652-5p,FALSE,0
Stx16,3UTR,mmu-miR-652-5p,FALSE,7
Vps37c,3UTR,mmu-miR-652-5p,FALSE,0
Strn3,3UTR,mmu-miR-652-5p,FALSE,2
Wnk3,3UTR,mmu-miR-652-5p,FALSE,1
Strip2,3UTR,mmu-miR-652-5p,FALSE,0
Ocrl,3UTR,mmu-miR-652-5p,FALSE,0
Strbp,3UTR,mmu-miR-652-5p,FALSE,2
Stoml2,3UTR,mmu-miR-652-5p,FALSE,0
Mthfr,3UTR,mmu-miR-652-5p,FALSE,0
Ccdc71,3UTR,mmu-miR-652-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-652-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Stard8,3UTR,mmu-miR-652-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-652-5p,FALSE,2
St6galnac4,3UTR,mmu-miR-652-5p,FALSE,0
Tomm40l,3UTR,mmu-miR-652-5p,FALSE,0
St6gal2,3UTR,mmu-miR-652-5p,FALSE,0
Tmem63b,3UTR,mmu-miR-652-5p,FALSE,0
2310061N02Rik,3UTR,mmu-miR-652-5p,FALSE,0
St3gal1,3UTR,mmu-miR-652-5p,FALSE,0
Tex9,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-652-5p,FALSE,0
Srsf10,3UTR,mmu-miR-652-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Srrm3,3UTR,mmu-miR-652-5p,FALSE,0
Srpk2,3UTR,mmu-miR-652-5p,FALSE,0
Crx,3UTR,mmu-miR-652-5p,FALSE,0
Slc25a40,3UTR,mmu-miR-652-5p,FALSE,23
Srf,3UTR,mmu-miR-652-5p,FALSE,0
Src,3UTR,mmu-miR-652-5p,FALSE,0
Sptbn4,3UTR,mmu-miR-652-5p,FALSE,0
Spry2,3UTR,mmu-miR-652-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-652-5p,FALSE,1
Spon1,3UTR,mmu-miR-652-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-652-5p,FALSE,2
Spock1,3UTR,mmu-miR-652-5p,FALSE,0
Aes,3UTR,mmu-miR-652-5p,FALSE,18
Specc1,3UTR,mmu-miR-652-5p,FALSE,0
Spcs3,3UTR,mmu-miR-652-5p,FALSE,9
Asph,3UTR,mmu-miR-652-5p,FALSE,0
Spast,3UTR,mmu-miR-652-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sp9,3UTR,mmu-miR-652-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-652-5p,FALSE,0
Sox6,3UTR,mmu-miR-652-5p,FALSE,0
Rnf170,3UTR,mmu-miR-652-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-652-5p,FALSE,0
Socs7,3UTR,mmu-miR-652-5p,FALSE,0
Soat1,3UTR,mmu-miR-652-5p,FALSE,2
Snx8,3UTR,mmu-miR-652-5p,FALSE,0
Snx13,3UTR,mmu-miR-652-5p,FALSE,1
Snx12,3UTR,mmu-miR-652-5p,FALSE,2
Sntn,3UTR,mmu-miR-652-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-652-5p,FALSE,0
Tmod2,3UTR,mmu-miR-652-5p,FALSE,0
Sun1,3UTR,mmu-miR-652-5p,FALSE,0
Soga1,3UTR,mmu-miR-652-5p,FALSE,0
Zmym5,3UTR,mmu-miR-652-5p,FALSE,1
9530059O14Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Smpd3,3UTR,mmu-miR-652-5p,FALSE,0
Serbp1,3UTR,mmu-miR-652-5p,FALSE,0
Smim13,3UTR,mmu-miR-652-5p,FALSE,2
Smc6,3UTR,mmu-miR-652-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-652-5p,FALSE,0
Prr27,Not_3UTR,mmu-miR-652-5p,FALSE,0
Smad2,3UTR,mmu-miR-652-5p,FALSE,0
Ypel2,3UTR,mmu-miR-652-5p,FALSE,8
Slu7,3UTR,mmu-miR-652-5p,FALSE,1
Slfn5,3UTR,mmu-miR-652-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-652-5p,TRUE,0
Uprt,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-652-5p,FALSE,0
Pgap1,3UTR,mmu-miR-652-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-652-5p,FALSE,1
Slc6a9,3UTR,mmu-miR-652-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-652-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-652-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-652-5p,FALSE,13
Mr1,3UTR,mmu-miR-652-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-652-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-652-5p,FALSE,2
Ip6k1,3UTR,mmu-miR-652-5p,FALSE,0
Tmem177,3UTR,mmu-miR-652-5p,FALSE,8
Slc39a11,3UTR,mmu-miR-652-5p,FALSE,0
Rhoh,3UTR,mmu-miR-652-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-652-5p,FALSE,0
Slc38a5,3UTR,mmu-miR-652-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-652-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-652-5p,FALSE,5
Slc35f1,3UTR,mmu-miR-652-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-652-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-652-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-652-5p,FALSE,0
Sclt1,3UTR,mmu-miR-652-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-652-5p,FALSE,1
Tnks2,3UTR,mmu-miR-652-5p,FALSE,76
Yipf5,3UTR,mmu-miR-652-5p,FALSE,0
Ufm1,3UTR,mmu-miR-652-5p,FALSE,0
Traip,3UTR,mmu-miR-652-5p,FALSE,0
Hsf2bp,3UTR,mmu-miR-652-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-652-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-652-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-652-5p,FALSE,0
Lhx6,3UTR,mmu-miR-652-5p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-652-5p,FALSE,4
Slc18b1,3UTR,mmu-miR-652-5p,FALSE,0
Slc17a2,3UTR,mmu-miR-652-5p,FALSE,0
Slc16a3,3UTR,mmu-miR-652-5p,FALSE,0
Bace2,3UTR,mmu-miR-652-5p,FALSE,0
Myoz3,3UTR,mmu-miR-652-5p,FALSE,0
Slc10a1,3UTR,mmu-miR-652-5p,FALSE,0
Sla,3UTR,mmu-miR-652-5p,FALSE,62
Six3os1,3UTR,mmu-miR-652-5p,FALSE,0
Six3,3UTR,mmu-miR-652-5p,FALSE,0
Sit1,3UTR,mmu-miR-652-5p,FALSE,0
Sin3b,3UTR,mmu-miR-652-5p,FALSE,0
Sidt2,3UTR,mmu-miR-652-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-652-5p,FALSE,0
Shisa6,3UTR,mmu-miR-652-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-652-5p,FALSE,0
Shisa3,3UTR,mmu-miR-652-5p,FALSE,0
Foxg1,3UTR,mmu-miR-652-5p,FALSE,1
Sh3pxd2b,3UTR,mmu-miR-652-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-652-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-652-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-652-5p,FALSE,18
Eci1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sfr1,3UTR,mmu-miR-652-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-652-5p,FALSE,0
Sf3b5,3UTR,mmu-miR-652-5p,FALSE,2
Setd5,3UTR,mmu-miR-652-5p,FALSE,20
Cdca5,3UTR,mmu-miR-652-5p,FALSE,0
Setd1b,3UTR,mmu-miR-652-5p,FALSE,21
Synj2bp,3UTR,mmu-miR-652-5p,TRUE,0
Sesn3,3UTR,mmu-miR-652-5p,FALSE,10
Sertad3,3UTR,mmu-miR-652-5p,FALSE,8
Tgds,3UTR,mmu-miR-652-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-652-5p,FALSE,0
Serpinb5,3UTR,mmu-miR-652-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-652-5p,FALSE,1
Olfr606,Not_3UTR,mmu-miR-652-5p,FALSE,0
Serpinb11,3UTR,mmu-miR-652-5p,FALSE,0
Serp1,3UTR,mmu-miR-652-5p,FALSE,6
Gm10635,3UTR,mmu-miR-652-5p,FALSE,0
Abcg5,3UTR,mmu-miR-652-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-652-5p,FALSE,0
Aak1,3UTR,mmu-miR-652-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-652-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-652-5p,FALSE,0
Snx22,3UTR,mmu-miR-652-5p,FALSE,0
Sema5a,3UTR,mmu-miR-652-5p,FALSE,0
Sec24a,3UTR,mmu-miR-652-5p,FALSE,9
Sec24c,3UTR,mmu-miR-652-5p,FALSE,0
Sec22c,3UTR,mmu-miR-652-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-652-5p,FALSE,0
Slc7a4,3UTR,mmu-miR-652-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-652-5p,FALSE,0
Sdc4,3UTR,mmu-miR-652-5p,FALSE,0
Sdc3,3UTR,mmu-miR-652-5p,FALSE,9
Scube1,3UTR,mmu-miR-652-5p,FALSE,0
Scrt2,3UTR,mmu-miR-652-5p,FALSE,0
Adam11,3UTR,mmu-miR-652-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-652-5p,FALSE,0
Scg3,3UTR,mmu-miR-652-5p,FALSE,1
Scd4,3UTR,mmu-miR-652-5p,FALSE,0
Scd2,3UTR,mmu-miR-652-5p,FALSE,189
Scd1,3UTR,mmu-miR-652-5p,FALSE,13
Scarf1,3UTR,mmu-miR-652-5p,FALSE,0
Gfod2,3UTR,mmu-miR-652-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-652-5p,FALSE,3
Sash3,3UTR,mmu-miR-652-5p,FALSE,23
Sash1,3UTR,mmu-miR-652-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Magi1,3UTR,mmu-miR-652-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-652-5p,FALSE,0
Samd5,3UTR,mmu-miR-652-5p,FALSE,0
Trerf1,3UTR,mmu-miR-652-5p,FALSE,2
Atr,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sacm1l,3UTR,mmu-miR-652-5p,FALSE,7
Rad51ap2,Not_3UTR,mmu-miR-652-5p,FALSE,0
S100pbp,3UTR,mmu-miR-652-5p,FALSE,34
Rxra,3UTR,mmu-miR-652-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-652-5p,FALSE,5
Rwdd2b,3UTR,mmu-miR-652-5p,FALSE,0
Rufy3,3UTR,mmu-miR-652-5p,FALSE,0
Srrm4,3UTR,mmu-miR-652-5p,FALSE,0
Myo6,3UTR,mmu-miR-652-5p,FALSE,9
Rtkn2,3UTR,mmu-miR-652-5p,FALSE,1
Rrp15,3UTR,mmu-miR-652-5p,FALSE,0
Rrnad1,3UTR,mmu-miR-652-5p,FALSE,0
Zeb2,3UTR,mmu-miR-652-5p,FALSE,8
Nav1,3UTR,mmu-miR-652-5p,FALSE,0
Rps6ka4,3UTR,mmu-miR-652-5p,FALSE,1
Rps6ka3,3UTR,mmu-miR-652-5p,FALSE,0
Rpn2,3UTR,mmu-miR-652-5p,FALSE,0
Trim32,3UTR,mmu-miR-652-5p,FALSE,8
Rpl7l1,3UTR,mmu-miR-652-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tcf25,3UTR,mmu-miR-652-5p,FALSE,0
Rpgr,3UTR,mmu-miR-652-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-652-5p,FALSE,28
Musk,3UTR,mmu-miR-652-5p,FALSE,0
Rpe,3UTR,mmu-miR-652-5p,FALSE,1
Spp1,3UTR,mmu-miR-652-5p,FALSE,7
Rock2,3UTR,mmu-miR-652-5p,FALSE,10
Rock1,3UTR,mmu-miR-652-5p,FALSE,27
H2-M10.1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rnf214,3UTR,mmu-miR-652-5p,FALSE,0
Rnf180,3UTR,mmu-miR-652-5p,FALSE,0
Swi5,3UTR,mmu-miR-652-5p,FALSE,0
Smim7,3UTR,mmu-miR-652-5p,FALSE,11
Rnf145,3UTR,mmu-miR-652-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-652-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-652-5p,FALSE,0
Rmst,3UTR,mmu-miR-652-5p,FALSE,0
Rmi2,3UTR,mmu-miR-652-5p,FALSE,3
Rlim,3UTR,mmu-miR-652-5p,FALSE,2
Ripply3,3UTR,mmu-miR-652-5p,FALSE,0
Rin1,3UTR,mmu-miR-652-5p,FALSE,0
Rps3,3UTR,mmu-miR-652-5p,FALSE,4
Rictor,3UTR,mmu-miR-652-5p,FALSE,28
Rhbdl3,3UTR,mmu-miR-652-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-652-5p,FALSE,0
Rgs6,3UTR,mmu-miR-652-5p,FALSE,0
Sestd1,3UTR,mmu-miR-652-5p,FALSE,0
Rgp1,3UTR,mmu-miR-652-5p,FALSE,6
Rgl1,3UTR,mmu-miR-652-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-652-5p,FALSE,0
Rfx7,3UTR,mmu-miR-652-5p,FALSE,15
Rfx3,3UTR,mmu-miR-652-5p,FALSE,0
Rfx2,3UTR,mmu-miR-652-5p,FALSE,0
Reps1,3UTR,mmu-miR-652-5p,FALSE,0
Cdk6,3UTR,mmu-miR-652-5p,FALSE,4
Reep3,3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tollip,3UTR,mmu-miR-652-5p,FALSE,1
Gm10336,3UTR,mmu-miR-652-5p,FALSE,0
Rcl1,3UTR,mmu-miR-652-5p,FALSE,30
Slc46a1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rbx1,3UTR,mmu-miR-652-5p,FALSE,30
Rbpms,3UTR,mmu-miR-652-5p,FALSE,0
Klf8,3UTR,mmu-miR-652-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rbm4b,3UTR,mmu-miR-652-5p,FALSE,0
Rbm41,3UTR,mmu-miR-652-5p,FALSE,0
Rbm33,3UTR,mmu-miR-652-5p,FALSE,2
Rbm3,3UTR,mmu-miR-652-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-652-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-652-5p,FALSE,0
Rbm14,3UTR,mmu-miR-652-5p,FALSE,13
Rbfox3,3UTR,mmu-miR-652-5p,FALSE,1
Clstn1,3UTR,mmu-miR-652-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-652-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-652-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-652-5p,FALSE,4
Raver1,3UTR,mmu-miR-652-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-652-5p,FALSE,0
Rasa1,3UTR,mmu-miR-652-5p,FALSE,3
Rapgef6,3UTR,mmu-miR-652-5p,FALSE,0
Ramp1,3UTR,mmu-miR-652-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-652-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-652-5p,FALSE,14
Rad51d,3UTR,mmu-miR-652-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-652-5p,FALSE,2
Rab6b,3UTR,mmu-miR-652-5p,FALSE,0
Rnf14,3UTR,mmu-miR-652-5p,FALSE,0
Rab43,3UTR,mmu-miR-652-5p,FALSE,0
Rab42,3UTR,mmu-miR-652-5p,FALSE,0
Trim44,3UTR,mmu-miR-652-5p,FALSE,0
Ubxn2a,3UTR,mmu-miR-652-5p,FALSE,0
Dpm2,3UTR,mmu-miR-652-5p,FALSE,0
Gspt1,3UTR,mmu-miR-652-5p,FALSE,0
Rab1a,3UTR,mmu-miR-652-5p,FALSE,2
Rab13,3UTR,mmu-miR-652-5p,FALSE,0
Rab11fip4,3UTR,mmu-miR-652-5p,FALSE,11
Rab11fip1,3UTR,mmu-miR-652-5p,FALSE,2
Qtrt2,3UTR,mmu-miR-652-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pycr1,3UTR,mmu-miR-652-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-652-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-652-5p,FALSE,0
Trim24,3UTR,mmu-miR-652-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-652-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-652-5p,FALSE,1
Csdc2,3UTR,mmu-miR-652-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-652-5p,FALSE,0
Fbxl19,3UTR,mmu-miR-652-5p,FALSE,0
Usp36,3UTR,mmu-miR-652-5p,FALSE,5
Ptgfrn,3UTR,mmu-miR-652-5p,FALSE,14
Slpi,3UTR,mmu-miR-652-5p,FALSE,0
Ddn,3UTR,mmu-miR-652-5p,FALSE,0
Psmb11,3UTR,mmu-miR-652-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-652-5p,FALSE,1
Psd3,3UTR,mmu-miR-652-5p,FALSE,0
Psd2,3UTR,mmu-miR-652-5p,FALSE,0
Prrx1,3UTR,mmu-miR-652-5p,TRUE,0
Thtpa,3UTR,mmu-miR-652-5p,FALSE,7
Prrc2b,3UTR,mmu-miR-652-5p,FALSE,1
Cep97,3UTR,mmu-miR-652-5p,FALSE,0
Prr5,3UTR,mmu-miR-652-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-652-5p,FALSE,0
Mat1a,3UTR,mmu-miR-652-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Prph2,3UTR,mmu-miR-652-5p,FALSE,0
Prpf38b,3UTR,mmu-miR-652-5p,FALSE,0
Proser2,3UTR,mmu-miR-652-5p,FALSE,0
Fam133b,3UTR,mmu-miR-652-5p,FALSE,49
Prox1,3UTR,mmu-miR-652-5p,FALSE,0
Prlr,3UTR,mmu-miR-652-5p,FALSE,0
Prkd3,3UTR,mmu-miR-652-5p,FALSE,1
Ikzf3,3UTR,mmu-miR-652-5p,FALSE,0
Sccpdh,3UTR,mmu-miR-652-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-652-5p,FALSE,0
Gab1,3UTR,mmu-miR-652-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-652-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-652-5p,FALSE,32
Prickle2,3UTR,mmu-miR-652-5p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-652-5p,FALSE,0
Ppt1,3UTR,mmu-miR-652-5p,FALSE,3
Olfr149,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ftx,3UTR,mmu-miR-652-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-652-5p,FALSE,0
Bcl7c,3UTR,mmu-miR-652-5p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-652-5p,FALSE,0
Impg2,3UTR,mmu-miR-652-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ppp1r11,3UTR,mmu-miR-652-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-652-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-652-5p,FALSE,4
Lamtor2,Not_3UTR,mmu-miR-652-5p,FALSE,1
Qsox1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Homez,3UTR,mmu-miR-652-5p,FALSE,0
Pou5f2,3UTR,mmu-miR-652-5p,FALSE,1
Pou4f1,3UTR,mmu-miR-652-5p,FALSE,0
Thoc3,3UTR,mmu-miR-652-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-652-5p,FALSE,0
