Gene,Location,miR,Targetscan,Sum
Olfr730,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Qser1,3UTR,mmu-miR-101a-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-101a-5p,FALSE,0
P2ry2,3UTR,mmu-miR-101a-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Map3k7,3UTR,mmu-miR-101a-5p,FALSE,5
Rapgef3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Papss2,3UTR,mmu-miR-101a-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tdp2,3UTR,mmu-miR-101a-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Pcdh11x,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-101a-5p,FALSE,0
Prrc2c,3UTR,mmu-miR-101a-5p,FALSE,18
Pcdhb14,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zxdb,3UTR,mmu-miR-101a-5p,FALSE,1
Pcm1,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Npas3,3UTR,mmu-miR-101a-5p,FALSE,1
Tdg,3UTR,mmu-miR-101a-5p,FALSE,3
Tdrd7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pex13,3UTR,mmu-miR-101a-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Scamp1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Skint8,Not_3UTR,mmu-miR-101a-5p,FALSE,11
Phf3,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Phka1,3UTR,mmu-miR-101a-5p,FALSE,0
Piga,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Vmn2r18,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Pip5k1c,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bfar,3UTR,mmu-miR-101a-5p,FALSE,8
Pkmyt1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-101a-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pls1,3UTR,mmu-miR-101a-5p,FALSE,0
Pmp2,3UTR,mmu-miR-101a-5p,FALSE,0
Rock2,3UTR,mmu-miR-101a-5p,FALSE,32
Pomt1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-101a-5p,FALSE,17
Prpf39,Not_3UTR,mmu-miR-101a-5p,FALSE,7
Sap25,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prpf4b,3UTR,mmu-miR-101a-5p,FALSE,18
Pcsk1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prss58,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pantr1,3UTR,mmu-miR-101a-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Vmn2r86,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-101a-5p,FALSE,10
Rap1gds1,3UTR,mmu-miR-101a-5p,FALSE,45
Rapgef2,3UTR,mmu-miR-101a-5p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-101a-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zdhhc7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rpap2,3UTR,mmu-miR-101a-5p,FALSE,0
Spink8,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Snora16a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rbx1,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Rint1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-101a-5p,FALSE,6725
Sec14l3,3UTR,mmu-miR-101a-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rnf19b,3UTR,mmu-miR-101a-5p,FALSE,7
Rpgrip1l,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rpl37,Not_3UTR,mmu-miR-101a-5p,FALSE,50
Rpl7l1,3UTR,mmu-miR-101a-5p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-101a-5p,FALSE,156
Hdac8,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-101a-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Samd12,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Sectm1b,3UTR,mmu-miR-101a-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Sesn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-101a-5p,FALSE,29
Thbs3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-101a-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slain2,Not_3UTR,mmu-miR-101a-5p,FALSE,32
Slc10a7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-101a-5p,FALSE,48
Rpe,3UTR,mmu-miR-101a-5p,FALSE,9
Slc6a2,3UTR,mmu-miR-101a-5p,FALSE,0
Slc7a6os,3UTR,mmu-miR-101a-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Smim14,3UTR,mmu-miR-101a-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Snora3,Not_3UTR,mmu-miR-101a-5p,FALSE,72
Mgl2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Srsf11,3UTR,mmu-miR-101a-5p,FALSE,0
Sp1,3UTR,mmu-miR-101a-5p,FALSE,1
Spaca5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Spata4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Spata46,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Srp72,3UTR,mmu-miR-101a-5p,FALSE,15
Ssxb5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmx1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Mmgt1,3UTR,mmu-miR-101a-5p,FALSE,5
Taar7d,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Trim30a,3UTR,mmu-miR-101a-5p,FALSE,12
Olfr367-ps,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-101a-5p,FALSE,23
Tdp1,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Tecta,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-101a-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Zmym2,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Rfc3,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Tln2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-101a-5p,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-101a-5p,FALSE,16
Tmem132d,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Tmem263,3UTR,mmu-miR-101a-5p,FALSE,2
Tmem260,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmem27,3UTR,mmu-miR-101a-5p,FALSE,0
Marcks,3UTR,mmu-miR-101a-5p,FALSE,1
Top3a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-101a-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ube2z,3UTR,mmu-miR-101a-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Sufu,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp82,3UTR,mmu-miR-101a-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ttc23,3UTR,mmu-miR-101a-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
U2af1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Ube4a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-101a-5p,FALSE,21
Ugcg,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Ugt2b1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp128,3UTR,mmu-miR-101a-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Vmn2r121,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-101a-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vps28,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-101a-5p,FALSE,8
Vps54,Not_3UTR,mmu-miR-101a-5p,FALSE,12
Ypel2,3UTR,mmu-miR-101a-5p,FALSE,1
Wdr1,Not_3UTR,mmu-miR-101a-5p,FALSE,12
Wdr72,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-101a-5p,FALSE,11
Zfp410,Not_3UTR,mmu-miR-101a-5p,FALSE,44
Vmn2r11,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zxda,3UTR,mmu-miR-101a-5p,FALSE,7
Fam122b,3UTR,mmu-miR-101a-5p,FALSE,14
Zscan26,3UTR,mmu-miR-101a-5p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-101a-5p,FALSE,7
Zscan22,3UTR,mmu-miR-101a-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-101a-5p,FALSE,0
Znhit6,3UTR,mmu-miR-101a-5p,FALSE,0
Zmynd19,3UTR,mmu-miR-101a-5p,FALSE,0
Zkscan4,3UTR,mmu-miR-101a-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-101a-5p,FALSE,2
Zic4,3UTR,mmu-miR-101a-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-101a-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-101a-5p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-101a-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-101a-5p,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfx,3UTR,mmu-miR-101a-5p,FALSE,6
D630023F18Rik,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp850,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp942,3UTR,mmu-miR-101a-5p,FALSE,0
Khnyn,3UTR,mmu-miR-101a-5p,FALSE,40
Zfp874b,3UTR,mmu-miR-101a-5p,FALSE,0
Ubr1,3UTR,mmu-miR-101a-5p,FALSE,2
Zfp871,3UTR,mmu-miR-101a-5p,FALSE,17
Grap2,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp790,3UTR,mmu-miR-101a-5p,FALSE,1
Zfp78,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp764,3UTR,mmu-miR-101a-5p,FALSE,0
Nemp2,3UTR,mmu-miR-101a-5p,FALSE,9
Usp53,Not_3UTR,mmu-miR-101a-5p,FALSE,0
F3,3UTR,mmu-miR-101a-5p,TRUE,14
Zfp704,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp626,3UTR,mmu-miR-101a-5p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp53,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-101a-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm14137,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp449,3UTR,mmu-miR-101a-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-101a-5p,FALSE,5
Zfp39,3UTR,mmu-miR-101a-5p,FALSE,4
Commd8,3UTR,mmu-miR-101a-5p,FALSE,3
2810404M03Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp365,3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp318,3UTR,mmu-miR-101a-5p,FALSE,4
Olfr628,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp287,3UTR,mmu-miR-101a-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-101a-5p,FALSE,14
Zfp27,3UTR,mmu-miR-101a-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-101a-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fgf10,3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Senp5,3UTR,mmu-miR-101a-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-101a-5p,FALSE,1
Zfp113,3UTR,mmu-miR-101a-5p,FALSE,0
Rrm2,3UTR,mmu-miR-101a-5p,FALSE,48
Rpp25,3UTR,mmu-miR-101a-5p,FALSE,0
Zfand6,3UTR,mmu-miR-101a-5p,FALSE,15
Rab10,3UTR,mmu-miR-101a-5p,FALSE,5
Zfand5,3UTR,mmu-miR-101a-5p,FALSE,5
Chic1,3UTR,mmu-miR-101a-5p,FALSE,2
Zeb2,3UTR,mmu-miR-101a-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-101a-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-101a-5p,FALSE,11
Zc3h11a,3UTR,mmu-miR-101a-5p,FALSE,23
Sipa1l2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-101a-5p,FALSE,5
Fam84a,3UTR,mmu-miR-101a-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-101a-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-101a-5p,FALSE,15
Zbtb33,3UTR,mmu-miR-101a-5p,FALSE,18
Ythdc1,3UTR,mmu-miR-101a-5p,FALSE,47
Wdr12,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Ylpm1,3UTR,mmu-miR-101a-5p,FALSE,3
Yipf6,3UTR,mmu-miR-101a-5p,FALSE,7
Olfr1248,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Yap1,3UTR,mmu-miR-101a-5p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-101a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-101a-5p,FALSE,0
Xaf1,3UTR,mmu-miR-101a-5p,FALSE,1
Arl8b,3UTR,mmu-miR-101a-5p,FALSE,341
C030023E24Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ipo5,3UTR,mmu-miR-101a-5p,FALSE,3
Tmem200a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-101a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-101a-5p,FALSE,2
Wnk1,3UTR,mmu-miR-101a-5p,FALSE,44
Sclt1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wiz,3UTR,mmu-miR-101a-5p,FALSE,0
Wipi2,3UTR,mmu-miR-101a-5p,FALSE,5
Wipf2,3UTR,mmu-miR-101a-5p,FALSE,3
Utp23,3UTR,mmu-miR-101a-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wdr82,3UTR,mmu-miR-101a-5p,FALSE,14
Me3,3UTR,mmu-miR-101a-5p,FALSE,0
Wdr77,3UTR,mmu-miR-101a-5p,FALSE,0
4930563M21Rik,3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-101a-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wdr4,3UTR,mmu-miR-101a-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wasl,3UTR,mmu-miR-101a-5p,FALSE,68
Wars,3UTR,mmu-miR-101a-5p,FALSE,0
Wapl,3UTR,mmu-miR-101a-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vti1a,3UTR,mmu-miR-101a-5p,FALSE,3
Vsx2,3UTR,mmu-miR-101a-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rnf4,3UTR,mmu-miR-101a-5p,FALSE,16
Agap1,3UTR,mmu-miR-101a-5p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vnn1,3UTR,mmu-miR-101a-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-101a-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vip,3UTR,mmu-miR-101a-5p,FALSE,1
Vgll3,3UTR,mmu-miR-101a-5p,FALSE,0
Veph1,3UTR,mmu-miR-101a-5p,FALSE,0
Vegfb,3UTR,mmu-miR-101a-5p,FALSE,16
Flrt2,3UTR,mmu-miR-101a-5p,FALSE,0
Vbp1,3UTR,mmu-miR-101a-5p,FALSE,24
Apol10a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Xist,3UTR,mmu-miR-101a-5p,FALSE,11
Tfpi,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Ipo7,Not_3UTR,mmu-miR-101a-5p,FALSE,41
Uaca,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Usp49,3UTR,mmu-miR-101a-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Usp37,3UTR,mmu-miR-101a-5p,FALSE,0
Usp25,3UTR,mmu-miR-101a-5p,FALSE,68
Usf2,3UTR,mmu-miR-101a-5p,FALSE,7
Pank1,3UTR,mmu-miR-101a-5p,FALSE,0
Upb1,3UTR,mmu-miR-101a-5p,FALSE,0
Uox,3UTR,mmu-miR-101a-5p,FALSE,0
Rcor3,3UTR,mmu-miR-101a-5p,FALSE,0
Umps,3UTR,mmu-miR-101a-5p,FALSE,11
Ulk2,3UTR,mmu-miR-101a-5p,FALSE,52
Ugt2a2,3UTR,mmu-miR-101a-5p,FALSE,0
Ugt2a1,3UTR,mmu-miR-101a-5p,FALSE,0
Ufl1,3UTR,mmu-miR-101a-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-101a-5p,FALSE,3
Nlrp3,3UTR,mmu-miR-101a-5p,FALSE,14
Rasa1,3UTR,mmu-miR-101a-5p,FALSE,5
Ubfd1,3UTR,mmu-miR-101a-5p,FALSE,3
Uggt2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-101a-5p,FALSE,1
Ube2n,3UTR,mmu-miR-101a-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-101a-5p,FALSE,19
Ubd,3UTR,mmu-miR-101a-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-101a-5p,FALSE,3
Tyw3,3UTR,mmu-miR-101a-5p,FALSE,0
Tyms,3UTR,mmu-miR-101a-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-101a-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tug1,3UTR,mmu-miR-101a-5p,FALSE,33
Tubb2a-ps2,3UTR,mmu-miR-101a-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ttyh1,3UTR,mmu-miR-101a-5p,FALSE,0
Ttpal,3UTR,mmu-miR-101a-5p,FALSE,5
Sugct,3UTR,mmu-miR-101a-5p,FALSE,0
Klhl13,3UTR,mmu-miR-101a-5p,FALSE,0
Ttc9,3UTR,mmu-miR-101a-5p,FALSE,2
Ttc5,3UTR,mmu-miR-101a-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-101a-5p,FALSE,0
Ttc30a1,3UTR,mmu-miR-101a-5p,FALSE,0
Larp1,3UTR,mmu-miR-101a-5p,FALSE,20
Ttc14,3UTR,mmu-miR-101a-5p,FALSE,9
Tstd3,3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Adam11,3UTR,mmu-miR-101a-5p,FALSE,0
Tspan2,3UTR,mmu-miR-101a-5p,FALSE,9
Lamp3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tsnax,3UTR,mmu-miR-101a-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-101a-5p,FALSE,0
Trps1,3UTR,mmu-miR-101a-5p,FALSE,0
Trpm3,3UTR,mmu-miR-101a-5p,FALSE,0
Trpm2,3UTR,mmu-miR-101a-5p,FALSE,0
Trpc6,3UTR,mmu-miR-101a-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-101a-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-101a-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Trmt10a,3UTR,mmu-miR-101a-5p,FALSE,2
