Gene,Location,miR,Targetscan,Sum
Shroom3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trak2,3UTR,mmu-miR-541-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-541-3p,FALSE,25
Slc28a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmco1,3UTR,mmu-miR-541-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Vps13d,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnks,3UTR,mmu-miR-541-3p,FALSE,0
Six2,3UTR,mmu-miR-541-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-541-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-541-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-541-3p,FALSE,2
Tfcp2l1,3UTR,mmu-miR-541-3p,FALSE,1
Abcb9,Not_3UTR,mmu-miR-541-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tead3,3UTR,mmu-miR-541-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Tceanc2,3UTR,mmu-miR-541-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-541-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-541-3p,FALSE,1
Tapbp,3UTR,mmu-miR-541-3p,FALSE,8
Irx2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Eda,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sstr3,3UTR,mmu-miR-541-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sypl,3UTR,mmu-miR-541-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-541-3p,FALSE,2
Syncrip,3UTR,mmu-miR-541-3p,FALSE,19
Syn1,3UTR,mmu-miR-541-3p,FALSE,0
Syk,3UTR,mmu-miR-541-3p,FALSE,0
Tmsb4x,Not_3UTR,mmu-miR-541-3p,FALSE,0
Otx1,3UTR,mmu-miR-541-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stk32a,3UTR,mmu-miR-541-3p,FALSE,0
Stip1,3UTR,mmu-miR-541-3p,FALSE,1
Nkx1-1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-541-3p,FALSE,0
Copz1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-541-3p,FALSE,6
Rgs20,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-541-3p,FALSE,5
Znhit2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Has2,3UTR,mmu-miR-541-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-541-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Spry3,3UTR,mmu-miR-541-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem88,3UTR,mmu-miR-541-3p,FALSE,0
Spin1,3UTR,mmu-miR-541-3p,FALSE,3
Spata13,3UTR,mmu-miR-541-3p,FALSE,12
Nol7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pla2g2e,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tcl1b4,3UTR,mmu-miR-541-3p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-541-3p,FALSE,1
Trrap,Not_3UTR,mmu-miR-541-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Smim13,3UTR,mmu-miR-541-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-541-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zdhhc21,Not_3UTR,mmu-miR-541-3p,FALSE,3
St7l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-541-3p,FALSE,22
Rara,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-541-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Xlr3c,3UTR,mmu-miR-541-3p,FALSE,0
E2f1,Not_3UTR,mmu-miR-541-3p,FALSE,6
Pappa2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-541-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnajc16,3UTR,mmu-miR-541-3p,FALSE,11
Slc25a16,3UTR,mmu-miR-541-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-541-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-541-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-541-3p,FALSE,1
Zfp113,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sall4,3UTR,mmu-miR-541-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-541-3p,FALSE,5
Rad54l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fkrp,3UTR,mmu-miR-541-3p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sept4,3UTR,mmu-miR-541-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-541-3p,FALSE,0
Hipk1,3UTR,mmu-miR-541-3p,FALSE,4
Rhbdf1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scaf11,3UTR,mmu-miR-541-3p,FALSE,0
Tmem59,3UTR,mmu-miR-541-3p,FALSE,19
Spa17,Not_3UTR,mmu-miR-541-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-541-3p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rprm,3UTR,mmu-miR-541-3p,FALSE,0
Ttpal,Not_3UTR,mmu-miR-541-3p,FALSE,2
Rpl7l1,3UTR,mmu-miR-541-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-541-3p,FALSE,13
Rpap2,3UTR,mmu-miR-541-3p,FALSE,1
Rnf43,3UTR,mmu-miR-541-3p,FALSE,0
Rnf20,3UTR,mmu-miR-541-3p,FALSE,0
Rilpl1,3UTR,mmu-miR-541-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-541-3p,FALSE,6
Rpl24,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-541-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Recql,3UTR,mmu-miR-541-3p,FALSE,25
Triobp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rcc2,3UTR,mmu-miR-541-3p,FALSE,10
Thpo,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rbmx,3UTR,mmu-miR-541-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-541-3p,FALSE,1
Dhrsx,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-541-3p,FALSE,7
Ralbp1,3UTR,mmu-miR-541-3p,FALSE,3
Rac2,3UTR,mmu-miR-541-3p,FALSE,10
Smug1,Not_3UTR,mmu-miR-541-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-541-3p,FALSE,1
St3gal5,Not_3UTR,mmu-miR-541-3p,FALSE,1
Pygo2,3UTR,mmu-miR-541-3p,FALSE,17
Hdgf,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-541-3p,FALSE,3
Zfp316,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-541-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptk7,3UTR,mmu-miR-541-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Net1,3UTR,mmu-miR-541-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-541-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Psmc3,3UTR,mmu-miR-541-3p,FALSE,2
Tmem247,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-541-3p,FALSE,0
Psg29,3UTR,mmu-miR-541-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-541-3p,FALSE,7
Slc39a10,Not_3UTR,mmu-miR-541-3p,FALSE,2
Irf6,Not_3UTR,mmu-miR-541-3p,FALSE,1
Xpot,Not_3UTR,mmu-miR-541-3p,FALSE,1
Pou3f2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-541-3p,FALSE,35
Prdx6b,3UTR,mmu-miR-541-3p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nudt3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-541-3p,FALSE,13
Glt28d2,3UTR,mmu-miR-541-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Mecom,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mlst8,3UTR,mmu-miR-541-3p,FALSE,0
Dsc1,3UTR,mmu-miR-541-3p,FALSE,0
Pou2f3,3UTR,mmu-miR-541-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Cd3g,Not_3UTR,mmu-miR-541-3p,FALSE,14
Wdr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-541-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gfm2,3UTR,mmu-miR-541-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myl12b,Not_3UTR,mmu-miR-541-3p,FALSE,5
Olfr646,Not_3UTR,mmu-miR-541-3p,FALSE,0
Inafm2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnrg,3UTR,mmu-miR-541-3p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pkp1,3UTR,mmu-miR-541-3p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-541-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ddx54,3UTR,mmu-miR-541-3p,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Peli2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-541-3p,FALSE,0
Phf19,3UTR,mmu-miR-541-3p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pdp2,3UTR,mmu-miR-541-3p,FALSE,44
Pde7b,3UTR,mmu-miR-541-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-541-3p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-541-3p,FALSE,2
Lhx8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gne,3UTR,mmu-miR-541-3p,FALSE,0
Aph1b,3UTR,mmu-miR-541-3p,FALSE,0
Snhg8,3UTR,mmu-miR-541-3p,FALSE,0
Trim3,3UTR,mmu-miR-541-3p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm16861,3UTR,mmu-miR-541-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-541-3p,FALSE,2
Btbd11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem191c,3UTR,mmu-miR-541-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-541-3p,FALSE,17
Gpr84,Not_3UTR,mmu-miR-541-3p,FALSE,0
Terc,3UTR,mmu-miR-541-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-541-3p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-541-3p,FALSE,0
Clmn,3UTR,mmu-miR-541-3p,FALSE,0
Itpkb,3UTR,mmu-miR-541-3p,FALSE,32
Slc12a8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-541-3p,FALSE,0
Plppr3,3UTR,mmu-miR-541-3p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nxf1,3UTR,mmu-miR-541-3p,FALSE,16
Fam210a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm694,3UTR,mmu-miR-541-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppara,3UTR,mmu-miR-541-3p,FALSE,0
Tada2a,3UTR,mmu-miR-541-3p,FALSE,1
1700023F06Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vdac1,3UTR,mmu-miR-541-3p,FALSE,36
Zbtb9,Not_3UTR,mmu-miR-541-3p,FALSE,17
Nin,3UTR,mmu-miR-541-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-541-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nf2,3UTR,mmu-miR-541-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-541-3p,FALSE,0
Muc20,3UTR,mmu-miR-541-3p,FALSE,0
Nefm,3UTR,mmu-miR-541-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ncf1,3UTR,mmu-miR-541-3p,FALSE,0
Rgs17,3UTR,mmu-miR-541-3p,FALSE,0
Tex13b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myo5a,3UTR,mmu-miR-541-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm14057,3UTR,mmu-miR-541-3p,FALSE,0
Olfm1,3UTR,mmu-miR-541-3p,FALSE,0
Vat1l,3UTR,mmu-miR-541-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mrpl40,3UTR,mmu-miR-541-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-541-3p,FALSE,48
Bmp10,Not_3UTR,mmu-miR-541-3p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-541-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-541-3p,FALSE,0
Methig1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-541-3p,FALSE,1
Jag2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Elovl7,3UTR,mmu-miR-541-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-541-3p,FALSE,0
Plekha6,3UTR,mmu-miR-541-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppifos,3UTR,mmu-miR-541-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-541-3p,FALSE,6
Mical3,3UTR,mmu-miR-541-3p,FALSE,7
Esyt3,3UTR,mmu-miR-541-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kpna3,3UTR,mmu-miR-541-3p,FALSE,19
Metap1d,3UTR,mmu-miR-541-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-541-3p,FALSE,0
Shc1,3UTR,mmu-miR-541-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-541-3p,FALSE,1
Mrvi1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-541-3p,FALSE,0
Capns2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Napg,3UTR,mmu-miR-541-3p,FALSE,0
Thtpa,3UTR,mmu-miR-541-3p,FALSE,8
Dhx15,3UTR,mmu-miR-541-3p,FALSE,10
Dscaml1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mamdc4,3UTR,mmu-miR-541-3p,FALSE,0
Mall,3UTR,mmu-miR-541-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-541-3p,FALSE,5
Frmpd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-541-3p,FALSE,3
Pip5kl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Onecut2,3UTR,mmu-miR-541-3p,FALSE,0
Eri1,3UTR,mmu-miR-541-3p,FALSE,13
Dlg4,Not_3UTR,mmu-miR-541-3p,FALSE,1
Drosha,Not_3UTR,mmu-miR-541-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-541-3p,FALSE,1
Ogt,Not_3UTR,mmu-miR-541-3p,FALSE,18
Aldh3a2,Not_3UTR,mmu-miR-541-3p,FALSE,2
2210408I21Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scd2,Not_3UTR,mmu-miR-541-3p,FALSE,113
B430319G15Rik,3UTR,mmu-miR-541-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Snx24,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-541-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scfd2,3UTR,mmu-miR-541-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ghr,3UTR,mmu-miR-541-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-541-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Krtap11-1,3UTR,mmu-miR-541-3p,FALSE,0
Krt74,3UTR,mmu-miR-541-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-541-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-541-3p,FALSE,2
Kmt2a,3UTR,mmu-miR-541-3p,FALSE,106
Abcb10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-541-3p,FALSE,6
Vwa2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kif18b,3UTR,mmu-miR-541-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-541-3p,FALSE,3
Usp36,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kctd21,3UTR,mmu-miR-541-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-541-3p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-541-3p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Jund,3UTR,mmu-miR-541-3p,FALSE,63
Ing5,3UTR,mmu-miR-541-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-541-3p,FALSE,0
Dydc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hfm1,3UTR,mmu-miR-541-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-541-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-541-3p,FALSE,2
Plch1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-541-3p,FALSE,0
Iqcj,3UTR,mmu-miR-541-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-541-3p,FALSE,15
Ogg1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cflar,Not_3UTR,mmu-miR-541-3p,FALSE,4
Wipi1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-541-3p,FALSE,2
Arl6ip6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-541-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Il12b,3UTR,mmu-miR-541-3p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-541-3p,FALSE,2
Crtc2,Not_3UTR,mmu-miR-541-3p,FALSE,5
Pcdhgb7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-541-3p,FALSE,0
As3mt,3UTR,mmu-miR-541-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Igf1r,3UTR,mmu-miR-541-3p,FALSE,4
Arid1b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-541-3p,FALSE,4
G2e3,3UTR,mmu-miR-541-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-541-3p,FALSE,0
Chpt1,3UTR,mmu-miR-541-3p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-541-3p,FALSE,33
Xab2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Ercc2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Tm2d3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-541-3p,FALSE,8
Spns2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hoxa10,3UTR,mmu-miR-541-3p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-541-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-541-3p,FALSE,0
