Gene,Location,miR,Targetscan,Sum
Washc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnj11,3UTR,mmu-miR-592-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tal2,3UTR,mmu-miR-592-3p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-592-3p,FALSE,3
Wdfy4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sytl5,3UTR,mmu-miR-592-3p,FALSE,0
Sytl2,3UTR,mmu-miR-592-3p,FALSE,0
Syt14,3UTR,mmu-miR-592-3p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-592-3p,FALSE,15
Hey2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nfat5,3UTR,mmu-miR-592-3p,FALSE,2
Atp6v1d,Not_3UTR,mmu-miR-592-3p,FALSE,14
Syne3,3UTR,mmu-miR-592-3p,FALSE,0
Snurf,3UTR,mmu-miR-592-3p,FALSE,0
Tktl1,3UTR,mmu-miR-592-3p,FALSE,1
Thbs1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Syde2,3UTR,mmu-miR-592-3p,FALSE,0
Stk4,Not_3UTR,mmu-miR-592-3p,FALSE,1
Gria2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Susd6,3UTR,mmu-miR-592-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sumo1,3UTR,mmu-miR-592-3p,FALSE,9
Myo18b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-592-3p,FALSE,1
Styx,3UTR,mmu-miR-592-3p,FALSE,56
Stxbp5l,3UTR,mmu-miR-592-3p,FALSE,0
Stx2,3UTR,mmu-miR-592-3p,FALSE,0
Mtrr,3UTR,mmu-miR-592-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cuta,3UTR,mmu-miR-592-3p,FALSE,14
Adat3,3UTR,mmu-miR-592-3p,FALSE,0
Strap,3UTR,mmu-miR-592-3p,FALSE,2
Stra6,3UTR,mmu-miR-592-3p,FALSE,2
Stk32b,3UTR,mmu-miR-592-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-592-3p,FALSE,33
Psap,Not_3UTR,mmu-miR-592-3p,FALSE,11
Cdan1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Wdr33,3UTR,mmu-miR-592-3p,FALSE,0
Steap3,3UTR,mmu-miR-592-3p,FALSE,0
Gm8989,3UTR,mmu-miR-592-3p,FALSE,6
Stau1,3UTR,mmu-miR-592-3p,FALSE,4
Atg14,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-592-3p,FALSE,0
St8sia3os,3UTR,mmu-miR-592-3p,FALSE,0
St6galnac6,3UTR,mmu-miR-592-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-592-3p,FALSE,0
St6gal2,3UTR,mmu-miR-592-3p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Zfp24,Not_3UTR,mmu-miR-592-3p,FALSE,1
Hook3,3UTR,mmu-miR-592-3p,FALSE,19
Ssr1,3UTR,mmu-miR-592-3p,FALSE,0
Ssh2,3UTR,mmu-miR-592-3p,FALSE,9
Ssbp2,3UTR,mmu-miR-592-3p,FALSE,21
Tmem211,3UTR,mmu-miR-592-3p,FALSE,0
Gm10845,3UTR,mmu-miR-592-3p,FALSE,0
H2-Q4,3UTR,mmu-miR-592-3p,FALSE,42
Tomm6os,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-592-3p,FALSE,3
Srrm2,3UTR,mmu-miR-592-3p,FALSE,8
Tnrc18,Not_3UTR,mmu-miR-592-3p,FALSE,0
Srpr,3UTR,mmu-miR-592-3p,FALSE,34
Srp72,3UTR,mmu-miR-592-3p,FALSE,13
Sra1,3UTR,mmu-miR-592-3p,FALSE,9
Spty2d1,3UTR,mmu-miR-592-3p,FALSE,23
Narfl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Spry3,3UTR,mmu-miR-592-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acp1,3UTR,mmu-miR-592-3p,FALSE,0
Spon1,3UTR,mmu-miR-592-3p,FALSE,0
Rnf150,3UTR,mmu-miR-592-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-592-3p,FALSE,0
Spg21,3UTR,mmu-miR-592-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-592-3p,FALSE,12
Spesp1,3UTR,mmu-miR-592-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-592-3p,FALSE,0
Speer4b,3UTR,mmu-miR-592-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-592-3p,FALSE,34
Sp100,3UTR,mmu-miR-592-3p,FALSE,2
Ednra,3UTR,mmu-miR-592-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sox2,3UTR,mmu-miR-592-3p,FALSE,0
Sox11,3UTR,mmu-miR-592-3p,FALSE,0
Ofd1,3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sppl3,3UTR,mmu-miR-592-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-592-3p,FALSE,1
Snx19,3UTR,mmu-miR-592-3p,FALSE,0
Snx16,3UTR,mmu-miR-592-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-592-3p,FALSE,0
Snupn,3UTR,mmu-miR-592-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-592-3p,FALSE,0
Snord82,3UTR,mmu-miR-592-3p,FALSE,3
Snord73a,3UTR,mmu-miR-592-3p,FALSE,0
Snord4a,3UTR,mmu-miR-592-3p,FALSE,17
Snord33,3UTR,mmu-miR-592-3p,FALSE,2
Snord15a,3UTR,mmu-miR-592-3p,FALSE,43
Smurf1,3UTR,mmu-miR-592-3p,FALSE,1
Smpd4,3UTR,mmu-miR-592-3p,FALSE,0
Smim23,3UTR,mmu-miR-592-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-592-3p,FALSE,1
Gcc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Smarce1,3UTR,mmu-miR-592-3p,FALSE,1
Smarcc1,3UTR,mmu-miR-592-3p,FALSE,1
Smap1,3UTR,mmu-miR-592-3p,FALSE,0
Smad5,3UTR,mmu-miR-592-3p,FALSE,3
Dtx4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cdk6,3UTR,mmu-miR-592-3p,FALSE,19
Hs3st3b1,3UTR,mmu-miR-592-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-592-3p,FALSE,4
Slmap,3UTR,mmu-miR-592-3p,FALSE,7
Gm13124,Not_3UTR,mmu-miR-592-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-592-3p,FALSE,1
A930012L18Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-592-3p,FALSE,0
Slc9a3r1,3UTR,mmu-miR-592-3p,FALSE,59
Pih1d3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-592-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-592-3p,FALSE,0
Slc7a6os,3UTR,mmu-miR-592-3p,FALSE,8
Slc7a11,3UTR,mmu-miR-592-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-592-3p,FALSE,1
Sele,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc6a19os,3UTR,mmu-miR-592-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-592-3p,FALSE,14
Slc5a9,3UTR,mmu-miR-592-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-592-3p,FALSE,6
Slc5a12,3UTR,mmu-miR-592-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-592-3p,FALSE,93
Fan1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp689,3UTR,mmu-miR-592-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-592-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-592-3p,FALSE,1
Slc43a2,3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-592-3p,FALSE,25
Calml3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Skap1,3UTR,mmu-miR-592-3p,FALSE,0
Loxl4,3UTR,mmu-miR-592-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-592-3p,FALSE,7
Gm5591,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-592-3p,FALSE,9
Ghsr,Not_3UTR,mmu-miR-592-3p,FALSE,0
Atg3,Not_3UTR,mmu-miR-592-3p,FALSE,3
Urm1,3UTR,mmu-miR-592-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gip,Not_3UTR,mmu-miR-592-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-592-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-592-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-592-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-592-3p,FALSE,0
Homer2,3UTR,mmu-miR-592-3p,FALSE,0
Slc26a11,3UTR,mmu-miR-592-3p,FALSE,0
Gpat4,3UTR,mmu-miR-592-3p,FALSE,0
Slc25a31,3UTR,mmu-miR-592-3p,FALSE,0
Slc25a29,3UTR,mmu-miR-592-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hsd17b11,3UTR,mmu-miR-592-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-592-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-592-3p,FALSE,0
Eif2b2,3UTR,mmu-miR-592-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-592-3p,FALSE,0
Slc16a7,3UTR,mmu-miR-592-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-592-3p,FALSE,9
Ssc5d,Not_3UTR,mmu-miR-592-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-592-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vti1a,3UTR,mmu-miR-592-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ska2,3UTR,mmu-miR-592-3p,FALSE,37
Plxnb2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sik1,3UTR,mmu-miR-592-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Shroom2,3UTR,mmu-miR-592-3p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-592-3p,FALSE,3
Idua,3UTR,mmu-miR-592-3p,FALSE,0
Gpr173,3UTR,mmu-miR-592-3p,FALSE,0
Tsga10,3UTR,mmu-miR-592-3p,FALSE,0
Shisa4,3UTR,mmu-miR-592-3p,FALSE,2
Rbm12b2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Sh3pxd2a,3UTR,mmu-miR-592-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-592-3p,FALSE,10
Sh3bp5,3UTR,mmu-miR-592-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-592-3p,FALSE,3
Sgms2,3UTR,mmu-miR-592-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-592-3p,FALSE,0
Prdx6,3UTR,mmu-miR-592-3p,FALSE,0
Suco,3UTR,mmu-miR-592-3p,FALSE,98
E130308A19Rik,3UTR,mmu-miR-592-3p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-592-3p,FALSE,9
Sftpa1,3UTR,mmu-miR-592-3p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-592-3p,FALSE,30
Sez6,3UTR,mmu-miR-592-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-592-3p,FALSE,4
Sertad4,3UTR,mmu-miR-592-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Serpine1,3UTR,mmu-miR-592-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-592-3p,FALSE,0
Serac1,3UTR,mmu-miR-592-3p,FALSE,8
1700025N23Rik,3UTR,mmu-miR-592-3p,FALSE,0
Sgcb,3UTR,mmu-miR-592-3p,FALSE,0
Prosc,3UTR,mmu-miR-592-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-592-3p,FALSE,3
Matk,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tbcel,3UTR,mmu-miR-592-3p,FALSE,0
Prb1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-592-3p,FALSE,12
Pfkl,Not_3UTR,mmu-miR-592-3p,FALSE,25
Sema3a,3UTR,mmu-miR-592-3p,FALSE,0
Selenos,3UTR,mmu-miR-592-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Selenoi,3UTR,mmu-miR-592-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tpmt,3UTR,mmu-miR-592-3p,FALSE,1
Zc3h13,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sec24d,3UTR,mmu-miR-592-3p,FALSE,15
Sec24a,3UTR,mmu-miR-592-3p,FALSE,4
Sec23a,3UTR,mmu-miR-592-3p,FALSE,1
Stx1b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-592-3p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Klhl20,3UTR,mmu-miR-592-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-592-3p,FALSE,0
Sdr39u1,3UTR,mmu-miR-592-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-592-3p,FALSE,7
Sdf4,3UTR,mmu-miR-592-3p,FALSE,0
Sdc4,3UTR,mmu-miR-592-3p,FALSE,0
Gvin1,3UTR,mmu-miR-592-3p,FALSE,51
Ncoa4,3UTR,mmu-miR-592-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-592-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-592-3p,FALSE,11
Atp10d,Not_3UTR,mmu-miR-592-3p,FALSE,0
Scn9a,3UTR,mmu-miR-592-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Scd1,3UTR,mmu-miR-592-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-592-3p,FALSE,0
Cpped1,3UTR,mmu-miR-592-3p,FALSE,2
Sbno1,3UTR,mmu-miR-592-3p,FALSE,21
Bicral,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sbk3,3UTR,mmu-miR-592-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sash1,3UTR,mmu-miR-592-3p,FALSE,1
Sars,3UTR,mmu-miR-592-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-592-3p,FALSE,9
Vcl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-592-3p,FALSE,1
Nfx1,Not_3UTR,mmu-miR-592-3p,FALSE,5
Kdm4a,Not_3UTR,mmu-miR-592-3p,FALSE,0
S1pr5,3UTR,mmu-miR-592-3p,FALSE,0
Sel1l,3UTR,mmu-miR-592-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-592-3p,FALSE,4
Lpo,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-592-3p,FALSE,30
Rufy3,3UTR,mmu-miR-592-3p,FALSE,0
Rtp4,3UTR,mmu-miR-592-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rsf1os1,3UTR,mmu-miR-592-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-592-3p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rreb1,3UTR,mmu-miR-592-3p,FALSE,0
Nr2c2ap,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-592-3p,FALSE,161
Rps6ka3,3UTR,mmu-miR-592-3p,FALSE,13
Morc2a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp870,3UTR,mmu-miR-592-3p,FALSE,1
Stard10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-592-3p,FALSE,4
Rprd1a,3UTR,mmu-miR-592-3p,FALSE,12
Nlrp1b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rpl37,3UTR,mmu-miR-592-3p,FALSE,1
Mtfr1,3UTR,mmu-miR-592-3p,FALSE,0
Rpe,3UTR,mmu-miR-592-3p,FALSE,23
Slc25a24,Not_3UTR,mmu-miR-592-3p,FALSE,8
Ror1,3UTR,mmu-miR-592-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-592-3p,FALSE,0
Robo2,3UTR,mmu-miR-592-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnmt,3UTR,mmu-miR-592-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnf44,3UTR,mmu-miR-592-3p,FALSE,13
Gtf2e1,3UTR,mmu-miR-592-3p,FALSE,42
Vmn1r67,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnf216,3UTR,mmu-miR-592-3p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cdh23,3UTR,mmu-miR-592-3p,FALSE,0
Rnf180,3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnf165,3UTR,mmu-miR-592-3p,FALSE,0
Rnf152,3UTR,mmu-miR-592-3p,FALSE,4
Sart3,Not_3UTR,mmu-miR-592-3p,FALSE,2
Eci1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnf138,3UTR,mmu-miR-592-3p,FALSE,34
Pxylp1,3UTR,mmu-miR-592-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-592-3p,FALSE,2
Rlim,3UTR,mmu-miR-592-3p,FALSE,108
Abat,Not_3UTR,mmu-miR-592-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-592-3p,FALSE,34
Pdxp,3UTR,mmu-miR-592-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-592-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-592-3p,FALSE,14
Rimklb,3UTR,mmu-miR-592-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rictor,3UTR,mmu-miR-592-3p,FALSE,19
Lta4h,Not_3UTR,mmu-miR-592-3p,FALSE,1
Rhbdd2,3UTR,mmu-miR-592-3p,FALSE,0
Pja2,3UTR,mmu-miR-592-3p,FALSE,0
Rgs9,3UTR,mmu-miR-592-3p,FALSE,0
Rgs8,3UTR,mmu-miR-592-3p,FALSE,0
Rgs17,3UTR,mmu-miR-592-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-592-3p,FALSE,6
Far1,3UTR,mmu-miR-592-3p,FALSE,0
Tmsb10,3UTR,mmu-miR-592-3p,FALSE,374
Atp13a5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Retreg2,3UTR,mmu-miR-592-3p,FALSE,7
Fthl17c,Not_3UTR,mmu-miR-592-3p,FALSE,0
Retreg1,3UTR,mmu-miR-592-3p,FALSE,0
Retn,3UTR,mmu-miR-592-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pitpna,3UTR,mmu-miR-592-3p,FALSE,0
Rdh16,3UTR,mmu-miR-592-3p,FALSE,0
Rcn2,3UTR,mmu-miR-592-3p,FALSE,11
Ddx17,Not_3UTR,mmu-miR-592-3p,FALSE,2
Rcc2,3UTR,mmu-miR-592-3p,FALSE,1
Rasip1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Snord15b,3UTR,mmu-miR-592-3p,FALSE,42
Rbsn,3UTR,mmu-miR-592-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-592-3p,FALSE,8
Rbms2,3UTR,mmu-miR-592-3p,FALSE,0
Rbm41,3UTR,mmu-miR-592-3p,FALSE,0
Rbm33,3UTR,mmu-miR-592-3p,FALSE,0
Rbm28,3UTR,mmu-miR-592-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-592-3p,FALSE,5
Acnat2,Not_3UTR,mmu-miR-592-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-592-3p,FALSE,0
Sap30l,3UTR,mmu-miR-592-3p,FALSE,0
Raver2,3UTR,mmu-miR-592-3p,FALSE,0
Stx6,Not_3UTR,mmu-miR-592-3p,FALSE,14
Bbs9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rassf10,3UTR,mmu-miR-592-3p,FALSE,0
Uck1,3UTR,mmu-miR-592-3p,FALSE,2
Rasl10b,3UTR,mmu-miR-592-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-592-3p,FALSE,8
Rasgrf2,3UTR,mmu-miR-592-3p,FALSE,9
Ubr4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-592-3p,FALSE,2
Rapgef4,3UTR,mmu-miR-592-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-592-3p,FALSE,22
Zfp608,3UTR,mmu-miR-592-3p,FALSE,1
Jup,3UTR,mmu-miR-592-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-592-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-592-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-592-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-592-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Rad23b,3UTR,mmu-miR-592-3p,FALSE,2
Rac1,3UTR,mmu-miR-592-3p,FALSE,27
Rabgap1l,3UTR,mmu-miR-592-3p,FALSE,1
Rabep1,3UTR,mmu-miR-592-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-592-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-592-3p,FALSE,0
Rab3c,3UTR,mmu-miR-592-3p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rab33b,3UTR,mmu-miR-592-3p,FALSE,0
S1pr4,3UTR,mmu-miR-592-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pold3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-592-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rab18,3UTR,mmu-miR-592-3p,FALSE,16
Rab15,3UTR,mmu-miR-592-3p,FALSE,0
Rab13,3UTR,mmu-miR-592-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-592-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tnnc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-592-3p,FALSE,1
R74862,3UTR,mmu-miR-592-3p,FALSE,0
Pycr1,3UTR,mmu-miR-592-3p,FALSE,0
Pxn,3UTR,mmu-miR-592-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ufl1,3UTR,mmu-miR-592-3p,FALSE,0
Pvr,3UTR,mmu-miR-592-3p,FALSE,4
Olfr1302,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vash2,3UTR,mmu-miR-592-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-592-3p,FALSE,3
Strbp,3UTR,mmu-miR-592-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-592-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-592-3p,FALSE,0
Ptger2,3UTR,mmu-miR-592-3p,FALSE,0
Srek1,3UTR,mmu-miR-592-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-592-3p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-592-3p,FALSE,4
Ptdss2,3UTR,mmu-miR-592-3p,FALSE,0
Ptch1,3UTR,mmu-miR-592-3p,FALSE,4
Tubb6,Not_3UTR,mmu-miR-592-3p,FALSE,0
