Gene,Location,miR,Targetscan,Sum
Dnajb1,3UTR,mmu-miR-615-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Spock1,3UTR,mmu-miR-615-5p,FALSE,0
Spint3,3UTR,mmu-miR-615-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-615-5p,FALSE,0
Spib,3UTR,mmu-miR-615-5p,FALSE,0
Sema6a,3UTR,mmu-miR-615-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-615-5p,FALSE,1
Spata3,3UTR,mmu-miR-615-5p,FALSE,0
Pla2g4d,3UTR,mmu-miR-615-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Spag16,3UTR,mmu-miR-615-5p,FALSE,0
Sp8,3UTR,mmu-miR-615-5p,FALSE,0
Sp6,3UTR,mmu-miR-615-5p,FALSE,2
Tm7sf3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sox6,3UTR,mmu-miR-615-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-615-5p,FALSE,0
BC027072,3UTR,mmu-miR-615-5p,FALSE,0
Sowahb,3UTR,mmu-miR-615-5p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sgip1,3UTR,mmu-miR-615-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dctd,3UTR,mmu-miR-615-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-615-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-615-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-615-5p,FALSE,0
Sntg2,3UTR,mmu-miR-615-5p,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Snhg17,3UTR,mmu-miR-615-5p,FALSE,0
Snhg11,3UTR,mmu-miR-615-5p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ggt7,3UTR,mmu-miR-615-5p,FALSE,0
Iqcj,Not_3UTR,mmu-miR-615-5p,FALSE,0
P2rx2,3UTR,mmu-miR-615-5p,FALSE,0
Sec11c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tapbpl,3UTR,mmu-miR-615-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-615-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-615-5p,FALSE,0
Smg5,3UTR,mmu-miR-615-5p,FALSE,0
Omp,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rell2,Not_3UTR,mmu-miR-615-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-615-5p,FALSE,0
Wdr63,3UTR,mmu-miR-615-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-615-5p,FALSE,0
Smad2,3UTR,mmu-miR-615-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-615-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slit3,3UTR,mmu-miR-615-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gria2,3UTR,mmu-miR-615-5p,FALSE,1
Slco5a1,3UTR,mmu-miR-615-5p,FALSE,0
Akr1e1,3UTR,mmu-miR-615-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm20491,3UTR,mmu-miR-615-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-615-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Slc7a3,3UTR,mmu-miR-615-5p,FALSE,0
Brd2,3UTR,mmu-miR-615-5p,FALSE,4
Slc7a2,3UTR,mmu-miR-615-5p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc6a9,3UTR,mmu-miR-615-5p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-615-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Emilin3,3UTR,mmu-miR-615-5p,FALSE,0
Slc5a5,3UTR,mmu-miR-615-5p,FALSE,0
Ckm,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc52a3,3UTR,mmu-miR-615-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-615-5p,FALSE,0
Slc4a3,3UTR,mmu-miR-615-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-615-5p,FALSE,0
Timp4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-615-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-615-5p,FALSE,0
Slc39a13,3UTR,mmu-miR-615-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-615-5p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-615-5p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-615-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-615-5p,FALSE,13
Stx2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc36a1os,3UTR,mmu-miR-615-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-615-5p,FALSE,0
Ripply1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-615-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-615-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-615-5p,FALSE,9
Klhl24,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ttll7,3UTR,mmu-miR-615-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Slc30a2,3UTR,mmu-miR-615-5p,FALSE,0
Slc29a4,3UTR,mmu-miR-615-5p,FALSE,0
Slc28a1,3UTR,mmu-miR-615-5p,FALSE,1
Slc27a1,3UTR,mmu-miR-615-5p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-615-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Stx8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-615-5p,FALSE,0
Supt4a,3UTR,mmu-miR-615-5p,FALSE,0
Slc25a14,3UTR,mmu-miR-615-5p,FALSE,0
Slc24a3,3UTR,mmu-miR-615-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-615-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-615-5p,FALSE,0
Fkbp8,3UTR,mmu-miR-615-5p,FALSE,5
Slc22a15,3UTR,mmu-miR-615-5p,FALSE,11
Slc29a1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Uck1,Not_3UTR,mmu-miR-615-5p,FALSE,2
Wdsub1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-615-5p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-615-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-615-5p,FALSE,5
Eya1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Plppr4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-615-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Spsb2,3UTR,mmu-miR-615-5p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-615-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slamf1,3UTR,mmu-miR-615-5p,FALSE,1
Skor1,3UTR,mmu-miR-615-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ski,3UTR,mmu-miR-615-5p,FALSE,18
Pnpla7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pisd,3UTR,mmu-miR-615-5p,FALSE,9
Ddx42,Not_3UTR,mmu-miR-615-5p,FALSE,10
Six3os1,3UTR,mmu-miR-615-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-615-5p,FALSE,0
Aph1c,3UTR,mmu-miR-615-5p,FALSE,0
Sin3b,3UTR,mmu-miR-615-5p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-615-5p,FALSE,1
Prmt5,Not_3UTR,mmu-miR-615-5p,FALSE,6
Usp3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Thrb,3UTR,mmu-miR-615-5p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sh2b2,3UTR,mmu-miR-615-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccdc184,3UTR,mmu-miR-615-5p,FALSE,0
Vezt,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Shisa6,3UTR,mmu-miR-615-5p,FALSE,0
Shisa4,3UTR,mmu-miR-615-5p,FALSE,0
Samd10,3UTR,mmu-miR-615-5p,FALSE,0
She,3UTR,mmu-miR-615-5p,FALSE,0
Tac2,3UTR,mmu-miR-615-5p,FALSE,0
Shank3,3UTR,mmu-miR-615-5p,FALSE,0
Taf13,Not_3UTR,mmu-miR-615-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-615-5p,FALSE,0
Wfdc18,3UTR,mmu-miR-615-5p,FALSE,0
Palm,3UTR,mmu-miR-615-5p,FALSE,1
Sh3pxd2b,3UTR,mmu-miR-615-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-615-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fasn,3UTR,mmu-miR-615-5p,FALSE,10
Cmbl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-615-5p,FALSE,17
Sgsm2,3UTR,mmu-miR-615-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-615-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sgcg,3UTR,mmu-miR-615-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-615-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-615-5p,FALSE,21
Rhox10,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fscn1,3UTR,mmu-miR-615-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vps35,Not_3UTR,mmu-miR-615-5p,FALSE,8
Sema4f,3UTR,mmu-miR-615-5p,FALSE,36
Setdb1,3UTR,mmu-miR-615-5p,FALSE,19
Setd5,3UTR,mmu-miR-615-5p,FALSE,17
Setd2,3UTR,mmu-miR-615-5p,FALSE,0
Setbp1,3UTR,mmu-miR-615-5p,FALSE,0
Sertad3,3UTR,mmu-miR-615-5p,FALSE,9
Slc35a4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Serpina12,3UTR,mmu-miR-615-5p,FALSE,0
Serpina11,3UTR,mmu-miR-615-5p,FALSE,0
Serp1,3UTR,mmu-miR-615-5p,FALSE,0
Smu1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Sept9,3UTR,mmu-miR-615-5p,FALSE,14
Rita1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sept5,3UTR,mmu-miR-615-5p,FALSE,0
Cd300lg,3UTR,mmu-miR-615-5p,FALSE,0
Tlr4,3UTR,mmu-miR-615-5p,FALSE,1
Senp2,3UTR,mmu-miR-615-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sema6b,3UTR,mmu-miR-615-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-615-5p,FALSE,0
Leap2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sema4c,3UTR,mmu-miR-615-5p,FALSE,18
Ptafr,3UTR,mmu-miR-615-5p,FALSE,0
Sema3b,3UTR,mmu-miR-615-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-615-5p,FALSE,6
Tsen2,3UTR,mmu-miR-615-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-615-5p,FALSE,3
Selenom,3UTR,mmu-miR-615-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sec22c,3UTR,mmu-miR-615-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-615-5p,FALSE,0
Krt42,3UTR,mmu-miR-615-5p,FALSE,0
Tmem38a,3UTR,mmu-miR-615-5p,FALSE,0
Sec16b,3UTR,mmu-miR-615-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sdk1,3UTR,mmu-miR-615-5p,FALSE,0
Bysl,3UTR,mmu-miR-615-5p,FALSE,6
Smcr8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Efhd2,3UTR,mmu-miR-615-5p,FALSE,14
Rhoq,Not_3UTR,mmu-miR-615-5p,FALSE,1
Scn2b,3UTR,mmu-miR-615-5p,FALSE,0
Scly,3UTR,mmu-miR-615-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Scara5,3UTR,mmu-miR-615-5p,FALSE,0
Sbno1,3UTR,mmu-miR-615-5p,FALSE,1
Fdx1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sass6,3UTR,mmu-miR-615-5p,FALSE,0
Sash1,3UTR,mmu-miR-615-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-615-5p,FALSE,1
Sardh,3UTR,mmu-miR-615-5p,FALSE,0
Sar1a,3UTR,mmu-miR-615-5p,FALSE,14
E4f1,3UTR,mmu-miR-615-5p,FALSE,0
Samhd1,3UTR,mmu-miR-615-5p,FALSE,4
Gapdh,Not_3UTR,mmu-miR-615-5p,FALSE,1
Fam58b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sall3,3UTR,mmu-miR-615-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-615-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-615-5p,FALSE,11
S100a11,3UTR,mmu-miR-615-5p,FALSE,3
Rxrb,3UTR,mmu-miR-615-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-615-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-615-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tex264,Not_3UTR,mmu-miR-615-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-615-5p,FALSE,0
Txlng,3UTR,mmu-miR-615-5p,FALSE,3
Rundc3a,3UTR,mmu-miR-615-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-615-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-615-5p,FALSE,0
Rspo4,3UTR,mmu-miR-615-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-615-5p,FALSE,8
Rab32,3UTR,mmu-miR-615-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-615-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-615-5p,FALSE,15
Ociad1,3UTR,mmu-miR-615-5p,FALSE,1
Gng2,Not_3UTR,mmu-miR-615-5p,FALSE,3
Zfp369,Not_3UTR,mmu-miR-615-5p,FALSE,1
Unc45a,Not_3UTR,mmu-miR-615-5p,FALSE,1
Nova2,3UTR,mmu-miR-615-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-615-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm14057,3UTR,mmu-miR-615-5p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-615-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-615-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-615-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rpp40,3UTR,mmu-miR-615-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-615-5p,FALSE,0
Snhg14,3UTR,mmu-miR-615-5p,FALSE,0
Rngtt,3UTR,mmu-miR-615-5p,FALSE,0
Rnft2,3UTR,mmu-miR-615-5p,FALSE,0
Cdh2,3UTR,mmu-miR-615-5p,FALSE,0
Rnf44,3UTR,mmu-miR-615-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm2381,3UTR,mmu-miR-615-5p,FALSE,0
Rnf24,3UTR,mmu-miR-615-5p,FALSE,0
Wsb2,3UTR,mmu-miR-615-5p,FALSE,0
Rnf224,3UTR,mmu-miR-615-5p,FALSE,0
Rnf223,3UTR,mmu-miR-615-5p,FALSE,0
Rnf222,3UTR,mmu-miR-615-5p,FALSE,0
Zfp395,3UTR,mmu-miR-615-5p,FALSE,0
Rnf207,3UTR,mmu-miR-615-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-615-5p,FALSE,0
Rnf169,3UTR,mmu-miR-615-5p,FALSE,7
Wdhd1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rnf165,3UTR,mmu-miR-615-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rnf130,3UTR,mmu-miR-615-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-615-5p,FALSE,4
Ndfip2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-615-5p,FALSE,8
Ptpru,Not_3UTR,mmu-miR-615-5p,FALSE,1
Slc5a6,3UTR,mmu-miR-615-5p,FALSE,3
Rmst,3UTR,mmu-miR-615-5p,FALSE,0
Mmp9,3UTR,mmu-miR-615-5p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rims2,3UTR,mmu-miR-615-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-615-5p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ric8a,3UTR,mmu-miR-615-5p,FALSE,0
Ric3,3UTR,mmu-miR-615-5p,FALSE,0
Kcnj9,3UTR,mmu-miR-615-5p,FALSE,0
Ngfr,3UTR,mmu-miR-615-5p,FALSE,0
Rhov,3UTR,mmu-miR-615-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-615-5p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-615-5p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-615-5p,FALSE,1
Rgs9bp,3UTR,mmu-miR-615-5p,FALSE,1
Utrn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rgs6,3UTR,mmu-miR-615-5p,FALSE,0
Snai1,3UTR,mmu-miR-615-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rfx1,3UTR,mmu-miR-615-5p,FALSE,2
Hjurp,3UTR,mmu-miR-615-5p,FALSE,0
Nos1,3UTR,mmu-miR-615-5p,FALSE,0
Rftn2,3UTR,mmu-miR-615-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cnih2,3UTR,mmu-miR-615-5p,FALSE,0
Trem1,3UTR,mmu-miR-615-5p,FALSE,0
Cplx1,3UTR,mmu-miR-615-5p,FALSE,0
Ret,3UTR,mmu-miR-615-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-615-5p,FALSE,0
Reep6,3UTR,mmu-miR-615-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kncn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Faap20,Not_3UTR,mmu-miR-615-5p,FALSE,0
Aldh2,3UTR,mmu-miR-615-5p,FALSE,0
Rbp3,3UTR,mmu-miR-615-5p,FALSE,0
Rbp1,3UTR,mmu-miR-615-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-615-5p,FALSE,11
Rbm38,3UTR,mmu-miR-615-5p,FALSE,15
2410089E03Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp113,3UTR,mmu-miR-615-5p,FALSE,0
Rbm28,3UTR,mmu-miR-615-5p,FALSE,0
Stra6l,3UTR,mmu-miR-615-5p,FALSE,0
Sla2,3UTR,mmu-miR-615-5p,FALSE,0
Rbm20,3UTR,mmu-miR-615-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-615-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-615-5p,FALSE,0
Rbak,3UTR,mmu-miR-615-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-615-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Marveld1,3UTR,mmu-miR-615-5p,FALSE,3
Rassf4,3UTR,mmu-miR-615-5p,FALSE,0
Rassf2,3UTR,mmu-miR-615-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-615-5p,FALSE,0
Tmem222,3UTR,mmu-miR-615-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-615-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rasef,3UTR,mmu-miR-615-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-615-5p,FALSE,0
Vdr,3UTR,mmu-miR-615-5p,FALSE,2
Rcvrn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tmc6,3UTR,mmu-miR-615-5p,FALSE,2
Gbe1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-615-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-615-5p,FALSE,2
Paqr8,3UTR,mmu-miR-615-5p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Reep2,3UTR,mmu-miR-615-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-615-5p,FALSE,13
Sgtb,3UTR,mmu-miR-615-5p,FALSE,0
Rac2,3UTR,mmu-miR-615-5p,FALSE,7
Rabgap1l,3UTR,mmu-miR-615-5p,FALSE,8
Rabep1,3UTR,mmu-miR-615-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rab4b,3UTR,mmu-miR-615-5p,FALSE,19
Rab40c,3UTR,mmu-miR-615-5p,FALSE,3
Trcg1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rab37,3UTR,mmu-miR-615-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rab30,3UTR,mmu-miR-615-5p,FALSE,0
Unk,3UTR,mmu-miR-615-5p,FALSE,0
Rab26,3UTR,mmu-miR-615-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-615-5p,FALSE,2
Rab25,3UTR,mmu-miR-615-5p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rab15,3UTR,mmu-miR-615-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-615-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rab11b,3UTR,mmu-miR-615-5p,FALSE,0
R74862,3UTR,mmu-miR-615-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-615-5p,FALSE,0
Traf3,3UTR,mmu-miR-615-5p,FALSE,3
Clptm1,Not_3UTR,mmu-miR-615-5p,FALSE,5
Zfp398,3UTR,mmu-miR-615-5p,FALSE,0
Sept4,3UTR,mmu-miR-615-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-615-5p,FALSE,5
Ppp1r15b,Not_3UTR,mmu-miR-615-5p,FALSE,8
Zcchc14,3UTR,mmu-miR-615-5p,FALSE,0
F11r,3UTR,mmu-miR-615-5p,FALSE,0
Pwwp2b,3UTR,mmu-miR-615-5p,FALSE,0
Pwp2,3UTR,mmu-miR-615-5p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Prune2,3UTR,mmu-miR-615-5p,FALSE,0
Pum1,3UTR,mmu-miR-615-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-615-5p,FALSE,0
Src,3UTR,mmu-miR-615-5p,FALSE,0
