Gene,Location,miR,Targetscan,Sum
Brinp1,3UTR,mmu-miR-466q,FALSE,0
Dcdc2a,3UTR,mmu-miR-466q,FALSE,0
Fmr1os,3UTR,mmu-miR-466q,FALSE,0
9830166K06Rik,3UTR,mmu-miR-466q,FALSE,0
Mff,3UTR,mmu-miR-466q,FALSE,0
Ms4a4c,3UTR,mmu-miR-466q,FALSE,0
Emc1,3UTR,mmu-miR-466q,FALSE,10
Cxcl2,3UTR,mmu-miR-466q,FALSE,0
Zfp128,Not_3UTR,mmu-miR-466q,FALSE,0
P3h3,3UTR,mmu-miR-466q,FALSE,0
Cxcl15,3UTR,mmu-miR-466q,FALSE,0
Ankrd44,3UTR,mmu-miR-466q,FALSE,60
Ankrd40,3UTR,mmu-miR-466q,FALSE,0
Cx3cr1,3UTR,mmu-miR-466q,FALSE,0
Cwh43,3UTR,mmu-miR-466q,FALSE,0
Fendrr,3UTR,mmu-miR-466q,FALSE,0
1700034H15Rik,3UTR,mmu-miR-466q,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-466q,FALSE,0
Rasa3,3UTR,mmu-miR-466q,FALSE,37
Psg22,Not_3UTR,mmu-miR-466q,FALSE,1
Zcchc4,3UTR,mmu-miR-466q,FALSE,0
Cul1,3UTR,mmu-miR-466q,FALSE,0
Gabrd,3UTR,mmu-miR-466q,FALSE,0
Tkt,3UTR,mmu-miR-466q,FALSE,0
Jmjd4,3UTR,mmu-miR-466q,FALSE,11
Cpsf2,3UTR,mmu-miR-466q,FALSE,2
Cyp3a25,3UTR,mmu-miR-466q,FALSE,0
Dock9,3UTR,mmu-miR-466q,FALSE,0
Ctsq,3UTR,mmu-miR-466q,FALSE,0
Suco,Not_3UTR,mmu-miR-466q,FALSE,39
Ffar4,3UTR,mmu-miR-466q,FALSE,0
Mgme1,Not_3UTR,mmu-miR-466q,FALSE,0
A730018C14Rik,3UTR,mmu-miR-466q,FALSE,0
1700091H14Rik,3UTR,mmu-miR-466q,FALSE,0
Acsm2,3UTR,mmu-miR-466q,FALSE,0
Psg20,Not_3UTR,mmu-miR-466q,FALSE,0
Cts6,3UTR,mmu-miR-466q,FALSE,0
Sc5d,3UTR,mmu-miR-466q,FALSE,0
Serinc4,Not_3UTR,mmu-miR-466q,FALSE,0
1700026J14Rik,3UTR,mmu-miR-466q,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-466q,FALSE,0
Ctnnd1,3UTR,mmu-miR-466q,FALSE,2
Ctnnbip1,3UTR,mmu-miR-466q,FALSE,0
Prps1,3UTR,mmu-miR-466q,FALSE,2
Oas1c,3UTR,mmu-miR-466q,FALSE,0
Wnk3,3UTR,mmu-miR-466q,FALSE,0
Ctif,3UTR,mmu-miR-466q,FALSE,0
Zfp296,Not_3UTR,mmu-miR-466q,FALSE,0
Cecr2,3UTR,mmu-miR-466q,FALSE,0
Kcnj16,3UTR,mmu-miR-466q,FALSE,1
Kif15,3UTR,mmu-miR-466q,FALSE,2
Sgms1,3UTR,mmu-miR-466q,FALSE,37
Qser1,3UTR,mmu-miR-466q,FALSE,15
Cacna1e,3UTR,mmu-miR-466q,FALSE,0
Kcnc3,3UTR,mmu-miR-466q,FALSE,0
Ccdc51,3UTR,mmu-miR-466q,FALSE,0
Smox,Not_3UTR,mmu-miR-466q,FALSE,0
Trim35,3UTR,mmu-miR-466q,FALSE,87
Amhr2,Not_3UTR,mmu-miR-466q,FALSE,0
Alpk1,Not_3UTR,mmu-miR-466q,FALSE,0
Plekha7,3UTR,mmu-miR-466q,FALSE,0
4933421I07Rik,3UTR,mmu-miR-466q,FALSE,0
Cdk2ap1,3UTR,mmu-miR-466q,FALSE,1
Fgf13,3UTR,mmu-miR-466q,FALSE,0
Csrnp3,3UTR,mmu-miR-466q,FALSE,0
Dffb,3UTR,mmu-miR-466q,FALSE,0
Otoa,3UTR,mmu-miR-466q,FALSE,0
Mmp20,3UTR,mmu-miR-466q,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-466q,FALSE,2
Macf1,Not_3UTR,mmu-miR-466q,FALSE,16
Tmem106b,3UTR,mmu-miR-466q,FALSE,1
Poldip3,3UTR,mmu-miR-466q,FALSE,0
Prrxl1,3UTR,mmu-miR-466q,FALSE,0
Rgs2,3UTR,mmu-miR-466q,FALSE,0
Tmem171,Not_3UTR,mmu-miR-466q,FALSE,0
Dhrs3,3UTR,mmu-miR-466q,FALSE,0
Csmd2,3UTR,mmu-miR-466q,FALSE,0
Csmd1,3UTR,mmu-miR-466q,FALSE,0
5330411J11Rik,3UTR,mmu-miR-466q,FALSE,0
Rit1,3UTR,mmu-miR-466q,FALSE,0
Rpl15,3UTR,mmu-miR-466q,FALSE,2
Wdr13,3UTR,mmu-miR-466q,FALSE,1
Acot4,3UTR,mmu-miR-466q,FALSE,0
Tsen34,Not_3UTR,mmu-miR-466q,FALSE,0
Vps50,Not_3UTR,mmu-miR-466q,FALSE,0
Doc2g,3UTR,mmu-miR-466q,FALSE,0
Tspan2,Not_3UTR,mmu-miR-466q,FALSE,0
Crtc1,3UTR,mmu-miR-466q,FALSE,0
Fabp12,3UTR,mmu-miR-466q,FALSE,0
Crnde,3UTR,mmu-miR-466q,FALSE,0
S100a4,Not_3UTR,mmu-miR-466q,FALSE,0
Wdr75,Not_3UTR,mmu-miR-466q,FALSE,0
Ybey,3UTR,mmu-miR-466q,FALSE,0
Crk,3UTR,mmu-miR-466q,FALSE,37
Mrpl36,3UTR,mmu-miR-466q,FALSE,6
Klf6,3UTR,mmu-miR-466q,FALSE,113
Rab3gap1,3UTR,mmu-miR-466q,FALSE,53
Crisp2,3UTR,mmu-miR-466q,FALSE,0
Spata13,3UTR,mmu-miR-466q,FALSE,32
1700045H11Rik,3UTR,mmu-miR-466q,FALSE,0
Faf2,3UTR,mmu-miR-466q,FALSE,2
Fam32a,3UTR,mmu-miR-466q,FALSE,0
Fam240b,3UTR,mmu-miR-466q,FALSE,0
Kcnk3,3UTR,mmu-miR-466q,FALSE,0
Kpnb1,3UTR,mmu-miR-466q,FALSE,48
Crebrf,3UTR,mmu-miR-466q,FALSE,49
Creb5,3UTR,mmu-miR-466q,FALSE,1
Apln,3UTR,mmu-miR-466q,FALSE,1
Cxxc5,3UTR,mmu-miR-466q,FALSE,0
Creb1,3UTR,mmu-miR-466q,FALSE,13
AV320801,3UTR,mmu-miR-466q,FALSE,0
Cep41,3UTR,mmu-miR-466q,FALSE,28
Ryr3,Not_3UTR,mmu-miR-466q,FALSE,0
Ikzf1,3UTR,mmu-miR-466q,FALSE,102
Cramp1l,3UTR,mmu-miR-466q,FALSE,1
Mpdz,Not_3UTR,mmu-miR-466q,FALSE,0
Btk,Not_3UTR,mmu-miR-466q,FALSE,0
Prr11,Not_3UTR,mmu-miR-466q,FALSE,3
Cpsf6,3UTR,mmu-miR-466q,FALSE,36
Oprl1,Not_3UTR,mmu-miR-466q,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-466q,FALSE,0
Igfbp4,3UTR,mmu-miR-466q,FALSE,65
2210016L21Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Spock1,Not_3UTR,mmu-miR-466q,FALSE,0
Fam177a,3UTR,mmu-miR-466q,FALSE,0
Bsdc1,3UTR,mmu-miR-466q,FALSE,99
4931440F15Rik,3UTR,mmu-miR-466q,FALSE,2
Klk1b21,Not_3UTR,mmu-miR-466q,FALSE,0
Zfr,3UTR,mmu-miR-466q,FALSE,63
Efna4,3UTR,mmu-miR-466q,FALSE,0
Cpne5,3UTR,mmu-miR-466q,FALSE,0
Gcfc2,3UTR,mmu-miR-466q,FALSE,11
Cplx4,3UTR,mmu-miR-466q,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-466q,FALSE,0
Serpina7,3UTR,mmu-miR-466q,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-466q,FALSE,0
Cpeb4,3UTR,mmu-miR-466q,FALSE,66
Abhd13,3UTR,mmu-miR-466q,FALSE,46
Col5a1,3UTR,mmu-miR-466q,FALSE,0
Gnpda2,3UTR,mmu-miR-466q,FALSE,4
Mcoln2,Not_3UTR,mmu-miR-466q,FALSE,1
F630111L10Rik,3UTR,mmu-miR-466q,FALSE,0
9330199G10Rik,3UTR,mmu-miR-466q,FALSE,0
Prdm16,3UTR,mmu-miR-466q,FALSE,0
Draxin,3UTR,mmu-miR-466q,FALSE,0
Oxtr,3UTR,mmu-miR-466q,FALSE,0
Coro1c,3UTR,mmu-miR-466q,FALSE,0
Dcp1a,3UTR,mmu-miR-466q,FALSE,72
Corin,3UTR,mmu-miR-466q,FALSE,0
Mutyh,Not_3UTR,mmu-miR-466q,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-466q,FALSE,10
Coq4,3UTR,mmu-miR-466q,FALSE,0
Snx10,3UTR,mmu-miR-466q,FALSE,0
Zfp84,3UTR,mmu-miR-466q,FALSE,28
Il17f,3UTR,mmu-miR-466q,FALSE,1
Cops8,3UTR,mmu-miR-466q,FALSE,5
Copg1,3UTR,mmu-miR-466q,FALSE,0
Spg7,Not_3UTR,mmu-miR-466q,FALSE,1
2310034C09Rik,3UTR,mmu-miR-466q,FALSE,0
Fut9,3UTR,mmu-miR-466q,FALSE,0
Tmem132c,3UTR,mmu-miR-466q,FALSE,0
Plaa,Not_3UTR,mmu-miR-466q,FALSE,25
Zbtb24,3UTR,mmu-miR-466q,FALSE,0
Plac1,3UTR,mmu-miR-466q,FALSE,0
Apbb3,Not_3UTR,mmu-miR-466q,FALSE,4
Rgp1,3UTR,mmu-miR-466q,FALSE,0
Utrn,3UTR,mmu-miR-466q,FALSE,181
Col6a3,3UTR,mmu-miR-466q,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-466q,FALSE,9
Commd8,3UTR,mmu-miR-466q,FALSE,2
Bbox1,Not_3UTR,mmu-miR-466q,FALSE,0
Akt1,3UTR,mmu-miR-466q,FALSE,0
Cln6,3UTR,mmu-miR-466q,FALSE,0
Unc13c,Not_3UTR,mmu-miR-466q,FALSE,0
Col27a1,3UTR,mmu-miR-466q,FALSE,0
Zfp37,3UTR,mmu-miR-466q,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-466q,FALSE,0
1700027H10Rik,3UTR,mmu-miR-466q,FALSE,0
Soat1,3UTR,mmu-miR-466q,FALSE,12
Zfp446,3UTR,mmu-miR-466q,FALSE,9
Elovl4,3UTR,mmu-miR-466q,FALSE,0
Col19a1,3UTR,mmu-miR-466q,FALSE,0
Mtif3,3UTR,mmu-miR-466q,FALSE,48
Prss41,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-466q,FALSE,0
Plppr1,3UTR,mmu-miR-466q,FALSE,0
Coa5,3UTR,mmu-miR-466q,FALSE,6
6030469F06Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Coa4,3UTR,mmu-miR-466q,FALSE,83
Gm2022,3UTR,mmu-miR-466q,FALSE,0
Mpp2,3UTR,mmu-miR-466q,FALSE,0
Foxp4,3UTR,mmu-miR-466q,FALSE,0
Ace,Not_3UTR,mmu-miR-466q,FALSE,0
Cntln,3UTR,mmu-miR-466q,FALSE,0
Nphs1,3UTR,mmu-miR-466q,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Map7,Not_3UTR,mmu-miR-466q,FALSE,0
Cnpy3,3UTR,mmu-miR-466q,FALSE,0
Ripk1,Not_3UTR,mmu-miR-466q,FALSE,0
Exo1,3UTR,mmu-miR-466q,FALSE,0
Tob2,3UTR,mmu-miR-466q,FALSE,313
Cnot6l,3UTR,mmu-miR-466q,FALSE,1
Cnot6,3UTR,mmu-miR-466q,FALSE,30
Gpr65,Not_3UTR,mmu-miR-466q,FALSE,0
Cnot2,3UTR,mmu-miR-466q,FALSE,0
Pfpl,3UTR,mmu-miR-466q,FALSE,0
Sez6l,3UTR,mmu-miR-466q,FALSE,0
Nt5c2,3UTR,mmu-miR-466q,FALSE,0
Kdm1b,3UTR,mmu-miR-466q,FALSE,0
Clca4c-ps,3UTR,mmu-miR-466q,FALSE,0
Zfp526,3UTR,mmu-miR-466q,FALSE,44
Slc44a2,3UTR,mmu-miR-466q,FALSE,6
Hat1,Not_3UTR,mmu-miR-466q,FALSE,23
Tssk6,Not_3UTR,mmu-miR-466q,FALSE,1
Cyb5r2,3UTR,mmu-miR-466q,FALSE,0
Bbs1,3UTR,mmu-miR-466q,FALSE,0
Cmtr2,3UTR,mmu-miR-466q,FALSE,0
Nrg1,Not_3UTR,mmu-miR-466q,FALSE,0
Cmtm6,3UTR,mmu-miR-466q,FALSE,47
Bcl2l11,3UTR,mmu-miR-466q,FALSE,473
Zfp142,Not_3UTR,mmu-miR-466q,FALSE,4
Bok,Not_3UTR,mmu-miR-466q,FALSE,0
Nr2c2,3UTR,mmu-miR-466q,FALSE,31
Rapgefl1,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr591,Not_3UTR,mmu-miR-466q,FALSE,0
Otub1,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr871,Not_3UTR,mmu-miR-466q,FALSE,0
Fam135a,3UTR,mmu-miR-466q,FALSE,1
Lrrfip1,3UTR,mmu-miR-466q,FALSE,0
Eya1,Not_3UTR,mmu-miR-466q,FALSE,0
Prlr,3UTR,mmu-miR-466q,FALSE,0
Cln8,3UTR,mmu-miR-466q,FALSE,0
Asb13,Not_3UTR,mmu-miR-466q,FALSE,0
Auts2,3UTR,mmu-miR-466q,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-466q,FALSE,0
Usp13,Not_3UTR,mmu-miR-466q,FALSE,0
Zfp281,3UTR,mmu-miR-466q,FALSE,109
Fbxo48,Not_3UTR,mmu-miR-466q,FALSE,3
Ears2,3UTR,mmu-miR-466q,FALSE,0
Clip2,3UTR,mmu-miR-466q,FALSE,0
Hoxd11,3UTR,mmu-miR-466q,FALSE,0
Gm10494,3UTR,mmu-miR-466q,FALSE,0
Gm10471,3UTR,mmu-miR-466q,FALSE,0
Cpeb2,3UTR,mmu-miR-466q,FALSE,352
Cep19,3UTR,mmu-miR-466q,FALSE,9
9430091E24Rik,3UTR,mmu-miR-466q,FALSE,0
Prss33,Not_3UTR,mmu-miR-466q,FALSE,0
Hoxb9,3UTR,mmu-miR-466q,FALSE,0
5730409E04Rik,3UTR,mmu-miR-466q,FALSE,0
Aldh5a1,3UTR,mmu-miR-466q,FALSE,0
Gm5662,3UTR,mmu-miR-466q,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-466q,FALSE,0
Clec16a,3UTR,mmu-miR-466q,FALSE,5
Dcp2,3UTR,mmu-miR-466q,FALSE,28
Gm3002,Not_3UTR,mmu-miR-466q,FALSE,0
Dip2b,Not_3UTR,mmu-miR-466q,FALSE,1
Ccnd3,3UTR,mmu-miR-466q,FALSE,65
Abcb1a,Not_3UTR,mmu-miR-466q,FALSE,0
Cldn4,3UTR,mmu-miR-466q,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-466q,FALSE,0
Nab1,3UTR,mmu-miR-466q,FALSE,1
Hook3,3UTR,mmu-miR-466q,FALSE,1
Cldn11,3UTR,mmu-miR-466q,FALSE,0
Cldn10,3UTR,mmu-miR-466q,FALSE,0
Idh3a,Not_3UTR,mmu-miR-466q,FALSE,4
Prc1,3UTR,mmu-miR-466q,FALSE,14
Aph1c,3UTR,mmu-miR-466q,FALSE,0
Tgs1,3UTR,mmu-miR-466q,FALSE,24
Clcn3,3UTR,mmu-miR-466q,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Raet1e,Not_3UTR,mmu-miR-466q,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-466q,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-466q,FALSE,0
Plac9b,3UTR,mmu-miR-466q,FALSE,1
Rbms1,Not_3UTR,mmu-miR-466q,FALSE,1
Mef2d,3UTR,mmu-miR-466q,FALSE,6
Akr1c14,Not_3UTR,mmu-miR-466q,FALSE,0
Cldn8,3UTR,mmu-miR-466q,FALSE,0
Glyr1,3UTR,mmu-miR-466q,FALSE,204
Gas6,Not_3UTR,mmu-miR-466q,FALSE,0
Foxd2,3UTR,mmu-miR-466q,FALSE,0
Xirp1,Not_3UTR,mmu-miR-466q,FALSE,0
Fn3krp,3UTR,mmu-miR-466q,FALSE,0
Ly6i,3UTR,mmu-miR-466q,FALSE,1
Chst14,3UTR,mmu-miR-466q,FALSE,4
Sntb2,3UTR,mmu-miR-466q,FALSE,1
Noxred1,Not_3UTR,mmu-miR-466q,FALSE,0
Chst11,3UTR,mmu-miR-466q,FALSE,0
Mras,Not_3UTR,mmu-miR-466q,FALSE,0
Ipo11,3UTR,mmu-miR-466q,FALSE,9
Zfp442,Not_3UTR,mmu-miR-466q,FALSE,0
Adgrl3,3UTR,mmu-miR-466q,FALSE,0
Gpr22,Not_3UTR,mmu-miR-466q,FALSE,0
1810013L24Rik,3UTR,mmu-miR-466q,FALSE,8
Exosc3,Not_3UTR,mmu-miR-466q,FALSE,0
Dap,3UTR,mmu-miR-466q,FALSE,1
Tacr3,3UTR,mmu-miR-466q,FALSE,0
Map9,3UTR,mmu-miR-466q,FALSE,1
Smok4a,Not_3UTR,mmu-miR-466q,FALSE,1
Pafah1b3,Not_3UTR,mmu-miR-466q,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-466q,FALSE,0
Chn1,3UTR,mmu-miR-466q,FALSE,0
Chmp4c,3UTR,mmu-miR-466q,FALSE,0
Pptc7,3UTR,mmu-miR-466q,FALSE,44
Chmp2b,3UTR,mmu-miR-466q,FALSE,3
Ccr8,3UTR,mmu-miR-466q,FALSE,2
Pan3,3UTR,mmu-miR-466q,FALSE,0
Fign,3UTR,mmu-miR-466q,FALSE,0
Olfr53,Not_3UTR,mmu-miR-466q,FALSE,0
Gm4981,3UTR,mmu-miR-466q,FALSE,0
Zfp113,3UTR,mmu-miR-466q,FALSE,0
Chic2,3UTR,mmu-miR-466q,FALSE,11
Mbd3,Not_3UTR,mmu-miR-466q,FALSE,54
Col9a1,Not_3UTR,mmu-miR-466q,FALSE,0
Pln,3UTR,mmu-miR-466q,FALSE,14
Npy1r,Not_3UTR,mmu-miR-466q,FALSE,0
Rspo3,Not_3UTR,mmu-miR-466q,FALSE,0
Zfp292,Not_3UTR,mmu-miR-466q,FALSE,11
Cblb,3UTR,mmu-miR-466q,FALSE,3
Zmynd19,3UTR,mmu-miR-466q,FALSE,0
Cgnl1,3UTR,mmu-miR-466q,FALSE,2
Slc17a6,Not_3UTR,mmu-miR-466q,FALSE,1
4930544G11Rik,3UTR,mmu-miR-466q,FALSE,0
Adcy7,3UTR,mmu-miR-466q,FALSE,22
Nat8f1,Not_3UTR,mmu-miR-466q,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-466q,FALSE,0
Pde8a,Not_3UTR,mmu-miR-466q,FALSE,24
Tm2d2,Not_3UTR,mmu-miR-466q,FALSE,7
Tspan10,3UTR,mmu-miR-466q,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-466q,FALSE,0
Cers6,3UTR,mmu-miR-466q,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-466q,FALSE,0
Cers4,3UTR,mmu-miR-466q,FALSE,0
Cerk,3UTR,mmu-miR-466q,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-466q,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-466q,FALSE,0
Gpr19,3UTR,mmu-miR-466q,FALSE,0
Nalcn,Not_3UTR,mmu-miR-466q,FALSE,0
Cep97,3UTR,mmu-miR-466q,FALSE,0
Ttc38,3UTR,mmu-miR-466q,FALSE,0
1700042G15Rik,3UTR,mmu-miR-466q,FALSE,0
Derl1,3UTR,mmu-miR-466q,FALSE,53
Pcolce2,Not_3UTR,mmu-miR-466q,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-466q,FALSE,0
Bgn,3UTR,mmu-miR-466q,TRUE,0
Socs2,Not_3UTR,mmu-miR-466q,FALSE,9
Cped1,3UTR,mmu-miR-466q,FALSE,0
Tcf4,3UTR,mmu-miR-466q,FALSE,3
Svopl,3UTR,mmu-miR-466q,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-466q,FALSE,0
Teddm2,Not_3UTR,mmu-miR-466q,FALSE,0
Nedd9,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr616,Not_3UTR,mmu-miR-466q,FALSE,0
Cep120,3UTR,mmu-miR-466q,FALSE,0
Cenpq,3UTR,mmu-miR-466q,FALSE,2
Cenph,3UTR,mmu-miR-466q,FALSE,0
Cenpf,3UTR,mmu-miR-466q,FALSE,59
Klk1,Not_3UTR,mmu-miR-466q,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Kndc1,Not_3UTR,mmu-miR-466q,FALSE,0
Klf16,3UTR,mmu-miR-466q,FALSE,10
Mief2,3UTR,mmu-miR-466q,FALSE,0
Nemf,Not_3UTR,mmu-miR-466q,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-466q,FALSE,0
Cnnm3,3UTR,mmu-miR-466q,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-466q,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-466q,FALSE,30
Nhsl1,3UTR,mmu-miR-466q,FALSE,0
Cds2,3UTR,mmu-miR-466q,FALSE,0
Zfp36l2,3UTR,mmu-miR-466q,FALSE,9
Camk2n1,3UTR,mmu-miR-466q,FALSE,0
Anapc10,3UTR,mmu-miR-466q,FALSE,0
Rbm12,Not_3UTR,mmu-miR-466q,FALSE,0
Arih1,3UTR,mmu-miR-466q,FALSE,2
Aak1,3UTR,mmu-miR-466q,FALSE,74
Cdkn1c,3UTR,mmu-miR-466q,FALSE,0
Mynn,3UTR,mmu-miR-466q,FALSE,0
Tk1,3UTR,mmu-miR-466q,FALSE,85
Tcf20,3UTR,mmu-miR-466q,FALSE,4
Cdkl4,3UTR,mmu-miR-466q,FALSE,0
Susd3,Not_3UTR,mmu-miR-466q,FALSE,0
D730048I06Rik,3UTR,mmu-miR-466q,FALSE,0
Zfp423,Not_3UTR,mmu-miR-466q,FALSE,0
Gsg1l,3UTR,mmu-miR-466q,FALSE,0
Usp30,Not_3UTR,mmu-miR-466q,FALSE,1
Cdk5r1,3UTR,mmu-miR-466q,FALSE,0
Filip1l,3UTR,mmu-miR-466q,FALSE,13
4930583I09Rik,3UTR,mmu-miR-466q,FALSE,0
Lbr,Not_3UTR,mmu-miR-466q,FALSE,9
Exoc1,3UTR,mmu-miR-466q,FALSE,4
Vmn2r87,Not_3UTR,mmu-miR-466q,FALSE,0
Pigv,Not_3UTR,mmu-miR-466q,FALSE,0
Cd4,3UTR,mmu-miR-466q,FALSE,13
Sorcs2,Not_3UTR,mmu-miR-466q,FALSE,0
Heatr1,Not_3UTR,mmu-miR-466q,FALSE,0
Ociad1,3UTR,mmu-miR-466q,FALSE,13
Opa1,3UTR,mmu-miR-466q,FALSE,1
Cdip1,3UTR,mmu-miR-466q,FALSE,0
Adcy1,3UTR,mmu-miR-466q,FALSE,0
Klhl15,3UTR,mmu-miR-466q,FALSE,0
Arhgap20,3UTR,mmu-miR-466q,FALSE,0
Cdh6,3UTR,mmu-miR-466q,FALSE,0
Cdh4,3UTR,mmu-miR-466q,FALSE,0
Ppm1h,3UTR,mmu-miR-466q,FALSE,21
2610042L04Rik,3UTR,mmu-miR-466q,FALSE,0
Atg4b,3UTR,mmu-miR-466q,FALSE,0
Psmd8,Not_3UTR,mmu-miR-466q,FALSE,41
Scml2,3UTR,mmu-miR-466q,FALSE,0
Grhl1,3UTR,mmu-miR-466q,FALSE,1
Nbeal2,Not_3UTR,mmu-miR-466q,FALSE,28
Dll1,3UTR,mmu-miR-466q,FALSE,1
Aldh6a1,Not_3UTR,mmu-miR-466q,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-466q,FALSE,0
Fam210b,3UTR,mmu-miR-466q,FALSE,0
Cdc23,3UTR,mmu-miR-466q,FALSE,18
Frrs1,3UTR,mmu-miR-466q,FALSE,1
C2cd4c,3UTR,mmu-miR-466q,FALSE,0
Atg7,3UTR,mmu-miR-466q,FALSE,0
Itpripl2,3UTR,mmu-miR-466q,FALSE,0
Cdadc1,3UTR,mmu-miR-466q,FALSE,0
Lims2,Not_3UTR,mmu-miR-466q,FALSE,0
Rbp1,Not_3UTR,mmu-miR-466q,FALSE,0
Sdk1,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-466q,FALSE,0
Klhl24,3UTR,mmu-miR-466q,FALSE,0
Iqgap2,3UTR,mmu-miR-466q,FALSE,15
Cd300ld,3UTR,mmu-miR-466q,FALSE,0
4930550L24Rik,3UTR,mmu-miR-466q,FALSE,0
Nepro,3UTR,mmu-miR-466q,FALSE,0
Gm44502,3UTR,mmu-miR-466q,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Ccdc62,3UTR,mmu-miR-466q,FALSE,0
Ccdc171,3UTR,mmu-miR-466q,FALSE,0
Cytl1,3UTR,mmu-miR-466q,FALSE,0
Armcx1,Not_3UTR,mmu-miR-466q,FALSE,0
Txlna,3UTR,mmu-miR-466q,FALSE,0
Arl14ep,3UTR,mmu-miR-466q,FALSE,17
Smok3a,Not_3UTR,mmu-miR-466q,FALSE,0
Cd302,3UTR,mmu-miR-466q,FALSE,0
Gm7104,3UTR,mmu-miR-466q,FALSE,0
Ddx17,3UTR,mmu-miR-466q,FALSE,20
Ifrd1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm7337,Not_3UTR,mmu-miR-466q,FALSE,25
Cd247,3UTR,mmu-miR-466q,FALSE,109
Irx5,Not_3UTR,mmu-miR-466q,FALSE,0
Cdk16,3UTR,mmu-miR-466q,FALSE,79
Cd209a,3UTR,mmu-miR-466q,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-466q,FALSE,0
Cd164,3UTR,mmu-miR-466q,FALSE,22
Zfy2,Not_3UTR,mmu-miR-466q,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-466q,FALSE,0
Cd160,3UTR,mmu-miR-466q,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-466q,FALSE,0
Ciz1,Not_3UTR,mmu-miR-466q,FALSE,0
Zfp668,Not_3UTR,mmu-miR-466q,FALSE,0
Slco5a1,3UTR,mmu-miR-466q,FALSE,0
Ccrl2,3UTR,mmu-miR-466q,FALSE,0
Mrgprb1,3UTR,mmu-miR-466q,FALSE,1
Cic,3UTR,mmu-miR-466q,FALSE,407
Hbs1l,3UTR,mmu-miR-466q,FALSE,265
Atp8a1,3UTR,mmu-miR-466q,FALSE,0
Echdc3,3UTR,mmu-miR-466q,FALSE,0
Heca,Not_3UTR,mmu-miR-466q,FALSE,4
Ano6,3UTR,mmu-miR-466q,FALSE,65
Gja1,3UTR,mmu-miR-466q,FALSE,29
Ccnl2,3UTR,mmu-miR-466q,FALSE,12
Ccnjl,3UTR,mmu-miR-466q,FALSE,30
Tnfrsf21,Not_3UTR,mmu-miR-466q,FALSE,0
Thbs4,Not_3UTR,mmu-miR-466q,FALSE,0
Dab2,3UTR,mmu-miR-466q,FALSE,0
Per3,Not_3UTR,mmu-miR-466q,FALSE,0
Ccnc,3UTR,mmu-miR-466q,FALSE,0
C130060K24Rik,3UTR,mmu-miR-466q,FALSE,0
Birc5,3UTR,mmu-miR-466q,FALSE,1
4932435O22Rik,3UTR,mmu-miR-466q,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-466q,FALSE,0
Svs3a,Not_3UTR,mmu-miR-466q,FALSE,0
